"","x"
"4549","2.8635289495374709"
"4550","2.9277549762096799"
"4551","2.9880042111865017"
"4552","3.0439563959554676"
"4553","3.0953191400236206"
"4554","3.1418298171820629"
"4555","3.1832572687376968"
"4556","3.2194033026660529"
"4557","3.2501039789626227"
"4558","3.2752306728566940"
"4559","3.2946909089923477"
"4560","3.3084289611666287"
"4561","1.0796965987703389"
"4562","1.0938758889708968"
"4563","1.1140004677739179"
"4564","1.1400124362440411"
"4565","1.1718157134647400"
"4566","1.2092766596599298"
"4567","1.2522249428992021"
"4568","1.3004546437657514"
"4569","1.3537255908228145"
"4570","1.4117649182175949"
"4571","1.4742688353210300"
"4572","1.5409045969265920"
"4573","1.6113126612306361"
"4574","1.6851090215989690"
"4575","1.7618876969972213"
"4576","1.8412233649336480"
"4577","1.9226741198386950"
"4578","2.0057843389921906"
"4579","2.0900876374115227"
"4580","2.1751098925372192"
"4581","2.2603723190996794"
"4582","2.3453945742253763"
"4583","2.4296978726447085"
"4584","2.5128080917982039"
"4585","2.5942588467032506"
"4586","2.6735945146396771"
"4587","2.7503731900379300"
"4588","2.8241695504062627"
"4589","2.8945776147103071"
"4590","2.9612133763158686"
"4591","3.0237172934193040"
"4592","3.0817566208140850"
"4593","3.1350275678711474"
"4594","3.1832572687376968"
"4595","3.2262055519769692"
"4596","3.2636664981721593"
"4597","3.2954697753928572"
"4598","3.3214817438629813"
"4599","3.3416063226660020"
"4600","3.3557856128665602"
"4601","1.0511481662965676"
"4602","1.0657493530660260"
"4603","1.0864803756010541"
"4604","1.1132815377307026"
"4605","1.1460537760994465"
"4606","1.1846593026310606"
"4607","1.2289224981371663"
"4608","1.2786310512750589"
"4609","1.3335373354682358"
"4610","1.3933600148597682"
"4611","1.4577858688832885"
"4612","1.5264718236185588"
"4613","1.5990471767574892"
"4614","1.6751160017508571"
"4615","1.7542597155439084"
"4616","1.8360397932480914"
"4617","1.9200006121432351"
"4618","2.0056724065657248"
"4619","2.0925743145190965"
"4620","2.1802174962486047"
"4621","2.2681083045546147"
"4622","2.3557514862841220"
"4623","2.4426533942374942"
"4624","2.5283251886599847"
"4625","2.6122860075551282"
"4626","2.6940660852593110"
"4627","2.7732097990523625"
"4628","2.8492786240457297"
"4629","2.9218539771846608"
"4630","2.9905399319199306"
"4631","3.0549657859434509"
"4632","3.1147884653349833"
"4633","3.1696947495281607"
"4634","3.2194033026660529"
"4635","3.2636664981721593"
"4636","3.3022720247037731"
"4637","3.3350442630725174"
"4638","3.3618454252021652"
"4639","3.3825764477371933"
"4640","3.3971776345066518"
"4641","1.0287495114221636"
"4642","1.0437526529267245"
"4643","1.0650304230228107"
"4644","1.0925217154564590"
"4645","1.1261251268970229"
"4646","1.1656996145766825"
"4647","1.2110654110069172"
"4648","1.2620051898396503"
"4649","1.3182654753120122"
"4650","1.3795582861339297"
"4651","1.4455630031572968"
"4652","1.5159284487141862"
"4653","1.5902751641387793"
"4654","1.6681978707024283"
"4655","1.7492680980017270"
"4656","1.8330369627534948"
"4657","1.9190380799751210"
"4658","2.0067905876701415"
"4659","2.0958022654028068"
"4660","2.1855727265364924"
"4661","2.2755966634330473"
"4662","2.3653671245667325"
"4663","2.4543788022993986"
"4664","2.5421313099944185"
"4665","2.6281324272160447"
"4666","2.7119012919678127"
"4667","2.7929715192671112"
"4668","2.8708942258307601"
"4669","2.9452409412553537"
"4670","3.0156063868122431"
"4671","3.0816111038356104"
"4672","3.1429039146575275"
"4673","3.1991642001298897"
"4674","3.2501039789626227"
"4675","3.2954697753928572"
"4676","3.3350442630725174"
"4677","3.3686476745130802"
"4678","3.3961389669467290"
"4679","3.4174167370428150"
"4680","3.4324198785473765"
"4681","1.0126458980190589"
"4682","1.0280305813789479"
"4683","1.0497939927821294"
"4684","1.0778740121891310"
"4685","1.1121675539336950"
"4686","1.1525312352728794"
"4687","1.1987823062791665"
"4688","1.2506998350438707"
"4689","1.3080261405053442"
"4690","1.3704684636095410"
"4691","1.4377008659648267"
"4692","1.5093663436775173"
"4693","1.5850791426591253"
"4694","1.6644272603896493"
"4695","1.7469751179120152"
"4696","1.8322663847287566"
"4697","1.9198269382804012"
"4698","2.0091679388122037"
"4699","2.0997889996875370"
"4700","2.1911814325872498"
"4701","2.2828315465486106"
"4702","2.3742239794483235"
"4703","2.4648450403236573"
"4704","2.5541860408554591"
"4705","2.6417465944071039"
"4706","2.7270378612238453"
"4707","2.8095857187462108"
"4708","2.8889338364767352"
"4709","2.9646466354583429"
"4710","3.0363121131710336"
"4711","3.1035445155263193"
"4712","3.1659868386305168"
"4713","3.2233131440919895"
"4714","3.2752306728566940"
"4715","3.3214817438629813"
"4716","3.3618454252021652"
"4717","3.3961389669467290"
"4718","3.4242189863537313"
"4719","3.4459823977569126"
"4720","3.4613670811168014"
"4721","1.0029417641996374"
"4722","1.0186872378744636"
"4723","1.0408741705452687"
"4724","1.0694398312593654"
"4725","1.1042801205649875"
"4726","1.1452502456361793"
"4727","1.1921656593098333"
"4728","1.2448032569448604"
"4729","1.3029028233413995"
"4730","1.3661687203362409"
"4731","1.4342718041297615"
"4732","1.5068515599097660"
"4733","1.5835184399283875"
"4734","1.6638563898687120"
"4735","1.7474255471166795"
"4736","1.8337650934389214"
"4737","1.9223962435658386"
"4738","2.0128253502977969"
"4739","2.1045471059966459"
"4740","2.1970478196996552"
"4741","2.2898087486025256"
"4742","2.3823094623055345"
"4743","2.4740312180043840"
"4744","2.5644603247363422"
"4745","2.6530914748632597"
"4746","2.7394310211855015"
"4747","2.8230001784334684"
"4748","2.9033381283737936"
"4749","2.9800050083924150"
"4750","3.0525847641724195"
"4751","3.1206878479659395"
"4752","3.1839537449607813"
"4753","3.2420533113573207"
"4754","3.2946909089923477"
"4755","3.3416063226660020"
"4756","3.3825764477371933"
"4757","3.4174167370428150"
"4758","3.4459823977569126"
"4759","3.4681693304277177"
"4760","3.4839148041025441"
"4761","0.9997000449955004"
"4762","1.0157853533659578"
"4763","1.0383330763516998"
"4764","1.0672802789211251"
"4765","1.1025225229618498"
"4766","1.1439145446019414"
"4767","1.1912711963018732"
"4768","1.2443686476073619"
"4769","1.3029458367757574"
"4770","1.3667061638616198"
"4771","1.4353194142811805"
"4772","1.5084239003806317"
"4773","1.5856288071193532"
"4774","1.6665167266554173"
"4775","1.7506463653956184"
"4776","1.8375554059537611"
"4777","1.9267635054563172"
"4778","2.0177754107502817"
"4779","2.1100841703099151"
"4780","2.2031744220119220"
"4781","2.2965257354565796"
"4782","2.3896159871585856"
"4783","2.4819247467182199"
"4784","2.5729366520121841"
"4785","2.6621447515147403"
"4786","2.7490537920728828"
"4787","2.8331834308130843"
"4788","2.9140713503491491"
"4789","2.9912762570878697"
"4790","3.0643807431873213"
"4791","3.1329939936068811"
"4792","3.1967543206927438"
"4793","3.2553315098611395"
"4794","3.3084289611666287"
"4795","3.3557856128665602"
"4796","3.3971776345066518"
"4797","3.4324198785473765"
"4798","3.4613670811168014"
"4799","3.4839148041025441"
"4800","3.5000001124730011"
"4801","2.9988002399680034"
"4802","2.9955588449195791"
"4803","2.9858556814650199"
"4804","2.9697536783427401"
"4805","2.9473572632218339"
"4806","2.9188116854485728"
"4807","2.8843020740486556"
"4808","2.8440522370944388"
"4809","2.7983232102237032"
"4810","2.7474115637233782"
"4811","2.6916474791574245"
"4812","2.6313926080126926"
"4813","2.5670377262502533"
"4814","2.4990001999733362"
"4815","2.4277212786479945"
"4816","2.3536632334309964"
"4817","2.2773063591639846"
"4818","2.1991458594771247"
"4819","2.1196886352035387"
"4820","2.0394499969328863"
"4821","1.9589503230244518"
"4822","1.8787116847537992"
"4823","1.7992544604802128"
"4824","1.7210939607933531"
"4825","1.6447370865263413"
"4826","1.5706790413093434"
"4827","1.4994001199840019"
"4828","1.4313625937070846"
"4829","1.3670077119446451"
"4830","1.3067528407999132"
"4831","1.2509887562339599"
"4832","1.2000771097336349"
"4833","1.1543480828628994"
"4834","1.1140982459086821"
"4835","1.0795886345087649"
"4836","1.0510430567355036"
"4837","1.0286466416145976"
"4838","1.0125446384923178"
"4839","1.0028414750377590"
"4840","0.9996000799893344"
"4841","2.9955588449195791"
"4842","2.9926574807427890"
"4843","2.9833153016837146"
"4844","2.9675950324222593"
"4845","2.9456007620007663"
"4846","2.9174772687666324"
"4847","2.8834090814291704"
"4848","2.8436192823201214"
"4849","2.7983680606191284"
"4850","2.7479510249270609"
"4851","2.6926972861308105"
"4852","2.6329673229928909"
"4853","2.5691506443083441"
"4854","2.5016632627907311"
"4855","2.4309449970700507"
"4856","2.3574566193001516"
"4857","2.2816768668744998"
"4858","2.2040993376304785"
"4859","2.1252292886779998"
"4860","2.0455803596132665"
"4861","1.9656712413688919"
"4862","1.8860223123041588"
"4863","1.8071522633516801"
"4864","1.7295747341076584"
"4865","1.6537949816820066"
"4866","1.5803066039121081"
"4867","1.5095883381914279"
"4868","1.4421009566738145"
"4869","1.3782842779892674"
"4870","1.3185543148513486"
"4871","1.2633005760550977"
"4872","1.2128835403630305"
"4873","1.1676323186620368"
"4874","1.1278425195529880"
"4875","1.0937743322155260"
"4876","1.0656508389813921"
"4877","1.0436565685598989"
"4878","1.0279362992984438"
"4879","1.0185941202393689"
"4880","1.0156927560625795"
"4881","2.9858556814650199"
"4882","2.9833153016837146"
"4883","2.9743968317000289"
"4884","2.9591623853417408"
"4885","2.9377150379670574"
"4886","2.9101981579813643"
"4887","2.8767944770380982"
"4888","2.8377249049538595"
"4889","2.7932470970234786"
"4890","2.7436537830265597"
"4891","2.6892708687625269"
"4892","2.6304553224264611"
"4893","2.5675928595333684"
"4894","2.5010954414050581"
"4895","2.4313986034428874"
"4896","2.3589586305135541"
"4897","2.2842495977666450"
"4898","2.2077602960753744"
"4899","2.1299910620402063"
"4900","2.0514505331140054"
"4901","1.9726523488929739"
"4902","1.8941118199667726"
"4903","1.8163425859316042"
"4904","1.7398532842403338"
"4905","1.6651442514934245"
"4906","1.5927042785640917"
"4907","1.5230074406019209"
"4908","1.4565100224736107"
"4909","1.3936475595805180"
"4910","1.3348320132444513"
"4911","1.2804490989804194"
"4912","1.2308557849834998"
"4913","1.1863779770531193"
"4914","1.1473084049688809"
"4915","1.1139047240256148"
"4916","1.0863878440399217"
"4917","1.0649404966652383"
"4918","1.0497060503069502"
"4919","1.0407875803232645"
"4920","1.0382472005419587"
"4921","2.9697536783427401"
"4922","2.9675950324222593"
"4923","2.9591623853417408"
"4924","2.9445168372448265"
"4925","2.9237597813223384"
"4926","2.8970322462385236"
"4927","2.8645139815060534"
"4928","2.8264222917414554"
"4929","2.7830106273612918"
"4930","2.7345669408589455"
"4931","2.6814118193222112"
"4932","2.6238964053030043"
"4933","2.5624001195231756"
"4934","2.4973282001855250"
"4935","2.4291090748485615"
"4936","2.3581915819093817"
"4937","2.2850420597144283"
"4938","2.2101413221763728"
"4939","2.1339815405113800"
"4940","2.0570630513199135"
"4941","1.9798911117118860"
"4942","1.9029726225204193"
"4943","1.8268128408554265"
"4944","1.7519121033173710"
"4945","1.6787625811224181"
"4946","1.6078450881832380"
"4947","1.5396259628462743"
"4948","1.4745540435086242"
"4949","1.4130577577287948"
"4950","1.3555423437095884"
"4951","1.3023872221728539"
"4952","1.2539435356705080"
"4953","1.2105318712903437"
"4954","1.1724401815257464"
"4955","1.1399219167932761"
"4956","1.1131943817094616"
"4957","1.0924373257869726"
"4958","1.0777917776900585"
"4959","1.0693591306095398"
"4960","1.0672004846890593"
"4961","2.9473572632218339"
"4962","2.9456007620007663"
"4963","2.9377150379670574"
"4964","2.9237597813223384"
"4965","2.9038340455162919"
"4966","2.8780756048470271"
"4967","2.8466600609418808"
"4968","2.8097997039134852"
"4969","2.7677421355769218"
"4970","2.7207686636569424"
"4971","2.6691924773994233"
"4972","2.6133566164189257"
"4973","2.5536317459551614"
"4974","2.4904137529666786"
"4975","2.4241211786520180"
"4976","2.3551925040494361"
"4977","2.2840833063191095"
"4978","2.2112633041504344"
"4979","2.1372133114560801"
"4980","2.0624221191092609"
"4981","1.9873833249473591"
"4982","1.9125921326005400"
"4983","1.8385421399061854"
"4984","1.7657221377375105"
"4985","1.6946129400071834"
"4986","1.6256842654046015"
"4987","1.5593916910899410"
"4988","1.4961736981014582"
"4989","1.4364488276376948"
"4990","1.3806129666571969"
"4991","1.3290367803996772"
"4992","1.2820633084796977"
"4993","1.2400057401431350"
"4994","1.2031453831147392"
"4995","1.1717298392095925"
"4996","1.1459713985403275"
"4997","1.1260456627342821"
"4998","1.1120904060895624"
"4999","1.1042046820558535"
"5000","1.1024481808347857"
"5001","2.9188116854485728"
"5002","2.9174772687666324"
"5003","2.9101981579813643"
"5004","2.8970322462385236"
"5005","2.8780756048470271"
"5006","2.8534618602196500"
"5007","2.8233613272544593"
"5008","2.7879799047773473"
"5009","2.7475577402091362"
"5010","2.7023676721174001"
"5011","2.6527134607536573"
"5012","2.5989278180515796"
"5013","2.5413702498624287"
"5014","2.4804247244216557"
"5015","2.4164971821675540"
"5016","2.3500129030617471"
"5017","2.2814137484854413"
"5018","2.2111552955988163"
"5019","2.1397038827483152"
"5020","2.0675335850835257"
"5021","1.9951231399979150"
"5022","1.9229528423331255"
"5023","1.8515014294826242"
"5024","1.7812429765959987"
"5025","1.7126438220196933"
"5026","1.6461595429138873"
"5027","1.5822320006597854"
"5028","1.5212864752190116"
"5029","1.4637289070298605"
"5030","1.4099432643277834"
"5031","1.3602890529640410"
"5032","1.3150989848723043"
"5033","1.2746768203040930"
"5034","1.2392953978269814"
"5035","1.2091948648617901"
"5036","1.1845811202344132"
"5037","1.1656244788429173"
"5038","1.1524585671000764"
"5039","1.1451794563148083"
"5040","1.1438450396328677"
"5041","2.8843020740486556"
"5042","2.8834090814291704"
"5043","2.8767944770380982"
"5044","2.8645139815060534"
"5045","2.8466600609418808"
"5046","2.8233613272544593"
"5047","2.7947817040551164"
"5048","2.7611193635501103"
"5049","2.7226054413178242"
"5050","2.6795025373058503"
"5051","2.6321030127695564"
"5052","2.5807270941971607"
"5053","2.5257207965180735"
"5054","2.4674536790633037"
"5055","2.4063164488313835"
"5056","2.3427184266035592"
"5057","2.2770848923414535"
"5058","2.2098543270833222"
"5059","2.1414755692262619"
"5060","2.0724049036369689"
"5061","2.0031031024692920"
"5062","1.9340324368799993"
"5063","1.8656536790229383"
"5064","1.7984231137648072"
"5065","1.7327895795027020"
"5066","1.6691915572748779"
"5067","1.6080543270429579"
"5068","1.5497872095881877"
"5069","1.4947809119091002"
"5070","1.4434049933367046"
"5071","1.3960054688004104"
"5072","1.3529025647884361"
"5073","1.3143886425561506"
"5074","1.2807263020511443"
"5075","1.2521466788518016"
"5076","1.2288479451643801"
"5077","1.2109940246002078"
"5078","1.1987135290681630"
"5079","1.1920989246770908"
"5080","1.1912059320576052"
"5081","2.8440522370944388"
"5082","2.8436192823201214"
"5083","2.8377249049538595"
"5084","2.8264222917414554"
"5085","2.8097997039134852"
"5086","2.7879799047773473"
"5087","2.7611193635501103"
"5088","2.7294072405955934"
"5089","2.6930641606468244"
"5090","2.6523407819699818"
"5091","2.6075161707493546"
"5092","2.5588959912360503"
"5093","2.5068105233980349"
"5094","2.4516125209278017"
"5095","2.3936749234993093"
"5096","2.3333884381110903"
"5097","2.2711590052014401"
"5098","2.2074051659688996"
"5099","2.1425553479719763"
"5100","2.0770450866120282"
"5101","2.0113142005190539"
"5102","1.9458039391591051"
"5103","1.8809541211621821"
"5104","1.8172002819296413"
"5105","1.7549708490199913"
"5106","1.6946843636317730"
"5107","1.6367467662032800"
"5108","1.5815487637330463"
"5109","1.5294632958950318"
"5110","1.4808431163817273"
"5111","1.4360185051611001"
"5112","1.3952951264842568"
"5113","1.3589520465354876"
"5114","1.3272399235809709"
"5115","1.3003793823537340"
"5116","1.2785595832175967"
"5117","1.2619369953896258"
"5118","1.2506343821772219"
"5119","1.2447400048109598"
"5120","1.2443070500366429"
"5121","2.7983232102237032"
"5122","2.7983680606191284"
"5123","2.7932470970234786"
"5124","2.7830106273612918"
"5125","2.7677421355769218"
"5126","2.7475577402091362"
"5127","2.7226054413178242"
"5128","2.6930641606468244"
"5129","2.6591425812477509"
"5130","2.6210777940903287"
"5131","2.5791337604364752"
"5132","2.5335995999502283"
"5133","2.4847877156457781"
"5134","2.4330317678340410"
"5135","2.3786845102075085"
"5136","2.3221155020971898"
"5137","2.2637087117385359"
"5138","2.2038600260900938"
"5139","2.1429746833546659"
"5140","2.0814646448540612"
"5141","2.0197459233018416"
"5142","1.9582358848012362"
"5143","1.8973505420658081"
"5144","1.8375018564173660"
"5145","1.7790950660587121"
"5146","1.7225260579483934"
"5147","1.6681788003218612"
"5148","1.6164228525101239"
"5149","1.5676109682056734"
"5150","1.5220768077194267"
"5151","1.4801327740655739"
"5152","1.4420679869081512"
"5153","1.4081464075090773"
"5154","1.3786051268380770"
"5155","1.3536528279467659"
"5156","1.3334684325789798"
"5157","1.3181999407946101"
