"","x"
"4323","1.3082228668588203"
"4324","1.4272356269157509"
"4325","1.4136534925635735"
"4326","1.5174536232995108"
"4327","1.5094354640046177"
"4328","1.4979897526960824"
"4329","1.5734268466814314"
"4330","1.7568801271715440"
"4331","1.5597953373823312"
"4332","1.5895123195771079"
"4333","1.8089646724850423"
"4334","1.8786571782308112"
"4335","1.7836939450072369"
"4336","1.6844493246199317"
"4337","1.9988805420116429"
"4338","1.8846589170483121"
"4339","2.3242451356859406"
"4340","2.1676375579588032"
"4341","2.2439933123094433"
"4342","2.2917997954351281"
"4343","2.6276049234802099"
"4344","2.5171997736255678"
"4345","2.5740102894129002"
"4346","2.7448606476888933"
"4347","2.5864048529144608"
"4348","2.4129637120289344"
"4349","2.7800532454613918"
"4350","2.7568755677746037"
"4351","3.1399600409929733"
"4352","2.7165240358846541"
"4353","3.1886817848116205"
"4354","2.7138243325422420"
"4355","2.9071100239280971"
"4356","3.2197800211523044"
"4357","3.2633788992971606"
"4358","2.8035975285666184"
"4359","2.9610669811657924"
"4360","2.9740565630639813"
"4361","1.4493892278820666"
"4362","1.1671030672805716"
"4363","1.4033525402198004"
"4364","1.2251556872730984"
"4365","1.3550342489290159"
"4366","1.4050484276614015"
"4367","1.5177516634855646"
"4368","1.2463304453478692"
"4369","1.5225903053987258"
"4370","1.6182880284912964"
"4371","1.7224980617797243"
"4372","1.5035881360752155"
"4373","1.4569778970387668"
"4374","1.7201492400436573"
"4375","1.7431907099283390"
"4376","1.9520078942566774"
"4377","2.1816511998000108"
"4378","1.8544430989097469"
"4379","2.0621852461658077"
"4380","2.0457303512007816"
"4381","2.1808721572317316"
"4382","2.1709107335600781"
"4383","2.1602395255130951"
"4384","2.3799894578286445"
"4385","2.3956364476068206"
"4386","2.7379433919424812"
"4387","2.7161910299535053"
"4388","2.5649160668258988"
"4389","2.7038293901077073"
"4390","2.7886178934449548"
"4391","2.8495275918912606"
"4392","2.9215412588838250"
"4393","2.9616966464599153"
"4394","3.2271578889768056"
"4395","3.0193204161732221"
"4396","2.9993772587566556"
"4397","3.0108045388833431"
"4398","2.9270675863046764"
"4399","2.9856261391174814"
"4400","3.1734198265902327"
"4401","1.1634930888575867"
"4402","1.2095287414210603"
"4403","1.2449864177512440"
"4404","1.1582115295358990"
"4405","1.4636265729797959"
"4406","1.4223428709977639"
"4407","1.2956781408902189"
"4408","1.1614048404203183"
"4409","1.4136486408844799"
"4410","1.4063364211960878"
"4411","1.5776208587671414"
"4412","1.5826896373006398"
"4413","1.7750659928767207"
"4414","1.6946802225262865"
"4415","1.7461872309372310"
"4416","2.2214339637345821"
"4417","1.9144514534442552"
"4418","1.9354924827878204"
"4419","1.9077829527710792"
"4420","2.0307638000700563"
"4421","2.0518432325342451"
"4422","2.3811667830361918"
"4423","2.1875864009132493"
"4424","2.6847269127910680"
"4425","2.6316627206955383"
"4426","2.4183541747243376"
"4427","2.4768032966629301"
"4428","2.7157337222084639"
"4429","2.7665412771376681"
"4430","2.9011856442871866"
"4431","2.9791523009058034"
"4432","2.8414272463178976"
"4433","2.8312111454953115"
"4434","3.0799431798676569"
"4435","2.9641258232938030"
"4436","3.0519768698807406"
"4437","3.0247901699949948"
"4438","3.0697660844550825"
"4439","3.2577210152427063"
"4440","3.3829640026803243"
"4441","1.3760462131043711"
"4442","1.2291714026981666"
"4443","1.2866617875733142"
"4444","1.0964403048112490"
"4445","1.2426868233156501"
"4446","1.1686918529524299"
"4447","1.1313120150452067"
"4448","1.4422286283965018"
"4449","1.4554110126920312"
"4450","1.5893355947304000"
"4451","1.4184247270584760"
"4452","1.6186497296603035"
"4453","1.7393040600717422"
"4454","1.8150291050978948"
"4455","2.0119106888151630"
"4456","1.8485243345675502"
"4457","1.7473218909840931"
"4458","1.9165693952085967"
"4459","1.9640322613417416"
"4460","2.1372676633929268"
"4461","2.2244248306224192"
"4462","2.2676030576456210"
"4463","2.4514983937664954"
"4464","2.5747672049498025"
"4465","2.5975107139877216"
"4466","2.4854708487648534"
"4467","2.6402147055429084"
"4468","2.5854426290523151"
"4469","2.7805903019759661"
"4470","2.9657586846816568"
"4471","2.7884531657940821"
"4472","3.0643970873683282"
"4473","3.2650586396689993"
"4474","2.9189687823180233"
"4475","3.1837887936591991"
"4476","3.2099305349896250"
"4477","3.0988593798863682"
"4478","3.4166129952235735"
"4479","2.9602830330417587"
"4480","3.1994580039352880"
"4481","1.4424520019680593"
"4482","1.2645659921241810"
"4483","1.2131581138350840"
"4484","1.1462547231472735"
"4485","1.2340069379171041"
"4486","1.1645587321221167"
"4487","1.2387005922026531"
"4488","1.1401851719225802"
"4489","1.4031893451577353"
"4490","1.6610992022889512"
"4491","1.7374001577184548"
"4492","1.7108648568573530"
"4493","1.7937225507660954"
"4494","1.7398939097127204"
"4495","1.9735431835908408"
"4496","1.9315436711606651"
"4497","1.7832887454047039"
"4498","1.9531165983864405"
"4499","2.0952518268425022"
"4500","2.4369894512507599"
"4501","2.2248567828493346"
"4502","2.4177365377021869"
"4503","2.5980059277314078"
"4504","2.5521619749269515"
"4505","2.5693223991408169"
"4506","2.6495624371676048"
"4507","2.6034398801414098"
"4508","2.5770010703953852"
"4509","2.5121202630641859"
"4510","2.7667141803684681"
"4511","2.8463302728544853"
"4512","3.1567155529505957"
"4513","3.0877577018829081"
"4514","3.0430067687503368"
"4515","3.0155190250853265"
"4516","3.1194884202175852"
"4517","3.2253399439506976"
"4518","3.1718850168384352"
"4519","3.2316149127626228"
"4520","3.1470724271650723"
"4521","1.2049257431830147"
"4522","1.2370357520386785"
"4523","1.1830158802458253"
"4524","1.1470784579907283"
"4525","1.2635406722294182"
"4526","1.0640036470627336"
"4527","1.4354645494169023"
"4528","1.3669301867241366"
"4529","1.5410610640501301"
"4530","1.5238798995986358"
"4531","1.3381526328219457"
"4532","1.6672676195524976"
"4533","1.4939550639525734"
"4534","1.9247923610796138"
"4535","1.9360121404907249"
"4536","1.6701676423725553"
"4537","2.0232268939016520"
"4538","2.0080594703282042"
"4539","2.0828641458510995"
"4540","2.1991699337196144"
"4541","2.1304219906906865"
"4542","2.3396479167517019"
"4543","2.3718136399583858"
"4544","2.5032791581553560"
"4545","2.6719531827617975"
"4546","2.6766176035526654"
"4547","2.4717068138595670"
"4548","2.8560862218162573"
"4549","2.9034566162752768"
"4550","2.8665761592935288"
"4551","3.1518562002245076"
"4552","3.0708583892790084"
"4553","3.0646337963035828"
"4554","2.9214274644942475"
"4555","3.3225003298817506"
"4556","3.3642345452684768"
"4557","3.3787819068972618"
"4558","3.2628499545399601"
"4559","3.3867025396353485"
"4560","3.2911507403236944"
"4561","0.8187367947770946"
"4562","1.1250481700079966"
"4563","0.9020904655613637"
"4564","1.3501485718706745"
"4565","1.0876745638559568"
"4566","1.2126333590234566"
"4567","1.1556096840696981"
"4568","1.1783776694390713"
"4569","1.4572615068276180"
"4570","1.3117115552487091"
"4571","1.4922181549275075"
"4572","1.3877641048724370"
"4573","1.7415161869896678"
"4574","1.7565638863234598"
"4575","1.7659828825524095"
"4576","1.6998220541536437"
"4577","2.2635895582477814"
"4578","1.9375988091002818"
"4579","2.2471883392088561"
"4580","2.1668691335002208"
"4581","2.1789072254994997"
"4582","2.1340075184169094"
"4583","2.5322055317157597"
"4584","2.6398247636364665"
"4585","2.6744120953655388"
"4586","2.5527764119596039"
"4587","2.7811741149862170"
"4588","2.8275280587045679"
"4589","2.8770973183860611"
"4590","3.0043483880376791"
"4591","2.9969868933097703"
"4592","3.2710477285394135"
"4593","3.0074078318937540"
"4594","3.0377717961793795"
"4595","3.2506227345664005"
"4596","3.2325656812101600"
"4597","3.4097696655465644"
"4598","3.4437730037788921"
"4599","3.2675439284213459"
"4600","3.4399754457865774"
"4601","1.0850828920761586"
"4602","1.1040925287686019"
"4603","1.2602530608295526"
"4604","1.1479283030587646"
"4605","1.0592010422705722"
"4606","1.1852838128009906"
"4607","1.3774906533467419"
"4608","1.2702123440495607"
"4609","1.5740725514885621"
"4610","1.5055576994153081"
"4611","1.5740868102916266"
"4612","1.3906798834991596"
"4613","1.6120537444232774"
"4614","1.6233285853432813"
"4615","1.7144457942893896"
"4616","1.8042494991720504"
"4617","1.9042386728178369"
"4618","1.8619065006313253"
"4619","2.0919075960101763"
"4620","2.2812196676622531"
"4621","2.0083791868295400"
"4622","2.3070886313174590"
"4623","2.5299455996674771"
"4624","2.4878565373557686"
"4625","2.6001255050761434"
"4626","2.6775980164592665"
"4627","2.7895556104331165"
"4628","2.7732642870067963"
"4629","2.9443186844200788"
"4630","3.0856495369634311"
"4631","3.1994959513800887"
"4632","3.0880091505239560"
"4633","3.2537173544006182"
"4634","3.1128119966002372"
"4635","3.1976579528830924"
"4636","3.5610907048566984"
"4637","3.3535514414114256"
"4638","3.3186016367775006"
"4639","3.3850364747612218"
"4640","3.1182584311179036"
"4641","1.0706420729735502"
"4642","1.0830771091975744"
"4643","1.1769934024376727"
"4644","1.3901519884479643"
"4645","1.2492876573580740"
"4646","1.2417657787920884"
"4647","1.3111984939923482"
"4648","1.2728119716718007"
"4649","1.2035039052832792"
"4650","1.2602426584111726"
"4651","1.6265504277060314"
"4652","1.5208855598689861"
"4653","1.5654263538373272"
"4654","1.7837260231424756"
"4655","1.4331892718194812"
"4656","1.7129100178486816"
"4657","2.1210187003042482"
"4658","2.0308304365461214"
"4659","2.0177479850505069"
"4660","2.3684508529930763"
"4661","2.2238949929352709"
"4662","2.3440260688761589"
"4663","2.4454842578129381"
"4664","2.4689629772529571"
"4665","2.7823892845952067"
"4666","2.6412321569147506"
"4667","2.9224243043825684"
"4668","2.7676082843850205"
"4669","2.9202788263809367"
"4670","3.0198644490601079"
"4671","3.1527653702279266"
"4672","3.2596256744081340"
"4673","3.1485122379803325"
"4674","3.2170422024705352"
"4675","3.4785755129588116"
"4676","3.5286854330992252"
"4677","3.3797754831426312"
"4678","3.2741517468267478"
"4679","3.2810806333048901"
"4680","3.5103164718056732"
"4681","1.0395933921841376"
"4682","1.0442503278338378"
"4683","0.9666843974629059"
"4684","0.8836861511533903"
"4685","1.0862104256230258"
"4686","1.3369430340681754"
"4687","1.1419040813156780"
"4688","1.2496681042380544"
"4689","1.5981061859229322"
"4690","1.4318886620432756"
"4691","1.4954499937042847"
"4692","1.7307678162057913"
"4693","1.3270521763254581"
"4694","1.5947512194196221"
"4695","1.6651334963652158"
"4696","1.6849088713718761"
"4697","1.8289825181831159"
"4698","2.0747242640372803"
"4699","2.1408652332040163"
"4700","2.4527911043234600"
"4701","2.2634705159564072"
"4702","2.3356981827014738"
"4703","2.4537056828446246"
"4704","2.6394072703506231"
"4705","2.6822195075698176"
"4706","2.6887346775083287"
"4707","2.7876850949220868"
"4708","2.6415341910637244"
"4709","2.8865256093540452"
"4710","3.1323850800240534"
"4711","2.9728021559094882"
"4712","3.1560362299868179"
"4713","3.4104089053568498"
"4714","2.9751786238800095"
"4715","3.4452057272406447"
"4716","3.2190874963234055"
"4717","3.1730034278413148"
"4718","3.3129852520897543"
"4719","3.5496769379415873"
"4720","3.5265503420552160"
"4721","1.0308597916482218"
"4722","0.7955464249203600"
"4723","1.2395565665141968"
"4724","1.2940392585808811"
"4725","1.3604387263724571"
"4726","1.1333072987752735"
"4727","1.1848559788884170"
"4728","1.4033217430278684"
"4729","1.0729704206362047"
"4730","1.2272542629166945"
"4731","1.2624865929414932"
"4732","1.4281319189745421"
"4733","1.6938747157673446"
"4734","1.8011785772781965"
"4735","1.8973902613290246"
"4736","1.7121236657546068"
"4737","2.0324712932897198"
"4738","2.0324922968938304"
"4739","1.8760164202093124"
"4740","2.0327929258718491"
"4741","2.2162580771446949"
"4742","2.3491410818569731"
"4743","2.5292982666227211"
"4744","2.5630543963803620"
"4745","2.8457711182795049"
"4746","2.8188631934529851"
"4747","2.9260747309577049"
"4748","3.0236907425121471"
"4749","2.8282173192456534"
"4750","3.2082457676869103"
"4751","3.2067732395329176"
"4752","3.1671990182905145"
"4753","3.1191585818680383"
"4754","3.3626933002023782"
"4755","3.4000625606395527"
"4756","3.4834741591936149"
"4757","3.3812797661646394"
"4758","3.4527348979801680"
"4759","3.3138251404612915"
"4760","3.8012143261008164"
"4761","0.8482845595362698"
"4762","1.1986888336310058"
"4763","0.8580198178910088"
"4764","1.1594044728311892"
"4765","1.1428220331283439"
"4766","1.1511989897749557"
"4767","1.1003677932620377"
"4768","1.4567173860570084"
"4769","1.1941039542142069"
"4770","1.2706915985093596"
"4771","1.3565734127443454"
"4772","1.3827601655225283"
"4773","1.5346683931777443"
"4774","1.5854599649560932"
"4775","1.8680840641310774"
"4776","1.9148232505002218"
"4777","2.0590001687834900"
"4778","1.8657719840532923"
"4779","2.0877493316810378"
"4780","1.9932269871437349"
"4781","2.2829626879052025"
"4782","2.4994731117618807"
"4783","2.4261457338457868"
"4784","2.6593277945992835"
"4785","2.7862469430247465"
"4786","2.8600164359324332"
"4787","2.8343450054941544"
"4788","2.9566396138675164"
"4789","3.1119350011767919"
"4790","2.8907462290997397"
"4791","3.2279273713160710"
"4792","3.1803980391527960"
"4793","3.2291894365215561"
"4794","3.3055432064961359"
"4795","3.3276816193992560"
"4796","3.2977562780891776"
"4797","3.3325747929684910"
"4798","3.4243623814580983"
"4799","3.2286273245915531"
"4800","3.4540439565768062"
"4801","3.0888943271237355"
"4802","2.9725225612534438"
"4803","2.8553813634261029"
"4804","3.1017217869578775"
"4805","2.8422044774983548"
"4806","3.0039484884100336"
"4807","3.0377920055078231"
"4808","2.7443394947753958"
"4809","2.6154938341344289"
"4810","2.9107243285782749"
"4811","2.4637602580231901"
"4812","2.6104862459902001"
"4813","2.6906836812052766"
"4814","2.4890345388386113"
"4815","2.4872935793200863"
"4816","2.2755825152476810"
"4817","2.3807126639956531"
"4818","2.1614700166990342"
"4819","2.0776578002905812"
"4820","2.2047246010541039"
"4821","1.9084722762005411"
"4822","1.8051739128291389"
"4823","1.6359056021519105"
"4824","1.5862841888105759"
"4825","1.6285433747322760"
"4826","1.6628234913123776"
"4827","1.4789218913156583"
"4828","1.5163694654931670"
"4829","1.4240865778461493"
"4830","1.3229797058719810"
"4831","1.2257667799664489"
"4832","1.0789062619162069"
"4833","1.0635393912924211"
"4834","1.1863912122510769"
"4835","1.1734222136391272"
"4836","1.1619008166054401"
"4837","1.0818948715718062"
"4838","1.1916200141683284"
"4839","1.1489204045883827"
"4840","0.8543911361874743"
"4841","3.1866137652999704"
"4842","3.2593230065392698"
"4843","2.9920231034516989"
"4844","2.9092644972905060"
"4845","3.1103646834478265"
"4846","2.6746482141352383"
"4847","2.8775238957213394"
"4848","2.8582136064495929"
"4849","2.8876031615362789"
"4850","2.6438057819939917"
"4851","2.4332279100443603"
"4852","2.5666694903402267"
"4853","2.3403482090809709"
"4854","2.5742872512132497"
"4855","2.4947208979542377"
"4856","2.1143184748680763"
"4857","2.1790174270920555"
"4858","2.1371196105683863"
"4859","2.3548288918971809"
"4860","2.2892894100918655"
"4861","2.0703807575609656"
"4862","1.9450572042950913"
"4863","1.8411310831003787"
"4864","1.9050892701152822"
"4865","1.6404799252817572"
"4866","1.4411762644697772"
"4867","1.4558874425864621"
"4868","1.3148542057210053"
"4869","1.5068388093148273"
"4870","1.2571037300186199"
"4871","1.3122385660344869"
"4872","1.0981340710557714"
"4873","1.2360561254375761"
"4874","1.1557169892337325"
"4875","1.0882966055161873"
"4876","0.7876130296408248"
"4877","1.1550465794397899"
"4878","1.0842497028472602"
"4879","1.1480298235187518"
"4880","1.0604819900054065"
"4881","2.8905471857649121"
"4882","2.7460632783266457"
"4883","2.9600027412828638"
"4884","2.9559126779422624"
"4885","2.8914176108973937"
"4886","3.1178339121477840"
"4887","2.9553387152943436"
"4888","2.8307821171832606"
"4889","2.8475624732452420"
"4890","2.7367264072442370"
"4891","2.5116287132171733"
"4892","2.4950802781126193"
"4893","2.6532698635266505"
"4894","2.4681781507070331"
"4895","2.5628195268528393"
"4896","2.3312310121803694"
"4897","2.4510757997782799"
"4898","2.4466675344725313"
"4899","2.0374919163866352"
"4900","1.9996689761971096"
"4901","2.0310846298422365"
"4902","2.1498098910607921"
"4903","1.6537986488267653"
"4904","1.6922004350530004"
"4905","1.6584901640538414"
"4906","1.6702239492608131"
"4907","1.5723912070005246"
"4908","1.3005479422137762"
"4909","1.2938302479771377"
"4910","1.4426581012986477"
"4911","1.3487625633978311"
"4912","1.0429239257325529"
"4913","1.1981747088155048"
"4914","1.3500185903526614"
"4915","1.0254914815064591"
"4916","1.1572135436247859"
"4917","0.9657639068896121"
"4918","1.0679597823131450"
"4919","1.3643618656330014"
"4920","0.9652695789672402"
"4921","3.0560026545519694"
"4922","2.8739449628326299"
"4923","3.0489698995726919"
"4924","3.0130280216019556"
"4925","3.0604558054920039"
"4926","2.8141989337944646"
"4927","2.9046192395703345"
"4928","2.8204255674966547"
"4929","2.9006669853288352"
"4930","2.7240208363213658"
"4931","2.7271499165645849"
