"","x"
"3584","1.7909003925039559"
"3585","1.6899502939482023"
"3586","1.6838279031131844"
"3587","1.6310424423701442"
"3588","1.5018111553487095"
"3589","1.6222687163745630"
"3590","1.4368380244454662"
"3591","1.5003856866858034"
"3592","1.3887846170698586"
"3593","1.2490305014702632"
"3594","1.4388901154057354"
"3595","1.4024184035760323"
"3596","1.4209794489684326"
"3597","1.4030735509079129"
"3598","1.2314841431420593"
"3599","1.3313002026813887"
"3600","1.1079256868664562"
"3601","2.6848316403169883"
"3602","2.8339538803132811"
"3603","2.7813673209121985"
"3604","2.6925732342714102"
"3605","2.6758282148030039"
"3606","2.5224893172631724"
"3607","2.6759527044513476"
"3608","2.6805314718467206"
"3609","2.6710971387137032"
"3610","2.2786820295745911"
"3611","2.4674891906685645"
"3612","2.4815563157744678"
"3613","2.4967580091633397"
"3614","2.3252267063669638"
"3615","2.1751180763694258"
"3616","2.1121992500209577"
"3617","2.1591329406455309"
"3618","2.2168084286934464"
"3619","2.0953389072751030"
"3620","1.9263506072693792"
"3621","1.9319532071140042"
"3622","1.8887210513537140"
"3623","1.6443502818771214"
"3624","1.8315321801434783"
"3625","1.7019081672324980"
"3626","1.6909489666259105"
"3627","1.4377576542847823"
"3628","1.4299382372657257"
"3629","1.6267160603881252"
"3630","1.5789254730734914"
"3631","1.4936472603199431"
"3632","1.4480447697924312"
"3633","1.5030886358506659"
"3634","1.2857086864041400"
"3635","1.3905324398435301"
"3636","1.4171266507683640"
"3637","1.4161959243830873"
"3638","1.3824419705325188"
"3639","1.2359381295562464"
"3640","1.3487256187530245"
"3641","2.5488101500244071"
"3642","2.6544541394685415"
"3643","2.7573520062345609"
"3644","2.7357280116593619"
"3645","2.7384137421269372"
"3646","2.5504125962639717"
"3647","2.6634276103763797"
"3648","2.4044871291861627"
"3649","2.6836948983471971"
"3650","2.4681066431527907"
"3651","2.3494535487955788"
"3652","2.3778724050724418"
"3653","2.2984972398750592"
"3654","2.2945012516344558"
"3655","2.2689990364498884"
"3656","2.1160532097990070"
"3657","2.2257660438570737"
"3658","2.2717692832143146"
"3659","2.1051234776695109"
"3660","2.0878190433064336"
"3661","2.1433593878005892"
"3662","1.9009273667908808"
"3663","1.8965245402545077"
"3664","1.9148964677594038"
"3665","1.8275258692745273"
"3666","1.7661597793304440"
"3667","1.5036599597205567"
"3668","1.8297979016085693"
"3669","1.6819971404664891"
"3670","1.3465212398463564"
"3671","1.3341493930529205"
"3672","1.7311573236372408"
"3673","1.4347998531466748"
"3674","1.4299841868363297"
"3675","1.4755976797623542"
"3676","1.4665683973568693"
"3677","1.2641435018578953"
"3678","1.4636967661120308"
"3679","1.2853821992253105"
"3680","1.2328632674157649"
"3681","2.4718746577865489"
"3682","2.5905050551915179"
"3683","2.4999875689950413"
"3684","2.5320753071164477"
"3685","2.5042711645981566"
"3686","2.6935438890717189"
"3687","2.4205777214311701"
"3688","2.6119827254990904"
"3689","2.6564700384301485"
"3690","2.1934765038146282"
"3691","2.3300218834671185"
"3692","2.3725614668101982"
"3693","2.3723690761053411"
"3694","2.1728849326150290"
"3695","2.2023805001094274"
"3696","2.3379276507482634"
"3697","2.0467662755167315"
"3698","2.1157536086604183"
"3699","2.0463533536735286"
"3700","2.0339168831941845"
"3701","1.9797014809832281"
"3702","1.9657568392667812"
"3703","1.7611393712519403"
"3704","1.7654768477665175"
"3705","1.7364804561381744"
"3706","1.9001424710624131"
"3707","1.7588411512338302"
"3708","1.6008869344880705"
"3709","1.7398671352608921"
"3710","1.6745658449113523"
"3711","1.6837148966015636"
"3712","1.5541159689254007"
"3713","1.4176971014427719"
"3714","1.4450899830915642"
"3715","1.2844841838910281"
"3716","1.4154102649118443"
"3717","1.3671801334897955"
"3718","1.4379553001118326"
"3719","1.5947173613294749"
"3720","1.6224073580490703"
"3721","2.4635486923324095"
"3722","2.3899640871784347"
"3723","2.4954948359326203"
"3724","2.4063905069883811"
"3725","2.4710233828066661"
"3726","2.4366759394026007"
"3727","2.3833579505891498"
"3728","2.3313401058660443"
"3729","2.5246803899543093"
"3730","2.2864432549542335"
"3731","2.4068789739776904"
"3732","2.3770280474749792"
"3733","2.3056310463161260"
"3734","2.1886296338989464"
"3735","2.2750650276282984"
"3736","2.2272581692590592"
"3737","2.2193534588671060"
"3738","2.2123776954911976"
"3739","1.9589559340196714"
"3740","1.9751086089994692"
"3741","1.9811754486199626"
"3742","1.7715335744838798"
"3743","1.8046585247631239"
"3744","1.9343179316289452"
"3745","1.8918650744326047"
"3746","1.8122421125914290"
"3747","1.7658505647895408"
"3748","1.6668013284868950"
"3749","1.9076226155101306"
"3750","1.5407757057145353"
"3751","1.7168408747750563"
"3752","1.7064797485459520"
"3753","1.5773734028149415"
"3754","1.7347955991831563"
"3755","1.4817690002699933"
"3756","1.3893117968245683"
"3757","1.5920090671355591"
"3758","1.3771398167256685"
"3759","1.5099378126304497"
"3760","1.4634999563017341"
"3761","2.4690495903336580"
"3762","2.4446523518962593"
"3763","2.4235269040399374"
"3764","2.4669395243411314"
"3765","2.3357383582119740"
"3766","2.5031889623005803"
"3767","2.5170889285317273"
"3768","2.3215962147815383"
"3769","2.3632128774859722"
"3770","2.4037665695669590"
"3771","2.3787359766042999"
"3772","2.3243973780792726"
"3773","2.4293695299469618"
"3774","2.3332571424263664"
"3775","2.2258139705649871"
"3776","2.0261789908938597"
"3777","2.1007535950370286"
"3778","1.8761950132837639"
"3779","2.0150289796865799"
"3780","1.9954031103164296"
"3781","2.0170618048545381"
"3782","1.7724176968350631"
"3783","1.9461340324179457"
"3784","1.8859164001709112"
"3785","1.9128082355199678"
"3786","1.7603427216631427"
"3787","1.7859943729321457"
"3788","1.6946328913157678"
"3789","1.8132865094907256"
"3790","1.6759143391456053"
"3791","1.6666187924537841"
"3792","1.7691281583483249"
"3793","1.5724999173391412"
"3794","1.6533844526344270"
"3795","1.6339584888285130"
"3796","1.5396060635908031"
"3797","1.3881557397941082"
"3798","1.6917160176285782"
"3799","1.5477752372269697"
"3800","1.4523503657989167"
"3801","2.4698427211895408"
"3802","2.2376002299750706"
"3803","2.2931670354861353"
"3804","2.1934289987091535"
"3805","2.3570174379826860"
"3806","2.2622540523055363"
"3807","2.2939889967531024"
"3808","2.3595268298692176"
"3809","2.0860355244918765"
"3810","2.2902606337699019"
"3811","2.1789568980822356"
"3812","2.1744694566667024"
"3813","2.2828705155427564"
"3814","2.2482479100662873"
"3815","2.2359998846740043"
"3816","1.9450974972172841"
"3817","2.1066716245907338"
"3818","2.0561100828897101"
"3819","1.9088398397459354"
"3820","1.9823601721213679"
"3821","2.0242716181177833"
"3822","1.9619781440533688"
"3823","1.9075903810578807"
"3824","1.8365331921631061"
"3825","1.8090121667101047"
"3826","1.9710071009660284"
"3827","1.7596311235556374"
"3828","1.6351863485519154"
"3829","1.9108952057249216"
"3830","1.7927654342836432"
"3831","1.6993867317052449"
"3832","1.8104700313125293"
"3833","1.5624422835399150"
"3834","1.6258868814474456"
"3835","1.5482210431460048"
"3836","1.5271132308159447"
"3837","1.5989958151862513"
"3838","1.6367513717080397"
"3839","1.7808919991245926"
"3840","1.5760533288272873"
"3841","2.3120956934057233"
"3842","2.2064734068970346"
"3843","2.4982030773648494"
"3844","2.2013652564065853"
"3845","2.4548436888233631"
"3846","2.4580729262170373"
"3847","2.0618847045156050"
"3848","2.1891954018422126"
"3849","2.1709918192152999"
"3850","2.2186059194849861"
"3851","2.1618258362403231"
"3852","2.1839519494117456"
"3853","2.2666480126066730"
"3854","2.1601760701212980"
"3855","1.9080348437249870"
"3856","2.1244078803218236"
"3857","2.1469627554944615"
"3858","2.1641453514373272"
"3859","2.0895377236620671"
"3860","1.9791830140690256"
"3861","1.9228897706271575"
"3862","1.9941067807048063"
"3863","1.8805733057847915"
"3864","2.0579391214759299"
"3865","1.8963074768061647"
"3866","1.9621687564265982"
"3867","1.7685922533354246"
"3868","1.9335836660897932"
"3869","1.7618779922492005"
"3870","2.0752395060266111"
"3871","1.6818459933159748"
"3872","1.7101818857647251"
"3873","1.9256820024216523"
"3874","1.9010852153742943"
"3875","1.5731695991192267"
"3876","1.6703873865677701"
"3877","1.6911608365301778"
"3878","1.6399020061780158"
"3879","1.5866304931462694"
"3880","1.7542874584935131"
"3881","2.1175497544661601"
"3882","2.1062723070944460"
"3883","2.2388643073710641"
"3884","2.0246202017588328"
"3885","2.1709541855897245"
"3886","2.2389381564727797"
"3887","2.0952024669850906"
"3888","2.1418355451412112"
"3889","2.0271729713782940"
"3890","2.1057686326853271"
"3891","1.9751285858850125"
"3892","2.2333961777494271"
"3893","2.0354990233362069"
"3894","2.1926223740653930"
"3895","2.2559999770055938"
"3896","1.9856916998660692"
"3897","2.0735523131653375"
"3898","1.9820627866501039"
"3899","1.9687733112439367"
"3900","2.0418847038564270"
"3901","2.0104133242594457"
"3902","1.7649541012246299"
"3903","1.9434936422148157"
"3904","1.8730716785927091"
"3905","1.8669024032754753"
"3906","1.9200620654539693"
"3907","1.9446358436074382"
"3908","1.8984510666409329"
"3909","1.7634169394975412"
"3910","1.8318765643709813"
"3911","1.9397788075484268"
"3912","1.7161138796957514"
"3913","1.7935666486853017"
"3914","2.0372935980239264"
"3915","1.8490375325124087"
"3916","1.7212816982046923"
"3917","1.9138395056051281"
"3918","1.8381800518483229"
"3919","1.9192326683689529"
"3920","1.9126072998041974"
"3921","2.1165622782193521"
"3922","1.8791210057616079"
"3923","2.2484788458851357"
"3924","2.1798935313892405"
"3925","2.1554765329506518"
"3926","2.0476323753552013"
"3927","2.2189457123389515"
"3928","2.1155635606922742"
"3929","2.1047367038009033"
"3930","2.0742164617287999"
"3931","2.1935849954071411"
"3932","1.9948197552199982"
"3933","2.0417037969114471"
"3934","2.1873904142970679"
"3935","2.1701226193857694"
"3936","2.1084896527123766"
"3937","2.0874126003186113"
"3938","2.0317127723940569"
"3939","1.9834739863749684"
"3940","1.9811429919108792"
"3941","2.0482737862659852"
"3942","1.9458788984202786"
"3943","2.0186857159086689"
"3944","1.9759392756703864"
"3945","1.9788780296721042"
"3946","1.9464161321322950"
"3947","1.9638871188435836"
"3948","1.8950892964279511"
"3949","2.0432664895636909"
"3950","1.8730463900849561"
"3951","1.9760370996516305"
"3952","1.9302072643933297"
"3953","1.8214444381538679"
"3954","2.0363363846705340"
"3955","1.9728776805575512"
"3956","1.8094225786081335"
"3957","1.7889267584413961"
"3958","1.8686086967301843"
"3959","2.0398017679197595"
"3960","1.8997110891954374"
"3961","2.0630610860771648"
"3962","2.2085950451388934"
"3963","1.9079776056202233"
"3964","1.9292072715246771"
"3965","2.0656668583860385"
"3966","1.8663955234258449"
"3967","2.0257278416096747"
"3968","2.0065798113006501"
"3969","1.9358843407643649"
"3970","2.1481965289459817"
"3971","1.9582177257326916"
"3972","2.1814238385970146"
"3973","2.0346690470361533"
"3974","2.0884648567500794"
"3975","1.9849771782242682"
"3976","1.9639264547549629"
"3977","2.2134169602875229"
"3978","2.2005232068324112"
"3979","2.0812528166608772"
"3980","1.8195009913621925"
"3981","1.8565897208068174"
"3982","1.8585150545539457"
"3983","1.9582805323223906"
"3984","1.9817683347650539"
"3985","1.9121510639089290"
"3986","2.0247073904217112"
"3987","1.9338192829875509"
"3988","2.2289467984472826"
"3989","1.8066584189411286"
"3990","2.0350093688570947"
"3991","1.6628087348887115"
"3992","2.1269009658370930"
"3993","2.0391035669467064"
"3994","1.9006511775562263"
"3995","1.9093390651358972"
"3996","1.8575749639749339"
"3997","1.9434097258918570"
"3998","1.8854056808891357"
"3999","1.9184030132228602"
"4000","1.9265087072818350"
"4001","2.0410031431880373"
"4002","1.9341403749970305"
"4003","1.7776822977191595"
"4004","2.0554645732204953"
"4005","2.1590252960516252"
"4006","1.9259684285278302"
"4007","2.0575483663846525"
"4008","1.7726866727072399"
"4009","2.0830961731358504"
"4010","1.9452130768516864"
"4011","1.8644531081496336"
"4012","1.9828199574222924"
"4013","1.8639669333092790"
"4014","1.8887584811819353"
"4015","1.8193237427923550"
"4016","1.9409706499465866"
"4017","2.1450786513437574"
"4018","1.9792352837651859"
"4019","2.1100441839239021"
"4020","2.0566487077054698"
"4021","2.1011227000154515"
"4022","1.9328449268813577"
"4023","2.1960643338245207"
"4024","2.0502705204825600"
"4025","1.9545983367108499"
"4026","1.8512555527810766"
"4027","2.0630497386738318"
"4028","2.0331257276270351"
"4029","2.0180778338583685"
"4030","1.8821474631185919"
"4031","2.1569616101642666"
"4032","2.1428385509591252"
"4033","1.9347639469219904"
"4034","2.0285439562349485"
"4035","2.1440968129967315"
"4036","2.1550059337585701"
"4037","1.8876181804792127"
"4038","2.0519589986802815"
"4039","2.2014611108875735"
"4040","2.0392765122169867"
"4041","1.6600113321588905"
"4042","1.9296400158949807"
"4043","1.7109508871351404"
"4044","1.9608414713394606"
"4045","2.0152809585510658"
"4046","1.8129762092421500"
"4047","1.7640499120342801"
"4048","1.7932139243979912"
"4049","1.8733445070793910"
"4050","2.0013416860175659"
"4051","1.8022409903946324"
"4052","1.9167069460623110"
"4053","2.0298450405647595"
"4054","1.8291595191857417"
"4055","2.0425661401350825"
"4056","2.0535758577214862"
"4057","1.9741012070441029"
"4058","2.0619154157372233"
"4059","2.1220617056001760"
"4060","2.2179209664656141"
"4061","1.8926039618959252"
"4062","1.9459708057993896"
"4063","1.8701985708048250"
"4064","1.7437507964986292"
"4065","2.0079534391979474"
"4066","2.1452138393042062"
"4067","2.0248738230178280"
"4068","2.0101633010402766"
"4069","2.1477464533056381"
"4070","2.1126490877036006"
"4071","2.0643358086270407"
"4072","2.1935181816532774"
"4073","2.0432248868762244"
"4074","2.0479446280717131"
"4075","1.9531989691347047"
"4076","2.0532232190422541"
"4077","2.2495492688704610"
"4078","2.0169115419329771"
"4079","2.1698063089658097"
"4080","1.9376653144527145"
"4081","1.8534381168223375"
"4082","1.7416984571589071"
"4083","1.8465795678143258"
"4084","1.9237911179236167"
"4085","1.9338252824300524"
"4086","1.8093259556788777"
"4087","1.7381837748626461"
"4088","1.6700619512282056"
"4089","1.9457813399831621"
"4090","1.8733699426729482"
"4091","1.7079955617752216"
"4092","1.8474366240833242"
"4093","1.9516070590426697"
"4094","1.8709085469931714"
"4095","1.9995604132806479"
"4096","2.0428557681129926"
"4097","1.8638135748773885"
"4098","1.9986775235571501"
"4099","1.9714422531266820"
"4100","1.9792691254860955"
"4101","2.0397688820017494"
"4102","2.0010722219408303"
"4103","1.9890562740665352"
"4104","1.9238749209813204"
"4105","2.1222719907782603"
"4106","2.1346725408326721"
"4107","2.0956280157376614"
"4108","2.1988561658429968"
"4109","2.1673966246119512"
"4110","2.2154275254775277"
"4111","2.1438732884074732"
"4112","2.2489045328235369"
"4113","2.1758258187544608"
"4114","2.1821364933381107"
"4115","2.2015618962505261"
"4116","2.2718332559127750"
"4117","2.1795896456144015"
"4118","2.2331932433339037"
"4119","2.2892814938579908"
"4120","2.1086575218623942"
"4121","1.8355726678401783"
"4122","1.6174512199283144"
"4123","1.7252244885191832"
"4124","1.6563161557627366"
"4125","1.6478962388924079"
"4126","1.6492578075369531"
"4127","1.8297147012818611"
"4128","1.4886436812283319"
"4129","1.7077329684728251"
"4130","1.9491236555536573"
"4131","1.8567186465075407"
"4132","1.8550045730273419"
"4133","1.9120335747931498"
"4134","2.0060754337487716"
"4135","1.8132388510869306"
"4136","1.7859572915630568"
"4137","1.8582136311566477"
"4138","1.8438773172209235"
"4139","1.8274159523340572"
"4140","2.0596920091314446"
"4141","2.0345293146989234"
"4142","2.0445700646529423"
"4143","1.9524743166076983"
"4144","1.8684039528706706"
"4145","1.9168600398859650"
"4146","2.0862183693909460"
"4147","2.0488520441093621"
"4148","2.2329397646725231"
"4149","2.3557308633969871"
"4150","2.0370690350681029"
"4151","2.1975209488066150"
"4152","2.2629594829110151"
"4153","2.2299995940850694"
"4154","2.3422191770515135"
"4155","2.4415822510722212"
"4156","2.0799672781792538"
"4157","2.3100423730080575"
"4158","2.2032803937466752"
"4159","2.4693136212855422"
"4160","2.4340042646137361"
"4161","1.6054461300866838"
"4162","1.7391662436171236"
"4163","1.5454846940865732"
"4164","1.3897883114081326"
"4165","1.7021628284809256"
"4166","1.7780881226890100"
"4167","1.7996651351832857"
"4168","1.6293224769940566"
"4169","1.8855609511879587"
"4170","1.5978895819225563"
"4171","1.7289241342796602"
"4172","1.7629707070160952"
"4173","1.7845850445446749"
"4174","1.6989258676948575"
"4175","1.8882891368931165"
"4176","1.8188939754749982"
"4177","1.9819981830970295"
"4178","1.9552189341873891"
"4179","2.0818839876065138"
"4180","1.9663119894877770"
"4181","2.1550874086144050"
"4182","1.9721371177542624"
"4183","2.0967042936799922"
"4184","2.0906640318736343"
"4185","2.2204632852894481"
"4186","2.0884867194355432"
"4187","2.1640024595335436"
"4188","2.2947710755689052"
"4189","2.0321911478949328"
"4190","2.2332759475182904"
"4191","2.2022410079449641"
"4192","2.2772145579671421"
