"","x"
"4223","2.2179202463356993"
"4224","2.1167932841290042"
"4225","2.1234358049549273"
"4226","2.1689491529729263"
"4227","2.1630050169136634"
"4228","2.1015354951421319"
"4229","2.1874404361763684"
"4230","2.1403264574325802"
"4231","2.3231814608338044"
"4232","2.5909545587292908"
"4233","2.4624989779603488"
"4234","2.4843334515088928"
"4235","2.2596263177119154"
"4236","2.3880611584892857"
"4237","2.4567960898283676"
"4238","2.4420095803513910"
"4239","2.4348654222293709"
"4240","2.4258297947352352"
"4241","1.6198994482410911"
"4242","1.3439827863021017"
"4243","1.6220189790771857"
"4244","1.4758139713528045"
"4245","1.4705735552148460"
"4246","1.3997852756719060"
"4247","1.4821533369666873"
"4248","1.5380800766054403"
"4249","1.6730619666842010"
"4250","1.6000646738666850"
"4251","1.7750211729816932"
"4252","1.4003259643171972"
"4253","1.6684002351765710"
"4254","1.6477930193082431"
"4255","1.8802980437886951"
"4256","1.6808335515280755"
"4257","1.9002190586697325"
"4258","2.0026531657782525"
"4259","1.9797338431871476"
"4260","2.0372803846813539"
"4261","2.1329463694231046"
"4262","2.2376784456040766"
"4263","2.1783322644040863"
"4264","2.3180735668657895"
"4265","2.2373711655826090"
"4266","2.2386285134114603"
"4267","2.1646959910786547"
"4268","2.2060485212456098"
"4269","2.3238183586558527"
"4270","2.4087789641315673"
"4271","2.3085910993160836"
"4272","2.4573945255925769"
"4273","2.4446796234019286"
"4274","2.2826864542756597"
"4275","2.3679202254348746"
"4276","2.4167413599514997"
"4277","2.4431802524563002"
"4278","2.3824969310947219"
"4279","2.4791088529795466"
"4280","2.5382086471806908"
"4281","1.2722671531160532"
"4282","1.4097011026381407"
"4283","1.3041315347041176"
"4284","1.4640766076710243"
"4285","1.3395125005330719"
"4286","1.5265067311886196"
"4287","1.5873428460498555"
"4288","1.6844318642085703"
"4289","1.4611393192266000"
"4290","1.4890843470577588"
"4291","1.5618740837611298"
"4292","1.7416235028788822"
"4293","1.5457923990686724"
"4294","1.6079327552955351"
"4295","1.7640064774206821"
"4296","1.7872312344167420"
"4297","1.8009423779098082"
"4298","1.9394114268481535"
"4299","2.0984828886292357"
"4300","2.1217207939523721"
"4301","1.8866219026535389"
"4302","2.0932143807497243"
"4303","2.1323793128265249"
"4304","2.0750578250392362"
"4305","2.1323303260610036"
"4306","2.3570516904486749"
"4307","2.2899362790606386"
"4308","2.4449623584022344"
"4309","2.3430626072679508"
"4310","2.3525050872922137"
"4311","2.5032758669260673"
"4312","2.3658088660930146"
"4313","2.6733828121314120"
"4314","2.5078677566516774"
"4315","2.6259695430042673"
"4316","2.6085098741241661"
"4317","2.5459670598627349"
"4318","2.5190952802434388"
"4319","2.6484127375755522"
"4320","2.5655993942285860"
"4321","1.3459964024325870"
"4322","1.2660994674662169"
"4323","1.5119822173170288"
"4324","1.3219419925071560"
"4325","1.5269817952363289"
"4326","1.5405922837712092"
"4327","1.2014639058655718"
"4328","1.3096026959434246"
"4329","1.4965847436145778"
"4330","1.6419316513916460"
"4331","1.3957285400675501"
"4332","1.5966187396778626"
"4333","1.6684901955611064"
"4334","1.6938174225490601"
"4335","1.8297062146324667"
"4336","1.7543540183663646"
"4337","1.9617139731609823"
"4338","1.7580879270063126"
"4339","1.9237990664141686"
"4340","1.8840068340295197"
"4341","2.0002212002462270"
"4342","2.1372362072269406"
"4343","2.0509675929671785"
"4344","2.3846376057288698"
"4345","2.4086135649692579"
"4346","2.4506816674907852"
"4347","2.5974367965949843"
"4348","2.0363282086316223"
"4349","2.3849841700790888"
"4350","2.4090057641997862"
"4351","2.5589488011171810"
"4352","2.4900681371756530"
"4353","2.6930889831572129"
"4354","2.6378364910153711"
"4355","2.7061650110507141"
"4356","2.4839846419103222"
"4357","2.7368934670521257"
"4358","2.6769029263169641"
"4359","2.8090032149573516"
"4360","2.5670468107428159"
"4361","1.2611272691433881"
"4362","1.1320901656397646"
"4363","1.3691054838265033"
"4364","1.3658244188852060"
"4365","1.4232206816968125"
"4366","1.4393028857463475"
"4367","1.2435319063452237"
"4368","1.4524887092291285"
"4369","1.4993008606688183"
"4370","1.4882234178955642"
"4371","1.6630487228561517"
"4372","1.6521967822640071"
"4373","1.6569176919945026"
"4374","1.5393069715690302"
"4375","1.6411652073752001"
"4376","1.7643026459282480"
"4377","1.5597712901236247"
"4378","1.8253598793742711"
"4379","1.8572174405692405"
"4380","1.9520121186538837"
"4381","1.9891607821634572"
"4382","2.0199436437090337"
"4383","2.0834515745510322"
"4384","2.2904855263738200"
"4385","2.1780925958650150"
"4386","2.2554674473742726"
"4387","2.3188752551250764"
"4388","2.1549792805919719"
"4389","2.3755858111749633"
"4390","2.4714369142746206"
"4391","2.4870932258801122"
"4392","2.6598936500355945"
"4393","2.5588847673693795"
"4394","2.6432969103413351"
"4395","2.4707493012636959"
"4396","2.7133491958396845"
"4397","2.5893867271403606"
"4398","2.7722936506859810"
"4399","2.5256312170748596"
"4400","2.6488296473960831"
"4401","1.1292016755771976"
"4402","1.2989712008402101"
"4403","1.2153584905914696"
"4404","1.1745499731057005"
"4405","1.4061811133750441"
"4406","1.4528866256622499"
"4407","1.3597138280353676"
"4408","1.3637149356221934"
"4409","1.3759597511921786"
"4410","1.4227354402182246"
"4411","1.5075560335170024"
"4412","1.5030482591161713"
"4413","1.5227381614063626"
"4414","1.5071025031589727"
"4415","1.6045806080976266"
"4416","1.5967739519906112"
"4417","1.8274206140404403"
"4418","1.8595059443344373"
"4419","1.9816798134912077"
"4420","1.7675362925638947"
"4421","2.1072924705132881"
"4422","2.1448904256934789"
"4423","2.1734891311571038"
"4424","2.3964209870387818"
"4425","2.1563932841939240"
"4426","2.3101884919749476"
"4427","2.3535733233470322"
"4428","2.4328945946931020"
"4429","2.4185254229063347"
"4430","2.7493237053057977"
"4431","2.3512750445127661"
"4432","2.4946540323162694"
"4433","2.6472418952947523"
"4434","2.6504447612507516"
"4435","2.5251992601193498"
"4436","2.7075563078400013"
"4437","2.7037693592867633"
"4438","2.6509958393639499"
"4439","2.6914379492151972"
"4440","2.7944654185360922"
"4441","1.3025416878451117"
"4442","0.9987217473679415"
"4443","1.3066846888488957"
"4444","1.1237802896970486"
"4445","1.1925625958377504"
"4446","1.3256859866970367"
"4447","1.2732043941309059"
"4448","1.4416811915496595"
"4449","1.1360921340451009"
"4450","1.3945845908446155"
"4451","1.3771601275749121"
"4452","1.4804624388494176"
"4453","1.6465111673742969"
"4454","1.5612080159337938"
"4455","1.6731829328065781"
"4456","1.7838398883527102"
"4457","1.6867760678301531"
"4458","1.8643252007589777"
"4459","2.0166074200919857"
"4460","1.9074991449859431"
"4461","1.9255139475550287"
"4462","2.0010075823652356"
"4463","2.2478960502421508"
"4464","2.1030359230517548"
"4465","2.2137261338689975"
"4466","2.4408321710446308"
"4467","2.4562422323801281"
"4468","2.5517746428044377"
"4469","2.4110598324051375"
"4470","2.5975798986664822"
"4471","2.5116882537594440"
"4472","2.5184032793981186"
"4473","2.5480909669382270"
"4474","2.8768975929374130"
"4475","2.6615115295002587"
"4476","2.9287895148832637"
"4477","2.6758274219324178"
"4478","2.7973115114590326"
"4479","2.9836906278124364"
"4480","2.8196824269453997"
"4481","1.1570908421602295"
"4482","1.1709114756344290"
"4483","1.1991033302090062"
"4484","1.1802844822089618"
"4485","1.4332579901281661"
"4486","1.1170303055696766"
"4487","1.0357940038067290"
"4488","0.9322177254936874"
"4489","1.4517173296065105"
"4490","1.3665281075970654"
"4491","1.5176276375316342"
"4492","1.4740973573314353"
"4493","1.4312661909724549"
"4494","1.4698868433181940"
"4495","1.6931624384963220"
"4496","1.6316030153656642"
"4497","1.8144851230711563"
"4498","1.8329758944840500"
"4499","2.0732931083990405"
"4500","1.9937602626648265"
"4501","2.0934164197538743"
"4502","2.1893207353552193"
"4503","1.8874749540646574"
"4504","2.0892748446277722"
"4505","2.2751262628029791"
"4506","2.4135100055477663"
"4507","2.4497470344230998"
"4508","2.5591482002749131"
"4509","2.6660554628896409"
"4510","2.5094553753364321"
"4511","2.4726343969721558"
"4512","2.5159026011466867"
"4513","2.7374591322478738"
"4514","2.6150101095615148"
"4515","2.5450545167064620"
"4516","2.9079355106550575"
"4517","2.7331774580982149"
"4518","2.9245316783461606"
"4519","2.9403505625303850"
"4520","2.7204914167650753"
"4521","0.8992785548667007"
"4522","1.1711302749176264"
"4523","1.0728556901382631"
"4524","1.1485983477903288"
"4525","1.2898120464145169"
"4526","1.3458765211990196"
"4527","1.2563452993724178"
"4528","1.1147399651179246"
"4529","1.3330937015371429"
"4530","1.3456956104051889"
"4531","1.2985190807166658"
"4532","1.3347513226112557"
"4533","1.5067395676313753"
"4534","1.7704490702812359"
"4535","1.4929047992878530"
"4536","1.7838483133365228"
"4537","1.7641267510202319"
"4538","1.8715949766646391"
"4539","1.8570784133762288"
"4540","1.8957008650306471"
"4541","1.9480160499830401"
"4542","2.0756088457841839"
"4543","2.3016617549794627"
"4544","2.1557232327272891"
"4545","2.5666462411414068"
"4546","2.2211231723159801"
"4547","2.5927701611522722"
"4548","2.3769698339275385"
"4549","2.4809970823761822"
"4550","2.6982937463553394"
"4551","2.7114373593679821"
"4552","2.8811467238238180"
"4553","2.6871078804109754"
"4554","2.8552395449342201"
"4555","2.8134464503253822"
"4556","2.8343996015584789"
"4557","2.9268077071220149"
"4558","2.8792032792865978"
"4559","2.9796820663286554"
"4560","2.9176945675684505"
"4561","1.0924185739647756"
"4562","1.1038542363599637"
"4563","1.0546282601470045"
"4564","0.9295718129657505"
"4565","1.1317938205523623"
"4566","1.1923354686679677"
"4567","1.0691911755360983"
"4568","1.4021216268044054"
"4569","1.3542274574903475"
"4570","1.4318970140959819"
"4571","1.3911181130502150"
"4572","1.2859835009569633"
"4573","1.5058063576603442"
"4574","1.4921435732364750"
"4575","1.6976967060157626"
"4576","1.7068826629725409"
"4577","1.7703543294592665"
"4578","1.8053011193298516"
"4579","1.9489916332109156"
"4580","1.8835491065666252"
"4581","2.1198820406446290"
"4582","1.9787902172798244"
"4583","2.3038929489623001"
"4584","2.2595063295338762"
"4585","2.3479801575652126"
"4586","2.5070457408064879"
"4587","2.2605459343542185"
"4588","2.3725359460714786"
"4589","2.5870742307212296"
"4590","2.6499144219543660"
"4591","2.6742206539303361"
"4592","2.7590466371806017"
"4593","2.8869258236256732"
"4594","2.8552898396496884"
"4595","2.8351635943091247"
"4596","2.8490552445225590"
"4597","2.9859500233501204"
"4598","2.8540963784364566"
"4599","2.9039873237506022"
"4600","2.9496338234192732"
"4601","0.9606069365368460"
"4602","1.1159497127604088"
"4603","1.1157899497982866"
"4604","1.1916886270665619"
"4605","1.1087980636725343"
"4606","0.9529584766989254"
"4607","1.2303848652103444"
"4608","1.0703161268266086"
"4609","1.2700043224464690"
"4610","1.4224763675986618"
"4611","1.4885461910705264"
"4612","1.5744134199492272"
"4613","1.6360806595306865"
"4614","1.5148159222686122"
"4615","1.5373597997011663"
"4616","1.7187214095316470"
"4617","1.8908882367784865"
"4618","1.9432244495858448"
"4619","2.0619307734145753"
"4620","1.9539423084419183"
"4621","2.0457497529037925"
"4622","2.0459949061258724"
"4623","2.1826464791786138"
"4624","2.3530987153204084"
"4625","2.3130262176523426"
"4626","2.3626626817730090"
"4627","2.4784253438499562"
"4628","2.6154238362407951"
"4629","2.4698553041851210"
"4630","2.6130576790461348"
"4631","2.7049219496072547"
"4632","2.9370428092105199"
"4633","2.7028788775067492"
"4634","2.9775304375504543"
"4635","2.7458669419773241"
"4636","2.9609793627344092"
"4637","2.8283295312022125"
"4638","2.8850719884439147"
"4639","2.7057689392162438"
"4640","2.7158977269388771"
"4641","0.8989882430805365"
"4642","0.9380113256710104"
"4643","1.0965310232198566"
"4644","1.1083326143451488"
"4645","1.0172725089451027"
"4646","1.1631332402432402"
"4647","1.0597741510986540"
"4648","1.3026850623730744"
"4649","1.2372088611534979"
"4650","1.5445663311272317"
"4651","1.2012606756572062"
"4652","1.4227659358982245"
"4653","1.4566954553997511"
"4654","1.4657380788511936"
"4655","1.4230563494485100"
"4656","1.7405465924369743"
"4657","1.8688617378894421"
"4658","1.7705127429973690"
"4659","1.8813725788723685"
"4660","1.9987518835279861"
"4661","2.0310284995706454"
"4662","2.3124930947922508"
"4663","2.2880246566410563"
"4664","2.3975353213648063"
"4665","2.3497718525384417"
"4666","2.5162024616806016"
"4667","2.6520728868380421"
"4668","2.7056300661351349"
"4669","2.5850445329695280"
"4670","2.6008264448369758"
"4671","2.7206380395501069"
"4672","2.6814048977998359"
"4673","2.6959095383073577"
"4674","2.7592041431431324"
"4675","2.7639265877604076"
"4676","3.0487926715592009"
"4677","2.9218760910876433"
"4678","2.8739733212370706"
"4679","3.0028561692721696"
"4680","3.0667994268594865"
"4681","0.9817543078534184"
"4682","0.9682627925958811"
"4683","1.1664928229742204"
"4684","1.0124322935203982"
"4685","1.0384248329158170"
"4686","1.1033099711337775"
"4687","1.0881642537876448"
"4688","1.0989027582010620"
"4689","1.1236498757687390"
"4690","1.1987037305298152"
"4691","1.1577437362705101"
"4692","1.2888783217843465"
"4693","1.6719379276974695"
"4694","1.5000145279193422"
"4695","1.7328918187657756"
"4696","1.5666400010252934"
"4697","1.6575316834301461"
"4698","1.8519455385512451"
"4699","1.8404063440970599"
"4700","1.9195099416254291"
"4701","2.1185421806101350"
"4702","2.0630907703059043"
"4703","2.1182892379251146"
"4704","2.3064467973717866"
"4705","2.1901328497972901"
"4706","2.4153561213958521"
"4707","2.4199110886838100"
"4708","2.5555080127850562"
"4709","2.5604707907667472"
"4710","2.7544722987351800"
"4711","2.7557001848034424"
"4712","2.8270237545176191"
"4713","2.9397566766745835"
"4714","3.0475613879371033"
"4715","2.8831033290756731"
"4716","2.8801078448772417"
"4717","2.9870966545581399"
"4718","2.8180697061962965"
"4719","3.0288002571319201"
"4720","2.9136002400599570"
"4721","0.7987952240908873"
"4722","1.1221892590671263"
"4723","1.0400565776468842"
"4724","1.1347743033899900"
"4725","1.0154083565054097"
"4726","1.0724766806067318"
"4727","1.1215600450590939"
"4728","1.3289720225591870"
"4729","1.1017063909039051"
"4730","1.2397459370307153"
"4731","1.3593233705050300"
"4732","1.4437399508311428"
"4733","1.2815541754435231"
"4734","1.5235406545152392"
"4735","1.4405973584703142"
"4736","1.7780150219484208"
"4737","1.7093591404083934"
"4738","1.8088932330831433"
"4739","1.7272779059974894"
"4740","1.9293348191318964"
"4741","1.9813972025286313"
"4742","2.0837995057058403"
"4743","2.2023748364822588"
"4744","2.1829761898738163"
"4745","2.3370480961124129"
"4746","2.4866681990071542"
"4747","2.3421977632369102"
"4748","2.4463875322196342"
"4749","2.6918532365685759"
"4750","2.7702222080604364"
"4751","2.7860161972987174"
"4752","2.9093121970936120"
"4753","3.1405038416555753"
"4754","2.8605881035611938"
"4755","3.0229475916991198"
"4756","2.9406594804768491"
"4757","2.9901485498107974"
"4758","3.1135894634140175"
"4759","3.2103119539218725"
"4760","2.8496795266945902"
"4761","1.2092889691259201"
"4762","1.0465371734408910"
"4763","0.9725889606722408"
"4764","0.9586518398547692"
"4765","0.9992067803815390"
"4766","1.2165002661720834"
"4767","1.0870425258917416"
"4768","1.1220957995649905"
"4769","1.2969690308975743"
"4770","1.1134606152184965"
"4771","1.3755523585683833"
"4772","1.2387231272608223"
"4773","1.3092963565311897"
"4774","1.4870578889760755"
"4775","1.7469025127321796"
"4776","1.4828205499075768"
"4777","1.8145985650665224"
"4778","1.6904031485987046"
"4779","1.7689413423117175"
"4780","2.1217989232878089"
"4781","1.8823613959638057"
"4782","2.1145917061063249"
"4783","2.3142161814817279"
"4784","2.2416679256726049"
"4785","2.2716901964414622"
"4786","2.2992255337556409"
"4787","2.5195431361156264"
"4788","2.5879073280853970"
"4789","2.7106546086897416"
"4790","2.6931775212447824"
"4791","2.7377522703617316"
"4792","2.8818743296286522"
"4793","2.7469473867897598"
"4794","2.7187880732163974"
"4795","2.9065499778751445"
"4796","2.9011966563695561"
"4797","3.0086361612011427"
"4798","2.9686317596736469"
"4799","3.1410515250364326"
"4800","3.0574633895407048"
"4801","3.1091970871070522"
"4802","3.1631519345235009"
"4803","2.9771492562631039"
"4804","2.9802768272892055"
"4805","2.9720136683180653"
"4806","2.9644839809398573"
"4807","3.0406207960593732"
"4808","2.8954554165409161"
"4809","2.7796386277415426"
"4810","2.7776789937628643"
"4811","2.8074230788040433"
"4812","2.6328187710572069"
"4813","2.4342253246366203"
"4814","2.5867186348621281"
"4815","2.3861291401100964"
"4816","2.4508027510307935"
"4817","2.2379553179495533"
"4818","2.3393255959078867"
"4819","2.0013390785420491"
"4820","2.2019314696468375"
"4821","1.9586526904555390"
"4822","1.7962951465923389"
"4823","1.8554843048628689"
"4824","1.5329812164292678"
"4825","1.7958911496682761"
"4826","1.6952163574899195"
"4827","1.4338331563690938"
"4828","1.6007051037972793"
"4829","1.4937243151000379"
"4830","1.4622251656099461"
"4831","1.2201989361457668"
