"","x"
"4960","0.9186055065486836"
"4961","2.9251886061191428"
"4962","3.0275485399924689"
"4963","2.9582262804264983"
"4964","2.8905300165589529"
"4965","2.8665238107196100"
"4966","2.6986878397728016"
"4967","2.7877540811891550"
"4968","2.8151944255904602"
"4969","2.7937809525927824"
"4970","2.6443968269661640"
"4971","2.7591710003065866"
"4972","2.7185523875991668"
"4973","2.5449745834396533"
"4974","2.3463704889611909"
"4975","2.3020739286491718"
"4976","2.3677107431941522"
"4977","2.3071812130963978"
"4978","2.2238037559682420"
"4979","2.2387087195469695"
"4980","2.0349817317105918"
"4981","1.8541323661915761"
"4982","2.0058900641998041"
"4983","1.7219406527106913"
"4984","1.7473816430151068"
"4985","1.7167775342994378"
"4986","1.5795795126673005"
"4987","1.5658287428483559"
"4988","1.4572206233342824"
"4989","1.2868520543093691"
"4990","1.2767943732971174"
"4991","1.2217839330924285"
"4992","1.3132284805105348"
"4993","1.3131127895863823"
"4994","0.9799564106314678"
"4995","0.9868206715770107"
"4996","1.1160868017623360"
"4997","1.1766292800657174"
"4998","0.9941351338712987"
"4999","1.0537683550081669"
"5000","1.0681942212479074"
"5001","2.7672349974304624"
"5002","2.9787186271779871"
"5003","2.7391506684219196"
"5004","3.0100203789009816"
"5005","2.9832059608689678"
"5006","2.7214997649541082"
"5007","2.6905084691246541"
"5008","2.8362018887895140"
"5009","2.7642514278264656"
"5010","2.6765297384337710"
"5011","2.5555022580781266"
"5012","2.5922535532169895"
"5013","2.5036542216172708"
"5014","2.4644882198449416"
"5015","2.5232928086519966"
"5016","2.2818601593122838"
"5017","2.1741921952579832"
"5018","2.1309318366084318"
"5019","2.0812870130198604"
"5020","1.9719335809158205"
"5021","1.9964392995064619"
"5022","2.0331058905304675"
"5023","1.9505707556288148"
"5024","1.7908070753983965"
"5025","1.6482188837047340"
"5026","1.4606588809871679"
"5027","1.4410661440000228"
"5028","1.3575188738871600"
"5029","1.4115497310979364"
"5030","1.5570871297277089"
"5031","1.1709288205042732"
"5032","1.1459624263011039"
"5033","1.1977007379704649"
"5034","1.1477213395860679"
"5035","1.0971425453495076"
"5036","1.0265556586510776"
"5037","1.1946668118086798"
"5038","1.1108436175235130"
"5039","0.9302410777099845"
"5040","1.0500881353254290"
"5041","2.8954476387564787"
"5042","2.9624560975244130"
"5043","2.7272478259078063"
"5044","3.0292958006323079"
"5045","2.6780579234577901"
"5046","2.8103105081903808"
"5047","2.6970493501827431"
"5048","2.6658631236233594"
"5049","2.6344283602668139"
"5050","2.6026486747973121"
"5051","2.5499395970349457"
"5052","2.4792042332307758"
"5053","2.3755274490260421"
"5054","2.4277127139453860"
"5055","2.1751363883881334"
"5056","2.3986669820896420"
"5057","2.1957346313381008"
"5058","2.0675149732433131"
"5059","2.0329081235966742"
"5060","1.8724330800842279"
"5061","1.7870951366798957"
"5062","1.9440377009174001"
"5063","1.7943882548213286"
"5064","1.6746641518338399"
"5065","1.8913293307591643"
"5066","1.6536955677310736"
"5067","1.6632452445399957"
"5068","1.6218351720615840"
"5069","1.4108076186949978"
"5070","1.3529801895303621"
"5071","1.3989053070364950"
"5072","1.4833310309094210"
"5073","1.3485045595403984"
"5074","1.3488070218931671"
"5075","1.2121933023182416"
"5076","1.3560623959663707"
"5077","1.0064934241675010"
"5078","1.1299574697367922"
"5079","1.0755468690960002"
"5080","1.1925461235618362"
"5081","2.8413652818809356"
"5082","2.8807197919427594"
"5083","2.9747896679386634"
"5084","2.8228186491893066"
"5085","2.6975753981211770"
"5086","2.8700535255231769"
"5087","2.6531286743280007"
"5088","2.5910363634820008"
"5089","2.6177170833062045"
"5090","2.5357653327288614"
"5091","2.6675847290901937"
"5092","2.4901750480730835"
"5093","2.4464044647076864"
"5094","2.4866853705517160"
"5095","2.1938808929695219"
"5096","2.3395163206876259"
"5097","2.2567189849939440"
"5098","2.1693380277992635"
"5099","2.2146488996021878"
"5100","2.1882566998291177"
"5101","2.0534544139465440"
"5102","2.0351806358499407"
"5103","1.9643867206161518"
"5104","1.6885235974970372"
"5105","1.6697167509283071"
"5106","1.7372696109908943"
"5107","1.6335606613132838"
"5108","1.4881658049312272"
"5109","1.5370561183243483"
"5110","1.3545297528380968"
"5111","1.2795647198018045"
"5112","1.2871906478072213"
"5113","1.3359825510699632"
"5114","1.2384571970311404"
"5115","1.2899802729713250"
"5116","1.2255940963539882"
"5117","1.1501111691375254"
"5118","1.1032894286449988"
"5119","1.1798599154299203"
"5120","1.1100378572510492"
"5121","2.6309383081839091"
"5122","2.8625978816473583"
"5123","2.7800643288185602"
"5124","2.7207314264638831"
"5125","2.7581647518940913"
"5126","2.6879815590957197"
"5127","2.8193733943170818"
"5128","2.6275260998878425"
"5129","2.6817779762610701"
"5130","2.6396111225537431"
"5131","2.5516529267335901"
"5132","2.6363404601494822"
"5133","2.3549173028844881"
"5134","2.5200389247527890"
"5135","2.3289194450753654"
"5136","2.3240887138694974"
"5137","2.0284230965737522"
"5138","1.9733030358818573"
"5139","2.2615932014426052"
"5140","2.0592002285214188"
"5141","2.0171970779702102"
"5142","1.9663919255478994"
"5143","1.8706392476662554"
"5144","1.6348193930590758"
"5145","1.6892666950106305"
"5146","1.6889603520732239"
"5147","1.7379358189240781"
"5148","1.4047409014915397"
"5149","1.2488090431124828"
"5150","1.3250984407517559"
"5151","1.2675661736334336"
"5152","1.4651022628355530"
"5153","1.2638584392450052"
"5154","1.1305949588906410"
"5155","1.2834406470937980"
"5156","1.2887766799849354"
"5157","1.2205282537176558"
"5158","1.3097158315522710"
"5159","1.2866439380413497"
"5160","1.1296111171159953"
"5161","2.7677332113799320"
"5162","2.6558686806262024"
"5163","2.8987020563777879"
"5164","2.6570181177476933"
"5165","2.8004378155388290"
"5166","2.6729292183195197"
"5167","2.5851030707334375"
"5168","2.6277510321309721"
"5169","2.6524341510860947"
"5170","2.5377112404775337"
"5171","2.5382408488978228"
"5172","2.4482495167972380"
"5173","2.4782357108346544"
"5174","2.6016853661697761"
"5175","2.3969728883006773"
"5176","2.2426763274691064"
"5177","2.1521863267565284"
"5178","2.2776469996043285"
"5179","2.1492004480953053"
"5180","2.0610008518156979"
"5181","1.9133405792832332"
"5182","2.0951908141721631"
"5183","1.8835534476680702"
"5184","1.7376383117329548"
"5185","1.6263474341237740"
"5186","1.7799626242185684"
"5187","1.6803309235600636"
"5188","1.7555496648991371"
"5189","1.6388183376290917"
"5190","1.3397268754660254"
"5191","1.5167527897468924"
"5192","1.3106647757382661"
"5193","1.3819826770896761"
"5194","1.2891906917615106"
"5195","1.3021828256983825"
"5196","1.3177545701203202"
"5197","1.3601933735232512"
"5198","1.3091722365057059"
"5199","1.2193324088088973"
"5200","1.1920319543336477"
"5201","2.7374085954606788"
"5202","2.8539678649273839"
"5203","2.8137983970405944"
"5204","2.6891039143208104"
"5205","2.5860095137665722"
"5206","2.7236093136641228"
"5207","2.5332654489797135"
"5208","2.6396793491557395"
"5209","2.5858118598132269"
"5210","2.4357992197656357"
"5211","2.3699568026970259"
"5212","2.3931392852800748"
"5213","2.3742398819771537"
"5214","2.4891246520799823"
"5215","2.3075803832064725"
"5216","2.2224280127919429"
"5217","2.1065906133674295"
"5218","2.2469447433058880"
"5219","2.1007813529778279"
"5220","1.9623011711777147"
"5221","2.0015801330542984"
"5222","1.8229321710548401"
"5223","1.8166233987078235"
"5224","1.7693159403616048"
"5225","1.6719178480351726"
"5226","1.6446719810899919"
"5227","1.7543451315601515"
"5228","1.6124531520880303"
"5229","1.3683350806905483"
"5230","1.4475426553792075"
"5231","1.5158778438638334"
"5232","1.4895761106771359"
"5233","1.2642438088869241"
"5234","1.3906661447649660"
"5235","1.2957891428376465"
"5236","1.3072149399472532"
"5237","1.2408032984821906"
"5238","1.3804844478751217"
"5239","1.2381040221960675"
"5240","1.2668017039684962"
"5241","2.6460488812968066"
"5242","2.8422673401032923"
"5243","2.6144379443511196"
"5244","2.4663914394504971"
"5245","2.6639978221086675"
"5246","2.6687247049790481"
"5247","2.6548609819461255"
"5248","2.4578578600224814"
"5249","2.4429817996743495"
"5250","2.3895630763867901"
"5251","2.2969329856796410"
"5252","2.4416213548135386"
"5253","2.3808052944387414"
"5254","2.2478663537678383"
"5255","2.4015862723408574"
"5256","2.1904529868213336"
"5257","2.0757524684862161"
"5258","1.9986051775574964"
"5259","1.9632849825417407"
"5260","2.0555857235904447"
"5261","1.8542328181190799"
"5262","2.0679945107754572"
"5263","1.9114076799566437"
"5264","1.9250225490846387"
"5265","1.8933643450146269"
"5266","1.6113742696763305"
"5267","1.6333470914539110"
"5268","1.6033247007867515"
"5269","1.5744829651479144"
"5270","1.6248751384977200"
"5271","1.6256640154672579"
"5272","1.5493555963583920"
"5273","1.4777031952875783"
"5274","1.4351650636225952"
"5275","1.2982546616687349"
"5276","1.3897553907127453"
"5277","1.6426200548876535"
"5278","1.6172327322798257"
"5279","1.4178770453087735"
"5280","1.5480622680562806"
"5281","2.6103695993101685"
"5282","2.6130359668793353"
"5283","2.4390559909354890"
"5284","2.6029216246474625"
"5285","2.5751330126835930"
"5286","2.5452197793501536"
"5287","2.3522636086808211"
"5288","2.5134065872460933"
"5289","2.3401521232769067"
"5290","2.3715012729297524"
"5291","2.3405201877401516"
"5292","2.4509064750713971"
"5293","2.4947953728582295"
"5294","2.3579068918375605"
"5295","2.2057487431387837"
"5296","2.1769818451654230"
"5297","2.2474103639813254"
"5298","2.0904377139306551"
"5299","2.0286468253202798"
"5300","1.9088206131346803"
"5301","1.8320288654540549"
"5302","1.9989013215310449"
"5303","1.8905400804816912"
"5304","1.8491813228908685"
"5305","1.7859671162019337"
"5306","1.8291330528526939"
"5307","1.7999143180285244"
"5308","1.5549953443526094"
"5309","1.6293559833421314"
"5310","1.5378126670853456"
"5311","1.6234366834638543"
"5312","1.6698364939858579"
"5313","1.6474025559718866"
"5314","1.3600511603814116"
"5315","1.4735258933755053"
"5316","1.3496829652331461"
"5317","1.5499608421066644"
"5318","1.4792492210115131"
"5319","1.3790187640349643"
"5320","1.5700976812401048"
"5321","2.3720958235135781"
"5322","2.5891481199659996"
"5323","2.4231201332791787"
"5324","2.6570447271979649"
"5325","2.5650664264408309"
"5326","2.3536685639617452"
"5327","2.4406789584256461"
"5328","2.4905357140701514"
"5329","2.4328824315318514"
"5330","2.4664681822227461"
"5331","2.2621128942721254"
"5332","2.3496289084204371"
"5333","2.2847275607292512"
"5334","2.2032913018047124"
"5335","2.4314581944441889"
"5336","2.0937731410061140"
"5337","2.1471754059963635"
"5338","2.0833862149909725"
"5339","2.1079295634467332"
"5340","1.8418972565682898"
"5341","2.0532057620688056"
"5342","1.8946019489157042"
"5343","1.9106067997579277"
"5344","1.9427982403999657"
"5345","1.7958587371975003"
"5346","1.7104641361686042"
"5347","1.8755731504473454"
"5348","1.6279932210992332"
"5349","1.7622661975244855"
"5350","1.6131257592467663"
"5351","1.7503378469702033"
"5352","1.5479892745109054"
"5353","1.5954661663950565"
"5354","1.4745682676706955"
"5355","1.3900845894950318"
"5356","1.6110655468393031"
"5357","1.6122235608426687"
"5358","1.5566146108900767"
"5359","1.6620403833469393"
"5360","1.4474993437692170"
"5361","2.4386510434397959"
"5362","2.2302392732809668"
"5363","2.3162610754079824"
"5364","2.2195332256862446"
"5365","2.4074064083389954"
"5366","2.5495362046967451"
"5367","2.3572609456007441"
"5368","2.3578595970603038"
"5369","2.3371554695823771"
"5370","2.2463748791682621"
"5371","2.3247776307475818"
"5372","2.4117312768183425"
"5373","2.2858471170714951"
"5374","2.3674322988200429"
"5375","2.0117954089862033"
"5376","2.1705254378205243"
"5377","2.1247160677668733"
"5378","2.2520793885895825"
"5379","2.1396505934097778"
"5380","2.0460924956099280"
"5381","1.9078860246577667"
"5382","2.0521522286718730"
"5383","1.9357158428188157"
"5384","1.8201259059004764"
"5385","1.7321259858409142"
"5386","1.8299265870341030"
"5387","1.7302221438172591"
"5388","1.5056298664412595"
"5389","1.6988503105468686"
"5390","1.7063601707967067"
"5391","1.6918478214733399"
"5392","1.5145487258163315"
"5393","1.4966422392679686"
"5394","1.5495660672355980"
"5395","1.6525403402932555"
"5396","1.5701467199603321"
"5397","1.5774064951764972"
"5398","1.5674371314701532"
"5399","1.5792175387297047"
"5400","1.5871127363984019"
"5401","2.3885771682847725"
"5402","2.4477901520590617"
"5403","2.1263707052429957"
"5404","2.2657677894607131"
"5405","2.3283909484821872"
"5406","2.4513174633506702"
"5407","2.3026605762482073"
"5408","2.2120016464004779"
"5409","2.2861968658789840"
"5410","2.3455783876162952"
"5411","2.3927690516823286"
"5412","2.2382341350273909"
"5413","2.3468532607656161"
"5414","2.1260624810526956"
"5415","2.1539409651503676"
"5416","2.0786137197273633"
"5417","2.0629251567286038"
"5418","2.2087622479357645"
"5419","1.8676111166924649"
"5420","2.0512557719208151"
"5421","2.0552569579867161"
"5422","1.8824308910818761"
"5423","1.9142383857771685"
"5424","1.9332443814254829"
"5425","1.7936328183217707"
"5426","1.7616520932923967"
"5427","1.9382170886027543"
"5428","1.7295583088050663"
"5429","1.7288499050797062"
"5430","1.6741696547265814"
"5431","1.6714020231530335"
"5432","1.7730630037757400"
"5433","1.6903377324439210"
"5434","1.8014252100241515"
"5435","1.6159663021396629"
"5436","1.3718129457439729"
"5437","1.5330289584226506"
"5438","1.7790552930504977"
"5439","1.7464503508488818"
"5440","1.7898013199396068"
"5441","2.2495935630252424"
"5442","2.4250753569736871"
"5443","2.1720933618499871"
"5444","2.3703384976803230"
"5445","2.2000366098437030"
"5446","2.2270020761366012"
"5447","2.2808170791642945"
"5448","2.0981818812137147"
"5449","2.3026296322094946"
"5450","2.2262317235905074"
"5451","2.1977171911769160"
"5452","2.2582228960932365"
"5453","2.1275389195100338"
"5454","2.3309879793874959"
"5455","2.2283716353461909"
"5456","1.8497253133473368"
"5457","2.0622350167931978"
"5458","1.9895174356917154"
"5459","2.0581387561703708"
"5460","1.9643618190635184"
"5461","2.0958295966400655"
"5462","1.9715067645399464"
"5463","2.0983022226588117"
"5464","1.9429139545634939"
"5465","1.9401950068215932"
"5466","1.9127464878464906"
"5467","1.9578244920960226"
"5468","1.8796792678029335"
"5469","1.7977900281935291"
"5470","1.8532329054429586"
"5471","1.7479768648871450"
"5472","1.9687506753220216"
"5473","1.6892077757947026"
"5474","1.7384253804061447"
"5475","1.5503316076863312"
"5476","1.6777855083115552"
"5477","1.7471375365150830"
"5478","1.6188789432047148"
"5479","1.6367379733377097"
"5480","1.7302215536950456"
"5481","2.2172962970683470"
"5482","2.2779219076295592"
"5483","2.1565702893166332"
"5484","2.2192417949368513"
"5485","2.1310983062576350"
"5486","2.1046239298981342"
"5487","2.3734783272700071"
"5488","2.1041769572110027"
"5489","2.1002108662260390"
"5490","2.2786820965856487"
"5491","2.1032075159234855"
"5492","2.1077451499563074"
"5493","2.0495886520404487"
"5494","2.0832365337169025"
"5495","2.0691103928740446"
"5496","2.0257760082018583"
"5497","1.9025177638325688"
"5498","2.1547714431825025"
"5499","1.9036363608796012"
"5500","1.8356861887607669"
"5501","1.8774076793737666"
"5502","1.8799563855520089"
"5503","2.1210670738774238"
"5504","1.9603464219351610"
"5505","1.8375169774256350"
"5506","2.0476108525102643"
"5507","1.9014307736213896"
"5508","1.8649257899038958"
"5509","1.7608145568372993"
"5510","1.7579441583443496"
"5511","1.8809295425947032"
"5512","1.7425734084458631"
"5513","1.8017164803419485"
"5514","1.7940827153231027"
"5515","1.8032289833787951"
"5516","1.9333687275423068"
"5517","1.6510334768346639"
"5518","1.7800927652653868"
"5519","1.6825638303219788"
"5520","1.8383069653776318"
"5521","2.1168391872242247"
"5522","2.0466942152503216"
"5523","2.1703630327391399"
"5524","2.0275645360832049"
"5525","2.0972505844655585"
"5526","2.2926011309742087"
"5527","2.2813868539744959"
"5528","2.3279531124471364"
"5529","2.1421478256426396"
"5530","1.9931710567216734"
"5531","2.0463952531869958"
"5532","1.9520405084460970"
"5533","1.9195986805884364"
"5534","2.1166539280522296"
"5535","2.0002382474809486"
"5536","1.9389288565157876"
"5537","1.9599238249575590"
"5538","1.9317695875744216"
"5539","2.1711608285288038"
"5540","2.2900964820640635"
"5541","1.9233575135950824"
"5542","2.0529505395203711"
"5543","1.9473218435465374"
"5544","1.9422581296083539"
"5545","1.9064781201970331"
"5546","1.8409718944887314"
"5547","1.9424053699472839"
"5548","1.9822447890689638"
"5549","1.8921727283862468"
"5550","1.9466831168837226"
"5551","1.8342226312963863"
"5552","1.7884260816530342"
"5553","1.7841419607636697"
"5554","1.9548376740006688"
"5555","1.8262226010294682"
"5556","2.0460187236142473"
"5557","1.9165167766573357"
"5558","1.7562088527421496"
"5559","1.8695580011594428"
"5560","2.0894215774789511"
"5561","1.8504757063498960"
"5562","2.0577359162473376"
"5563","1.8933641342774339"
"5564","2.2249426587651211"
"5565","1.9969140998198907"
"5566","1.9257025830760373"
"5567","2.0356893129470057"
"5568","2.0035853212666286"
