"","x"
"3281","3.1419709612986626"
"3282","2.8663760972529571"
"3283","2.9308257933891291"
"3284","2.9400040454062637"
"3285","2.9021512817357351"
"3286","2.9966957591089489"
"3287","2.7310659866085909"
"3288","2.8001019941768628"
"3289","2.7464228596014184"
"3290","2.7249323266110195"
"3291","2.6968022048590439"
"3292","2.6797282597851524"
"3293","2.4875256555143070"
"3294","2.6484478193688661"
"3295","2.3025143045292533"
"3296","2.2522163145818213"
"3297","2.4574088721401544"
"3298","2.1400424227687611"
"3299","2.0943231790201775"
"3300","1.9958973758092069"
"3301","1.9755021442527356"
"3302","1.8257828638774014"
"3303","1.8032740606691049"
"3304","1.6795557172034874"
"3305","1.4859241066450881"
"3306","1.6748666449386573"
"3307","1.5154869811410867"
"3308","1.4933505940065361"
"3309","1.3840090031740484"
"3310","1.1274405709414734"
"3311","1.3501822139609110"
"3312","1.2404414059427127"
"3313","1.1508532703633874"
"3314","1.0143999581423653"
"3315","1.0138137129860556"
"3316","1.0188896640193887"
"3317","0.9577350539218463"
"3318","0.8412436443819833"
"3319","1.2020558855617323"
"3320","1.0100559351726677"
"3321","3.0846970206817170"
"3322","3.0022926104063496"
"3323","3.0604503588332830"
"3324","2.9350870198438392"
"3325","2.9063702413979029"
"3326","2.8180399975816952"
"3327","2.9223360487583832"
"3328","2.9559175371566715"
"3329","2.7182158728928836"
"3330","2.6979739092720521"
"3331","2.5952236629028338"
"3332","2.6040320601921945"
"3333","2.5112476969168576"
"3334","2.5214685337697329"
"3335","2.5840035038950298"
"3336","2.4069151390795880"
"3337","2.2113126993662542"
"3338","2.2960002878396026"
"3339","2.1695015235473551"
"3340","2.0834125365522569"
"3341","2.1745183917150710"
"3342","1.9506495451041317"
"3343","1.7991025690410223"
"3344","1.8767184242729158"
"3345","1.6035186564329780"
"3346","1.6307287766084508"
"3347","1.4725409779206733"
"3348","1.4009451501403010"
"3349","1.3264650069578547"
"3350","1.2984056222895746"
"3351","1.1137925180538792"
"3352","1.1492905656163830"
"3353","1.1654328619802237"
"3354","1.1366355554877605"
"3355","1.1883374056615505"
"3356","1.1705650787725308"
"3357","1.0623560963015246"
"3358","1.1082059049498334"
"3359","1.0048497279178650"
"3360","1.0339853550512155"
"3361","2.9470753613933010"
"3362","2.9369008315250684"
"3363","2.8656293578082184"
"3364","2.8150547276202680"
"3365","3.0014983904023187"
"3366","2.7924074977627655"
"3367","2.6182564188905491"
"3368","2.7621424167163826"
"3369","2.7918761140607882"
"3370","2.7668476543474210"
"3371","2.7154604324926699"
"3372","2.6596651041767125"
"3373","2.5705992951760415"
"3374","2.3998078924424830"
"3375","2.4451728656477818"
"3376","2.3706696715857221"
"3377","2.2402421483472876"
"3378","2.1430991060955478"
"3379","2.1013283996885082"
"3380","2.0226214011357313"
"3381","1.8838455463635826"
"3382","1.7104494597428213"
"3383","1.8550126826929223"
"3384","1.7342832717731800"
"3385","1.5508010080076140"
"3386","1.8908351072397205"
"3387","1.5078840314057662"
"3388","1.4901929395458913"
"3389","1.2822212418949790"
"3390","1.4049163606224961"
"3391","1.1325258702352206"
"3392","1.1483577332653394"
"3393","1.3635466866873061"
"3394","1.3600153797432710"
"3395","1.0770615422231229"
"3396","0.9195870755341679"
"3397","1.1413246886074291"
"3398","1.1543061018005605"
"3399","1.1156017622834991"
"3400","0.8619982254205978"
"3401","3.0285766607942719"
"3402","3.0219889031182872"
"3403","3.0707273496886729"
"3404","2.8907445642258760"
"3405","3.0565768007639451"
"3406","2.7827265086086310"
"3407","2.9628741738212216"
"3408","2.7196974782899379"
"3409","3.0107570347837873"
"3410","2.8079752520951886"
"3411","2.6688778275994642"
"3412","2.7180699683898260"
"3413","2.6184909816807918"
"3414","2.3118711468408457"
"3415","2.2844750467607593"
"3416","2.5118152192027394"
"3417","2.1063477691326264"
"3418","2.0513874777507342"
"3419","2.1061940030519866"
"3420","2.0560495633309070"
"3421","1.8089198720650983"
"3422","1.7492633472375583"
"3423","1.7103869574932995"
"3424","1.8945184584089163"
"3425","1.7945987726757642"
"3426","1.6807136390757307"
"3427","1.4940269992906088"
"3428","1.5761504130208712"
"3429","1.4588836149007791"
"3430","1.3379357508064369"
"3431","1.3577950040531934"
"3432","1.2884766003543657"
"3433","1.2828322500475307"
"3434","1.2382625954012714"
"3435","1.2339051832852532"
"3436","0.9740781153745812"
"3437","1.1571766909534511"
"3438","0.8649837661460000"
"3439","1.3023488496156674"
"3440","1.1958303408686508"
"3441","3.1268473144472355"
"3442","2.9618092653439030"
"3443","2.7937527400145452"
"3444","3.0120558506317821"
"3445","2.9241037331778084"
"3446","2.9302024133201958"
"3447","2.7574252166936022"
"3448","2.7742876598451440"
"3449","2.6958222267869454"
"3450","2.5391833245568201"
"3451","2.5875358104419224"
"3452","2.4568469350321744"
"3453","2.4222652716410935"
"3454","2.4822860886442015"
"3455","2.4369872978288512"
"3456","2.2687930686305386"
"3457","2.3632110738800840"
"3458","2.2121125601403318"
"3459","2.0063346291627822"
"3460","2.1819099505443234"
"3461","2.0557760372876555"
"3462","1.7242377141982539"
"3463","1.7735043260997665"
"3464","1.8014005837189422"
"3465","1.6812077795001463"
"3466","1.4934406815342292"
"3467","1.4605066999517458"
"3468","1.5300247948924961"
"3469","1.4550581806113163"
"3470","1.5625166417554377"
"3471","1.2580633166582200"
"3472","1.1205465725289732"
"3473","1.3216369861890627"
"3474","1.2137312341114765"
"3475","1.3854002616476064"
"3476","1.1956405064847075"
"3477","1.2711251973778663"
"3478","0.9126300343164978"
"3479","1.2247983137219338"
"3480","1.1617921316358377"
"3481","2.8310598489088266"
"3482","2.8987508725949107"
"3483","2.9324739589599100"
"3484","2.7972530791770382"
"3485","2.9391060557586703"
"3486","2.6723313223828744"
"3487","2.7361573482315977"
"3488","2.8606016392311058"
"3489","2.6600706942032408"
"3490","2.7441486963049724"
"3491","2.5790759261892768"
"3492","2.5975183631696024"
"3493","2.4561380260170802"
"3494","2.3131088617404969"
"3495","2.4901118296349898"
"3496","2.3996225797108890"
"3497","2.1061044119073680"
"3498","2.1097542370194660"
"3499","2.0021756070564316"
"3500","2.1902297605223731"
"3501","2.0246508450466068"
"3502","1.9051487462161201"
"3503","1.7787376557614880"
"3504","1.8060144234584701"
"3505","1.7012556488449979"
"3506","1.5223001383006061"
"3507","1.7162065743123480"
"3508","1.5724744539208841"
"3509","1.4432391715161250"
"3510","1.3089031998503189"
"3511","1.2764246719628298"
"3512","1.3287252414554196"
"3513","1.3597805669265823"
"3514","1.3835685759575080"
"3515","1.3870997848158169"
"3516","1.0233569728450642"
"3517","1.1968205548505102"
"3518","1.1179643329551157"
"3519","1.1345300402819045"
"3520","1.0992478046209537"
"3521","2.8130667236870996"
"3522","2.6771867263100186"
"3523","2.6334964084417911"
"3524","2.7536026269098857"
"3525","2.8740014905463367"
"3526","2.6892861407564119"
"3527","2.7623600321037349"
"3528","2.8094951225262705"
"3529","2.7871334240001220"
"3530","2.5233555741491092"
"3531","2.5899493698204012"
"3532","2.7032334647171123"
"3533","2.4190452491910843"
"3534","2.5859453112510309"
"3535","2.3364863767274286"
"3536","2.3029665816988225"
"3537","2.2890685765536465"
"3538","2.0898549156036408"
"3539","2.1452919124901055"
"3540","1.9483809583375502"
"3541","2.0238057569978078"
"3542","1.7674133209348015"
"3543","1.8806144104144438"
"3544","1.7427905591975710"
"3545","1.8314173313277489"
"3546","1.7779149464665576"
"3547","1.6801322723883478"
"3548","1.5180578817395283"
"3549","1.6230810324450713"
"3550","1.3032182202195486"
"3551","1.3117901718169664"
"3552","1.4835497579296590"
"3553","1.2862012365376059"
"3554","1.3065037411918965"
"3555","1.3816374345858533"
"3556","1.2413903882716664"
"3557","1.1262950500757465"
"3558","1.2655396894944293"
"3559","1.0666273909202599"
"3560","1.2464538620517343"
"3561","2.7072144395895887"
"3562","2.7818759650557734"
"3563","2.8315353127286338"
"3564","2.7154919601032850"
"3565","2.7831739254113343"
"3566","2.6044316553470006"
"3567","2.7000672953985871"
"3568","2.5673628513437428"
"3569","2.7022312425083879"
"3570","2.4530715415216573"
"3571","2.5269169697444456"
"3572","2.4833406955466759"
"3573","2.5917495853530408"
"3574","2.5067559850617700"
"3575","2.3683850866650404"
"3576","2.3397469007324792"
"3577","2.2396071509855155"
"3578","2.0642578025075937"
"3579","2.2058198878170261"
"3580","2.0648277265800776"
"3581","1.9265261119353423"
"3582","1.8245260758304966"
"3583","1.9958128620726672"
"3584","1.7848874063559566"
"3585","1.4760206925336095"
"3586","1.6580348725871561"
"3587","1.5371786805503314"
"3588","1.5599418649416832"
"3589","1.5294894064788858"
"3590","1.5171440425160183"
"3591","1.3868081073329344"
"3592","1.4885684336690672"
"3593","1.4188655105401999"
"3594","1.1971828600863756"
"3595","1.3734247273347260"
"3596","1.3473519357711847"
"3597","1.2938773271729465"
"3598","1.1719996362696969"
"3599","1.1917812990701799"
"3600","1.1757105561797088"
"3601","2.7380751844097051"
"3602","2.7358154789897502"
"3603","2.7452862802515274"
"3604","2.5466380344913015"
"3605","2.7653487372179066"
"3606","2.8605797506557424"
"3607","2.5932372489181654"
"3608","2.5772313300407799"
"3609","2.7697719022922320"
"3610","2.4152030381736513"
"3611","2.6830438034664752"
"3612","2.3144118998876149"
"3613","2.3927196130309722"
"3614","2.1883996119797389"
"3615","2.1830660472805836"
"3616","2.2169949039025778"
"3617","2.0691214388367052"
"3618","1.9109907595418467"
"3619","2.0486911312532778"
"3620","2.0661909131634228"
"3621","1.8778556640554616"
"3622","2.0222093004443487"
"3623","1.9666047298778866"
"3624","1.8177182227520288"
"3625","1.8918471889201227"
"3626","1.7098373772462325"
"3627","1.7297842747723422"
"3628","1.6672389457036589"
"3629","1.4069774128514052"
"3630","1.3793821708843457"
"3631","1.4523947212419759"
"3632","1.4592525291414660"
"3633","1.5364499169388304"
"3634","1.3374310709380539"
"3635","1.3937555355826030"
"3636","1.2838610046234720"
"3637","1.3592874157961625"
"3638","1.3530358265718974"
"3639","1.1571467117378553"
"3640","1.2495076976107282"
"3641","2.5608999820536460"
"3642","2.5364648059539179"
"3643","2.5102710957907375"
"3644","2.6295664924761328"
"3645","2.4192567216710890"
"3646","2.6639501324614114"
"3647","2.4678361194827274"
"3648","2.5013833627973154"
"3649","2.6052143143641797"
"3650","2.2776033222493663"
"3651","2.6494744840956157"
"3652","2.3666862613752162"
"3653","2.3839224879851186"
"3654","2.3327923134393398"
"3655","2.2970342610141854"
"3656","2.1679021205719544"
"3657","2.0733112356101282"
"3658","2.0722077891889832"
"3659","2.1059362972457141"
"3660","2.0147287932712490"
"3661","1.8816427255294799"
"3662","1.8617862114908950"
"3663","2.0176993686781475"
"3664","1.8023038329620880"
"3665","1.7822335977620793"
"3666","1.6206193576730594"
"3667","1.7678632897375628"
"3668","1.6460433067036129"
"3669","1.5942162607111479"
"3670","1.5897343736039757"
"3671","1.5823156458601972"
"3672","1.4547416415508394"
"3673","1.5706057344462612"
"3674","1.6326461540705126"
"3675","1.5143864432074150"
"3676","1.2759293727035879"
"3677","1.4074462036637161"
"3678","1.4426821070505442"
"3679","1.4572093871956235"
"3680","1.3913261147207432"
"3681","2.6289802625067136"
"3682","2.5943296141516323"
"3683","2.3548875756570893"
"3684","2.6429726531599846"
"3685","2.5191485587990465"
"3686","2.4358932971308227"
"3687","2.3892090060726163"
"3688","2.6111079292907347"
"3689","2.4244735458160376"
"3690","2.5470742216675841"
"3691","2.3201098564014626"
"3692","2.2465603424302785"
"3693","2.1572639559290461"
"3694","2.4713233944208759"
"3695","2.2325429135047452"
"3696","2.3045858575148150"
"3697","2.0244528770002046"
"3698","2.1357876447837287"
"3699","2.0658159060741337"
"3700","2.0756313540570370"
"3701","2.0531950881717460"
"3702","1.7918361067066426"
"3703","1.7354744978030734"
"3704","2.0903984120812007"
"3705","1.8404438660280216"
"3706","1.7959154952245533"
"3707","1.7742870964063098"
"3708","1.7913844785398858"
"3709","1.6494665399492574"
"3710","1.8036556113066176"
"3711","1.5587475006908709"
"3712","1.5375313311328005"
"3713","1.4908381092150333"
"3714","1.4392619785949872"
"3715","1.3685640529447434"
"3716","1.5020294374287442"
"3717","1.3860272213841383"
"3718","1.4983421210329562"
"3719","1.4721518397884474"
"3720","1.3708869156051511"
"3721","2.4474517674097394"
"3722","2.6948224206760609"
"3723","2.5336861237767914"
"3724","2.5221790931411099"
"3725","2.5871377227971761"
"3726","2.3309493067107878"
"3727","2.4960132611920156"
"3728","2.5315594034642168"
"3729","2.3733278284700465"
"3730","2.2163167092384795"
"3731","2.4197184120082680"
"3732","2.4398677182402126"
"3733","2.3037996135426635"
"3734","2.3732136447388612"
"3735","2.2151065661239571"
"3736","2.1858920435712879"
"3737","2.2544883349327720"
"3738","2.1897988291095891"
"3739","2.1645161410813252"
"3740","1.9821303228428209"
"3741","1.8697616637988799"
"3742","1.9046459236446154"
"3743","1.8240893062024712"
"3744","1.9483135118357935"
"3745","1.7857322936848494"
"3746","1.8401467322456109"
"3747","1.7929681028554116"
"3748","1.6341218925914001"
"3749","1.8443964079103021"
"3750","1.7117756495560921"
"3751","1.5122875469716572"
"3752","1.5543876880868488"
"3753","1.6201948548341893"
"3754","1.4680569103872325"
"3755","1.6431238027776185"
"3756","1.5991793816772295"
"3757","1.4241760399096393"
"3758","1.5338662291664489"
"3759","1.6443000792443150"
"3760","1.4422979027725071"
"3761","2.1439195830490236"
"3762","2.2888654690275372"
"3763","2.5963101692440396"
"3764","2.4983825064119629"
"3765","2.6514062351500165"
"3766","2.4736049448100639"
"3767","2.2611430242406723"
"3768","2.2705338960665391"
"3769","2.2700711980080204"
"3770","2.1825267988425385"
"3771","2.2721269034464218"
"3772","2.3396962692978285"
"3773","2.0929804595470056"
"3774","2.1982655727637415"
"3775","2.2104584334295856"
"3776","2.2744701813276698"
"3777","2.3484590588396621"
"3778","2.1189888520740379"
"3779","1.9553050829789782"
"3780","2.0852988139009168"
"3781","2.0306521162052849"
"3782","2.0530079957660781"
"3783","1.9610697028181265"
"3784","1.8227936185922440"
"3785","1.7160130078225033"
"3786","1.8803670513436219"
"3787","1.8040498565061975"
"3788","1.7320285406437252"
"3789","1.7001071686302709"
"3790","1.8998138474311705"
"3791","1.6056723616022559"
"3792","1.7757401523482523"
"3793","1.4365600695595730"
"3794","1.4983762278947115"
"3795","1.5782144705593566"
"3796","1.6117525126574686"
"3797","1.6608168621503725"
"3798","1.6181763452332505"
"3799","1.3983705263094039"
"3800","1.5981206086287780"
"3801","2.2339963437512971"
"3802","2.5445839951711724"
"3803","2.2090055363985064"
"3804","2.1864665300215371"
"3805","2.4826278507718471"
"3806","2.4934527528610220"
"3807","2.1859123770918560"
"3808","2.1806313346022899"
"3809","2.0845962374714047"
"3810","2.3410909121161181"
"3811","2.2297181705998641"
"3812","2.2511626003620746"
"3813","2.2013326292143587"
"3814","2.1990337417760184"
"3815","2.2336282772597649"
"3816","2.0866162434234110"
"3817","2.0396540977851765"
"3818","1.9569102491887485"
"3819","1.9793542041536067"
"3820","1.7978851238298315"
"3821","2.2320078580886191"
"3822","1.9211551243820901"
"3823","2.0032608000336052"
"3824","1.9533015830463321"
"3825","1.7839151744776567"
"3826","2.0309041784469155"
"3827","1.7963935427600821"
"3828","1.7133203657774481"
"3829","1.7282336182670623"
"3830","1.9049897310553565"
"3831","1.8570317258251856"
"3832","1.7452004912547536"
"3833","1.6541809712343025"
"3834","1.6476190108272020"
"3835","1.5352624272817819"
"3836","1.8055708063434812"
"3837","1.7523573818942748"
"3838","1.7038181571583013"
"3839","1.6027010610477244"
"3840","1.6455727684198520"
"3841","2.3797454504320243"
"3842","2.2055163273263552"
"3843","2.3802955624966988"
"3844","2.2623497927379743"
"3845","2.1744254789312945"
"3846","2.4011760757188245"
"3847","2.0737409108389770"
"3848","2.2848185087351127"
"3849","2.4543992793734186"
"3850","2.2143713606229483"
"3851","2.1184808246040907"
"3852","2.0908153822700415"
"3853","2.2302725673685559"
"3854","2.2437774483678141"
"3855","2.1703941738822965"
"3856","2.0270973603695213"
"3857","2.0464611255733440"
"3858","2.0326006927416214"
"3859","2.0160752318816462"
"3860","2.1553053084156466"
"3861","1.9389873466731891"
"3862","1.8201319632159447"
"3863","2.0174630183967213"
"3864","1.9440320033864258"
"3865","1.8502822879401877"
"3866","1.7899712021070895"
"3867","1.7697975080351764"
"3868","1.7316127663968615"
"3869","1.8582432265757107"
"3870","1.7700771229875414"
"3871","1.7456635910458420"
"3872","1.8069107853703485"
"3873","1.8323441571584771"
"3874","1.6073823936641369"
"3875","1.6926177449170108"
"3876","1.5214697207116290"
"3877","1.6021431304301590"
"3878","1.8610078917617199"
"3879","1.4625096033184612"
"3880","1.7165309166916110"
"3881","2.0710666381682872"
"3882","2.2122892463908950"
"3883","2.1247694794788519"
"3884","2.3504734318447920"
"3885","2.2003098650003010"
"3886","2.1174474975707058"
"3887","2.2978179564082608"
"3888","1.9790562362911484"
"3889","2.1584831891906289"
