"","x"
"4062","2.1659895985173874"
"4063","2.0414214620553692"
"4064","1.9278073750131792"
"4065","2.2200816445453571"
"4066","2.0141276053454846"
"4067","2.1644615313713067"
"4068","2.2265714955695630"
"4069","2.2047363308970036"
"4070","1.8919451942465648"
"4071","2.0534266776058683"
"4072","1.9902288702409647"
"4073","1.9633330268674474"
"4074","2.0999342260832443"
"4075","2.1423289340209277"
"4076","2.1342353422947267"
"4077","2.2088810042196068"
"4078","2.2604668393429534"
"4079","2.0617682790973966"
"4080","2.2278699273320921"
"4081","1.9074009580029552"
"4082","1.6236362014331593"
"4083","1.8129454661538695"
"4084","1.7690075037026247"
"4085","1.7972992790026652"
"4086","1.7899854961775410"
"4087","1.7701617078824667"
"4088","1.8951384610727426"
"4089","1.9386699145742670"
"4090","1.6919992356038189"
"4091","1.8603265294410738"
"4092","1.7240273858940018"
"4093","1.9533591698032384"
"4094","1.7889989648217770"
"4095","2.0061075806450779"
"4096","1.8440619864380559"
"4097","1.9890639540194093"
"4098","2.0403268792559630"
"4099","1.8894560277488488"
"4100","1.8936712041881087"
"4101","2.1466647471144173"
"4102","2.0398521627972195"
"4103","2.1783878878409748"
"4104","2.0159473140351580"
"4105","2.0447846215982572"
"4106","2.0461754093738254"
"4107","2.1929626924250738"
"4108","2.0601268628615848"
"4109","2.0445483095073924"
"4110","2.1743231815506698"
"4111","2.1762402336344300"
"4112","2.3241894108512859"
"4113","2.0622100171871751"
"4114","2.1667457703257704"
"4115","1.9701345424531080"
"4116","2.1770274692718687"
"4117","2.3453617002067859"
"4118","2.2647105997107331"
"4119","2.2456963999346575"
"4120","2.2556917961775498"
"4121","1.8273302729096925"
"4122","1.9419249151604498"
"4123","1.7284259726618127"
"4124","1.8255514057979292"
"4125","1.6852745600254788"
"4126","1.8251203684099613"
"4127","1.6960383657846148"
"4128","1.9120756758738089"
"4129","1.9304193828734229"
"4130","1.7470991067745276"
"4131","1.7196337483777491"
"4132","1.9045196955093040"
"4133","1.9125676809572985"
"4134","1.9000475090717630"
"4135","1.7945502112639486"
"4136","1.8513519697482119"
"4137","1.8871560345958391"
"4138","1.9634519315310890"
"4139","2.0622041813014378"
"4140","1.7499854518882865"
"4141","2.1671287707061802"
"4142","2.0894918921501335"
"4143","2.1507817956177089"
"4144","2.0846836267227742"
"4145","2.0630961396048701"
"4146","2.1946622666300786"
"4147","2.1743524013882691"
"4148","2.2555949173619925"
"4149","2.2384250047050518"
"4150","2.1645190082647860"
"4151","2.1419742017173178"
"4152","2.3264695231831807"
"4153","2.2397943546042689"
"4154","2.0710753022265496"
"4155","2.2928981075517338"
"4156","2.0672781756534859"
"4157","2.2215250049225572"
"4158","2.2080743445015596"
"4159","2.0645578278290517"
"4160","2.2090561443940895"
"4161","1.7998385065801248"
"4162","1.7065926971019767"
"4163","1.5749501907844266"
"4164","1.7526056316868481"
"4165","1.5413542002808185"
"4166","1.5951370132681182"
"4167","1.4666440590395839"
"4168","1.7146522498330654"
"4169","1.6109829835875438"
"4170","1.8090482096910205"
"4171","1.8458537894915101"
"4172","1.7348730211384162"
"4173","1.8303040469820391"
"4174","1.7101783084919622"
"4175","1.8403606228484639"
"4176","1.9260337240301806"
"4177","1.7933079047296514"
"4178","2.0149606122790331"
"4179","1.9966584101979665"
"4180","2.0873183598447675"
"4181","1.8371592822404412"
"4182","2.1216193463627295"
"4183","2.1491029885882860"
"4184","2.1641144896789566"
"4185","2.0301795399221230"
"4186","2.1566329122821015"
"4187","2.1853236138233387"
"4188","2.2846854250339930"
"4189","2.1354542662619829"
"4190","2.3375901501834768"
"4191","2.3969585422822655"
"4192","2.2944192396822114"
"4193","2.3467296425499740"
"4194","2.2583016804085863"
"4195","2.4014381997107717"
"4196","2.2099192580308009"
"4197","2.2556835518988065"
"4198","2.4024844602276665"
"4199","2.2307669173834257"
"4200","2.3886278577135669"
"4201","1.4937125072664945"
"4202","1.5556805154258264"
"4203","1.5223460402633466"
"4204","1.7144088072663559"
"4205","1.5446590540259493"
"4206","1.5594580419455597"
"4207","1.5700577271138136"
"4208","1.5880918610873309"
"4209","1.6521634543079720"
"4210","1.6988030126024967"
"4211","1.7541891909854030"
"4212","1.7199943517780139"
"4213","1.7786497767050542"
"4214","1.6858733189544439"
"4215","1.8426478616257569"
"4216","1.6938325701736503"
"4217","1.7829997353148435"
"4218","1.9523709668098994"
"4219","1.9218135368076823"
"4220","1.9863686513305332"
"4221","2.0538134353093134"
"4222","2.0042323577535557"
"4223","1.8871605817307451"
"4224","2.0448123744753679"
"4225","2.1724368073982285"
"4226","2.2072458716087078"
"4227","2.0430524740558273"
"4228","2.2384274478225628"
"4229","2.3169171635576036"
"4230","2.2548136486100074"
"4231","2.3285028039846125"
"4232","2.3566233855427074"
"4233","2.3843154606207846"
"4234","2.3437172832587576"
"4235","2.3113486222946924"
"4236","2.4545866288883649"
"4237","2.3421105983126087"
"4238","2.4347628757188411"
"4239","2.5037765843819999"
"4240","2.4039028690805879"
"4241","1.5219176865023016"
"4242","1.5161157688154243"
"4243","1.5084719145730727"
"4244","1.5062390804188788"
"4245","1.5088830167637404"
"4246","1.5095525835074324"
"4247","1.6877201034380269"
"4248","1.6397234381671186"
"4249","1.6432558916984437"
"4250","1.5057582687147955"
"4251","1.6070690825801621"
"4252","1.5146830593790306"
"4253","1.8105511241646493"
"4254","1.8471621753291618"
"4255","1.8076282271773465"
"4256","1.7657521203039983"
"4257","1.7643129468290195"
"4258","1.9286523833591884"
"4259","1.8619929838839167"
"4260","2.2175178233432282"
"4261","1.8161436616556090"
"4262","1.9485319905253866"
"4263","2.1858281519526872"
"4264","2.2416383077110420"
"4265","2.2596095013569415"
"4266","2.0556039501181562"
"4267","2.2638273411602210"
"4268","2.1410041703679603"
"4269","2.3942912744703411"
"4270","2.0738271545242157"
"4271","2.2636431589661803"
"4272","2.5022757189553717"
"4273","2.0940868309267917"
"4274","2.4319152120736480"
"4275","2.4601351713492816"
"4276","2.3680873585574722"
"4277","2.4142808411911854"
"4278","2.5666883081439948"
"4279","2.3645852503800500"
"4280","2.5438416736220977"
"4281","1.3125038805983993"
"4282","1.3538217559066483"
"4283","1.3780766206467785"
"4284","1.4813525539727657"
"4285","1.4667956184314876"
"4286","1.4448240271528374"
"4287","1.5582037605950370"
"4288","1.4616099057980347"
"4289","1.6344966162997263"
"4290","1.5727419946499677"
"4291","1.6827218983597576"
"4292","1.7912340647771701"
"4293","1.6738078708400912"
"4294","1.6637147849540914"
"4295","1.8846602647459223"
"4296","1.7492562959784816"
"4297","1.7953379752995011"
"4298","1.9886305133295363"
"4299","2.1081036831203974"
"4300","2.0420944460125883"
"4301","2.1566914037790177"
"4302","2.1471442522030415"
"4303","1.8974652729994339"
"4304","2.0748800080879999"
"4305","2.2047428153375654"
"4306","2.1779726417978416"
"4307","2.2236229124026456"
"4308","2.2090737504717790"
"4309","2.2831831205884754"
"4310","2.3917516076056753"
"4311","2.3275608250256359"
"4312","2.3730206356191683"
"4313","2.5146522890050766"
"4314","2.4328942816034385"
"4315","2.5290623752295027"
"4316","2.6620920545244267"
"4317","2.4084068608750564"
"4318","2.5823121171112873"
"4319","2.5773051039077326"
"4320","2.6832404010936757"
"4321","1.3881331312698317"
"4322","1.5311862824952596"
"4323","1.3270826853423092"
"4324","1.4561207815259580"
"4325","1.4948610360682124"
"4326","1.3891221130345148"
"4327","1.6588816756337521"
"4328","1.3424833766412276"
"4329","1.5288473910511917"
"4330","1.6369437719701563"
"4331","1.5136743080721418"
"4332","1.6832688468810515"
"4333","1.5456559280746165"
"4334","1.8540436844388499"
"4335","1.6417057827092685"
"4336","1.7544677774137660"
"4337","1.6921414061735036"
"4338","1.7769627988180874"
"4339","1.9300703237570085"
"4340","1.9954252733870910"
"4341","2.1547279152206396"
"4342","2.0379651099626108"
"4343","2.1632019014718447"
"4344","2.2375381289147884"
"4345","2.1507044727805074"
"4346","2.4431511843555582"
"4347","2.3450801875698959"
"4348","2.4520945465625221"
"4349","2.4667163447935030"
"4350","2.2672870834488306"
"4351","2.5302918157676006"
"4352","2.5270223886188319"
"4353","2.5328630268314423"
"4354","2.6603973678393955"
"4355","2.8264570327030425"
"4356","2.6839203664240467"
"4357","2.6805614220426319"
"4358","2.8009465294524580"
"4359","2.7084037170217568"
"4360","2.4578068411422813"
"4361","1.4846384601887213"
"4362","1.3419629890225937"
"4363","1.3706721403523470"
"4364","1.3532108684409416"
"4365","1.2749870051900389"
"4366","1.3974950873609633"
"4367","1.4281588927477362"
"4368","1.4407453391201739"
"4369","1.5501875294470218"
"4370","1.5320087167216572"
"4371","1.6586179675453594"
"4372","1.5264146539719405"
"4373","1.6223312143280304"
"4374","1.6551712733808859"
"4375","1.5022622176349978"
"4376","1.6820977374679635"
"4377","1.8613418698781126"
"4378","1.8647655832323187"
"4379","2.0113756560764142"
"4380","1.9995035980440914"
"4381","1.8051336587619056"
"4382","2.0148348642751586"
"4383","2.1396248006144907"
"4384","2.1850209367846687"
"4385","2.2995880594722404"
"4386","2.4367936132054706"
"4387","2.4144848676292789"
"4388","2.3769959247111441"
"4389","2.3172819680462147"
"4390","2.5448754445159865"
"4391","2.4763586811956917"
"4392","2.5380299836573990"
"4393","2.6262113911261746"
"4394","2.5098942464328107"
"4395","2.5802400082451342"
"4396","2.6478225555912194"
"4397","2.5100584789193228"
"4398","2.4993617073248426"
"4399","2.7010289912525738"
"4400","2.6614596251908256"
"4401","1.2867998737627002"
"4402","1.3738498222742836"
"4403","1.2983415963963936"
"4404","1.4052402093990257"
"4405","1.4058335449165735"
"4406","1.1020204614410476"
"4407","1.5639582351173433"
"4408","1.4295567629491071"
"4409","1.3899955096540935"
"4410","1.4122247457828334"
"4411","1.5617078613935536"
"4412","1.5937424235150446"
"4413","1.6414038105560300"
"4414","1.7379364325692912"
"4415","1.7257605559905649"
"4416","1.5857299713035333"
"4417","1.8010553517976329"
"4418","2.0362576769430816"
"4419","1.6979194266821618"
"4420","1.8856434376278428"
"4421","2.0492580945469632"
"4422","2.0135204126612671"
"4423","2.1415324106624580"
"4424","2.2860966937540614"
"4425","2.3521703236511966"
"4426","2.1243344594175513"
"4427","2.2895716889092559"
"4428","2.5372079317194212"
"4429","2.3435154160010554"
"4430","2.5958555285261995"
"4431","2.4888422667938914"
"4432","2.5827542138314974"
"4433","2.6699388922707898"
"4434","2.8775143795695266"
"4435","2.7185650906106300"
"4436","2.7480974213346530"
"4437","2.6162646213141150"
"4438","2.7631170785327623"
"4439","2.5910110962179647"
"4440","2.7689714809846420"
"4441","1.1690714288559558"
"4442","1.1852348183542061"
"4443","1.2147627849623512"
"4444","1.3056589370860308"
"4445","1.3086796594022037"
"4446","1.2156720572947672"
"4447","1.1753555728353258"
"4448","1.1952171432675327"
"4449","1.2838896555450900"
"4450","1.5193910204506991"
"4451","1.4057334330919984"
"4452","1.3582304066820581"
"4453","1.7023549134375848"
"4454","1.5981475351506766"
"4455","1.6438726828636532"
"4456","1.7949430131858028"
"4457","1.7145769919311600"
"4458","1.8429222453440808"
"4459","2.0419024961784693"
"4460","1.9245598352852078"
"4461","1.8013858432804988"
"4462","2.2557771689230433"
"4463","1.9874118506978908"
"4464","2.2047875533710171"
"4465","2.4872865487804812"
"4466","2.2550394172578541"
"4467","2.2810108898626273"
"4468","2.4281285786253504"
"4469","2.6098183711260781"
"4470","2.3418742042479130"
"4471","2.5782135926794751"
"4472","2.7122315063598608"
"4473","2.5349519871298178"
"4474","2.8296361812276936"
"4475","2.8096287824910871"
"4476","2.6843753734137330"
"4477","2.8777070424193218"
"4478","2.9077742140615377"
"4479","2.8622054519772240"
"4480","2.9252642882811819"
"4481","1.1185229637603689"
"4482","1.2297485507881571"
"4483","1.0388034889200128"
"4484","1.2443272278030131"
"4485","1.2449319339962135"
"4486","1.1592136270605042"
"4487","1.4286133928636349"
"4488","1.3861422012352513"
"4489","1.1927323074973830"
"4490","1.3557600280433799"
"4491","1.3129756957743952"
"4492","1.5542311246808105"
"4493","1.6276527137571548"
"4494","1.5887906434257544"
"4495","1.7390926593780529"
"4496","1.7225271408060876"
"4497","1.7664790250122635"
"4498","2.0381055123488809"
"4499","2.1134873730244763"
"4500","2.0237858495988728"
"4501","2.0057106169928218"
"4502","2.0420168139141555"
"4503","2.0845480469155677"
"4504","2.1474367471444533"
"4505","2.2855450650225335"
"4506","2.4578733545596148"
"4507","2.3543257155466684"
"4508","2.4424158315659517"
"4509","2.5867549998871122"
"4510","2.6910422878115865"
"4511","2.6045889005942571"
"4512","2.6892264460606263"
"4513","2.4883239401202322"
"4514","2.7337263258315549"
"4515","2.7114040826362458"
"4516","2.6476487255292791"
"4517","2.8442432804556521"
"4518","2.9358534712176425"
"4519","2.8852891110051457"
"4520","2.9233181388037313"
"4521","1.1743892759197356"
"4522","1.0995790905384910"
"4523","1.2290725074823838"
"4524","1.1466421821698698"
"4525","1.2728212932334493"
"4526","1.1517607930863187"
"4527","1.2032945746110764"
"4528","1.2599875915703984"
"4529","1.1816857984189866"
"4530","1.4137612202103875"
"4531","1.2652230558194069"
"4532","1.6765496127827435"
"4533","1.4206340282454575"
"4534","1.6292803973558194"
"4535","1.6991286580169964"
"4536","1.8882863269382630"
"4537","1.7050878079218614"
"4538","1.8566921290718625"
"4539","1.8725563892978589"
"4540","2.0293658218770747"
"4541","1.9607516673745240"
"4542","2.0675151754569718"
"4543","2.0115254893482062"
"4544","2.0693557048196984"
"4545","2.2488349003686037"
"4546","2.2906873133876009"
"4547","2.6698389751761495"
"4548","2.4924390232954985"
"4549","2.4653183798057876"
"4550","2.7602554592312374"
"4551","2.4825101104314906"
"4552","2.8701115384704217"
"4553","2.7817340287256771"
"4554","2.7222358439427312"
"4555","2.8171734093262528"
"4556","2.9562671225708987"
"4557","2.8227325871234510"
"4558","2.8036421948846622"
"4559","2.8228542489080808"
"4560","3.0777407030095532"
"4561","1.1013462412038719"
"4562","1.0947364958300583"
"4563","0.9952558151338898"
"4564","1.3897061094266605"
"4565","1.0452721903380191"
"4566","1.1372576014251816"
"4567","1.1840200558748626"
"4568","1.2825174538983222"
"4569","1.2472496618226756"
"4570","1.1800808495693436"
"4571","1.5332055728275666"
"4572","1.3135684937425947"
"4573","1.6753074681677171"
"4574","1.6035434372805069"
"4575","1.6652468153895508"
"4576","1.5703210164741956"
"4577","1.9830480884063995"
"4578","1.5742365484060372"
"4579","1.9675641637209242"
"4580","1.9215916948266609"
"4581","2.2161705796669637"
"4582","2.0918399644886621"
"4583","2.1048841135603906"
"4584","2.4362239536906714"
"4585","2.4046368245462508"
"4586","2.5549975923751109"
"4587","2.5189155610300116"
"4588","2.5399021331384048"
"4589","2.8052736210957185"
"4590","2.6360979800972135"
"4591","2.7906125439545768"
"4592","2.7454183852835716"
"4593","2.9213262867888110"
"4594","2.7986185059753090"
"4595","2.6761606037176850"
"4596","3.1329454071931697"
"4597","2.9763208608319847"
"4598","3.0980753928214542"
"4599","2.8860654732867812"
"4600","3.0655715721903296"
"4601","1.0250597828105321"
"4602","0.9677912235421462"
"4603","1.2011827044832664"
"4604","0.9244069178892740"
"4605","0.9390100962463075"
"4606","0.9831212441621940"
"4607","1.0848925491116430"
"4608","1.2989421079690340"
"4609","1.1414126813141821"
"4610","1.3724586896946416"
"4611","1.3584389311354017"
"4612","1.3847206496174669"
"4613","1.3903882116266610"
"4614","1.3940807114671565"
"4615","1.4937179942628696"
"4616","1.5658672724985214"
"4617","1.7394366753978212"
"4618","1.8080256934279892"
"4619","1.8172334229751428"
"4620","1.9597791738937482"
"4621","1.8803120884850739"
"4622","2.0558831430286770"
"4623","2.3383802621888190"
"4624","2.4219866264832870"
"4625","2.3860664610349125"
"4626","2.3038107061445081"
"4627","2.4975401289955155"
"4628","2.4703250924304170"
"4629","2.8143203198921345"
"4630","2.6148933319267291"
"4631","2.7596732988590600"
"4632","2.7868439156594613"
"4633","2.8192949725273140"
"4634","2.8689415366936446"
"4635","2.7528092851097719"
"4636","2.9531221867585296"
"4637","2.9435093878297303"
"4638","3.0074745556233022"
"4639","2.8379984639672031"
"4640","3.0369707676664053"
"4641","0.9560943802881212"
"4642","1.0496339248609208"
"4643","1.1064950751695832"
"4644","0.9278019515032134"
"4645","1.2528453938293771"
"4646","0.9022573425462200"
"4647","1.1857794992553201"
"4648","1.1542629394637840"
"4649","1.2444369966459408"
"4650","1.1530222176285554"
"4651","1.4516292669749138"
"4652","1.4961737161760107"
"4653","1.6069415656918995"
"4654","1.6172964572008171"
"4655","1.6283007975461721"
"4656","1.6326574847427990"
"4657","1.7925149982379323"
"4658","2.0743278948937860"
"4659","1.9969469898619523"
"4660","2.2402358379482212"
"4661","2.0701462275967009"
"4662","2.0834027481029134"
"4663","2.1958687742645853"
"4664","2.3151760782178479"
"4665","2.6106175821598647"
"4666","2.4169947030723247"
"4667","2.5439815488255944"
"4668","2.6105828927106569"
"4669","2.5524475509685183"
"4670","2.6522143581212729"
