"","x"
"4251","1.6219002859337091"
"4252","1.6868789016382664"
"4253","1.6175817118178457"
"4254","1.7935688267704344"
"4255","1.7726871548291199"
"4256","1.7883906339900226"
"4257","1.8665497142086587"
"4258","1.9585433371179768"
"4259","1.8990590273041930"
"4260","1.7082246400886623"
"4261","1.8318209458915220"
"4262","1.9404869782083187"
"4263","2.1716627430105500"
"4264","2.1655989732350953"
"4265","2.0060724444181326"
"4266","2.3448882961772091"
"4267","2.1941509686568996"
"4268","2.2813032670789322"
"4269","2.4734708708029620"
"4270","2.3875334796173395"
"4271","2.5176281863353305"
"4272","2.3803958084506971"
"4273","2.3704531777639759"
"4274","2.4014503561397929"
"4275","2.3966439393140186"
"4276","2.4112193228611458"
"4277","2.5387485538610890"
"4278","2.4356838291092791"
"4279","2.4150199381345825"
"4280","2.5794959905523291"
"4281","1.6104480849594967"
"4282","1.2407791847835903"
"4283","1.5440461821576932"
"4284","1.3321513511750041"
"4285","1.4524694929605477"
"4286","1.5678107476812086"
"4287","1.5108726613939754"
"4288","1.4303980365631761"
"4289","1.5754576915048046"
"4290","1.4283861026154967"
"4291","1.5010757131561523"
"4292","1.7752777563101296"
"4293","1.6778181906811533"
"4294","1.7207920579970801"
"4295","1.6692493131256683"
"4296","1.8101063450255521"
"4297","1.8722043013427505"
"4298","1.9293693755628691"
"4299","2.1066607157862807"
"4300","1.9164204372631914"
"4301","1.8832750246496597"
"4302","2.1239511102221584"
"4303","2.1020555696560002"
"4304","2.1205042931736391"
"4305","2.0621806394224893"
"4306","2.3639624252615294"
"4307","2.3859946640159082"
"4308","2.3514550142283328"
"4309","2.1533957626074849"
"4310","2.6168958838942102"
"4311","2.4827742404184274"
"4312","2.5636701158913366"
"4313","2.4547967462646376"
"4314","2.5807871269597680"
"4315","2.5033512417537187"
"4316","2.7364102745758117"
"4317","2.4484474282092883"
"4318","2.6755821599221790"
"4319","2.5179481311456500"
"4320","2.4878200421006262"
"4321","1.4742868471419079"
"4322","1.3335127065836172"
"4323","1.1872291645011985"
"4324","1.3786591964334021"
"4325","1.6076294346221143"
"4326","1.3770505104404567"
"4327","1.4800994731202435"
"4328","1.5342821352308111"
"4329","1.4502667018260305"
"4330","1.5431798886436605"
"4331","1.5276007115830836"
"4332","1.6009780401150324"
"4333","1.5729076972047475"
"4334","1.7806390001395720"
"4335","1.5490495215730025"
"4336","1.8855123866838048"
"4337","1.8558654424086660"
"4338","1.8569910356241990"
"4339","1.9257127729505734"
"4340","2.0267686014023787"
"4341","1.8346167436082366"
"4342","2.2026875668356554"
"4343","2.2573999659853694"
"4344","2.2507333072295714"
"4345","2.2381876582191844"
"4346","2.3323684552279245"
"4347","2.4919289688774895"
"4348","2.3838739620783000"
"4349","2.3630338130503432"
"4350","2.3644972312424066"
"4351","2.5096491138726948"
"4352","2.4095366401741223"
"4353","2.5314251969525978"
"4354","2.5976009553856194"
"4355","2.6039163185614083"
"4356","2.4893030519805071"
"4357","2.6100917518848732"
"4358","2.4935437448810038"
"4359","2.7716210047580927"
"4360","2.6978352047646794"
"4361","1.0841678739372793"
"4362","1.2574953837871037"
"4363","1.1483205450495593"
"4364","1.2263328339677158"
"4365","1.2872480767729446"
"4366","1.2627723692298827"
"4367","1.3304978177706483"
"4368","1.4036055671892760"
"4369","1.5929755800443417"
"4370","1.7233074204615635"
"4371","1.5244758588880016"
"4372","1.6344439368383583"
"4373","1.6345163695302274"
"4374","1.5185203662194287"
"4375","1.7305186570189448"
"4376","1.9135235227366951"
"4377","1.7029683163016458"
"4378","1.8916745930921208"
"4379","2.0640563946719381"
"4380","1.8961558365881155"
"4381","2.3218183289658145"
"4382","2.1212108072963067"
"4383","2.0531731456458102"
"4384","2.2361098205146552"
"4385","2.2453232732466266"
"4386","2.1317082790025013"
"4387","2.4794589539779159"
"4388","2.3482970841258348"
"4389","2.4135160890480556"
"4390","2.3740117175352426"
"4391","2.4914504314204327"
"4392","2.6611237789604378"
"4393","2.6176269484458929"
"4394","2.5820783914351351"
"4395","2.4129428610232315"
"4396","2.6799774236473657"
"4397","2.7603508103999737"
"4398","2.6870579693398353"
"4399","2.4939343427517016"
"4400","2.7086285472137135"
"4401","1.0489789877050095"
"4402","1.2632295128789435"
"4403","1.2421666192904750"
"4404","1.3665917527252844"
"4405","1.4907309925220353"
"4406","1.4148554771296082"
"4407","1.3405136444488541"
"4408","1.4190728536793964"
"4409","1.2735507246903377"
"4410","1.4767400334825611"
"4411","1.6761733983306950"
"4412","1.4763921622131095"
"4413","1.5977465337693721"
"4414","1.5146045496832936"
"4415","1.7388324664098087"
"4416","1.7043713599277208"
"4417","1.7965950624727431"
"4418","1.9342648952159998"
"4419","2.0789135895977484"
"4420","1.9369222883375719"
"4421","1.7538217439819110"
"4422","2.0562192312171068"
"4423","2.1711325837326316"
"4424","2.2342221635064372"
"4425","2.3825261126054227"
"4426","2.2393486162301097"
"4427","2.5109752090800028"
"4428","2.3056624600011473"
"4429","2.5176856042307350"
"4430","2.4936741872627977"
"4431","2.7177289318386517"
"4432","2.6193022311908360"
"4433","2.7419398830922566"
"4434","2.7005173566266913"
"4435","2.6817144324083424"
"4436","2.6843954617684562"
"4437","2.7424307591953854"
"4438","2.6026997443684654"
"4439","2.7148339410031821"
"4440","2.8589586559598388"
"4441","1.1075049980377671"
"4442","1.3460244363371523"
"4443","1.1152596652469788"
"4444","1.1653610363972997"
"4445","1.2387572094243724"
"4446","1.3869648078090351"
"4447","1.3115761268630914"
"4448","1.4127759664908492"
"4449","1.2390722855766039"
"4450","1.4516464944861605"
"4451","1.3841768384291400"
"4452","1.4963910721578071"
"4453","1.6204757355905515"
"4454","1.7105540014189096"
"4455","1.6510716187666838"
"4456","1.7227798593641956"
"4457","1.6613062615990455"
"4458","1.7429764391880307"
"4459","1.9630501027240495"
"4460","2.1669321287565806"
"4461","2.0407534230436921"
"4462","1.9522957085564576"
"4463","2.2502776633345931"
"4464","2.2736267796156366"
"4465","2.2058890254437515"
"4466","2.4275365666944650"
"4467","2.5689231450080685"
"4468","2.4094845821884485"
"4469","2.5262969624212874"
"4470","2.4983612837106444"
"4471","2.6085276190878370"
"4472","2.5435784585798018"
"4473","2.7015953224938096"
"4474","2.5607309430571528"
"4475","2.6530594853953939"
"4476","2.8413207498517039"
"4477","2.7947757726306475"
"4478","2.8354660114459400"
"4479","2.9656993164711967"
"4480","2.7152135033910989"
"4481","1.1774737914660771"
"4482","1.0836743027934717"
"4483","1.1595235222748670"
"4484","1.0267476809634619"
"4485","1.1119059675688643"
"4486","1.2339190153098087"
"4487","1.3335736458723384"
"4488","1.5425991692820873"
"4489","1.2536772397168952"
"4490","1.5009631731265627"
"4491","1.6189265236133572"
"4492","1.5135846024737518"
"4493","1.5041764412277079"
"4494","1.6947718650460835"
"4495","1.6176368181471528"
"4496","1.7189777035844960"
"4497","1.8510849861916714"
"4498","1.7884483074378696"
"4499","1.9247479835736532"
"4500","1.9696573115368512"
"4501","1.8947189415182841"
"4502","2.1298668407116814"
"4503","2.1598199915650618"
"4504","2.1952589821180255"
"4505","2.4364206891490205"
"4506","2.3369662433453677"
"4507","2.4505218760876022"
"4508","2.3883850110491047"
"4509","2.4640045728938418"
"4510","2.7432340178476631"
"4511","2.5736281972299206"
"4512","2.5538650899269268"
"4513","2.8374715333811285"
"4514","2.7203520895214131"
"4515","2.7395593814791988"
"4516","2.7403384404208282"
"4517","2.8245537154402007"
"4518","2.7374818025543273"
"4519","2.9900054181531033"
"4520","2.8746315257640314"
"4521","1.0387184244865000"
"4522","1.0874989364132766"
"4523","1.2688124069791527"
"4524","1.2350838736701355"
"4525","1.1665515729064853"
"4526","1.3346170293661583"
"4527","1.1421207111529859"
"4528","1.2738428307244021"
"4529","1.2342156942713740"
"4530","1.3472093918233472"
"4531","1.3443730475375357"
"4532","1.2165456277754201"
"4533","1.7666552766060921"
"4534","1.6023224080829119"
"4535","1.5376726793293485"
"4536","1.5509020949258023"
"4537","1.8328036462541206"
"4538","1.9259335882355249"
"4539","1.9646583608394783"
"4540","1.9508184129845196"
"4541","1.9380524567211448"
"4542","2.0074597850606644"
"4543","2.1910242331139198"
"4544","2.1524588930062651"
"4545","2.2951817082635086"
"4546","2.3194040611053648"
"4547","2.4272549526355087"
"4548","2.3801586853104189"
"4549","2.5391611336346136"
"4550","2.5519072277361410"
"4551","2.4578945597320532"
"4552","2.6921349802822396"
"4553","2.7843003523549990"
"4554","2.5741071704360157"
"4555","2.7142398510120973"
"4556","2.9619386767048308"
"4557","2.7798125131361968"
"4558","2.8873842409733763"
"4559","2.8199672843724586"
"4560","2.7670171332658811"
"4561","1.0305965538835347"
"4562","1.2634389345409676"
"4563","1.1078975578280976"
"4564","1.1300699579473965"
"4565","1.1103234066576584"
"4566","1.0877353615151086"
"4567","1.1342702096095285"
"4568","1.2947275892638892"
"4569","1.1008433603577714"
"4570","1.2615958656056077"
"4571","1.3379197567573113"
"4572","1.3627285903148045"
"4573","1.5737101405393366"
"4574","1.5578828548545804"
"4575","1.7304414519842837"
"4576","1.6370117839636720"
"4577","1.7702675569953430"
"4578","1.8025374454283898"
"4579","1.7096680230239014"
"4580","1.8094134347986708"
"4581","1.9362419166180052"
"4582","2.0695303937519869"
"4583","2.2516236711370481"
"4584","2.1925573908676741"
"4585","2.3695087117212732"
"4586","2.3724655812934419"
"4587","2.4914150181335835"
"4588","2.5684986243859989"
"4589","2.4514831006082125"
"4590","2.6887208557134539"
"4591","2.7409380363501765"
"4592","2.7619995373387778"
"4593","2.8478260758729950"
"4594","2.9578802354382683"
"4595","2.9042659834941409"
"4596","2.9211999943753586"
"4597","2.9661343562583982"
"4598","2.9098620943789952"
"4599","2.9631753168470154"
"4600","2.9859466529614149"
"4601","0.9952767708001069"
"4602","0.9811607000968848"
"4603","1.0717739908736752"
"4604","1.1091385947136514"
"4605","0.9770705782221275"
"4606","1.1707449520913673"
"4607","1.0030378996398370"
"4608","1.1553513041677963"
"4609","1.1782935629469229"
"4610","1.4014869621667938"
"4611","1.3425394105265642"
"4612","1.4842229610925646"
"4613","1.2570701239682220"
"4614","1.5214258493349486"
"4615","1.5818288082403373"
"4616","1.6078254359253998"
"4617","1.6405836397308518"
"4618","1.8486845103045517"
"4619","1.7562037667346713"
"4620","1.8646619681481442"
"4621","2.0455514048307588"
"4622","2.0827315421611017"
"4623","2.0837948286736694"
"4624","2.3173836882271202"
"4625","2.5134238847846091"
"4626","2.4639386331630750"
"4627","2.3945166943223670"
"4628","2.3825989373622587"
"4629","2.5102296654825538"
"4630","2.8388661656120653"
"4631","2.8876645652704944"
"4632","2.9303415319710613"
"4633","2.8552355460592054"
"4634","2.6502761600182749"
"4635","2.9583402554809703"
"4636","3.0039831958640488"
"4637","2.9471251245953405"
"4638","3.0017515201070717"
"4639","2.9013991063701767"
"4640","2.8204478897737966"
"4641","0.8185729987068078"
"4642","1.0480488898309492"
"4643","1.1069409789664166"
"4644","1.2143933967638889"
"4645","1.0694940525736523"
"4646","0.8893476659636150"
"4647","1.1024804334039988"
"4648","1.3095409173172552"
"4649","1.2403546587376495"
"4650","1.3551088377383873"
"4651","1.2943061706300272"
"4652","1.3370277405453765"
"4653","1.5013726204947722"
"4654","1.4828412773739099"
"4655","1.5975013478377851"
"4656","1.4911787679571100"
"4657","1.6680516400977015"
"4658","1.7845943902504862"
"4659","2.1044645346792281"
"4660","1.8692288890805280"
"4661","1.7377964187790629"
"4662","2.1205324999592534"
"4663","2.3275375384627619"
"4664","2.3247585212697590"
"4665","2.4053427092982620"
"4666","2.4740658043033825"
"4667","2.4144931316775846"
"4668","2.6610063660080572"
"4669","2.6437899536335454"
"4670","2.3951585568767304"
"4671","2.7166959085287270"
"4672","2.6610937981673053"
"4673","2.9220029009574415"
"4674","2.9168029792129024"
"4675","2.9410865863941411"
"4676","2.9650543247690013"
"4677","2.7601831840429276"
"4678","3.0141258065694205"
"4679","3.1364347271441302"
"4680","2.9102184611497361"
"4681","1.1267004023577818"
"4682","1.0526103673439469"
"4683","0.9289148214560125"
"4684","0.9760543607715262"
"4685","1.0800835707507939"
"4686","1.1840866499170219"
"4687","1.0255557284658963"
"4688","1.1825527714883446"
"4689","1.2316420420527749"
"4690","1.3321464511873424"
"4691","1.3822119949288996"
"4692","1.2470365902038558"
"4693","1.5687094662382393"
"4694","1.6067166712186034"
"4695","1.5391857474073305"
"4696","1.7122655571562688"
"4697","1.5883633292145067"
"4698","1.8706663034659869"
"4699","1.8576834622465597"
"4700","1.8870191742494673"
"4701","2.1066661032447995"
"4702","2.1809602033575550"
"4703","2.2061645173242685"
"4704","2.2826935672795363"
"4705","2.2542596802425523"
"4706","2.4652634722037607"
"4707","2.3593563647267035"
"4708","2.4344405883652032"
"4709","2.6406846140728422"
"4710","2.6048182148559205"
"4711","2.6919338124885357"
"4712","2.8306068785877736"
"4713","2.8770904532847239"
"4714","2.7916552416404170"
"4715","2.9103660467288295"
"4716","2.9114904550681646"
"4717","2.9134755706074462"
"4718","2.8062737204816983"
"4719","2.9595762263060870"
"4720","2.9745940702693274"
"4721","0.9855492045142898"
"4722","1.0034576614451947"
"4723","1.1040036589857964"
"4724","1.2587580966101561"
"4725","1.0523187329396868"
"4726","1.0491703546784259"
"4727","1.1180923501464828"
"4728","1.1614735157027436"
"4729","1.2280674161543774"
"4730","1.3053028023763196"
"4731","1.2539569735576701"
"4732","1.4118279527593167"
"4733","1.2773783550198274"
"4734","1.4814256867880884"
"4735","1.5587284044396927"
"4736","1.5354201197412960"
"4737","1.7614395250386259"
"4738","1.8414643733509988"
"4739","1.8948740786366836"
"4740","2.0674813961410932"
"4741","2.0848340100039682"
"4742","2.0874148333417151"
"4743","2.2829102769552914"
"4744","2.3742492237897395"
"4745","2.3692530558051068"
"4746","2.3826821836685226"
"4747","2.3795483499569130"
"4748","2.5481355840932634"
"4749","2.5304926672741832"
"4750","2.6945208227219104"
"4751","2.8049346712570160"
"4752","2.8695512265824408"
"4753","2.9115571671931302"
"4754","2.7236960565706481"
"4755","2.8985155659246846"
"4756","2.8798727954245398"
"4757","2.8785280414143681"
"4758","2.7884377206262609"
"4759","2.7806771409302411"
"4760","2.7811579701848497"
"4761","0.9198538208652500"
"4762","1.1136021241834815"
"4763","0.7609798782842885"
"4764","1.0778220134574907"
"4765","1.1800578296762274"
"4766","0.8519908770489653"
"4767","1.0219294909832086"
"4768","1.3223744114000904"
"4769","1.2786388721834845"
"4770","1.2840500442925518"
"4771","1.2934647238202661"
"4772","1.3522278620187860"
"4773","1.3352016786060303"
"4774","1.4527205369704066"
"4775","1.6405336305058364"
"4776","1.4789229469625691"
"4777","1.6678760310747098"
"4778","1.8555280865716106"
"4779","2.0381965727413927"
"4780","2.0817067420436186"
"4781","1.9322089314133812"
"4782","2.1790696869910224"
"4783","2.2737506915262808"
"4784","2.4766762093455972"
"4785","2.3263669812920775"
"4786","2.4643894029673059"
"4787","2.6664265426124958"
"4788","2.7880278220577406"
"4789","2.4979737103815163"
"4790","2.6841767949071578"
"4791","2.6818646962266950"
"4792","2.6616002501953933"
"4793","2.8336704017952457"
"4794","2.9127783288079501"
"4795","2.8283074080375461"
"4796","2.8751176155278548"
"4797","2.9461097132662504"
"4798","2.9760619855215342"
"4799","3.0030662613574624"
"4800","2.8839723020400427"
"4801","2.9975013942232911"
"4802","3.1016609203880456"
"4803","3.0201264006662294"
"4804","2.8264997260683073"
"4805","3.0729352226053237"
"4806","2.8796335834516196"
"4807","2.8968533313801639"
"4808","2.8257102329667738"
"4809","2.9153553408264248"
"4810","2.7456862855229445"
"4811","2.6724530719671473"
"4812","2.5924553448324583"
"4813","2.5818917435326667"
"4814","2.7177063554410243"
"4815","2.4253635250336187"
"4816","2.5843261986010986"
"4817","2.2645582497107535"
"4818","2.1858298052420921"
"4819","2.2105777332590248"
"4820","2.1442025912201177"
"4821","2.0070375373358731"
"4822","1.7742450127902736"
"4823","1.8591622038446585"
"4824","1.6883217553131484"
"4825","1.6896012834096683"
"4826","1.6510800019578242"
"4827","1.6014213403860311"
"4828","1.3843277187404535"
"4829","1.3892180453896656"
"4830","1.3876426024834096"
"4831","1.2059303304296047"
"4832","1.2692833902774023"
"4833","1.3727791019502664"
"4834","1.1027232652354559"
"4835","1.2770502771467078"
"4836","0.9266219483000200"
"4837","0.9684887233772429"
"4838","1.0786140903210666"
"4839","1.0717172486338709"
"4840","0.9507513061189466"
"4841","2.8915746023158193"
"4842","2.9886325835152130"
"4843","3.1024485429292530"
"4844","2.9045012706934950"
"4845","3.0291905286872640"
"4846","2.7899298631056970"
"4847","2.9937345684383185"
"4848","2.7449666553606047"
"4849","2.7589019583809460"
"4850","2.9335379409846576"
"4851","2.6087901661523856"
"4852","2.5699924488171564"
"4853","2.6781695406205053"
"4854","2.5919750373372543"
"4855","2.6090810984032222"
"4856","2.3667352688064911"
"4857","2.0871343790863079"
"4858","2.4565166521370028"
"4859","2.1061440329286247"
