"","x"
"3281","2.9471075198346655"
"3282","2.8960091152728071"
"3283","2.9189206013591606"
"3284","2.9997269653086041"
"3285","3.0466581613999306"
"3286","2.8923372598739649"
"3287","2.7498257192457034"
"3288","2.8880475811476609"
"3289","2.6483918148777907"
"3290","2.7924581395307313"
"3291","2.8762530634072521"
"3292","2.5349097681800155"
"3293","2.5532571252111596"
"3294","2.2106847241363763"
"3295","2.3615896713800701"
"3296","2.4662215511155439"
"3297","2.5009101910890212"
"3298","2.3379073701634034"
"3299","2.1383090363328168"
"3300","1.9200858794706259"
"3301","2.0539810378179264"
"3302","2.1709511571688997"
"3303","1.6937096667891802"
"3304","1.7944291310430074"
"3305","1.6154768659897762"
"3306","1.5851265113830271"
"3307","1.5336995150114028"
"3308","1.4601004252755214"
"3309","1.3887145409077322"
"3310","1.2852923153726703"
"3311","1.3215754534205428"
"3312","1.2322199080568041"
"3313","1.0989226412923243"
"3314","1.2084837129351551"
"3315","0.7309316114345876"
"3316","1.1041361007566073"
"3317","1.1535421565860260"
"3318","0.9999107770681076"
"3319","1.0206075011301792"
"3320","0.9696513407377291"
"3321","3.0756309147689231"
"3322","3.0469843917504371"
"3323","2.9929239447469174"
"3324","3.0107088960337465"
"3325","2.9568071431095859"
"3326","2.9575509927815875"
"3327","2.8870352621101949"
"3328","2.7448770400434643"
"3329","2.7909055175465061"
"3330","2.6827426789280286"
"3331","2.6737641938869552"
"3332","2.5449287045327762"
"3333","2.5246420825528193"
"3334","2.5647926896231286"
"3335","2.3818821606990905"
"3336","2.3014340085039287"
"3337","2.2746227530742269"
"3338","2.0542415849042448"
"3339","2.1191514017118811"
"3340","1.9635115200554691"
"3341","1.8518601632532454"
"3342","1.9292806822418089"
"3343","1.7928196745198137"
"3344","1.7408509713393971"
"3345","1.6019462293951638"
"3346","1.5721772151957858"
"3347","1.4418242727862900"
"3348","1.4649262995220400"
"3349","1.0942146886641517"
"3350","1.3353015879215699"
"3351","1.2258161029408128"
"3352","1.2839351340302685"
"3353","1.1563735565621491"
"3354","1.1379300426422665"
"3355","1.0020821994254301"
"3356","1.0927893809557181"
"3357","1.1818581497965965"
"3358","1.1538521004572169"
"3359","1.0681942667348834"
"3360","0.9706267120552395"
"3361","2.9954188123663736"
"3362","3.0983582322944607"
"3363","2.8517934540512484"
"3364","2.7112755655345731"
"3365","2.9596311512273425"
"3366","2.9647355237397268"
"3367","2.8580232987940737"
"3368","2.5911378495474433"
"3369","2.5572087100933647"
"3370","2.7256773151911191"
"3371","2.6391223128208061"
"3372","2.5001853261743774"
"3373","2.7461365717104949"
"3374","2.5188707048252739"
"3375","2.4674419897450370"
"3376","2.4066225036157269"
"3377","2.2813883662661327"
"3378","2.1534154707322286"
"3379","2.1911231120669101"
"3380","2.0601396653266675"
"3381","2.0091294361353516"
"3382","1.8468401530602123"
"3383","1.8412610632045352"
"3384","1.7797894857239707"
"3385","1.7618132838051324"
"3386","1.5668242771494900"
"3387","1.3667300132502600"
"3388","1.6257551359267719"
"3389","1.4600472586865370"
"3390","1.3657162790223449"
"3391","1.2880515123707550"
"3392","1.2584866351591275"
"3393","1.2892108858237861"
"3394","1.0683168876828373"
"3395","1.1330281666230284"
"3396","1.0844731350373604"
"3397","1.0868055394601801"
"3398","1.2570307594008083"
"3399","0.8465348688369437"
"3400","1.1603675612059896"
"3401","2.9648365659518765"
"3402","3.0814223718251474"
"3403","2.9197626904353653"
"3404","2.9983348827460294"
"3405","2.9521680677403976"
"3406","2.7940964939580031"
"3407","2.7562803145788544"
"3408","2.8229309755290046"
"3409","2.5349932228881156"
"3410","2.7817094394795898"
"3411","2.5806912617598701"
"3412","2.6230289858245697"
"3413","2.5225729885300976"
"3414","2.6342321746086048"
"3415","2.2613684250743527"
"3416","2.1887160821946345"
"3417","2.2880737828508222"
"3418","2.1992945424170367"
"3419","2.0305669494613348"
"3420","1.9467959874445833"
"3421","1.9784188136111542"
"3422","1.8697893430891133"
"3423","1.8305354348400957"
"3424","1.7408398699114576"
"3425","1.5943503316822596"
"3426","1.4993466574741730"
"3427","1.4818772928210731"
"3428","1.4717677435012073"
"3429","1.2169983623709313"
"3430","1.3264734948342491"
"3431","1.3147142023164815"
"3432","1.5026078288710911"
"3433","1.3473829495274217"
"3434","1.3604414739931938"
"3435","0.9724316759249887"
"3436","1.2511961417449742"
"3437","0.8734809381009050"
"3438","1.2416558459343601"
"3439","1.1593421980722958"
"3440","0.9840879761179174"
"3441","2.8468871835988345"
"3442","2.7900559730501300"
"3443","2.7330571928511223"
"3444","2.9372473594760371"
"3445","2.7483999288915766"
"3446","2.8823815912010460"
"3447","2.7621067385545799"
"3448","2.7737377657799867"
"3449","2.8020289160864102"
"3450","2.8038372041900446"
"3451","2.5998799401114536"
"3452","2.5735662278878335"
"3453","2.6210011543630083"
"3454","2.5341084350751517"
"3455","2.5546237339319231"
"3456","2.3396211472807740"
"3457","2.1528291479301522"
"3458","2.0513220703318589"
"3459","2.2201487606699257"
"3460","2.0246506258727939"
"3461","1.8677744962750000"
"3462","2.0531240228723862"
"3463","1.7315755090462364"
"3464","1.9168311625633605"
"3465","1.7044186461581969"
"3466","1.5368925632446153"
"3467","1.5675178613324254"
"3468","1.6129161734059170"
"3469","1.4391296388646257"
"3470","1.4132810098914912"
"3471","1.2450262009988258"
"3472","1.3723701835803583"
"3473","1.2802495316070626"
"3474","1.1383700810641404"
"3475","1.2888457373492261"
"3476","1.1471128067734164"
"3477","1.3307204414076370"
"3478","1.2123513072184766"
"3479","1.0132829296827817"
"3480","1.3139559381245687"
"3481","2.8339787084994352"
"3482","2.7954560664320276"
"3483","2.7111583084702580"
"3484","2.9059895610191733"
"3485","2.5962888732406482"
"3486","2.9525055666265430"
"3487","2.8131860922970473"
"3488","2.7787897097891836"
"3489","2.7038336569722037"
"3490","2.3792945032789490"
"3491","2.5306255549947627"
"3492","2.6311962153385844"
"3493","2.4260794117926965"
"3494","2.6824708692770165"
"3495","2.2859442541048307"
"3496","2.3026246845930789"
"3497","2.1550829659554576"
"3498","2.2709204116751769"
"3499","2.1461781230667127"
"3500","2.0239644865021242"
"3501","1.8507309766369775"
"3502","1.8408942127363044"
"3503","1.6723737182927392"
"3504","1.7211411060420705"
"3505","1.7531929082788493"
"3506","1.5655234696163531"
"3507","1.7464007125941587"
"3508","1.3889889436205192"
"3509","1.5443826050953628"
"3510","1.5287449751393622"
"3511","1.3248473034506669"
"3512","1.2734551521601600"
"3513","1.1265931364746884"
"3514","1.2790899295951752"
"3515","1.2951908963721863"
"3516","1.1381339507516977"
"3517","1.3021503424572722"
"3518","1.0395045072026017"
"3519","1.2052164480840808"
"3520","1.0793576757694836"
"3521","2.6540057196264497"
"3522","2.6317596319458132"
"3523","2.7928069615316629"
"3524","2.8247017841210043"
"3525","2.7786122747778221"
"3526","2.7167459216082599"
"3527","2.7199136022296191"
"3528","2.5376533343904475"
"3529","2.7896617799769512"
"3530","2.6461063909704134"
"3531","2.7663637279657123"
"3532","2.4727637378677709"
"3533","2.4697902251519186"
"3534","2.5615114344800385"
"3535","2.2820734530537896"
"3536","2.0455991560957472"
"3537","2.1371364321850534"
"3538","2.0923083804149916"
"3539","2.0141101952709657"
"3540","2.0918438823157421"
"3541","1.8325142843000348"
"3542","1.8905160772161933"
"3543","1.6963548702714726"
"3544","1.7231892215548537"
"3545","1.6824642845986584"
"3546","1.6950437463519104"
"3547","1.5673261106594416"
"3548","1.6163418841420556"
"3549","1.4385617839869103"
"3550","1.6285648021008252"
"3551","1.2408473742743034"
"3552","1.2896526006714166"
"3553","1.3882807222001861"
"3554","1.4405598144258618"
"3555","1.3089636998181389"
"3556","1.2567194137605047"
"3557","1.3214974276939395"
"3558","1.1482002128599340"
"3559","1.2764418188369315"
"3560","1.2732827057350753"
"3561","2.8519416829566611"
"3562","2.7417168816042623"
"3563","2.6344675709400285"
"3564","2.6578304444487935"
"3565","2.7122607008720001"
"3566","2.8489264226029896"
"3567","2.6660183873087475"
"3568","2.5143574899693930"
"3569","2.4753448981870378"
"3570","2.8278999442192796"
"3571","2.5839542597015237"
"3572","2.2791347996566609"
"3573","2.3166955395784892"
"3574","2.3650820033115103"
"3575","2.1358109070932367"
"3576","2.2195586381586492"
"3577","2.1984640989873481"
"3578","2.1801342507561881"
"3579","1.8700611739022399"
"3580","1.9220236307450758"
"3581","1.9554680849819648"
"3582","1.9749019824870273"
"3583","1.8110819994039415"
"3584","1.6538495274635894"
"3585","1.9631027578574838"
"3586","1.6426774568935658"
"3587","1.6445217886057717"
"3588","1.3561982636166372"
"3589","1.6985654349484980"
"3590","1.5609147123921245"
"3591","1.4302254831757881"
"3592","1.3601872042682734"
"3593","1.4090618913177755"
"3594","1.3347032713109432"
"3595","1.3543701176279792"
"3596","1.4085506888052983"
"3597","1.1835236852130131"
"3598","1.2469156039984162"
"3599","1.2751890800222188"
"3600","1.3131869346008522"
"3601","2.8824512967660776"
"3602","2.5788136712469192"
"3603","2.5769524357358669"
"3604","2.5237109260382700"
"3605","2.5032847767046600"
"3606","2.6575013647092920"
"3607","2.6347212163720872"
"3608","2.5704134343686951"
"3609","2.5959392774165830"
"3610","2.3968970578801798"
"3611","2.4877303232745391"
"3612","2.2739158698437438"
"3613","2.2086835102628122"
"3614","2.2481641278935109"
"3615","2.2204710400108607"
"3616","2.3976566510978841"
"3617","2.2151317257114704"
"3618","2.1498338738897256"
"3619","1.9844103340205423"
"3620","2.1254405810825525"
"3621","1.7614202678028894"
"3622","2.0473919674147685"
"3623","1.7003847397703247"
"3624","1.7342456257329606"
"3625","1.7197203200452778"
"3626","1.6092066067640323"
"3627","1.6139704634506478"
"3628","1.6295949101800058"
"3629","1.6967203632960768"
"3630","1.4161496485091096"
"3631","1.4223687894411394"
"3632","1.3494741457540700"
"3633","1.4723164876515087"
"3634","1.3686182949940910"
"3635","1.4622017096430064"
"3636","1.2317325419899214"
"3637","1.2131604876372628"
"3638","1.3223754457085291"
"3639","1.3761738597197037"
"3640","1.2479476355733727"
"3641","2.7074561309895606"
"3642","2.6002084418054108"
"3643","2.7498496543545841"
"3644","2.8362151953027070"
"3645","2.8155347546064537"
"3646","2.4804965229309914"
"3647","2.6347267677915185"
"3648","2.6428409901921057"
"3649","2.4111924941517313"
"3650","2.7035149407606629"
"3651","2.4614536773591600"
"3652","2.3996944884265297"
"3653","2.3970010058551909"
"3654","2.2842374221810222"
"3655","2.3746013284593892"
"3656","2.0009776980941965"
"3657","2.1178401190640992"
"3658","1.9852268258095360"
"3659","2.0758105610003801"
"3660","1.9141335248472673"
"3661","1.9573382028659001"
"3662","1.8265461914988514"
"3663","1.9044589498540865"
"3664","1.7274031726984649"
"3665","1.6823527158415206"
"3666","1.7016210714835953"
"3667","1.6251622862505897"
"3668","1.7412500110814186"
"3669","1.6061024578624312"
"3670","1.6442681983592216"
"3671","1.5584928090530230"
"3672","1.4693505372095452"
"3673","1.2407605879291912"
"3674","1.3283764489027139"
"3675","1.2056182532209518"
"3676","1.3913234683763409"
"3677","1.4486052049105576"
"3678","1.3614837590866840"
"3679","1.4375682647913153"
"3680","1.3980067070671967"
"3681","2.5535141066535889"
"3682","2.5786221758258030"
"3683","2.6566251564412595"
"3684","2.3706723215048302"
"3685","2.6443556871212097"
"3686","2.4376546428723751"
"3687","2.4912080202594851"
"3688","2.5340938369521990"
"3689","2.4799644885847365"
"3690","2.5848534108084458"
"3691","2.5968598271383576"
"3692","2.4069720624013513"
"3693","2.3271774750003682"
"3694","2.2042960277665737"
"3695","2.3418395876825588"
"3696","2.2003194096138841"
"3697","2.2761979422667094"
"3698","2.1864521615382122"
"3699","2.0291986349374103"
"3700","2.0240374264685475"
"3701","2.0616735254719276"
"3702","1.9494536102438902"
"3703","2.0238446287713137"
"3704","1.7387645533346459"
"3705","1.7659335339293956"
"3706","1.8766737332619556"
"3707","1.6867512292072544"
"3708","1.8179173581345469"
"3709","1.6871224092329316"
"3710","1.4954998801944681"
"3711","1.6277787069952747"
"3712","1.7391919123503272"
"3713","1.4456956921492217"
"3714","1.5217901553331277"
"3715","1.4421420610161999"
"3716","1.3903253346187006"
"3717","1.4748457794464076"
"3718","1.5440134166277992"
"3719","1.3826180602833853"
"3720","1.2344854931869573"
"3721","2.3977360376752421"
"3722","2.4344281279100874"
"3723","2.5123678986267786"
"3724","2.3759414398743290"
"3725","2.4064388882278838"
"3726","2.5579256043619867"
"3727","2.5579383198508383"
"3728","2.3639354136007804"
"3729","2.3893365611367803"
"3730","2.3854083707752030"
"3731","2.5683611155105828"
"3732","2.1137871438608449"
"3733","2.1924719144847895"
"3734","2.0527985200783223"
"3735","2.3689355452920391"
"3736","2.2731630982412119"
"3737","2.0156987922087581"
"3738","2.0872026264250318"
"3739","1.9012792875439521"
"3740","1.9937186137280587"
"3741","1.9006479942345755"
"3742","1.9174158687166136"
"3743","2.0653245274746475"
"3744","1.9958470647525142"
"3745","1.9975854194598317"
"3746","1.6876228076768918"
"3747","1.8432354487929474"
"3748","1.6641760350099570"
"3749","1.7706674822040707"
"3750","1.6725039688901786"
"3751","1.7486452704154452"
"3752","1.4829509240537260"
"3753","1.5059818789050217"
"3754","1.5797707081505195"
"3755","1.7882193579813812"
"3756","1.4442592820537281"
"3757","1.4123517897306066"
"3758","1.5346118028326861"
"3759","1.5499793999383948"
"3760","1.4494004884426228"
"3761","2.3449619754430930"
"3762","2.4427438719733896"
"3763","2.4118549347134084"
"3764","2.4879687615429962"
"3765","2.4862193122524983"
"3766","2.3047100723046889"
"3767","2.4577293317646824"
"3768","2.1978129333418046"
"3769","2.2429770922877461"
"3770","2.3825419616389030"
"3771","2.2501661375944044"
"3772","2.4140583877410662"
"3773","2.2468878035485771"
"3774","2.2715131572930933"
"3775","2.1951242079920825"
"3776","2.2191943442138635"
"3777","2.0811780904221657"
"3778","2.0522590650543906"
"3779","1.9405844138343673"
"3780","2.1426382505926087"
"3781","2.0105613293878002"
"3782","2.0254545608882069"
"3783","2.0209920567037658"
"3784","1.9215436497267773"
"3785","1.8939273974290367"
"3786","1.8748817286768118"
"3787","1.7844752691244259"
"3788","1.8763093561441662"
"3789","1.7356148408162992"
"3790","1.7833523850549853"
"3791","1.5091828261623714"
"3792","1.5526839811659219"
"3793","1.5806206639352745"
"3794","1.6211850126883558"
"3795","1.4849957502556084"
"3796","1.6792851383615748"
"3797","1.6982008124634544"
"3798","1.5131008691366743"
"3799","1.3919777918348615"
"3800","1.7316684647276925"
"3801","2.1729679274851712"
"3802","2.3824770089204645"
"3803","2.3355892336335566"
"3804","2.4657332435338799"
"3805","2.3665773018844858"
"3806","2.2677083758771417"
"3807","2.3580627718331422"
"3808","2.3343286894327946"
"3809","2.4131239756480607"
"3810","2.3037773142780966"
"3811","2.1459721793105544"
"3812","2.2021713354296839"
"3813","2.3929173997470392"
"3814","2.2035376512375247"
"3815","2.0657481605031585"
"3816","1.9743342765511669"
"3817","2.0319934707027949"
"3818","2.2442390544139825"
"3819","2.0606140149690728"
"3820","1.8652562657545166"
"3821","2.1751037205768760"
"3822","1.8569539848034824"
"3823","1.9015355470185815"
"3824","1.9663847278472886"
"3825","1.9933874468403547"
"3826","1.9455230242541968"
"3827","1.5810601724460294"
"3828","1.8206593214396827"
"3829","1.8657116228555084"
"3830","1.7086367249821310"
"3831","1.6009281555910162"
"3832","1.7428375324829435"
"3833","1.7391623190802852"
"3834","1.7380818691146156"
"3835","1.5286675477398186"
"3836","1.6649883704704345"
"3837","1.5764601063789356"
"3838","1.7819960504510228"
"3839","1.7989756113293345"
"3840","1.5253153390767726"
"3841","2.2736422193618870"
"3842","2.4527301000554940"
"3843","2.3505467279872252"
"3844","2.2844684956475496"
"3845","2.1437057904712775"
"3846","2.4307729629519157"
"3847","2.1789925788519073"
"3848","2.0840189240448561"
"3849","2.3362839733478729"
"3850","2.1905317025312434"
"3851","2.1441597660121534"
"3852","2.4124223021209699"
"3853","2.2102854887946335"
"3854","2.2202606546541910"
"3855","2.0717484413139697"
"3856","2.0448303170872553"
"3857","2.1607215596280427"
"3858","2.0396734841579041"
"3859","1.9208051285419592"
"3860","2.0137083774835616"
"3861","2.0048068730885702"
"3862","2.2064576608819437"
"3863","2.0019641675243358"
"3864","1.7747894556047012"
"3865","1.8646657238315467"
"3866","1.9815741372138609"
"3867","1.8297749035046933"
"3868","1.6803308362701754"
"3869","2.0204325955306497"
"3870","1.8866275646320019"
"3871","1.7646972761977240"
"3872","1.8727528666651043"
"3873","1.8017216389719750"
"3874","1.8651372701978424"
"3875","1.7180606133734948"
"3876","1.7142358372806168"
"3877","1.6909187100288541"
"3878","1.5711170232526808"
"3879","1.6589240181008122"
"3880","1.7844996807783504"
"3881","2.2181575046562911"
"3882","2.2962845973330719"
"3883","2.3056179849013576"
"3884","2.4198568032862280"
"3885","2.2085959853251569"
"3886","2.1882417259949274"
"3887","2.2000476387285661"
"3888","2.0712722013550469"
"3889","2.3398134602694838"
