"","x"
"3756","1.3782295076006945"
"3757","1.4834256854914232"
"3758","1.5680332434635402"
"3759","1.3639827289536335"
"3760","1.4436253382998028"
"3761","2.5509827537605201"
"3762","2.4842785154131302"
"3763","2.4274585896286727"
"3764","2.2623669351556366"
"3765","2.5045808720106613"
"3766","2.3489978576350357"
"3767","2.1658768971409934"
"3768","2.3299532847829716"
"3769","2.2913318984075182"
"3770","2.3474077860776004"
"3771","2.3286092982001239"
"3772","2.3507711501096975"
"3773","2.2833928996042405"
"3774","2.1895734870472752"
"3775","2.2781082329577038"
"3776","2.1111478543332001"
"3777","2.0178256923902951"
"3778","2.1887638038185484"
"3779","2.0490250230161813"
"3780","1.9511609628507944"
"3781","2.0133895920702143"
"3782","1.9480707209598773"
"3783","2.0368222910478280"
"3784","1.5498953031738318"
"3785","1.8459032909430968"
"3786","1.7551351450525625"
"3787","1.7053350725570986"
"3788","1.7470886259821161"
"3789","1.8062749015538477"
"3790","1.6175846872603310"
"3791","1.7800320495763153"
"3792","1.8787737750219697"
"3793","1.5920687916420198"
"3794","1.6140032398633581"
"3795","1.6325820135539897"
"3796","1.5602333611078145"
"3797","1.5886120897496832"
"3798","1.4738939823937163"
"3799","1.6051572634311142"
"3800","1.5807616849332813"
"3801","2.5557855277899479"
"3802","2.3304198717808871"
"3803","2.2285575344374089"
"3804","2.3411333746599250"
"3805","2.2608192973255914"
"3806","2.3848599720662378"
"3807","2.1841115179820378"
"3808","2.4179895429597300"
"3809","2.1454737398149457"
"3810","2.1686366306907772"
"3811","2.2198404769393987"
"3812","2.2310853601911065"
"3813","2.2553807794002316"
"3814","2.1119750250857194"
"3815","2.1355625694306730"
"3816","2.1442517363847888"
"3817","1.8210220042667404"
"3818","2.1643077010957890"
"3819","2.1409278718993976"
"3820","2.0993196486833714"
"3821","1.9251110285612920"
"3822","1.8934544104407780"
"3823","2.0345804140684152"
"3824","1.9623718812842685"
"3825","1.7989015419114374"
"3826","1.8547759335816234"
"3827","1.7526213136901081"
"3828","1.9176976460745476"
"3829","1.7129409202044354"
"3830","1.8993231590959541"
"3831","1.6661514145000862"
"3832","1.5769967042969708"
"3833","1.5983018860702596"
"3834","1.7623791085616212"
"3835","1.6687324058305986"
"3836","1.5869663047318536"
"3837","1.5868462121928557"
"3838","1.6821423082099332"
"3839","1.6149681220926380"
"3840","1.4783682600997090"
"3841","2.3103687737368523"
"3842","2.3292938158660537"
"3843","2.4289183609800982"
"3844","2.1971225001372066"
"3845","2.2348330414661994"
"3846","2.3395645140313373"
"3847","2.1233166795596770"
"3848","2.1363635541530592"
"3849","2.1081820521901253"
"3850","2.1014967974578695"
"3851","2.1617371718946363"
"3852","2.3444713497235190"
"3853","2.1547180593594528"
"3854","1.9960701676380175"
"3855","2.1758350635511956"
"3856","1.9009036996126998"
"3857","2.1105144836963325"
"3858","1.9297693971147476"
"3859","2.1332100278322885"
"3860","1.9581910060442056"
"3861","2.1526835899513865"
"3862","1.9877336680311544"
"3863","1.9445912797545624"
"3864","2.0578754481048684"
"3865","1.9216407751173028"
"3866","1.9420440743305336"
"3867","1.8668526914976402"
"3868","1.8525104578815035"
"3869","1.8135540428673460"
"3870","1.8774389670940672"
"3871","1.7056727242375898"
"3872","1.7700159375267446"
"3873","1.6188544794900899"
"3874","1.6404901662063320"
"3875","1.5492369041227962"
"3876","1.8003318372086023"
"3877","1.8085488177063171"
"3878","1.7748584879260889"
"3879","1.9990271437759237"
"3880","1.7769290241998810"
"3881","2.0892556617398017"
"3882","2.1876992105575921"
"3883","2.1905087353266288"
"3884","2.3467267947167811"
"3885","2.3192906232571779"
"3886","2.0926868182615270"
"3887","2.1712859939998181"
"3888","2.1778204618478250"
"3889","2.0140520355706863"
"3890","2.1231899367624605"
"3891","2.2092748670244933"
"3892","2.1663246528948377"
"3893","1.9671026473798161"
"3894","2.0786172489381034"
"3895","2.0477304057827674"
"3896","2.2951983625986072"
"3897","2.1854889062407534"
"3898","2.0718106812995050"
"3899","2.0410241455189566"
"3900","2.0444922595268786"
"3901","2.0116695235271611"
"3902","2.1014198578374090"
"3903","2.0079776069879518"
"3904","1.8329804444527440"
"3905","2.0292194636744045"
"3906","1.9835213576129900"
"3907","1.8147422392254422"
"3908","1.8464669818972994"
"3909","1.7211650329163046"
"3910","1.7799839639401578"
"3911","1.8233696110139339"
"3912","1.9519201041890188"
"3913","1.6450663066879496"
"3914","1.8198850276593113"
"3915","1.9486127659484775"
"3916","1.6005603211835031"
"3917","1.6849296188716263"
"3918","1.8378909333666706"
"3919","1.6908031686933309"
"3920","1.7808460186181143"
"3921","2.0833800951832191"
"3922","2.1318486529919367"
"3923","1.9692838411991929"
"3924","2.0274810269470733"
"3925","2.0619645945504512"
"3926","2.1295357905296601"
"3927","2.2165732679975454"
"3928","2.0881590862421593"
"3929","1.9853180583858057"
"3930","1.9659133303105749"
"3931","1.8617250664983922"
"3932","1.8112541733664251"
"3933","1.9439804875661120"
"3934","1.9063479417217006"
"3935","2.1813420233366019"
"3936","2.0089780117043929"
"3937","2.1297763901114370"
"3938","1.9140413015175706"
"3939","2.1842877730832435"
"3940","1.9807493704076751"
"3941","1.9546506071579230"
"3942","2.0092487768390006"
"3943","1.9127780283607507"
"3944","2.0373979985811284"
"3945","1.9364693153929822"
"3946","1.7536938860810831"
"3947","1.7249120905025663"
"3948","2.0130305771572790"
"3949","1.9210648455482211"
"3950","1.9560934677446464"
"3951","1.8976598402368152"
"3952","1.9076389136896077"
"3953","2.1073764638320793"
"3954","1.9319400606524813"
"3955","1.7082655746412370"
"3956","1.9651191956563161"
"3957","1.7727231403040928"
"3958","1.8130127956245545"
"3959","1.8554637275700645"
"3960","1.7738063239136768"
"3961","2.1101804714193948"
"3962","2.1792187251803039"
"3963","2.1019593662547491"
"3964","2.0286388400578339"
"3965","2.2338682918376049"
"3966","1.8963768378632824"
"3967","2.1306498604367676"
"3968","2.1371461509865326"
"3969","2.1007662077664193"
"3970","1.9860030264747004"
"3971","2.1042515717895740"
"3972","2.1415360529349177"
"3973","1.9881625582082310"
"3974","2.0039442373705079"
"3975","1.9636120380774016"
"3976","2.1558441391285270"
"3977","1.8490276366058960"
"3978","2.0321410795390329"
"3979","2.0704243756927587"
"3980","2.0533604746785383"
"3981","1.9403289705216249"
"3982","1.8795149613534490"
"3983","1.8374811399161268"
"3984","1.9828704536054171"
"3985","2.0700791890361212"
"3986","2.1086655657491487"
"3987","2.0759027290261387"
"3988","1.9139174673033863"
"3989","2.1387141723464356"
"3990","1.9686837523610068"
"3991","2.0785319896034125"
"3992","2.0590878662640515"
"3993","2.0603004934770612"
"3994","2.0964362404222663"
"3995","2.0472831926254633"
"3996","1.8968526818759963"
"3997","1.9761528634896166"
"3998","2.0738771830707510"
"3999","1.8815856109953233"
"4000","1.8965308529524940"
"4001","1.8023117010136138"
"4002","1.9677960955659690"
"4003","2.1747143606566013"
"4004","1.9916422419956874"
"4005","1.9677999127721435"
"4006","2.1326687710331238"
"4007","1.9107147746956281"
"4008","1.9641526918265571"
"4009","2.0075892955182386"
"4010","1.8801281226494699"
"4011","1.9599301381100425"
"4012","1.9885853734089274"
"4013","2.1938530976456896"
"4014","1.8638685415645049"
"4015","2.0346337204456573"
"4016","1.9897794037518295"
"4017","1.9674698117948222"
"4018","1.8915213048115167"
"4019","1.9265401649522216"
"4020","1.9339312492840675"
"4021","2.2108855564348491"
"4022","2.0525567339308748"
"4023","1.9778459418692362"
"4024","1.9300344772497566"
"4025","2.0468609150438235"
"4026","1.9035624056294667"
"4027","2.0537671179465335"
"4028","1.9525100722747315"
"4029","1.8927255601235329"
"4030","2.2479830529638170"
"4031","2.0204578131749393"
"4032","1.9503961237498322"
"4033","2.1688974723780259"
"4034","2.1659783345271628"
"4035","2.0094810826751810"
"4036","2.0714364977330311"
"4037","2.0936103073284138"
"4038","2.1737156824872566"
"4039","1.9546174409197989"
"4040","2.1155930612263654"
"4041","1.7675347121042964"
"4042","2.0585384202982540"
"4043","1.8396794358876747"
"4044","1.7339459097580432"
"4045","1.6224985708225550"
"4046","1.7192172132744696"
"4047","1.9152287548716460"
"4048","1.9320957764003932"
"4049","2.0617445903471743"
"4050","1.7775114806815717"
"4051","2.0772718647842190"
"4052","1.9138311573172415"
"4053","1.9692691981910320"
"4054","1.8824500102060349"
"4055","2.0756758319331929"
"4056","1.9027236017671025"
"4057","1.8328718816259681"
"4058","1.9475872472745430"
"4059","2.0023543807728652"
"4060","1.9952222716572374"
"4061","1.8411325575752688"
"4062","2.0334105589643414"
"4063","1.9753028876005181"
"4064","1.9716604966256346"
"4065","2.0757791304818016"
"4066","1.9739724034013693"
"4067","2.0482229404760726"
"4068","1.9792923835973704"
"4069","2.1249092559744485"
"4070","2.1354401196722588"
"4071","2.0879460310042530"
"4072","2.0774896724120264"
"4073","1.9934154536183122"
"4074","2.0163309361508528"
"4075","2.0964629882528545"
"4076","2.2440145691641016"
"4077","1.9679976134512629"
"4078","1.9902173562638186"
"4079","2.0865044849230472"
"4080","2.0455423120985134"
"4081","1.9079258449353533"
"4082","1.8071466488963872"
"4083","1.7165932932267984"
"4084","1.6989913337912685"
"4085","1.8124030431799343"
"4086","1.6996191122500066"
"4087","1.7669146521865606"
"4088","1.8545460105574607"
"4089","1.7760868808794288"
"4090","1.6139149379415256"
"4091","2.0600014823540236"
"4092","1.8706576683185228"
"4093","1.9154627986642085"
"4094","1.9098179175985224"
"4095","1.8932518703429047"
"4096","1.7620955586980496"
"4097","1.9107804556956129"
"4098","1.8367232903488233"
"4099","1.8488371133416324"
"4100","1.7836725587821320"
"4101","1.9594402165829905"
"4102","2.0128759605317774"
"4103","2.0193449336703906"
"4104","2.0155800167421130"
"4105","2.0918710464231705"
"4106","2.0753830257242241"
"4107","1.9403562586250456"
"4108","2.1333933621859105"
"4109","2.0667949584872862"
"4110","2.1877066886554730"
"4111","2.1831293575184696"
"4112","2.2309434108879613"
"4113","2.0127541776823068"
"4114","2.2755771796734301"
"4115","2.2036123500183447"
"4116","2.1565549671291517"
"4117","2.4126267120596050"
"4118","2.2990571231018064"
"4119","2.0878833695086603"
"4120","2.2634683517913032"
"4121","1.7595108950484721"
"4122","1.7863336553817386"
"4123","1.6669356255041077"
"4124","1.7649971512699596"
"4125","1.6299527196421584"
"4126","1.8006916704125480"
"4127","1.7524661486922546"
"4128","1.7859188488049160"
"4129","1.6637633160044989"
"4130","1.7834706978343002"
"4131","1.8043524260884991"
"4132","1.7134890978377393"
"4133","1.7552193000452814"
"4134","1.8771174696577009"
"4135","1.8942630533705445"
"4136","1.9493241411643225"
"4137","1.8180960390087157"
"4138","2.0504653129047390"
"4139","1.9581243087465334"
"4140","1.7569571060701543"
"4141","2.0430897129399090"
"4142","2.0244034222813569"
"4143","1.9605195317145103"
"4144","2.0268715307033376"
"4145","2.1136313653918930"
"4146","2.2419842097653313"
"4147","2.2434158162061610"
"4148","2.1639763738566518"
"4149","2.0980934630610597"
"4150","2.2490372968950934"
"4151","2.2238527200553455"
"4152","2.1385237829413617"
"4153","2.0708781720453575"
"4154","2.3859525450467478"
"4155","2.2922164323062706"
"4156","2.1303829657273057"
"4157","2.2669858820116318"
"4158","2.3012396143873564"
"4159","2.1563080413802909"
"4160","2.3729577291038306"
"4161","1.7742641477715022"
"4162","1.6280077981972585"
"4163","1.8173096670758848"
"4164","1.4211556740284044"
"4165","1.7891830612434347"
"4166","1.7132306239401793"
"4167","1.7179087272033124"
"4168","1.7491203817977699"
"4169","1.7029454768196575"
"4170","1.7314041635115212"
"4171","1.7894914477150277"
"4172","1.8113871619646085"
"4173","1.8625006717088746"
"4174","1.8544964294559074"
"4175","1.8444756131855617"
"4176","1.9115100578942195"
"4177","1.8276751419732640"
"4178","1.9493148497283141"
"4179","1.8713190289729797"
"4180","1.9807219339483175"
"4181","1.9920592964512700"
"4182","2.0456358139942741"
"4183","2.0727318048676295"
"4184","2.0455353745049538"
"4185","2.2940488949108455"
"4186","2.0949627940315017"
"4187","2.0220556269949697"
"4188","2.1906126811787043"
"4189","2.4062062665997725"
"4190","2.0580653853708464"
"4191","2.2517107946031825"
"4192","2.1476478190988226"
"4193","2.3743581030590835"
"4194","2.4927638002379009"
"4195","2.2712249551385084"
"4196","2.2762175381380141"
"4197","2.3512960192196899"
"4198","2.3464965428477789"
"4199","2.3734096582164730"
"4200","2.3389036959737313"
"4201","1.6624029185698419"
"4202","1.5507530130534068"
"4203","1.5833785447116167"
"4204","1.5580099608381488"
"4205","1.6575279523225446"
"4206","1.7033645448524843"
"4207","1.6742612657926130"
"4208","1.6426207330913940"
"4209","1.7001668950355675"
"4210","1.7389698391697561"
"4211","1.7162029033684965"
"4212","1.8105240964828833"
"4213","1.5810151957646983"
"4214","1.8687898703569588"
"4215","1.9004494907546401"
"4216","2.0173430327469331"
"4217","1.7256018053226068"
"4218","1.8944093804190776"
"4219","1.9644048029393260"
"4220","2.0963636915133650"
"4221","2.0974696691512906"
"4222","2.1299735836244817"
"4223","2.1483366951111313"
"4224","1.9196952023326859"
"4225","2.1974150815460902"
"4226","2.2262871181328623"
"4227","2.1989198882596384"
"4228","2.2716832371070628"
"4229","2.3205753155838762"
"4230","2.3871514879189597"
"4231","2.3217482998675303"
"4232","2.3832753176142694"
"4233","2.4942198910489073"
"4234","2.2601567057032983"
"4235","2.2572688617790133"
"4236","2.2721072741034534"
"4237","2.3504098906979847"
"4238","2.3176719947448969"
"4239","2.5691144746813577"
"4240","2.5100777411220765"
"4241","1.4901469824764222"
"4242","1.3975719152988044"
"4243","1.5896198389717433"
"4244","1.7386152127200842"
"4245","1.5142189324011366"
"4246","1.4176846925859730"
"4247","1.5527202917500407"
"4248","1.5045192288599327"
"4249","1.6607893310304722"
"4250","1.5111057751692627"
"4251","1.6310827296651607"
"4252","1.9474284581878187"
"4253","1.6917177024348726"
"4254","1.6672995866442031"
"4255","1.7686438117134191"
"4256","1.7846298302176491"
"4257","1.8988839626831768"
"4258","1.8982608280078179"
"4259","1.8346761547281658"
"4260","1.9066756249368508"
"4261","2.0411124057083474"
"4262","2.0923145126207485"
"4263","2.0662226935985477"
"4264","2.3349319785051588"
"4265","2.2431510115284579"
"4266","2.2089369736531848"
"4267","2.3472801814489248"
"4268","2.4352833989330049"
"4269","2.3438397842339067"
"4270","2.3971863617065359"
"4271","2.4819883730017094"
"4272","2.4960441712679868"
"4273","2.5016740363682892"
"4274","2.3609137940837521"
"4275","2.4471255904570217"
"4276","2.3366889041088466"
"4277","2.5136085514492983"
"4278","2.4890240864175359"
"4279","2.5292599153093782"
"4280","2.5444897791825904"
"4281","1.3082588846366825"
"4282","1.4348662175068894"
"4283","1.6781126862249287"
"4284","1.3646600011629098"
"4285","1.3761411430357922"
"4286","1.4439639297178648"
"4287","1.5973262248700375"
"4288","1.4075659568973593"
"4289","1.6150545493307435"
"4290","1.4347399566491750"
"4291","1.6104935139111924"
"4292","1.6398940857276734"
"4293","1.5669829281572125"
"4294","1.7663490175819949"
"4295","1.6559488144200494"
"4296","1.7574473404423792"
"4297","1.7866306315849865"
"4298","2.2066212202057756"
"4299","2.0241016989504801"
"4300","1.9421771434621067"
"4301","2.0681243830941392"
"4302","1.9132216237378050"
"4303","2.0611520649407731"
"4304","2.1864925825287069"
"4305","2.1598730399299146"
"4306","2.2461182979123917"
"4307","2.3282569314565835"
"4308","2.2996185356142806"
"4309","2.4009358125294127"
"4310","2.5759241591554893"
"4311","2.4417666057898404"
"4312","2.5755870447499887"
"4313","2.4107691187243612"
"4314","2.3381354105861982"
"4315","2.6148932004347825"
"4316","2.3480344312873869"
"4317","2.6590305131367495"
"4318","2.6552097289922258"
"4319","2.5923515151431453"
"4320","2.6748592540135743"
"4321","1.2807685850146899"
"4322","1.3754408429502680"
"4323","1.3890801709918355"
"4324","1.3866016086951769"
"4325","1.4755548304153492"
"4326","1.3059709073722519"
"4327","1.4747942789738273"
"4328","1.3669732915617581"
"4329","1.3406100406722885"
"4330","1.5630625462631094"
"4331","1.5720547836112482"
"4332","1.5311888096293389"
"4333","1.5659585487949725"
"4334","1.6202763370851629"
"4335","1.6448784368824816"
"4336","1.9530698932646415"
"4337","1.8689803477027860"
"4338","1.8094610740993098"
"4339","1.9178417069448421"
"4340","1.9617734685188684"
"4341","1.9469286780197481"
"4342","2.0867975735496165"
"4343","2.2331611901969364"
"4344","2.0931122666361679"
"4345","2.2043341596657995"
"4346","2.4074976637290795"
"4347","2.3019109968898008"
"4348","2.3753920770838541"
"4349","2.3291072009012725"
"4350","2.3709991103720940"
"4351","2.5305311851032553"
"4352","2.4421355419400932"
"4353","2.5940847640531408"
"4354","2.5956768945370543"
"4355","2.8314596034506372"
"4356","2.5716419624230134"
"4357","2.6120932630402822"
"4358","2.5020530247490189"
"4359","2.7241566931000754"
"4360","2.6127972687388659"
"4361","1.3700049828118623"
"4362","1.5012818537901675"
"4363","1.3323130100670506"
"4364","1.2422691302264068"
