"","x"
"5625","2.0670947080023243"
"5626","2.0513563341988017"
"5627","1.9636943186530280"
"5628","2.1016130583378856"
"5629","1.8658830594141087"
"5630","1.8364464880649023"
"5631","2.1405924826000131"
"5632","1.9814687780499036"
"5633","2.0741272315721289"
"5634","2.0447951518413836"
"5635","1.9984830599908399"
"5636","2.0300024047337639"
"5637","1.8566906196404189"
"5638","2.1244854615496060"
"5639","2.1329638526022920"
"5640","2.0408354097799739"
"5641","1.9465114248254438"
"5642","1.8110361152656218"
"5643","1.9923160362635013"
"5644","1.9844471252700617"
"5645","1.9106668136123142"
"5646","2.0278187888145656"
"5647","1.8208405055748598"
"5648","1.9499533975096763"
"5649","1.9680249569072197"
"5650","1.8955132526783784"
"5651","2.0576152936763124"
"5652","1.9684948924720080"
"5653","1.9288225845828897"
"5654","1.9935463170856271"
"5655","1.8490352980506373"
"5656","1.9671502177625906"
"5657","1.9727099205739966"
"5658","1.8840057068993870"
"5659","2.0644202229010555"
"5660","2.0545426131765425"
"5661","1.9056526953882817"
"5662","1.9564001101683552"
"5663","1.9919896247318365"
"5664","2.1169789766070517"
"5665","2.0880859397202074"
"5666","2.0221053458978462"
"5667","1.9805736428327574"
"5668","1.9557216045656978"
"5669","2.1021675074016821"
"5670","1.9330390139376266"
"5671","2.1218919991548693"
"5672","2.0859524609766731"
"5673","1.9837543815019123"
"5674","2.0644844049867426"
"5675","2.1002580988058548"
"5676","2.1414710134314623"
"5677","1.9802465679722987"
"5678","2.3413547938095891"
"5679","1.9240378527320501"
"5680","2.3012894353338518"
"5681","1.7776592808953591"
"5682","1.8407504986275207"
"5683","1.8706345034746581"
"5684","1.6453903584056160"
"5685","1.7670751677062482"
"5686","1.8558469730875533"
"5687","1.8568134851539619"
"5688","1.8804628595365644"
"5689","1.8073997051397308"
"5690","1.6617764383489204"
"5691","1.7408561117565633"
"5692","1.8384733661305881"
"5693","2.0528487627807195"
"5694","1.9070899763643376"
"5695","1.8888889342813238"
"5696","1.8304445814536610"
"5697","1.8471064486617554"
"5698","1.8611746713371937"
"5699","1.9060585964211683"
"5700","1.8946326051714004"
"5701","1.9183580890928273"
"5702","2.0842318948005878"
"5703","2.0870997457158875"
"5704","2.1696164492745389"
"5705","2.1182309195158386"
"5706","2.0205430617299660"
"5707","2.0541566797549349"
"5708","2.3000896686559837"
"5709","2.0193649100683340"
"5710","1.8753052148077187"
"5711","2.2721437342259421"
"5712","2.0757281054751893"
"5713","2.1164180867762226"
"5714","2.1714428066890976"
"5715","2.1137565837305345"
"5716","2.0916053308956060"
"5717","2.0113639620102317"
"5718","2.3798394521636470"
"5719","2.3402471836072158"
"5720","2.1927589274775294"
"5721","1.6452906387544468"
"5722","1.6283510002299029"
"5723","1.6393095180952881"
"5724","1.6075851989419143"
"5725","2.0013193215322760"
"5726","1.8484100309058036"
"5727","1.6290737969270603"
"5728","1.7132236521033763"
"5729","1.8119250232881134"
"5730","1.7666243799790848"
"5731","1.8513628819648078"
"5732","2.0116932127221414"
"5733","1.8511239564462514"
"5734","1.8537899199366878"
"5735","1.7256831752988342"
"5736","1.9081168043628112"
"5737","1.9876189124236130"
"5738","1.9831993200399127"
"5739","2.0179239974660161"
"5740","2.1009572871052127"
"5741","2.0556316352644641"
"5742","2.0362980709726619"
"5743","2.2977061530958798"
"5744","2.0345926932723071"
"5745","1.9991943824629594"
"5746","2.2213971126490715"
"5747","2.0943121099821713"
"5748","2.1781953539634515"
"5749","2.0556430083458292"
"5750","1.9855174658945474"
"5751","2.1654006219850865"
"5752","2.2687170304943232"
"5753","2.2147816896683472"
"5754","2.2421265109077106"
"5755","2.1290776388001365"
"5756","2.2600098926047818"
"5757","2.2583157514631265"
"5758","2.2813470025433116"
"5759","2.3506298141794120"
"5760","2.1759086929237306"
"5761","1.6882971769698629"
"5762","1.7367410797641507"
"5763","1.7237734884930707"
"5764","1.5885899658131371"
"5765","1.6624321185376405"
"5766","1.4887421177443878"
"5767","1.5606713752981050"
"5768","1.8474315701896840"
"5769","1.6844475872631268"
"5770","1.8358092786720595"
"5771","1.8846293355051584"
"5772","1.8139771143548369"
"5773","1.9489598230210630"
"5774","1.7903540368020152"
"5775","1.7407278787606817"
"5776","1.8915480964830085"
"5777","1.9784899397079110"
"5778","1.8876566007314317"
"5779","2.0853909509471085"
"5780","1.8780987173651926"
"5781","1.9899743990321022"
"5782","1.9630518149107206"
"5783","2.0262042335067179"
"5784","2.0283855938227626"
"5785","1.9909482989066576"
"5786","2.0129455498329376"
"5787","2.1910764171424817"
"5788","2.1476133467436860"
"5789","2.2081696343966395"
"5790","2.2202532019490158"
"5791","2.2955642290194462"
"5792","2.1811922146777847"
"5793","2.3266963704136545"
"5794","2.3663662089999873"
"5795","2.4090143970519673"
"5796","2.4912945995111704"
"5797","2.2539465912056342"
"5798","2.2030486400059854"
"5799","2.3214634083219998"
"5800","2.3289615386587648"
"5801","1.5522441273037644"
"5802","1.5532671294469238"
"5803","1.5789513632345273"
"5804","1.5953742259518349"
"5805","1.5025495500030817"
"5806","1.4797093225921336"
"5807","1.6147985408533032"
"5808","1.6362218460891269"
"5809","1.5850364899397111"
"5810","1.7430813569599695"
"5811","1.8322434612770453"
"5812","1.7643233841856818"
"5813","1.6613967920546691"
"5814","1.9418700328783185"
"5815","2.0508612818909899"
"5816","1.8119351401423947"
"5817","1.9333530817319222"
"5818","2.0128513179084724"
"5819","2.1841532178973293"
"5820","1.8557194121706080"
"5821","2.0518584915070210"
"5822","1.7590839429120586"
"5823","2.1096128574544704"
"5824","2.0810281412180589"
"5825","2.1093449733320413"
"5826","2.1641985362043332"
"5827","2.1886932057030877"
"5828","2.2539215525061698"
"5829","2.5064297661614372"
"5830","2.3450144571435199"
"5831","2.3086965448415397"
"5832","2.2053160194814745"
"5833","2.1934881349871085"
"5834","2.2361563380490703"
"5835","2.3867330769167316"
"5836","2.4552034367159341"
"5837","2.3566297050178622"
"5838","2.3793503924095529"
"5839","2.5551844761335247"
"5840","2.5176577879171762"
"5841","1.2954955558973555"
"5842","1.5001809191882045"
"5843","1.4576308668016431"
"5844","1.3733412907080698"
"5845","1.4589134216353630"
"5846","1.3174308810933151"
"5847","1.6641693849452521"
"5848","1.5529409092219093"
"5849","1.5960160530756382"
"5850","1.7896768630851356"
"5851","1.5514431097230601"
"5852","1.8739591839936547"
"5853","1.7334257839643399"
"5854","1.5966887068919908"
"5855","1.6822754364268890"
"5856","1.7181635362386443"
"5857","1.9733741330086509"
"5858","1.9684931735130469"
"5859","1.9950358312159158"
"5860","1.9600018905939371"
"5861","1.9193269412183533"
"5862","2.0614339637919978"
"5863","2.0662391650204142"
"5864","2.3205355391664568"
"5865","2.1122923958734710"
"5866","1.9763844987071151"
"5867","2.3349364318586638"
"5868","2.3311540838380407"
"5869","2.2998771368974409"
"5870","2.4747715522515623"
"5871","2.3273390288783955"
"5872","2.3565004576237016"
"5873","2.4459586725209683"
"5874","2.4536664214527968"
"5875","2.4996184904604690"
"5876","2.2656971886802468"
"5877","2.4334666796768301"
"5878","2.3104083757658533"
"5879","2.5562254626693854"
"5880","2.5005875328646341"
"5881","1.4678288723840671"
"5882","1.3771006728634250"
"5883","1.3657523394600071"
"5884","1.4704604688332987"
"5885","1.4547339113462425"
"5886","1.5047174145001578"
"5887","1.4662297788348142"
"5888","1.6949018008148666"
"5889","1.5858703562520713"
"5890","1.7053917603444051"
"5891","1.6433265315490588"
"5892","1.7179904419179137"
"5893","1.6611359528770049"
"5894","1.6913478054321909"
"5895","1.8104853067543858"
"5896","1.8333112275738881"
"5897","1.8853499692428390"
"5898","1.8827663935110326"
"5899","1.8402406426485249"
"5900","2.0056999886642117"
"5901","1.9340910148405999"
"5902","2.0509599840671044"
"5903","2.0972409033541255"
"5904","2.0973296708683877"
"5905","2.3078000978011604"
"5906","2.3055074963703777"
"5907","2.4058548541276124"
"5908","2.2972001652334209"
"5909","2.3541658577554982"
"5910","2.3524325678746401"
"5911","2.4914660207868620"
"5912","2.4502621467622210"
"5913","2.3218360280941543"
"5914","2.3541739688258168"
"5915","2.5535123969676645"
"5916","2.6579269702886106"
"5917","2.5721539631863148"
"5918","2.4764154048702429"
"5919","2.4989950733351378"
"5920","2.5664762003274140"
"5921","1.2631202317707850"
"5922","1.3739054276061944"
"5923","1.4925854645164165"
"5924","1.4046962453272489"
"5925","1.5611404338222843"
"5926","1.3553236849031269"
"5927","1.5211356549382817"
"5928","1.4364292367232023"
"5929","1.6411469257333955"
"5930","1.4632725388521506"
"5931","1.3617822479292891"
"5932","1.4799804802259662"
"5933","1.6276125816700246"
"5934","1.7198431945252242"
"5935","1.8599020552583836"
"5936","1.7058094149679117"
"5937","1.9331743913813686"
"5938","1.8779324471256509"
"5939","1.7360567358943026"
"5940","2.0095599921705558"
"5941","1.8667546922882783"
"5942","1.9374924153768045"
"5943","2.2452036866323879"
"5944","2.0115976443851431"
"5945","2.1686467339945930"
"5946","2.3137886126732421"
"5947","2.3769754358887791"
"5948","2.2885493062450930"
"5949","2.3724572403927007"
"5950","2.3122835349868445"
"5951","2.5202997887471721"
"5952","2.5437394468080980"
"5953","2.5553973194574584"
"5954","2.5059526081778039"
"5955","2.6846612338349685"
"5956","2.8222408772757754"
"5957","2.5219203995191246"
"5958","2.5907276684361511"
"5959","2.4320278873165617"
"5960","2.6897684475323946"
"5961","1.2953383033951296"
"5962","1.3911653329827030"
"5963","1.1854100621098043"
"5964","1.1505945711376926"
"5965","1.5137027215075360"
"5966","1.3822085936977995"
"5967","1.4557806081613109"
"5968","1.4867618925979622"
"5969","1.2576517029666818"
"5970","1.5245719929400470"
"5971","1.6041101429396440"
"5972","1.6156045442583247"
"5973","1.6478734456919302"
"5974","1.7178330539237623"
"5975","1.9403603131329468"
"5976","1.7631162133381508"
"5977","1.9223036665047690"
"5978","1.8824127528584254"
"5979","1.8945077614305059"
"5980","2.1102904229151518"
"5981","2.0013646908674172"
"5982","2.1992252592135868"
"5983","2.0517220904753577"
"5984","2.1858527073744338"
"5985","2.1856237600060391"
"5986","2.4342145532609329"
"5987","2.3061549749793571"
"5988","2.3908698635249022"
"5989","2.3760393714486225"
"5990","2.5825301698119776"
"5991","2.4215052145849070"
"5992","2.5137109706256942"
"5993","2.6050749054890527"
"5994","2.6276071812129200"
"5995","2.8084356108215931"
"5996","2.5717357005574764"
"5997","2.6174420741869850"
"5998","2.7680132874700347"
"5999","2.7554128730019665"
"6000","2.6105505541442837"
"6001","1.2703155690648065"
"6002","1.0984097189615167"
"6003","1.2857154867936362"
"6004","1.1625736129201443"
"6005","1.4560891973119694"
"6006","1.2361793375706764"
"6007","1.4954620550854780"
"6008","1.4448777492830271"
"6009","1.3517270400198655"
"6010","1.5445282153794866"
"6011","1.6147904565129492"
"6012","1.4709350283208513"
"6013","1.5922917115765844"
"6014","1.7280697752614651"
"6015","1.7674248623657580"
"6016","1.6631713251071367"
"6017","1.8029567501473440"
"6018","1.5960452755297629"
"6019","1.7792979839321201"
"6020","2.1300438535832509"
"6021","2.0527881607072169"
"6022","2.1304799592917369"
"6023","2.2266600386603246"
"6024","1.9912376502624614"
"6025","2.2049501443714306"
"6026","2.2126581544399087"
"6027","2.4231969413830883"
"6028","2.2706804836411401"
"6029","2.3620584541702443"
"6030","2.4999149439964441"
"6031","2.7014454456873849"
"6032","2.8346682602426609"
"6033","2.6047289710440928"
"6034","2.8338329068000920"
"6035","2.6795386797030765"
"6036","2.5448061269443789"
"6037","2.6981793817473072"
"6038","2.8244940745363190"
"6039","2.7695536102335301"
"6040","2.6961886415808785"
"6041","1.2241321732616908"
"6042","1.1216288723427126"
"6043","1.0721399292781884"
"6044","1.2230972241008695"
"6045","1.2337885842273788"
"6046","1.3095422072049536"
"6047","1.2812972902478947"
"6048","1.2474448333645309"
"6049","1.4274909155737754"
"6050","1.4018365626814360"
"6051","1.4428524332909032"
"6052","1.3169037191813493"
"6053","1.6593922957709057"
"6054","1.5586227207157823"
"6055","1.6783461653757450"
"6056","1.5830138646831045"
"6057","1.7114197499551929"
"6058","1.7916780562833994"
"6059","2.0148467819571318"
"6060","1.9993468054966226"
"6061","1.9941743952152298"
"6062","1.9934719682192057"
"6063","2.1432852981233816"
"6064","2.1701480445163512"
"6065","2.3471825773549755"
"6066","2.4125151469906299"
"6067","2.5776367880687046"
"6068","2.4914728227522529"
"6069","2.6901654326473636"
"6070","2.6713711518992289"
"6071","2.5693747234196960"
"6072","2.6231397366044775"
"6073","2.6977305552241440"
"6074","2.6955957480121993"
"6075","2.6498653118231483"
"6076","2.6544929927927146"
"6077","2.8574160822794470"
"6078","2.8568252274063504"
"6079","2.8057282544761533"
"6080","2.7824378219989274"
"6081","0.9742247283411022"
"6082","1.2358397336650655"
"6083","1.1777667648147057"
"6084","1.2316671895264539"
"6085","1.2887469942377248"
"6086","1.0496955301595821"
"6087","1.2122080831672799"
"6088","1.1352173176717986"
"6089","1.5000820543815894"
"6090","1.3362041036540293"
"6091","1.3413476996206284"
"6092","1.5205530005167394"
"6093","1.4778610148217779"
"6094","1.6256116439143675"
"6095","1.6442739230523096"
"6096","1.6151523008693522"
"6097","1.7174626863254812"
"6098","1.9961490927857901"
"6099","1.8090936595451894"
"6100","1.9244299897619419"
"6101","1.8558372752520556"
"6102","2.0625965413406626"
"6103","2.1324048481127340"
"6104","2.2197037960389236"
"6105","2.3833477117702624"
"6106","2.2891580555377695"
"6107","2.4616729023578769"
"6108","2.3122619504120263"
"6109","2.4871959555836916"
"6110","2.5999977442254139"
"6111","2.5562763394523214"
"6112","2.6921507564413436"
"6113","2.7438209950773196"
"6114","2.8264253700132649"
"6115","2.7238611156339263"
"6116","2.8787316992847596"
"6117","2.9183510064055724"
"6118","2.8397230750203617"
"6119","2.7770669307703866"
"6120","2.8235021576511268"
"6121","1.2489414831489043"
"6122","1.1070796108087737"
"6123","1.1032954236835233"
"6124","1.1675071269552553"
"6125","1.1767415356396684"
"6126","1.1075785406942629"
"6127","1.0090199823498911"
"6128","1.2495811999776796"
"6129","1.2769530889696177"
"6130","1.4563745284438565"
"6131","1.3054503421851014"
"6132","1.4598975441187190"
"6133","1.4259166022676781"
"6134","1.6315664292870073"
"6135","1.5887516503098285"
"6136","1.6462136805495522"
"6137","1.7101448730599644"
"6138","1.9462323696017634"
"6139","1.7713037399405347"
"6140","1.9580995581036611"
"6141","2.1070027906776616"
"6142","1.8859835313644315"
"6143","2.1140796503118491"
"6144","2.3302577523514887"
"6145","2.2338431920108710"
"6146","2.5441636565427608"
"6147","2.3742996385281305"
"6148","2.6326282776693000"
"6149","2.6276238788821979"
"6150","2.7434074943081117"
"6151","2.6469903475958305"
"6152","2.7604113459328237"
"6153","2.6436418573976770"
"6154","2.9064450056624769"
"6155","2.7479725017185226"
"6156","2.9379652953254189"
"6157","2.6311156892065717"
"6158","2.7763969758301097"
"6159","2.9213935161356241"
"6160","2.8280000106094416"
"6161","0.9796933894204998"
"6162","1.2134684379630305"
"6163","1.1066649249000919"
"6164","1.2037077875755429"
"6165","1.1423812315770854"
"6166","1.1722990784096841"
"6167","1.2071410599784895"
"6168","1.1682417837514589"
"6169","1.1426738346746192"
"6170","1.3206951646168266"
"6171","1.3659688850404643"
"6172","1.5228930108183352"
"6173","1.4086760118184447"
"6174","1.6105677158828859"
"6175","1.2748619470212075"
"6176","1.5384954215161157"
"6177","1.7880913469739752"
"6178","1.8354650610544263"
"6179","2.0231335606508276"
"6180","2.0985406506100746"
"6181","2.0733727774299213"
"6182","2.1309977551793158"
"6183","2.1433081327989996"
"6184","2.3377832608569769"
"6185","2.3508246283080685"
"6186","2.3098249195432916"
"6187","2.2880964255156120"
"6188","2.5195140514558769"
"6189","2.6519787604952532"
"6190","2.6728029217241565"
"6191","2.7803647511157115"
"6192","2.7612244573082538"
"6193","2.8546147356402476"
"6194","2.7624446256571686"
"6195","2.9118851828229060"
"6196","2.8348488219553114"
"6197","2.7964801704183579"
"6198","2.9267448416115753"
"6199","2.9796020972810671"
"6200","2.9195777030858547"
"6201","1.1176221129892034"
"6202","1.1372091218257108"
"6203","1.2095740099851593"
"6204","1.0533945459636951"
"6205","1.2930914152918536"
"6206","1.1786906927658285"
"6207","1.2263495071351032"
"6208","1.3828168327432171"
"6209","1.3010385075725384"
"6210","1.4745783385654767"
"6211","1.3946201251899057"
"6212","1.4247070374530928"
"6213","1.4520684893842384"
"6214","1.4508771501802746"
"6215","1.6272940258627711"
"6216","1.8576258230320946"
"6217","1.6731509134062863"
"6218","1.7885832850272141"
"6219","1.7395808043651773"
"6220","2.0321553569705522"
"6221","1.9576376599070158"
"6222","2.2322438205612638"
"6223","2.2468029025442435"
"6224","2.4882163702824509"
"6225","2.3831944909204981"
"6226","2.4157329602466286"
"6227","2.3313997493473666"
"6228","2.4939582447985407"
"6229","2.6706635523088393"
"6230","2.6286895434660504"
"6231","2.6771564400433348"
"6232","2.6825644247907703"
"6233","2.7476690426190538"
