"","x"
"5733","1.8459911294427578"
"5734","1.8841670923183069"
"5735","1.8647364687706722"
"5736","1.9297880712043491"
"5737","2.0438370851145140"
"5738","1.9021954324270902"
"5739","1.9188538297025237"
"5740","2.1351584795220662"
"5741","2.0133334503066918"
"5742","2.0410861720120677"
"5743","2.0804107531008262"
"5744","2.1425783751057264"
"5745","2.0238527821460770"
"5746","2.2548993593787410"
"5747","1.9448518170506288"
"5748","2.2340756994076774"
"5749","1.9960356093359328"
"5750","2.1985718545789403"
"5751","2.2881007950000125"
"5752","2.3242588891163365"
"5753","2.3465792215480477"
"5754","2.3485605834549528"
"5755","2.3686430331965491"
"5756","2.2375253174294478"
"5757","2.2844907623455799"
"5758","2.3761596982239697"
"5759","2.1864437178766494"
"5760","2.1996970330407195"
"5761","1.6965445231116671"
"5762","1.7025835364998652"
"5763","1.5902151622303329"
"5764","1.7302101653997679"
"5765","1.6676281268997901"
"5766","1.7780850895699163"
"5767","1.6772856796887918"
"5768","1.6104400898766196"
"5769","1.7625185162180037"
"5770","1.8349410632925587"
"5771","1.6358353750941308"
"5772","1.8770657724990716"
"5773","1.8784104016759942"
"5774","1.8077870417423298"
"5775","1.6844471997712156"
"5776","1.8931567371603741"
"5777","1.8551388997728366"
"5778","2.0803023304513437"
"5779","1.8833540892188587"
"5780","1.9137203906178604"
"5781","1.9344704202669678"
"5782","2.0943183441768731"
"5783","2.0507385730571155"
"5784","2.0520231133278153"
"5785","2.0965327846363402"
"5786","2.2657737462543595"
"5787","2.2098203515907149"
"5788","2.3495650093494000"
"5789","2.2558531656166609"
"5790","2.3756712859999136"
"5791","2.3506477711761185"
"5792","2.2869040393016551"
"5793","2.2688436754230814"
"5794","2.2102612348932649"
"5795","2.2178187278751449"
"5796","2.4441087404786654"
"5797","2.4789135519864995"
"5798","2.4027088133027097"
"5799","2.4177813859993029"
"5800","2.5855586734551088"
"5801","1.4823791963536712"
"5802","1.5914584756525874"
"5803","1.5727501488744673"
"5804","1.6874095712182564"
"5805","1.4968677662892460"
"5806","1.5405845835696348"
"5807","1.5954508413243429"
"5808","1.5183047649320685"
"5809","1.6720866984497231"
"5810","1.5746337810410851"
"5811","1.6210249741134342"
"5812","1.7984517964328937"
"5813","1.6714656267244943"
"5814","1.7476051909210639"
"5815","1.6030070204362614"
"5816","1.7857662809973787"
"5817","1.9377828368457901"
"5818","1.9301448224331492"
"5819","2.0607660807484534"
"5820","2.0622165999407063"
"5821","1.9644449464465688"
"5822","1.9380538813697272"
"5823","2.1847745960265490"
"5824","2.1397183377246334"
"5825","2.1731137762574808"
"5826","2.3090100673569540"
"5827","2.2461073722440172"
"5828","2.0498877920397773"
"5829","2.3128173170295074"
"5830","2.2986286885575660"
"5831","2.1539721254269604"
"5832","2.2536471932620419"
"5833","2.4359671311216577"
"5834","2.4689087703929435"
"5835","2.2387385038110699"
"5836","2.6271619740217793"
"5837","2.4477080696227347"
"5838","2.3782604875628528"
"5839","2.4906812557140450"
"5840","2.3744056594317025"
"5841","1.3981987060809229"
"5842","1.6467072761859609"
"5843","1.4825214219344502"
"5844","1.4133343762425123"
"5845","1.5191562371954406"
"5846","1.6695220790852481"
"5847","1.6825120830645415"
"5848","1.5791046305996064"
"5849","1.5703986651894222"
"5850","1.6086750774209830"
"5851","1.6242503713522922"
"5852","1.6507798102927622"
"5853","1.5833409985265610"
"5854","1.8605233880422474"
"5855","1.8303707329407024"
"5856","1.9319556851693274"
"5857","1.7355103583219782"
"5858","1.8280914378566586"
"5859","1.7264666320948527"
"5860","1.8912941321500591"
"5861","1.9756612581415096"
"5862","1.8850148605617927"
"5863","2.0359810110559633"
"5864","2.1746790110016359"
"5865","2.1773818053387264"
"5866","2.1240983809816956"
"5867","2.3104957706292608"
"5868","2.2512391679893824"
"5869","2.1853392199316248"
"5870","2.4066759507149431"
"5871","2.5217581108142548"
"5872","2.4514082404717406"
"5873","2.4983296601504872"
"5874","2.4433256141347126"
"5875","2.5666254553079044"
"5876","2.5793084902463437"
"5877","2.5888751109872414"
"5878","2.4096712015160384"
"5879","2.5416741779433334"
"5880","2.4603013769371684"
"5881","1.4757171922821388"
"5882","1.3481293188434249"
"5883","1.4228959520295521"
"5884","1.3988943836689183"
"5885","1.5594027558026247"
"5886","1.5265881585819345"
"5887","1.3934040018752407"
"5888","1.4689093029520759"
"5889","1.4951956141920160"
"5890","1.5041955606660291"
"5891","1.5125022569238726"
"5892","1.7636240285719789"
"5893","1.6540185704269665"
"5894","1.6583901977186890"
"5895","1.9109770368072381"
"5896","1.9167978796114087"
"5897","1.6904414623224877"
"5898","1.7575462318613908"
"5899","2.1043188783871503"
"5900","1.8801129206177440"
"5901","1.9303651293476840"
"5902","2.0213882621563495"
"5903","1.9807506417670597"
"5904","2.1394323732817706"
"5905","2.0490583466820973"
"5906","2.2169898848185388"
"5907","2.3210455185667764"
"5908","2.3656839004144086"
"5909","2.3004415926909827"
"5910","2.3867315011313357"
"5911","2.5985959367925764"
"5912","2.3857673126061991"
"5913","2.4765760573987059"
"5914","2.4814605861232439"
"5915","2.3684632369961021"
"5916","2.5753137627107487"
"5917","2.7548889118810354"
"5918","2.4668965144621082"
"5919","2.5547425594684263"
"5920","2.2882208133290396"
"5921","1.4253695180854646"
"5922","1.3276420453490048"
"5923","1.3662470156562467"
"5924","1.2872799558286938"
"5925","1.5556724164754725"
"5926","1.2819416231000371"
"5927","1.4382237507408069"
"5928","1.2302218420434570"
"5929","1.6890549649824527"
"5930","1.4888543608545339"
"5931","1.5285624414209884"
"5932","1.6016857011012759"
"5933","1.6394257473497529"
"5934","1.7820439157055448"
"5935","1.7439228428953035"
"5936","1.4495484822532951"
"5937","1.8061785805873647"
"5938","1.7995504338324428"
"5939","1.9111221677618679"
"5940","1.8819559569227515"
"5941","2.1732281651252983"
"5942","2.1289582501845215"
"5943","2.0161070219219441"
"5944","2.2140425646240915"
"5945","2.2407051008223697"
"5946","2.3166772584022297"
"5947","2.3888058578545488"
"5948","2.1611739494386741"
"5949","2.4565936968524702"
"5950","2.3821913021729095"
"5951","2.5359405984202836"
"5952","2.5057908989603548"
"5953","2.4610703079412972"
"5954","2.6225467139939549"
"5955","2.6421346172346576"
"5956","2.4559931822432817"
"5957","2.6911691337709298"
"5958","2.6650505948037946"
"5959","2.6673200586033370"
"5960","2.5287622750502194"
"5961","1.3863955669700800"
"5962","1.1374093724846723"
"5963","1.4342964917325540"
"5964","1.4668554823015658"
"5965","1.2130489124323072"
"5966","1.2499371027797679"
"5967","1.3729923195603335"
"5968","1.3289467958723584"
"5969","1.4661715258565302"
"5970","1.4318242219464028"
"5971","1.5341966381192116"
"5972","1.6585332335385554"
"5973","1.4588429901539581"
"5974","1.5342819093902169"
"5975","1.8478102911668266"
"5976","1.6722179564802910"
"5977","1.7911034418967788"
"5978","1.9110657285475625"
"5979","1.8709002436291013"
"5980","2.0063656668663934"
"5981","2.0583283192466393"
"5982","2.2441503178445981"
"5983","2.2951122307956751"
"5984","2.1456492535940512"
"5985","2.2972040590129770"
"5986","2.2219023996963583"
"5987","2.4845127402798473"
"5988","2.1529203413923277"
"5989","2.6437653634308602"
"5990","2.4166995686033892"
"5991","2.5843839880485988"
"5992","2.4768177096073645"
"5993","2.5914899152181770"
"5994","2.3644127342018888"
"5995","2.7076311154347099"
"5996","2.7487631457056358"
"5997","2.6501329883466012"
"5998","2.8187986382513057"
"5999","2.5558658661746101"
"6000","2.7475951345174812"
"6001","1.4339421953272713"
"6002","1.3703316819623375"
"6003","1.2358856317185076"
"6004","1.2793556273443909"
"6005","1.0844731881925358"
"6006","1.5713910868473118"
"6007","1.5166383100088678"
"6008","1.4691971671564692"
"6009","1.2366468192828635"
"6010","1.5600240613188365"
"6011","1.4453934445340622"
"6012","1.4142741742374647"
"6013","1.6212411829054225"
"6014","1.4498091510184938"
"6015","1.5711594477728974"
"6016","1.6466124884503159"
"6017","1.6150990737386968"
"6018","1.7894837702894046"
"6019","1.8982616142412987"
"6020","2.0306113277574287"
"6021","1.8691447762309386"
"6022","2.0435495486198199"
"6023","2.3073509741563618"
"6024","2.2318583934074812"
"6025","2.3477791770149516"
"6026","2.2733575150595611"
"6027","2.3454054895018195"
"6028","2.3961659418882904"
"6029","2.6908106548472697"
"6030","2.4988689568191775"
"6031","2.6289156712127841"
"6032","2.5702988599250576"
"6033","2.6025367149440988"
"6034","2.5519874007243244"
"6035","2.7438521163027274"
"6036","2.8437902446175785"
"6037","2.6539299755782748"
"6038","2.6929363434995022"
"6039","2.8298104778958151"
"6040","2.5094860543007340"
"6041","0.9962583852646983"
"6042","1.2740865406755553"
"6043","1.2861828073165031"
"6044","1.0149235749991776"
"6045","1.3744591153493873"
"6046","1.1704845708075085"
"6047","1.2999084430102634"
"6048","1.3228140196015505"
"6049","1.2689470258228766"
"6050","1.3511746090406953"
"6051","1.5369227791471403"
"6052","1.4887005226674250"
"6053","1.4501925146027783"
"6054","1.5951448692649326"
"6055","1.6217435234661299"
"6056","1.8169732379342340"
"6057","1.6674766122558440"
"6058","1.9518235101566428"
"6059","1.9575931031761618"
"6060","2.0501899514015740"
"6061","1.9049569549934857"
"6062","2.0431720856360300"
"6063","2.0223501399223398"
"6064","2.2047627364034557"
"6065","2.4128221456549328"
"6066","2.1324364049974678"
"6067","2.4538257413572353"
"6068","2.4671404805015809"
"6069","2.3847316550256772"
"6070","2.6924496618099449"
"6071","2.5936002944838168"
"6072","2.6050549075039631"
"6073","2.5877035641962207"
"6074","2.6708517075097022"
"6075","2.8163688495234407"
"6076","2.6713620147857635"
"6077","2.7089731827951948"
"6078","2.7623753130087190"
"6079","2.7931521844556975"
"6080","2.7373213497095463"
"6081","1.0621901210646365"
"6082","1.1339119731112446"
"6083","1.3225988054570286"
"6084","1.0861439700327871"
"6085","1.2771114447546110"
"6086","0.9528091520801893"
"6087","1.5792624231525532"
"6088","1.2306280039623079"
"6089","1.3873610646868597"
"6090","1.3244304701111695"
"6091","1.4546546106313780"
"6092","1.5126017610587255"
"6093","1.4547073809949378"
"6094","1.5009282951912002"
"6095","1.7067850354549323"
"6096","1.6422609824257381"
"6097","1.8118579165846340"
"6098","1.8142226620080062"
"6099","1.9475661079008180"
"6100","1.8799555055232640"
"6101","2.0215349164073704"
"6102","2.0881726992882208"
"6103","2.1840603727367860"
"6104","2.3410474324841015"
"6105","2.2978979325197137"
"6106","2.3168269093082632"
"6107","2.4542555415869307"
"6108","2.3914953109799555"
"6109","2.7772193938086960"
"6110","2.4844946952604139"
"6111","2.8294129148465927"
"6112","2.4486865918763026"
"6113","2.7903242748890618"
"6114","2.7033917412101629"
"6115","2.8503365566901935"
"6116","2.8686484509986561"
"6117","2.9108004379649333"
"6118","2.8831967312349214"
"6119","2.8651709831911392"
"6120","2.7219525278311307"
"6121","1.2396963038490985"
"6122","1.2068736598420837"
"6123","1.0698039147670688"
"6124","1.0947304657554804"
"6125","1.0118657336156309"
"6126","1.1030974219397764"
"6127","1.2163594904088344"
"6128","1.2370674326197111"
"6129","1.3297922429727334"
"6130","1.3644160367061973"
"6131","1.3047707407837705"
"6132","1.2561295548206011"
"6133","1.4384966263821246"
"6134","1.7498159092900447"
"6135","1.6175505053057635"
"6136","1.6705461525773926"
"6137","1.7463832674478676"
"6138","1.8193727848853800"
"6139","1.7654622163630223"
"6140","1.9808193673912757"
"6141","1.9002904000156309"
"6142","2.2678342053745055"
"6143","2.2214269824524124"
"6144","2.2785750637083333"
"6145","2.1853033648135218"
"6146","2.3506835320512289"
"6147","2.6224103010202686"
"6148","2.6435652243315317"
"6149","2.5783156338005995"
"6150","2.5375807922097064"
"6151","2.6120361122217113"
"6152","2.6651861360733404"
"6153","2.7266314181211011"
"6154","2.8016122431208053"
"6155","2.7540991613255685"
"6156","2.8232173809947461"
"6157","2.7857476279122917"
"6158","3.0471440336039697"
"6159","2.8528638380522118"
"6160","2.7625708637499109"
"6161","1.0745071250561691"
"6162","1.0512511220917986"
"6163","1.1075885316416616"
"6164","1.1757972793020322"
"6165","1.1996155385974410"
"6166","1.1682498433147244"
"6167","1.3337070930837407"
"6168","1.1957619933137993"
"6169","1.2131516618940694"
"6170","1.3016594955336618"
"6171","1.3013563748699628"
"6172","1.4106556585435355"
"6173","1.4200063620745274"
"6174","1.4540705226418225"
"6175","1.6935642227601366"
"6176","1.6245180342119672"
"6177","1.9607935259045630"
"6178","1.8439486226866080"
"6179","1.7915282692973522"
"6180","2.0469259218682665"
"6181","2.1621792594879148"
"6182","2.1229292811997933"
"6183","2.0869875927603991"
"6184","2.0854786826288603"
"6185","2.3687205627861996"
"6186","2.4399505487274222"
"6187","2.2909209325490738"
"6188","2.5409024784450209"
"6189","2.4115711027395874"
"6190","2.6402190371124266"
"6191","2.7412369565741876"
"6192","2.6416973354228022"
"6193","2.7665458491653805"
"6194","2.8797336274708032"
"6195","2.7909532227754932"
"6196","2.8099075610205255"
"6197","2.8987754180731806"
"6198","2.9371937834447372"
"6199","2.9023965224764656"
"6200","3.0746154406162960"
"6201","1.1030846570456967"
"6202","0.9053233568967352"
"6203","1.1879961573330342"
"6204","1.0774424065764365"
"6205","1.1732662070097870"
"6206","1.1359646335116449"
"6207","1.3183197898053671"
"6208","1.0625950532674417"
"6209","1.1467851085451950"
"6210","1.2477576735955271"
"6211","1.3486521085859644"
"6212","1.4176166075842385"
"6213","1.4688408393283219"
"6214","1.6793905304142145"
"6215","1.5168764002757955"
"6216","1.5522152169502257"
"6217","1.7418046403746037"
"6218","1.7457402591443441"
"6219","1.9173875818723203"
"6220","1.9759236267846156"
"6221","2.0950600875532541"
"6222","2.0461623237623638"
"6223","2.2863579874003932"
"6224","2.1991024845264620"
"6225","2.3580326531316977"
"6226","2.2122827436886676"
"6227","2.3508674860136236"
"6228","2.5532446977508880"
"6229","2.5363302483263643"
"6230","2.6318248154385619"
"6231","2.6825550275276266"
"6232","2.7530774976136518"
"6233","2.8172888781317593"
"6234","2.8156186566327439"
"6235","2.7532056605431796"
"6236","3.0162182929635777"
"6237","3.0662834675632853"
"6238","2.9009854071476724"
"6239","2.9371446998924005"
"6240","2.9206809198510566"
"6241","0.8883857688337551"
"6242","1.0332730005461608"
"6243","0.9438774632915367"
"6244","1.1183009141730529"
"6245","1.1466828899590853"
"6246","1.2011904856141251"
"6247","0.8967267428999697"
"6248","0.9660995065430071"
"6249","1.3730340664542560"
"6250","1.3133705145166665"
"6251","1.2770279628730290"
"6252","1.4631725395122368"
"6253","1.3059591470960128"
"6254","1.6447708057772421"
"6255","1.4871395420840403"
"6256","1.7036209020615452"
"6257","1.8282036256428202"
"6258","1.8233568023532682"
"6259","1.7033038332450989"
"6260","2.0589890780076838"
"6261","2.1309178467939871"
"6262","2.1408687913035558"
"6263","2.1885781945189957"
"6264","2.0925875707800170"
"6265","2.4826311478200935"
"6266","2.3613173749051968"
"6267","2.5242279464590398"
"6268","2.4802740849562959"
"6269","2.6897394039846860"
"6270","2.6970072705201615"
"6271","2.8741685954711533"
"6272","2.7006381093374001"
"6273","2.8030441919989602"
"6274","2.8384322957941177"
"6275","2.9704526950307195"
"6276","2.9030859508211297"
"6277","2.8496682815217023"
"6278","2.9715977567406724"
"6279","3.1014194060561358"
"6280","2.8299999841082166"
"6281","0.8994939674042653"
"6282","1.0354806333524236"
"6283","0.9280440882578193"
"6284","1.0268086899969302"
"6285","1.0019277531889570"
"6286","1.1565682353416893"
"6287","1.0378976093433763"
"6288","1.1588918425456145"
"6289","1.2206747397568867"
"6290","1.3158258860588248"
"6291","1.2708092124667227"
"6292","1.3665136239788092"
"6293","1.2436188048402670"
"6294","1.4003563557946161"
"6295","1.5835400709515828"
"6296","1.8536894723257125"
"6297","1.6086464220791934"
"6298","1.9589400887641080"
"6299","1.9336612915153750"
"6300","1.9853591341862933"
"6301","2.1188743160722403"
"6302","2.1012965275541440"
"6303","2.2361338397584678"
"6304","2.2151632597252835"
"6305","2.3295344099186215"
"6306","2.4124872328325906"
"6307","2.5340248918208998"
"6308","2.7360699304224081"
"6309","2.6585470804075353"
"6310","2.6517832624393924"
"6311","2.7293062157604013"
"6312","2.8307104097905862"
"6313","2.8588931368878252"
"6314","2.6311660070990359"
"6315","2.8112049349937891"
"6316","2.9561879713729762"
"6317","2.7600426309743566"
"6318","3.0475795602313829"
"6319","2.9830961824497053"
"6320","3.0186525556210984"
"6321","1.1212547107201645"
"6322","1.0330328164718054"
"6323","1.1211817666890016"
"6324","0.8650350577956845"
"6325","1.0320046049962077"
"6326","1.0183181052829919"
"6327","1.1743242062834300"
"6328","1.2182440485712760"
"6329","1.0111356077752793"
"6330","1.0005569497943039"
"6331","1.3366209453969782"
"6332","1.3555532073334084"
"6333","1.4172634862809901"
"6334","1.5843010454975806"
"6335","1.3807979063747253"
"6336","1.7187752217805117"
"6337","1.6091948079435019"
"6338","1.9720694022873668"
"6339","1.7341357334760286"
"6340","1.8215563079223891"
"6341","2.1757769438752663"
