"","x"
"3735","2.0927978254723323"
"3736","2.1753282885253351"
"3737","2.1381965215534020"
"3738","2.2885442398213236"
"3739","2.0784835770360464"
"3740","1.9431543178787858"
"3741","2.0068325278503356"
"3742","1.8846512952818713"
"3743","1.9260413942304111"
"3744","1.7018817040653289"
"3745","1.9603847797500769"
"3746","1.8526702154978159"
"3747","1.7392701150763150"
"3748","1.7460116157884371"
"3749","1.6726231535395391"
"3750","1.5533711491927236"
"3751","1.6229044353516184"
"3752","1.4806637716879094"
"3753","1.7132873932918797"
"3754","1.5670873211629059"
"3755","1.6030306468024869"
"3756","1.6551872199294562"
"3757","1.4351870193425642"
"3758","1.5601088004191097"
"3759","1.6381826673003075"
"3760","1.4947333606520750"
"3761","2.3086283031063606"
"3762","2.5279237276576314"
"3763","2.4352091352756227"
"3764","2.4330960670535284"
"3765","2.4897176950521520"
"3766","2.4063447378756124"
"3767","2.2993059744518018"
"3768","2.2277731001281227"
"3769","2.2568927257845912"
"3770","2.2270931971766932"
"3771","2.4225759605172885"
"3772","2.3122246551575620"
"3773","2.2542641305491409"
"3774","2.1745288556395646"
"3775","2.2934783326065267"
"3776","2.2586382105442815"
"3777","1.9440450308184176"
"3778","2.1328452391072270"
"3779","2.0386564900811575"
"3780","2.0217382094219980"
"3781","1.9341828735419051"
"3782","2.0060495523268433"
"3783","1.6702939742730023"
"3784","1.6605407879738743"
"3785","1.7202613415756540"
"3786","1.9597146455366614"
"3787","1.7351519223202443"
"3788","1.6872601049297860"
"3789","1.7745103961661763"
"3790","1.7280476518480772"
"3791","1.7245817803545211"
"3792","1.5226484853634248"
"3793","1.6421596903115687"
"3794","1.5979571241224666"
"3795","1.5765585443609926"
"3796","1.5581649795149963"
"3797","1.3778941012041144"
"3798","1.5797010569578613"
"3799","1.5524146075887015"
"3800","1.5789775385384408"
"3801","2.0867259180023279"
"3802","2.2263835148366189"
"3803","2.4204712107545272"
"3804","2.2162675279293991"
"3805","2.3574618686071460"
"3806","2.3638543863940518"
"3807","2.2764905757089235"
"3808","2.4018807195530485"
"3809","2.2551934889471266"
"3810","2.1684522183078370"
"3811","2.2207025355607715"
"3812","2.1582906422376191"
"3813","2.2675295284824895"
"3814","2.1401898885234565"
"3815","2.2595470350486742"
"3816","2.2839786531222042"
"3817","1.9131682000429020"
"3818","2.0451614400766678"
"3819","1.8169815604431094"
"3820","1.9337047716605920"
"3821","1.9862907284757803"
"3822","2.1223090440209487"
"3823","2.1239243125603142"
"3824","2.0270359386325794"
"3825","1.9994058431452439"
"3826","1.6835284672386688"
"3827","2.0231041605554965"
"3828","1.7797947452138707"
"3829","1.8178202573403521"
"3830","1.7954029844546495"
"3831","1.7927208323721342"
"3832","1.6115682120709349"
"3833","1.6554253784942252"
"3834","1.7510684385389257"
"3835","1.7656045801205269"
"3836","1.7759226620293569"
"3837","1.7641781707683801"
"3838","1.8129331237807473"
"3839","1.7281874375211894"
"3840","1.5478093986691610"
"3841","2.2931773473447281"
"3842","2.3048615139085493"
"3843","2.1052208898174083"
"3844","2.4506676010165305"
"3845","2.2083573654766315"
"3846","2.3526347568808021"
"3847","2.0942492948501257"
"3848","2.2063359941872074"
"3849","2.3507137493523693"
"3850","2.2675657055025646"
"3851","2.1304504378548321"
"3852","2.0966001339711409"
"3853","2.1105075796258799"
"3854","2.0780595602276444"
"3855","1.9502473681831640"
"3856","2.0768724139448635"
"3857","2.1046404815786355"
"3858","1.9864039521873746"
"3859","2.1374268622474912"
"3860","1.8278679144741070"
"3861","1.9494377298060508"
"3862","1.8805023847056668"
"3863","1.8851733655513110"
"3864","2.0443450453333938"
"3865","1.8191680344423200"
"3866","1.8699744898113857"
"3867","1.6409072221742438"
"3868","1.7669139902281055"
"3869","1.7263293518352860"
"3870","1.8110357611230095"
"3871","1.8764972704733986"
"3872","1.6012930126473890"
"3873","1.6806844799305904"
"3874","1.7624500695255676"
"3875","1.7199327475686090"
"3876","1.6979833537696196"
"3877","1.6749313969745132"
"3878","1.7614086527529975"
"3879","1.6314479340456169"
"3880","1.8559920140661437"
"3881","2.2906397136382624"
"3882","2.3328408773871065"
"3883","2.2119595187674319"
"3884","2.0424895400895782"
"3885","2.3633820836262802"
"3886","2.1897385094936270"
"3887","1.9633852492971500"
"3888","2.1234912393140100"
"3889","2.1060630080482312"
"3890","2.2172572424022534"
"3891","2.2185849200961090"
"3892","2.0648406902502323"
"3893","2.0464453339353739"
"3894","2.2711652102978808"
"3895","2.1159460018480716"
"3896","2.1211611879878767"
"3897","2.0028245632423420"
"3898","2.0133951703750821"
"3899","2.0946109701155633"
"3900","1.8873116921854989"
"3901","2.1004407990768610"
"3902","2.0796724926508530"
"3903","2.0235219427572679"
"3904","1.8029936439715486"
"3905","1.7513991730864820"
"3906","1.9223411894225673"
"3907","2.0422738642666021"
"3908","1.9237522123383235"
"3909","1.8129486420033993"
"3910","1.8134829269259853"
"3911","1.7586857813988794"
"3912","1.7201587493780996"
"3913","1.7555871618542471"
"3914","1.9218569797417073"
"3915","1.8057383865175027"
"3916","1.7709028602730805"
"3917","2.0046041704273865"
"3918","1.7145473169436494"
"3919","1.7933985028037882"
"3920","1.6617267230366142"
"3921","2.1261774941872229"
"3922","1.9901407702287939"
"3923","2.2607888085839973"
"3924","2.1214832023863117"
"3925","2.1272338797308596"
"3926","2.0350445531391439"
"3927","2.1021409325396263"
"3928","2.1401036594136311"
"3929","2.2148933201872700"
"3930","2.0967715427427582"
"3931","2.1316100944352843"
"3932","1.8943850319862050"
"3933","1.8755697100883137"
"3934","2.1111675157497825"
"3935","2.0173593575006192"
"3936","1.9330008462160131"
"3937","2.1416502118017320"
"3938","1.9005441805201404"
"3939","1.9469056701253455"
"3940","2.1433748209447954"
"3941","2.0354638503851810"
"3942","1.8810857016722762"
"3943","1.9549190552454316"
"3944","1.9953088855381367"
"3945","1.9589954505310438"
"3946","2.0072635377672974"
"3947","1.9623164965301882"
"3948","2.0087804230939592"
"3949","1.6760801018665246"
"3950","1.8145506043232535"
"3951","1.9862344931980431"
"3952","1.8406833357089725"
"3953","1.9996584875832661"
"3954","1.8899405030255976"
"3955","1.7363235902994492"
"3956","1.8218520891099514"
"3957","1.8890245857380885"
"3958","1.8182455387488532"
"3959","1.8945278686494964"
"3960","1.8163138439822875"
"3961","1.9978117335941561"
"3962","2.0135843177234589"
"3963","2.0826265424560502"
"3964","1.7888995367438485"
"3965","2.0918299880859754"
"3966","2.0407937028676866"
"3967","1.9133606852875809"
"3968","2.1452724920811916"
"3969","2.0555707123649891"
"3970","2.0564178195626202"
"3971","2.0283813135269169"
"3972","1.9871978008645412"
"3973","1.8886841048405287"
"3974","2.0199331029500791"
"3975","2.2189828007399313"
"3976","1.9697573713885981"
"3977","1.9689137257030023"
"3978","2.1027467639714263"
"3979","2.0014440716234150"
"3980","2.1120518462727853"
"3981","2.0047315175468445"
"3982","2.0198628548049600"
"3983","1.9063667378248486"
"3984","2.0945640235307899"
"3985","2.0384237106174905"
"3986","2.0409425620066490"
"3987","1.7546694869993211"
"3988","1.9284142937770785"
"3989","2.0513048110066223"
"3990","1.8154444502569964"
"3991","1.9697509481319606"
"3992","1.9737515500238609"
"3993","1.9337352471581259"
"3994","1.9042113292380458"
"3995","2.0838870747535583"
"3996","1.7915432905076571"
"3997","2.0853497618230157"
"3998","2.1148079734837153"
"3999","1.7536794283202852"
"4000","1.9181260591634508"
"4001","1.9841455506010799"
"4002","1.9578293219493945"
"4003","1.9589409903875667"
"4004","1.9325990298690283"
"4005","1.9472062128327783"
"4006","2.0308907850199569"
"4007","2.0306516822240304"
"4008","1.8012929234735002"
"4009","2.0920856999952417"
"4010","1.8669285636725252"
"4011","1.9629359114356011"
"4012","1.9866669251448790"
"4013","1.8870221470886599"
"4014","2.0061427303702346"
"4015","2.0377618007853999"
"4016","1.8547766087592188"
"4017","2.0414819482245901"
"4018","1.9433274356733048"
"4019","2.0768583662386635"
"4020","2.0541863007535404"
"4021","1.9844899150637212"
"4022","2.0406854437556960"
"4023","2.0227465783403669"
"4024","2.1056349156018386"
"4025","2.0420894011964110"
"4026","1.8581221018160328"
"4027","2.1165474192617943"
"4028","1.9692088352487793"
"4029","1.9978657951859331"
"4030","2.0022557723134442"
"4031","1.8424027731196775"
"4032","2.0307821300274229"
"4033","1.9835821119236317"
"4034","2.1645792095023366"
"4035","2.0334661915976273"
"4036","2.0683163107003728"
"4037","2.1358175682626555"
"4038","2.0610208381744424"
"4039","2.0007374104696334"
"4040","1.9728269416785187"
"4041","1.7143905425577775"
"4042","1.8981750237375299"
"4043","1.9877585700978759"
"4044","1.8186774261202561"
"4045","1.9369558769784205"
"4046","1.9352497625555078"
"4047","1.8262190431258116"
"4048","2.0061815628772339"
"4049","1.8329491492848542"
"4050","1.8185309097832760"
"4051","1.7908611839705293"
"4052","2.0862123866251854"
"4053","1.8859120276761774"
"4054","1.8804644072724981"
"4055","1.7739605283967350"
"4056","1.8879358603529348"
"4057","2.0762170510502784"
"4058","1.9431161274989259"
"4059","2.0811480213394020"
"4060","1.8131638158402663"
"4061","1.9719168901470054"
"4062","1.9309199007391262"
"4063","2.0686337516414941"
"4064","2.1420202148563683"
"4065","2.0379480381250428"
"4066","2.1427243137108425"
"4067","2.1025926196146854"
"4068","2.1506072659677806"
"4069","2.0394678920421043"
"4070","2.0912183491817609"
"4071","2.3334324423194319"
"4072","2.2355662944944843"
"4073","2.0221713270051089"
"4074","2.0863453989568064"
"4075","2.1102716859756856"
"4076","2.0581523840146798"
"4077","2.2036368478259480"
"4078","2.1108553623635107"
"4079","2.0213587005909170"
"4080","2.1649413995695506"
"4081","1.7743580809057571"
"4082","1.8280733234958353"
"4083","1.9061580651987320"
"4084","1.8490820192990896"
"4085","1.7416509827457978"
"4086","1.7850924234760350"
"4087","1.7898479201666344"
"4088","1.6577298889084953"
"4089","1.8467866672942874"
"4090","1.8291986293880884"
"4091","1.8550340755859438"
"4092","1.8828069260446609"
"4093","1.9608217828832510"
"4094","2.0231018591812151"
"4095","1.8071834577396388"
"4096","1.8168120281891138"
"4097","2.1185300817619801"
"4098","1.9242288191763528"
"4099","2.1883927002688708"
"4100","2.1224086408757725"
"4101","2.0629571404607656"
"4102","2.1384641336736778"
"4103","1.8155847816603581"
"4104","2.0784500005174977"
"4105","2.0959605539973252"
"4106","2.1628959458579646"
"4107","2.1492702357315689"
"4108","2.1876813807147562"
"4109","2.0732675761013137"
"4110","1.9524270838244715"
"4111","2.3154457124007659"
"4112","2.0836137498206631"
"4113","2.1471824768379784"
"4114","2.0428668706435222"
"4115","2.2471511425975117"
"4116","2.2630567877399987"
"4117","2.1271323700316076"
"4118","2.0641540335370010"
"4119","2.4149926623769287"
"4120","2.2365769802559781"
"4121","1.7170967962067925"
"4122","1.8261217915781673"
"4123","1.6944204599924628"
"4124","1.7797635910163618"
"4125","1.7817485222307101"
"4126","1.6477694774097016"
"4127","1.8093662998595290"
"4128","1.8521728637968089"
"4129","1.8145968947561781"
"4130","2.0706283805823404"
"4131","1.7723758095785749"
"4132","1.7700597409674135"
"4133","1.8599519429601317"
"4134","2.0450238517644435"
"4135","1.9350233416533307"
"4136","1.9525931835939512"
"4137","1.9941474885883583"
"4138","1.9813109906427733"
"4139","1.9410245535465178"
"4140","2.0063783044094841"
"4141","1.9023941769961208"
"4142","2.0845062689941232"
"4143","2.1383233900732743"
"4144","2.0074551675851864"
"4145","2.0703366767542488"
"4146","2.1034628019884054"
"4147","2.0282972968356305"
"4148","1.9814686274512874"
"4149","2.0197586305600610"
"4150","2.1665064726065908"
"4151","2.3579687738095938"
"4152","2.0478601673072809"
"4153","2.2414512804442213"
"4154","2.1710379209255777"
"4155","2.3631887597592671"
"4156","2.2869251388468048"
"4157","2.2973811424793884"
"4158","2.2333766210466370"
"4159","2.3270766729716108"
"4160","2.2426090097821110"
"4161","1.9206294704365543"
"4162","1.6430694713930636"
"4163","1.6242422050973224"
"4164","1.6740659088984551"
"4165","1.6156923757165282"
"4166","1.6608081411103663"
"4167","1.7237344890676498"
"4168","1.5733442055305098"
"4169","1.8639200761145416"
"4170","1.9306075464430579"
"4171","1.5879957247316270"
"4172","1.6593875980917763"
"4173","1.7320058121265798"
"4174","1.7181116062524273"
"4175","1.8190373156197992"
"4176","1.6257063117254198"
"4177","1.9908984715845357"
"4178","2.0395384874489908"
"4179","1.9280330905335250"
"4180","1.9595903480126253"
"4181","2.2406589701500885"
"4182","2.1651018782659714"
"4183","1.9116789470008633"
"4184","2.1051152763589451"
"4185","2.0997065295917254"
"4186","2.1001174608970175"
"4187","2.1030253979120896"
"4188","2.2029891596474500"
"4189","2.3299800248612774"
"4190","2.0730549740099886"
"4191","2.2611930757514558"
"4192","2.2846538538796937"
"4193","2.1689846708204774"
"4194","2.4260157259419732"
"4195","2.1730650363417512"
"4196","2.2867979842036981"
"4197","2.3577320364556447"
"4198","2.4091806285008639"
"4199","2.4114878586855881"
"4200","2.4566532725677601"
"4201","1.6720714246535078"
"4202","1.6481775794058102"
"4203","1.7933672638163167"
"4204","1.5977478127001061"
"4205","1.4726486799144030"
"4206","1.4033661273027662"
"4207","1.4401741394271561"
"4208","1.7457737127351063"
"4209","1.9037419283702155"
"4210","1.7171916726411764"
"4211","1.8226492858391870"
"4212","1.6632323750734344"
"4213","1.6138786376157068"
"4214","1.5061485173172044"
"4215","1.9095551387692358"
"4216","1.7421744375188504"
"4217","1.9527996172821653"
"4218","1.9289784441192273"
"4219","2.1735446774417375"
"4220","2.1625806841959037"
"4221","2.1208837307973978"
"4222","2.1094334823443179"
"4223","2.2188410994338477"
"4224","2.2768627083215707"
"4225","1.8795340370736371"
"4226","2.2592336324216573"
"4227","2.2601589844353644"
"4228","2.3032391886793024"
"4229","2.0251990009030645"
"4230","2.4860691027907658"
"4231","2.2404834512088896"
"4232","2.4857587782566046"
"4233","2.3057437636971052"
"4234","2.4842278056149523"
"4235","2.2486670112155696"
"4236","2.4468242644441034"
"4237","2.3499435014136902"
"4238","2.2760166821191259"
"4239","2.4551073545689959"
"4240","2.3897090368366762"
"4241","1.5581817007476593"
"4242","1.5688766366351277"
"4243","1.4414178372767925"
"4244","1.5499639483370804"
"4245","1.3600525651112398"
"4246","1.5214619216813237"
"4247","1.5095862846841350"
"4248","1.6073513371951071"
"4249","1.5694802220490469"
"4250","1.6081385361095966"
"4251","1.7157930382926696"
"4252","1.6018714169461379"
"4253","1.8485949670566446"
"4254","1.7087850979370536"
"4255","1.5832969234930898"
"4256","1.8563735703249056"
"4257","1.9645714672578074"
"4258","1.8387207377357253"
"4259","1.9093330684814407"
"4260","2.0567198504281921"
"4261","1.8642199603604994"
"4262","2.1483568811555713"
"4263","1.9498872484148537"
"4264","2.0180447376665893"
"4265","2.1185301650752999"
"4266","2.2474103788596413"
"4267","2.1386646571510020"
"4268","2.2502178340377439"
"4269","2.2873803129789985"
"4270","2.4651886953933744"
"4271","2.3168662163440499"
"4272","2.2876264485102058"
"4273","2.3878649238308811"
"4274","2.4852332327507840"
"4275","2.4038313988306701"
"4276","2.4946083439431366"
"4277","2.3955166960966396"
"4278","2.4990699931156097"
"4279","2.3815032456510692"
"4280","2.6324753967320804"
"4281","1.4882793798637297"
"4282","1.2673273283239714"
"4283","1.3429046035903724"
"4284","1.4917620750235576"
"4285","1.4718887401817224"
"4286","1.4881994387734265"
"4287","1.6439869441495292"
"4288","1.4135624330038374"
"4289","1.4291069700526930"
"4290","1.4787615828879208"
"4291","1.5998032850782333"
"4292","1.5894114258600494"
"4293","1.7776845171720421"
"4294","1.7372520656220747"
"4295","1.7773515207392607"
"4296","1.7477161989363286"
"4297","1.7225012593104223"
"4298","1.7107770718707245"
"4299","1.9319571242615765"
"4300","1.9976000245088488"
"4301","2.1057440560555585"
"4302","2.0282033932362986"
"4303","2.2917524864226406"
"4304","2.0857310426821267"
"4305","2.1778205052127579"
"4306","2.2696894495416107"
"4307","2.0915182454781456"
"4308","2.3277501623234338"
"4309","2.4219883207004327"
"4310","2.5957791384368596"
"4311","2.3953727976503516"
"4312","2.5406419875308943"
"4313","2.6392053010650223"
"4314","2.4498040457898607"
"4315","2.5794247432078956"
"4316","2.6068405538935178"
"4317","2.6066583431142827"
"4318","2.5539654124554123"
"4319","2.6112542832609211"
"4320","2.6904079135610659"
"4321","1.4190552823090121"
"4322","1.4164479779734938"
"4323","1.3519664935227351"
"4324","1.3625443413661951"
"4325","1.3538362484416737"
"4326","1.6083860592641757"
"4327","1.5876616258154825"
"4328","1.4369816394348818"
"4329","1.6129097749239591"
"4330","1.5718503653501197"
"4331","1.5991781505701890"
"4332","1.5443057736314771"
"4333","1.6135979424397220"
"4334","1.9514390295905042"
"4335","1.6627155808853249"
"4336","1.8512352587436804"
"4337","1.8979577917992458"
"4338","1.9254780413285442"
"4339","2.1327336403881771"
"4340","1.8964889474159368"
"4341","1.9446483919302282"
"4342","2.2390450677307290"
"4343","2.1814949613060617"
