"","x"
"5700","1.9911491584175289"
"5701","2.0072511615398088"
"5702","2.0233009508275410"
"5703","2.0391944372383843"
"5704","2.0548285454141308"
"5705","2.0701018821639598"
"5706","2.0849153940381875"
"5707","2.0991730097278967"
"5708","2.1127822631242430"
"5709","2.1256548929966503"
"5710","2.1377074154007616"
"5711","2.1488616651038526"
"5712","2.1590453025163607"
"5713","2.1681922828418831"
"5714","2.1762432844030224"
"5715","2.1831460933652327"
"5716","2.1888559423635674"
"5717","2.1933358008362229"
"5718","2.1965566151819411"
"5719","2.1984974971837614"
"5720","2.1991458594771247"
"5721","1.7210939607933531"
"5722","1.7219957735032769"
"5723","1.7246953630315711"
"5724","1.7291752215042269"
"5725","1.7354062953199851"
"5726","1.7433481735740919"
"5727","1.7529493501385192"
"5728","1.7641475576989720"
"5729","1.7768701715823154"
"5730","1.7910346807554467"
"5731","1.8065492229410092"
"5732","1.8233131803795091"
"5733","1.8412178323740982"
"5734","1.8601470603860111"
"5735","1.8799781011078478"
"5736","1.9005823426307309"
"5737","1.9218261585418865"
"5738","1.9435717745432073"
"5739","1.9656781619704453"
"5740","1.9880019524182158"
"5741","2.0103983675391217"
"5742","2.0327221579868922"
"5743","2.0548285454141308"
"5744","2.0765741614154511"
"5745","2.0978179773266068"
"5746","2.1184222188494899"
"5747","2.1382532595713268"
"5748","2.1571824875832397"
"5749","2.1750871395778288"
"5750","2.1918510970163285"
"5751","2.2073656392018908"
"5752","2.2215301483750225"
"5753","2.2342527622583654"
"5754","2.2454509698188185"
"5755","2.2550521463832456"
"5756","2.2629940246373526"
"5757","2.2692250984531110"
"5758","2.2737049569257666"
"5759","2.2764045464540610"
"5760","2.2773063591639846"
"5761","1.6447370865263413"
"5762","1.6458865010513479"
"5763","1.6493272902321070"
"5764","1.6550371392304417"
"5765","1.6629790174845482"
"5766","1.6731014188663995"
"5767","1.6853386957187493"
"5768","1.6996114846053798"
"5769","1.7158272210134418"
"5770","1.7338807396698392"
"5771","1.7536549565783794"
"5772","1.7750216283544196"
"5773","1.7978421839324252"
"5774","1.8219686232525052"
"5775","1.8472444770975915"
"5776","1.8735058218563563"
"5777","1.9005823426307309"
"5778","1.9282984377933778"
"5779","1.9564743578316266"
"5780","1.9849273710920381"
"5781","2.0134729488652994"
"5782","2.0419259621257111"
"5783","2.0701018821639598"
"5784","2.0978179773266068"
"5785","2.1248944981009816"
"5786","2.1511558428597461"
"5787","2.1764316967048325"
"5788","2.2005581360249122"
"5789","2.2233786916029179"
"5790","2.2447453633789580"
"5791","2.2645195802874984"
"5792","2.2825730989438959"
"5793","2.2987888353519579"
"5794","2.3130616242385886"
"5795","2.3252989010909384"
"5796","2.3354213024727892"
"5797","2.3433631807268958"
"5798","2.3490730297252305"
"5799","2.3525138189059898"
"5800","2.3536632334309964"
"5801","1.5706790413093434"
"5802","1.5720686032551718"
"5803","1.5762282772502192"
"5804","1.5831310862124293"
"5805","1.5927322627768565"
"5806","1.6049695396292061"
"5807","1.6197635533332606"
"5808","1.6370183590332192"
"5809","1.6566220526929036"
"5810","1.6784474968363747"
"5811","1.7023531450832501"
"5812","1.7281839601312963"
"5813","1.7557724192328268"
"5814","1.7849396006440061"
"5815","1.8154963440010137"
"5816","1.8472444770975915"
"5817","1.8799781011078478"
"5818","1.9134849259191504"
"5819","1.9475476469149708"
"5820","1.9819453542787102"
"5821","2.0164549656786273"
"5822","2.0508526730423666"
"5823","2.0849153940381875"
"5824","2.1184222188494899"
"5825","2.1511558428597461"
"5826","2.1829039759563238"
"5827","2.2134607193133315"
"5828","2.2426279007245107"
"5829","2.2702163598260414"
"5830","2.2960471748740878"
"5831","2.3199528231209623"
"5832","2.3417782672644338"
"5833","2.3613819609241187"
"5834","2.3786367666240773"
"5835","2.3934307803281318"
"5836","2.4056680571804812"
"5837","2.4152692337449082"
"5838","2.4221720427071189"
"5839","2.4263317167021659"
"5840","2.4277212786479940"
"5841","1.4994001199840019"
"5842","1.5010208175082143"
"5843","1.5058723992354934"
"5844","1.5139234007966333"
"5845","1.5251216083570864"
"5846","1.5393943972437170"
"5847","1.5566492029436758"
"5848","1.5767741214207842"
"5849","1.5996386348561518"
"5850","1.6250944581063145"
"5851","1.6529765003892913"
"5852","1.6831039359616573"
"5853","1.7152813768428767"
"5854","1.7493001399813353"
"5855","1.7849396006440061"
"5856","1.8219686232525052"
"5857","1.8601470603860111"
"5858","1.8992273102294408"
"5859","1.9389559223662338"
"5860","1.9790752415015602"
"5861","2.0193250784557772"
"5862","2.0594443975911036"
"5863","2.0991730097278967"
"5864","2.1382532595713268"
"5865","2.1764316967048325"
"5866","2.2134607193133315"
"5867","2.2491001799760024"
"5868","2.2831189431144612"
"5869","2.3152963839956806"
"5870","2.3454238195680461"
"5871","2.3733058618510232"
"5872","2.3987616851011855"
"5873","2.4216261985365533"
"5874","2.4417511170136619"
"5875","2.4590059227136210"
"5876","2.4732787116002508"
"5877","2.4844769191607039"
"5878","2.4925279207218440"
"5879","2.4973795024491237"
"5880","2.4990001999733362"
"5881","1.4313625937070846"
"5882","1.4332039159643235"
"5883","1.4387159410546284"
"5884","1.4478629213801508"
"5885","1.4605855352634938"
"5886","1.4768012716715559"
"5887","1.4964049653312408"
"5888","1.5192694787666083"
"5889","1.5452465268341948"
"5890","1.5741676384090681"
"5891","1.6058452489847213"
"5892","1.6400739171008718"
"5893","1.6766316567101653"
"5894","1.7152813768428767"
"5895","1.7557724192328268"
"5896","1.7978421839324252"
"5897","1.8412178323740982"
"5898","1.8856180568330945"
"5899","1.9307549048160300"
"5900","1.9763356465433013"
"5901","2.0220646734140364"
"5902","2.0676454151413073"
"5903","2.1127822631242430"
"5904","2.1571824875832397"
"5905","2.2005581360249122"
"5906","2.2426279007245107"
"5907","2.2831189431144612"
"5908","2.3217686632471723"
"5909","2.3583264028564659"
"5910","2.3925550709726164"
"5911","2.4242326815482693"
"5912","2.4531537931231431"
"5913","2.4791308411907291"
"5914","2.5019953546260969"
"5915","2.5215990482857817"
"5916","2.5378147846938437"
"5917","2.5505373985771871"
"5918","2.5596843789027091"
"5919","2.5651964039930140"
"5920","2.5670377262502533"
"5921","1.3670077119446451"
"5922","1.3690577172534990"
"5923","1.3751944381089809"
"5924","1.3853780755214891"
"5925","1.3995425846946203"
"5926","1.4175961033510176"
"5927","1.4394215474944887"
"5928","1.4648773707446516"
"5929","1.4937984823195247"
"5930","1.5259973177126018"
"5931","1.5612650551206486"
"5932","1.5993729697332300"
"5933","1.6400739171008718"
"5934","1.6831039359616571"
"5935","1.7281839601312960"
"5936","1.7750216283544196"
"5937","1.8233131803795091"
"5938","1.8727454269606874"
"5939","1.9229977810101617"
"5940","1.9737443367285061"
"5941","2.0246559832288313"
"5942","2.0754025389471757"
"5943","2.1256548929966503"
"5944","2.1750871395778288"
"5945","2.2233786916029179"
"5946","2.2702163598260414"
"5947","2.3152963839956806"
"5948","2.3583264028564659"
"5949","2.3990273502241077"
"5950","2.4371352648366886"
"5951","2.4724030022447359"
"5952","2.5046018376378130"
"5953","2.5335229492126863"
"5954","2.5589787724628485"
"5955","2.5808042166063201"
"5956","2.5988577352627176"
"5957","2.6130222444358484"
"5958","2.6232058818483570"
"5959","2.6293426027038387"
"5960","2.6313926080126926"
"5961","1.3067528407999132"
"5962","1.3089982340893025"
"5963","1.3157198517203594"
"5964","1.3268741014234504"
"5965","1.3423886436090127"
"5966","1.3621628605175531"
"5967","1.3860685087644284"
"5968","1.4139505510474051"
"5969","1.4456281616230584"
"5970","1.4808958990311052"
"5971","1.5195250384611101"
"5972","1.5612650551206486"
"5973","1.6058452489847213"
"5974","1.6529765003892911"
"5975","1.7023531450832501"
"5976","1.7536549565783794"
"5977","1.8065492229410092"
"5978","1.8606929045565761"
"5979","1.9157348588731635"
"5980","1.9713181176956918"
"5981","2.0270822022616453"
"5982","2.0826654610841739"
"5983","2.1377074154007616"
"5984","2.1918510970163285"
"5985","2.2447453633789580"
"5986","2.2960471748740878"
"5987","2.3454238195680461"
"5988","2.3925550709726164"
"5989","2.4371352648366886"
"5990","2.4788752814962276"
"5991","2.5175044209262318"
"5992","2.5527721583342795"
"5993","2.5844497689099328"
"5994","2.6123318111929095"
"5995","2.6362374594397844"
"5996","2.6560116763483252"
"5997","2.6715262185338875"
"5998","2.6826804682369780"
"5999","2.6894020858680352"
"6000","2.6916474791574245"
"6001","1.2509887562339599"
"6002","1.2534149752667743"
"6003","1.2606778974037725"
"6004","1.2727304198078835"
"6005","1.2894943772463834"
"6006","1.3108610490224237"
"6007","1.3366918640704695"
"6008","1.3668192996428357"
"6009","1.4010479677589860"
"6010","1.4391558823715669"
"6011","1.4808958990311052"
"6012","1.5259973177126021"
"6013","1.5741676384090681"
"6014","1.6250944581063143"
"6015","1.6784474968363747"
"6016","1.7338807396698392"
"6017","1.7910346807554467"
"6018","1.8495386548534851"
"6019","1.9090132412421064"
"6020","1.9690727244063029"
"6021","2.0293275955510346"
"6022","2.0893870787152311"
"6023","2.1488616651038526"
"6024","2.2073656392018908"
"6025","2.2645195802874984"
"6026","2.3199528231209623"
"6027","2.3733058618510232"
"6028","2.4242326815482693"
"6029","2.4724030022447359"
"6030","2.5175044209262318"
"6031","2.5592444375857704"
"6032","2.5973523521983513"
"6033","2.6315810203145023"
"6034","2.6617084558868682"
"6035","2.6875392709349142"
"6036","2.7089059427109539"
"6037","2.7256699001494544"
"6038","2.7377224225535652"
"6039","2.7449853446905634"
"6040","2.7474115637233778"
"6041","1.2000771097336349"
"6042","1.2026684195484296"
"6043","1.2104255433542979"
"6044","1.2232981732267052"
"6045","1.2412028252212941"
"6046","1.2640233807992995"
"6047","1.2916118399008305"
"6048","1.3237892807820504"
"6049","1.3603470203913437"
"6050","1.4010479677589860"
"6051","1.4456281616230584"
"6052","1.4937984823195247"
"6053","1.5452465268341948"
"6054","1.5996386348561515"
"6055","1.6566220526929034"
"6056","1.7158272210134418"
"6057","1.7768701715823154"
"6058","1.8393550174409770"
"6059","1.9028765203866247"
"6060","1.9670227190974492"
"6061","2.0313776008598885"
"6062","2.0955237995707132"
"6063","2.1590453025163607"
"6064","2.2215301483750225"
"6065","2.2825730989438959"
"6066","2.3417782672644338"
"6067","2.3987616851011855"
"6068","2.4531537931231431"
"6069","2.5046018376378130"
"6070","2.5527721583342795"
"6071","2.5973523521983513"
"6072","2.6380532995659935"
"6073","2.6746110391752871"
"6074","2.7067884800565070"
"6075","2.7343769391580381"
"6076","2.7571974947360434"
"6077","2.7751021467306325"
"6078","2.7879747766030398"
"6079","2.7957319004089083"
"6080","2.7983232102237028"
"6081","1.1543480828628994"
"6082","1.1570876778211583"
"6083","1.1652886953713626"
"6084","1.1788979487677085"
"6085","1.1978271767796216"
"6086","1.2219536160997011"
"6087","1.2511207975108802"
"6088","1.2851395606493390"
"6089","1.3237892807820502"
"6090","1.3668192996428352"
"6091","1.4139505510474051"
"6092","1.4648773707446514"
"6093","1.5192694787666083"
"6094","1.5767741214207840"
"6095","1.6370183590332190"
"6096","1.6996114846053796"
"6097","1.7641475576989720"
"6098","1.8302080371154548"
"6099","1.8973644952963196"
"6100","1.9651813968402101"
"6101","2.0332189231171274"
"6102","2.1010358246610177"
"6103","2.1681922828418831"
"6104","2.2342527622583654"
"6105","2.2987888353519579"
"6106","2.3613819609241187"
"6107","2.4216261985365533"
"6108","2.4791308411907291"
"6109","2.5335229492126863"
"6110","2.5844497689099328"
"6111","2.6315810203145023"
"6112","2.6746110391752871"
"6113","2.7132607593079987"
"6114","2.7472795224464570"
"6115","2.7764467038576361"
"6116","2.8005731431777163"
"6117","2.8195023711896292"
"6118","2.8331116245859751"
"6119","2.8413126421361787"
"6120","2.8440522370944388"
"6121","1.1140982459086821"
"6122","1.1169683586858321"
"6123","1.1255600832345691"
"6124","1.1398176989242788"
"6125","1.1596487396461157"
"6126","1.1849245934912020"
"6127","1.2154813368482096"
"6128","1.2511207975108802"
"6129","1.2916118399008305"
"6130","1.3366918640704695"
"6131","1.3860685087644284"
"6132","1.4394215474944887"
"6133","1.4964049653312406"
"6134","1.5566492029436756"
"6135","1.6197635533332604"
"6136","1.6853386957187491"
"6137","1.7529493501385189"
"6138","1.8221570355543149"
"6139","1.8925129135690402"
"6140","1.9635606993159980"
"6141","2.0348396206413395"
"6142","2.1058874063882973"
"6143","2.1762432844030224"
"6144","2.2454509698188185"
"6145","2.3130616242385886"
"6146","2.3786367666240773"
"6147","2.4417511170136619"
"6148","2.5019953546260969"
"6149","2.5589787724628485"
"6150","2.6123318111929095"
"6151","2.6617084558868682"
"6152","2.7067884800565070"
"6153","2.7472795224464570"
"6154","2.7829189831091283"
"6155","2.8134757264661356"
"6156","2.8387515803112220"
"6157","2.8585826210330589"
"6158","2.8728402367227686"
"6159","2.8814319612715056"
"6160","2.8843020740486556"
"6161","1.0795886345087649"
"6162","1.0825706513220927"
"6163","1.0914973622387483"
"6164","1.1063108741129761"
"6165","1.1269151156358594"
"6166","1.1531764603946237"
"6167","1.1849245934912020"
"6168","1.2219536160997009"
"6169","1.2640233807992995"
"6170","1.3108610490224233"
"6171","1.3621628605175529"
"6172","1.4175961033510176"
"6173","1.4768012716715557"
"6174","1.5393943972437167"
"6175","1.6049695396292056"
"6176","1.6731014188663995"
"6177","1.7433481735740917"
"6178","1.8152542265921048"
"6179","1.8883532395739930"
"6180","1.9621711373701698"
"6181","2.0362291825871677"
"6182","2.1100470803833447"
"6183","2.1831460933652327"
"6184","2.2550521463832456"
"6185","2.3252989010909384"
"6186","2.3934307803281318"
"6187","2.4590059227136210"
"6188","2.5215990482857817"
"6189","2.5808042166063201"
"6190","2.6362374594397844"
"6191","2.6875392709349142"
"6192","2.7343769391580381"
"6193","2.7764467038576361"
"6194","2.8134757264661356"
"6195","2.8452238595627137"
"6196","2.8714852043214782"
"6197","2.8920894458443613"
"6198","2.9069029577185894"
"6199","2.9158296686352450"
"6200","2.9188116854485728"
"6201","1.0510430567355036"
"6202","1.0541176380616812"
"6203","1.0633214422005002"
"6204","1.0785947789503294"
"6205","1.0998385948614846"
"6206","1.1269151156358594"
"6207","1.1596487396461157"
"6208","1.1978271767796216"
"6209","1.2412028252212941"
"6210","1.2894943772463834"
"6211","1.3423886436090124"
"6212","1.3995425846946203"
"6213","1.4605855352634938"
"6214","1.5251216083570862"
"6215","1.5927322627768563"
"6216","1.6629790174845482"
"6217","1.7354062953199851"
"6218","1.8095443775937701"
"6219","1.8849124503932340"
"6220","1.9610217228451630"
"6221","2.0373785971121743"
"6222","2.1134878695641031"
"6223","2.1888559423635674"
"6224","2.2629940246373526"
"6225","2.3354213024727892"
"6226","2.4056680571804812"
"6227","2.4732787116002508"
"6228","2.5378147846938437"
"6229","2.5988577352627176"
"6230","2.6560116763483252"
"6231","2.7089059427109539"
"6232","2.7571974947360434"
"6233","2.8005731431777163"
"6234","2.8387515803112220"
"6235","2.8714852043214782"
"6236","2.8985617250958526"
"6237","2.9198055410070083"
"6238","2.9350788777568377"
"6239","2.9442826818956562"
"6240","2.9473572632218339"
"6241","1.0286466416145976"
"6242","1.0317938476139106"
"6243","1.0412150547732619"
"6244","1.0568491629490082"
"6245","1.0785947789503294"
"6246","1.1063108741129764"
"6247","1.1398176989242788"
"6248","1.1788979487677085"
"6249","1.2232981732267048"
"6250","1.2727304198078835"
"6251","1.3268741014234504"
"6252","1.3853780755214891"
"6253","1.4478629213801506"
"6254","1.5139234007966331"
"6255","1.5831310862124290"
"6256","1.6550371392304415"
"6257","1.7291752215042266"
"6258","1.8050645191211145"
"6259","1.8822128608649398"
"6260","1.9601199101352389"
"6261","2.0382804098220983"
"6262","2.1161874590923975"
"6263","2.1933358008362229"
"6264","2.2692250984531110"
"6265","2.3433631807268958"
"6266","2.4152692337449082"
"6267","2.4844769191607039"
"6268","2.5505373985771871"
"6269","2.6130222444358484"
"6270","2.6715262185338875"
"6271","2.7256699001494544"
"6272","2.7751021467306325"
"6273","2.8195023711896292"
"6274","2.8585826210330589"
"6275","2.8920894458443613"
"6276","2.9198055410070083"
"6277","2.9415511570083290"
"6278","2.9571852651840755"
"6279","2.9666064723434267"
"6280","2.9697536783427401"
"6281","1.0125446384923178"
"6282","1.0157440583261781"
"6283","1.0253215683624191"
"6284","1.0412150547732617"
"6285","1.0633214422005000"
"6286","1.0914973622387483"
"6287","1.1255600832345691"
"6288","1.1652886953713624"
"6289","1.2104255433542976"
"6290","1.2606778974037720"
"6291","1.3157198517203594"
"6292","1.3751944381089807"
"6293","1.4387159410546282"
"6294","1.5058723992354930"
"6295","1.5762282772502187"
"6296","1.6493272902321070"
"6297","1.7246953630315711"
"6298","1.8018437047753963"
"6299","1.8802719788631193"
"6300","1.9594715478418756"
"6301","2.0389287721154621"
"6302","2.1181283410942182"
"6303","2.1965566151819411"
"6304","2.2737049569257666"
"6305","2.3490730297252305"
"6306","2.4221720427071189"
"6307","2.4925279207218440"
"6308","2.5596843789027091"
