"","x"
"5232","1.3812264108133874"
"5233","1.2920516165561744"
"5234","1.5185856283346411"
"5235","1.3373297575449290"
"5236","1.3419771490002155"
"5237","1.2563226953016957"
"5238","1.3634133079262036"
"5239","1.3588897423901167"
"5240","1.4578314161762544"
"5241","2.5611733492958075"
"5242","2.5297416884476687"
"5243","2.7497190121592694"
"5244","2.7336072637057796"
"5245","2.5412887152246886"
"5246","2.5204637933736902"
"5247","2.5445668665437307"
"5248","2.4508953570153000"
"5249","2.6695051869784638"
"5250","2.4718771005857789"
"5251","2.3214965883831775"
"5252","2.4189559265903644"
"5253","2.4110715374603608"
"5254","2.2512036425472912"
"5255","2.3080222228782743"
"5256","2.2181311212040327"
"5257","2.1274931721460679"
"5258","1.8504665309778816"
"5259","2.1761944138933127"
"5260","2.0606122319568150"
"5261","1.9602612472415610"
"5262","1.9102351583015502"
"5263","1.7908814136792188"
"5264","1.8875020375099534"
"5265","1.7458059668564814"
"5266","1.7518315429619424"
"5267","1.6175779693162395"
"5268","1.6160367883668938"
"5269","1.6231299517644413"
"5270","1.4373003367411785"
"5271","1.5162884448876213"
"5272","1.3703304275424086"
"5273","1.3825011771055340"
"5274","1.3249403544997005"
"5275","1.4555323399145443"
"5276","1.4091262800147959"
"5277","1.4452903005985476"
"5278","1.3844094039925958"
"5279","1.2027964720625768"
"5280","1.3772611582657299"
"5281","2.6088812656438498"
"5282","2.4939149875066065"
"5283","2.4398001389302264"
"5284","2.4434394393693015"
"5285","2.6295033423672733"
"5286","2.5119958018537853"
"5287","2.4331328130066354"
"5288","2.5312343881995281"
"5289","2.3341527256343846"
"5290","2.2506775073420986"
"5291","2.2099326970299566"
"5292","2.3518496643202242"
"5293","2.2079572618136178"
"5294","2.3602762637867203"
"5295","2.2321702450428105"
"5296","2.2023126076170123"
"5297","2.1934952760487332"
"5298","2.1499924556188978"
"5299","1.9924036939546252"
"5300","2.0843101029659534"
"5301","1.7719714014678525"
"5302","2.1305295297609712"
"5303","1.9500676223122873"
"5304","1.7058009133656227"
"5305","1.8556737464601736"
"5306","1.6263103916282167"
"5307","1.6494426106850921"
"5308","1.7637363874864185"
"5309","1.6337334276240592"
"5310","1.5092733814948076"
"5311","1.5908963344158071"
"5312","1.5651881668741161"
"5313","1.3019431652314222"
"5314","1.5787391238335791"
"5315","1.5197002986815671"
"5316","1.4483227592515036"
"5317","1.5341279797177170"
"5318","1.2723970692732545"
"5319","1.4541192452056482"
"5320","1.2258638356711855"
"5321","2.7074882521283348"
"5322","2.4747655025623176"
"5323","2.4735757500994215"
"5324","2.4344852874646397"
"5325","2.3285904410970977"
"5326","2.2460776125870030"
"5327","2.5242291407189481"
"5328","2.4448480382522284"
"5329","2.3399939663420275"
"5330","2.1203057590641334"
"5331","2.4038601931911980"
"5332","2.1815200915619246"
"5333","2.2375274846041706"
"5334","2.2298159884995790"
"5335","2.2898539562922773"
"5336","2.0967277126948294"
"5337","2.0962590394358829"
"5338","2.0620672173970154"
"5339","2.0937619663765412"
"5340","1.9081035391146801"
"5341","1.9733860815836337"
"5342","1.9983696639995847"
"5343","1.9471345642359950"
"5344","1.7358704488251930"
"5345","1.8940069026277664"
"5346","1.7393518145753961"
"5347","1.8144915972753806"
"5348","1.7834906618272250"
"5349","1.8558374895844960"
"5350","1.7182201910369397"
"5351","1.6573687206925851"
"5352","1.6444196695040374"
"5353","1.7562815051679972"
"5354","1.6391124714069045"
"5355","1.4737003326870319"
"5356","1.4946753823596803"
"5357","1.5332752469828370"
"5358","1.5879455181391957"
"5359","1.4334604071705555"
"5360","1.7132340450590080"
"5361","2.2713638433816827"
"5362","2.3849013977125377"
"5363","2.3366284249494562"
"5364","2.5746617117257493"
"5365","2.3139319539925469"
"5366","2.4279541835258982"
"5367","2.4395083789004088"
"5368","2.3363025769393477"
"5369","2.2148288919605430"
"5370","2.4164328169125957"
"5371","2.1085907739281673"
"5372","2.2857394275857721"
"5373","2.2072899863599358"
"5374","2.1340031122165817"
"5375","2.2724751846476274"
"5376","2.0414707753682477"
"5377","2.0907680746544246"
"5378","2.0055063342195574"
"5379","2.1294422721088933"
"5380","1.9432464976709105"
"5381","2.0568205675094200"
"5382","1.9021330877086138"
"5383","1.8687225558912683"
"5384","1.9454710341005126"
"5385","1.8032497083963039"
"5386","1.8725162813967440"
"5387","1.5789322209673418"
"5388","1.7212062811303925"
"5389","1.6206834231352181"
"5390","1.6458350129011665"
"5391","1.4903545581207076"
"5392","1.8059558232325732"
"5393","1.6642616150743113"
"5394","1.6902445354470523"
"5395","1.6174081700849692"
"5396","1.6335940257201058"
"5397","1.5156023366799256"
"5398","1.6553739857656440"
"5399","1.4598868191777614"
"5400","1.7477454200972975"
"5401","2.3529619362013978"
"5402","2.2642108223197299"
"5403","2.3548241904756568"
"5404","2.2984062908827596"
"5405","2.4125958562505065"
"5406","2.3522671546783132"
"5407","2.1573079393290260"
"5408","2.4199895168413756"
"5409","2.1622846359637120"
"5410","2.4989640267627862"
"5411","2.3791104296641681"
"5412","2.1202927706177594"
"5413","2.2282918220783667"
"5414","2.0722834422838305"
"5415","2.1671191461429595"
"5416","2.1834687144476139"
"5417","2.1641672957780886"
"5418","2.0867551586281028"
"5419","1.9672557722754622"
"5420","1.8828655982458520"
"5421","2.0757173794144959"
"5422","1.8171823058814283"
"5423","1.9202031616103412"
"5424","1.9048058086925219"
"5425","1.9630083198528900"
"5426","1.7820374885588253"
"5427","1.8126957392533465"
"5428","1.7738024405050241"
"5429","1.7017809906148729"
"5430","1.7217462166804494"
"5431","1.6668820706490723"
"5432","1.7474208656414463"
"5433","1.4299671697859360"
"5434","1.9415430984228566"
"5435","1.8666723924731006"
"5436","1.5761754824812946"
"5437","1.7698317291664749"
"5438","1.7570380642843637"
"5439","1.6503788596324980"
"5440","1.5853358478473025"
"5441","2.3393950359383036"
"5442","2.3207547588353576"
"5443","2.1747551131178127"
"5444","2.3061148428485931"
"5445","2.3107238448908687"
"5446","2.1909705526211636"
"5447","2.2906974782497094"
"5448","2.2036837978978832"
"5449","2.1850750244449570"
"5450","2.5580103938399743"
"5451","2.0361310943048090"
"5452","2.0786300066914256"
"5453","2.2568618425952649"
"5454","2.0251424201084056"
"5455","2.2020570729824103"
"5456","2.2308317334203109"
"5457","2.1345063552748798"
"5458","2.1769808703218994"
"5459","1.9629628346344468"
"5460","2.0507900393114515"
"5461","2.0734741454110983"
"5462","1.8694053667716162"
"5463","1.8618200820060857"
"5464","1.9834114682741470"
"5465","1.8535663898786938"
"5466","1.8864680957821089"
"5467","1.7789480137954574"
"5468","1.7804172571175150"
"5469","1.9243593494666142"
"5470","1.7100465752706622"
"5471","1.8337508776135596"
"5472","1.7442571779612506"
"5473","1.7724123683415185"
"5474","1.7088557509732152"
"5475","1.6852644831288262"
"5476","1.5487203907122062"
"5477","1.5769535249273989"
"5478","1.7176261455357413"
"5479","1.6666700392117617"
"5480","1.5244768000132498"
"5481","2.3207318020862808"
"5482","1.9921701855921474"
"5483","2.3945155276809911"
"5484","2.2855815842162430"
"5485","2.3489200856131971"
"5486","2.1324846046801160"
"5487","2.1954415580508497"
"5488","2.2026276086516132"
"5489","2.1429446026508252"
"5490","2.1367370703829924"
"5491","2.1773155049797679"
"5492","2.1390794754153926"
"5493","2.1992328117747322"
"5494","2.1199807999487290"
"5495","2.0684754924737851"
"5496","2.1970784278363591"
"5497","2.0353204086484160"
"5498","2.0187424676831220"
"5499","1.9166336425800381"
"5500","2.1162171330391573"
"5501","2.0315418977873292"
"5502","2.0220721342611339"
"5503","2.0078987475457160"
"5504","1.8707988176539212"
"5505","1.9165294775491897"
"5506","2.0772287589152447"
"5507","1.8752026922376832"
"5508","1.9411989691216345"
"5509","1.8186621749130338"
"5510","1.8268566408724933"
"5511","1.9085645479448277"
"5512","1.7704595246287136"
"5513","1.7249771531096614"
"5514","1.6388803289665013"
"5515","1.8583649903052777"
"5516","1.8564934131547597"
"5517","1.7165664119783572"
"5518","1.6869160090243827"
"5519","1.9901411493884220"
"5520","1.9033497858068942"
"5521","2.1898820456709713"
"5522","2.1128809257695362"
"5523","2.0519542951703551"
"5524","2.0698145031632094"
"5525","2.0855327846929068"
"5526","2.0788381119048545"
"5527","2.3534344046660847"
"5528","2.0147669361013483"
"5529","2.0283122785511201"
"5530","2.1693662108152445"
"5531","2.1748131059984219"
"5532","2.1032117513677639"
"5533","2.0375032437830174"
"5534","2.1115155758628310"
"5535","2.0846927973585698"
"5536","2.2543155678295612"
"5537","2.0669492069315218"
"5538","1.9777501080094664"
"5539","2.0651950376189512"
"5540","1.9741372059306135"
"5541","2.0556080138261690"
"5542","2.1817815808015770"
"5543","1.8415268890379082"
"5544","2.0619786521920220"
"5545","1.8022511797123988"
"5546","1.9030796358180164"
"5547","2.0264998107406562"
"5548","1.7585893149904472"
"5549","1.9384366483229889"
"5550","2.0062179247332281"
"5551","1.9827769232518433"
"5552","1.9273207258647345"
"5553","1.6526752348540616"
"5554","1.8388417200865395"
"5555","1.8800797741252340"
"5556","1.9336670557343143"
"5557","1.7247767512248209"
"5558","1.6929336636686545"
"5559","1.9019761573732523"
"5560","1.7477622635991228"
"5561","1.9016437156022730"
"5562","1.9606343086640292"
"5563","1.9926309805202862"
"5564","1.9808879630997591"
"5565","2.0560421255925228"
"5566","2.1724667653160075"
"5567","2.1656346200115277"
"5568","2.0909024456065461"
"5569","2.0263198928968409"
"5570","1.7823956638666250"
"5571","2.1625134529354266"
"5572","2.0366304767579111"
"5573","1.9847450109109503"
"5574","2.0207352015290230"
"5575","2.0314062280137848"
"5576","2.0937060764604389"
"5577","1.9167701075756778"
"5578","2.0007837248550948"
"5579","2.0304457541209473"
"5580","2.0817226889846809"
"5581","2.0569400562414946"
"5582","1.9459042333785703"
"5583","1.9913135114495939"
"5584","2.0085406080774457"
"5585","1.9286517167715755"
"5586","1.9665368073057659"
"5587","1.8799971014487749"
"5588","1.9255486435628475"
"5589","1.9450369062924917"
"5590","1.7458813374691515"
"5591","1.8964833875364588"
"5592","1.9849781087597564"
"5593","1.8386662440822037"
"5594","2.0965253083163544"
"5595","2.0203749255385688"
"5596","1.9765645397992462"
"5597","1.7760855744959938"
"5598","2.0081405120726568"
"5599","1.9992581743390290"
"5600","1.9584323223180831"
"5601","2.0997653454520431"
"5602","2.0107070467341650"
"5603","2.0183412650939703"
"5604","2.2326162871262247"
"5605","1.8294189704460226"
"5606","1.8557697012168266"
"5607","1.9048538132731261"
"5608","1.8926190477291518"
"5609","2.0499545242071475"
"5610","1.8762648115168927"
"5611","2.0935355297790630"
"5612","2.0097478109568061"
"5613","1.7477622082371282"
"5614","2.0194677646813348"
"5615","2.0052492867846463"
"5616","1.9694898092347060"
"5617","1.9242754528798411"
"5618","1.9970897949553212"
"5619","2.0529166221006636"
"5620","2.1206149254978626"
"5621","1.7821991149543306"
"5622","1.8828016438133863"
"5623","2.0045297626569751"
"5624","2.1062874776175518"
"5625","1.9569169198874365"
"5626","2.0985294908781378"
"5627","2.1196315270023298"
"5628","1.9578731716695144"
"5629","2.0637260108211253"
"5630","2.2143339205798891"
"5631","1.9788984841606518"
"5632","2.0688988166744964"
"5633","2.2454928349694190"
"5634","1.8305608133387310"
"5635","1.9912780696851267"
"5636","2.0081027249179768"
"5637","2.0968800215577486"
"5638","2.2230622970073584"
"5639","2.0562841481992633"
"5640","2.1220766299943445"
"5641","1.7564917222027063"
"5642","1.7816316066593669"
"5643","1.8954320530452355"
"5644","1.9061865042709460"
"5645","2.0122206881216602"
"5646","1.8722094986154714"
"5647","1.8368494820144821"
"5648","1.7841716063926896"
"5649","1.9973448931263131"
"5650","2.0158638975607155"
"5651","1.9714409303150844"
"5652","1.9783198157204216"
"5653","2.0666927038199079"
"5654","1.8906109098366641"
"5655","1.8936939875107319"
"5656","1.9540407659574701"
"5657","1.9116646014040608"
"5658","1.9303535276484949"
"5659","1.9202380273335664"
"5660","2.0232552858060364"
"5661","1.9428661337507449"
"5662","2.1416965707817823"
"5663","2.1265823527620213"
"5664","1.8111593642701862"
"5665","1.9404443855857876"
"5666","1.8971952337421620"
"5667","1.9724233119651511"
"5668","2.0312076179025165"
"5669","2.1268439482325223"
"5670","2.0137402232235542"
"5671","2.0743995711267451"
"5672","2.1104901119754382"
"5673","2.2690131719755047"
"5674","2.1726497363565258"
"5675","2.2732998678805894"
"5676","2.3176679189344345"
"5677","2.1433859530960331"
"5678","1.9229138262546728"
"5679","2.1345845746427980"
"5680","1.9969157028814262"
"5681","1.6568869989627326"
"5682","1.7246872787259060"
"5683","1.6678554280259035"
"5684","1.8744505913513543"
"5685","1.9433021327904831"
"5686","1.8638106460731312"
"5687","1.8650966565917990"
"5688","1.7758950821096791"
"5689","2.0078721193322813"
"5690","1.7738497982671937"
"5691","1.9385250168381274"
"5692","1.8378989882271155"
"5693","1.7768301907956712"
"5694","1.8336812847754074"
"5695","1.8498804835770408"
"5696","1.7929856782707561"
"5697","1.8631669262930777"
"5698","1.8745324826923464"
"5699","2.0266759579219582"
"5700","2.1308411023100495"
"5701","2.2005126829630988"
"5702","2.1065562712370824"
"5703","1.9400294422255098"
"5704","2.2510288261187381"
"5705","2.3225762574498758"
"5706","2.1879131291854761"
"5707","2.1346932245872994"
"5708","2.1377612658483911"
"5709","2.0438400081993735"
"5710","2.0308436780175652"
"5711","2.2717776562824095"
"5712","2.1609386384619866"
"5713","2.1899208977947215"
"5714","2.0370356833628351"
"5715","2.2005601838888462"
"5716","2.2981572274408086"
"5717","2.2821185211908208"
"5718","2.1721224510285499"
"5719","2.0757484751125981"
"5720","2.2577626140505700"
"5721","1.6825511129077892"
"5722","1.6732448251395275"
"5723","1.8480789068626280"
"5724","1.5336975492624483"
"5725","1.5297326722830289"
"5726","1.7315827817116183"
"5727","1.6837767645323918"
"5728","1.6221672123165152"
"5729","1.8022443839216167"
"5730","1.6330818444101305"
"5731","1.8051691893741015"
"5732","2.1267621557822047"
"5733","1.8232027952474839"
"5734","1.9473922960841334"
"5735","1.9967838084372180"
"5736","1.9085016361782272"
"5737","1.9131531826482753"
"5738","1.9745504905068620"
"5739","1.9276681132642188"
"5740","1.9868194105038555"
"5741","1.9469366351407098"
"5742","2.2468650120483060"
"5743","1.9576087824543444"
"5744","2.0671606199890906"
"5745","2.2578933551456406"
"5746","2.0651371638557690"
"5747","2.1995962934177111"
"5748","2.0525568753119900"
"5749","2.0416499745674770"
"5750","2.2071630791997072"
"5751","2.2109610248296727"
"5752","2.2787089604189785"
"5753","2.2053678549749711"
"5754","2.3686643777648713"
"5755","2.1812872394826908"
"5756","2.1674517013413053"
"5757","2.4231904200972041"
"5758","2.2492157322784392"
"5759","2.2851916263042344"
"5760","2.2150751479979993"
"5761","1.5704312204300215"
"5762","1.6071559722706066"
"5763","1.6129248385595520"
"5764","1.6341231774870426"
"5765","1.6465935526633133"
"5766","1.6284923087712113"
"5767","1.6926189709742783"
"5768","1.8336510275184239"
"5769","1.7381059020712737"
"5770","1.7933128092167823"
"5771","1.7846715991132973"
"5772","1.8130960724817093"
"5773","1.7358900981146730"
"5774","1.8650860657448429"
"5775","1.7784760936029300"
"5776","2.0072475669749164"
"5777","2.1306192019427175"
"5778","1.7891290301385279"
"5779","2.0052720753539690"
"5780","2.1103394555107338"
"5781","1.9086833961662959"
"5782","2.2394100925637042"
"5783","2.0994113080255445"
"5784","2.1118480296542259"
"5785","2.2147803518103495"
"5786","2.1228970561847169"
"5787","2.1980484396844795"
"5788","2.1570851697650490"
"5789","2.2323487981038288"
"5790","2.0279204625258731"
"5791","2.3580281265014440"
"5792","2.5040539165624307"
"5793","2.1957791492461483"
"5794","2.3327904755111097"
"5795","2.2621890744049011"
"5796","2.2228371041527164"
"5797","2.2100500324297698"
"5798","2.4204308529206231"
"5799","2.4021461766064816"
"5800","2.5016719962431977"
"5801","1.5957763986218776"
"5802","1.6558945406250991"
"5803","1.6546342003248860"
"5804","1.6607518122800369"
"5805","1.6200701339984700"
"5806","1.5887479437994358"
"5807","1.7873146656885883"
"5808","1.6809017994235147"
"5809","1.7149861916895472"
"5810","1.7912057041367708"
"5811","1.6945630174382331"
"5812","1.8697478008227428"
"5813","1.7534251691720446"
"5814","1.9305595274942187"
"5815","1.7520934928325422"
"5816","1.7589602824029744"
"5817","1.8656351755804994"
"5818","1.9955643066451583"
"5819","2.0379308074528102"
"5820","2.0714553647166518"
"5821","1.9650712324570496"
"5822","2.0128408273933811"
"5823","2.1301654319597225"
"5824","2.0611905338810175"
"5825","2.2511522036538807"
"5826","2.3551752656288305"
"5827","2.1134263337535337"
"5828","2.2953347230543235"
"5829","2.1872376281756574"
"5830","2.4292954461211611"
"5831","2.2097019861234015"
"5832","2.2473727007334983"
"5833","2.4759647820350881"
"5834","2.4075754576428583"
"5835","2.3644559984527667"
"5836","2.4138662968113658"
"5837","2.5167581419946541"
"5838","2.4996662848188165"
"5839","2.3785682856274089"
"5840","2.2600266294689861"
