"","x"
"5560","1.9575932378770582"
"5561","2.0394990600643830"
"5562","2.0866649240805071"
"5563","2.1125708412349176"
"5564","2.0507026956993211"
"5565","2.0751163424880015"
"5566","1.9677648704565673"
"5567","2.0173845458293509"
"5568","1.9643453037824241"
"5569","1.9956649107078397"
"5570","2.1708520656051378"
"5571","2.0464892763359450"
"5572","1.9949860863539712"
"5573","2.2882388456756577"
"5574","2.1249659635778411"
"5575","2.0533350821417544"
"5576","2.0583441090709464"
"5577","2.0985063027571731"
"5578","1.8882971471477525"
"5579","2.1857904688370366"
"5580","1.9860381699206420"
"5581","1.8588224318259177"
"5582","1.9846931662626937"
"5583","2.1325634653545298"
"5584","1.9355601257181885"
"5585","1.8151548220637788"
"5586","1.9704953671318528"
"5587","1.8321463718165385"
"5588","2.0502055706093478"
"5589","1.8133179451590289"
"5590","2.0698344193073281"
"5591","1.8070884767511506"
"5592","1.9082551066668294"
"5593","1.9657543490228573"
"5594","2.0206094607473442"
"5595","1.9391037686169292"
"5596","1.8570856741233701"
"5597","1.9278719785653948"
"5598","1.9985385100106150"
"5599","2.0878114705253594"
"5600","1.9436432699184674"
"5601","1.8808340496103508"
"5602","1.9859841405736927"
"5603","1.7998053406812142"
"5604","1.9639093924617284"
"5605","1.8327515579404574"
"5606","1.9719745671316169"
"5607","2.0092408078910498"
"5608","2.0177943877226938"
"5609","1.9100378992349232"
"5610","1.8557468598855709"
"5611","1.9570442125325302"
"5612","1.9409989798445439"
"5613","1.9528420108356821"
"5614","1.9370753206421261"
"5615","2.0088306581280930"
"5616","2.0742699022098408"
"5617","2.0393469860711999"
"5618","1.9230166693567803"
"5619","2.0530608487302575"
"5620","1.9550029370354827"
"5621","2.0755855441990221"
"5622","1.9309107018073302"
"5623","2.0185658845880261"
"5624","2.0239030553851625"
"5625","1.9954150811387918"
"5626","1.9505107551458205"
"5627","2.0267745317067338"
"5628","2.0014549032522395"
"5629","2.1891835958943018"
"5630","2.0072160646003616"
"5631","2.0307787201571519"
"5632","1.9655515252215283"
"5633","1.9775603193615292"
"5634","2.0448984504340109"
"5635","2.1012224250315792"
"5636","2.0080425722016941"
"5637","1.8552070233990761"
"5638","2.0328053638585488"
"5639","2.0793655326496090"
"5640","2.2048802814439492"
"5641","1.8768628506212917"
"5642","1.8935714436051794"
"5643","2.0053462035149052"
"5644","1.8745676334101089"
"5645","2.0675912162622785"
"5646","1.7792651939977677"
"5647","1.7568931050058882"
"5648","1.9287519683076793"
"5649","1.8899194840939177"
"5650","2.0453969721410368"
"5651","2.0551058598590246"
"5652","1.8953056608608498"
"5653","1.7368474279974999"
"5654","1.7812650314472380"
"5655","1.9595340959043004"
"5656","1.9887051226836541"
"5657","1.8696979908073625"
"5658","2.0994899420938866"
"5659","1.9443262017718426"
"5660","1.9779641342424505"
"5661","2.1937804737791278"
"5662","2.1621442097042949"
"5663","2.2282745924378800"
"5664","1.8679378697937123"
"5665","1.9531203817106721"
"5666","2.0216110295660989"
"5667","2.0220221827922908"
"5668","2.1092225317420144"
"5669","2.1930972167588876"
"5670","2.2063698879125559"
"5671","2.0284813542998883"
"5672","2.2044327109693560"
"5673","2.0136282657886317"
"5674","1.9512980937146747"
"5675","1.9031359063488835"
"5676","2.1124918714009402"
"5677","2.1150797333785816"
"5678","2.1702183513457878"
"5679","2.3836548542015334"
"5680","2.1833771685861345"
"5681","1.9442847267485881"
"5682","1.7232550074964996"
"5683","1.7528978585405457"
"5684","1.7341587970025030"
"5685","1.8676629967712086"
"5686","1.7809395823869338"
"5687","1.7281524596587021"
"5688","1.7904903085299031"
"5689","1.9407729552099471"
"5690","1.6553909396375777"
"5691","1.7192962039227850"
"5692","1.7876758958143273"
"5693","1.9380524674636754"
"5694","1.8535368570965660"
"5695","1.9981499797731017"
"5696","1.8736453526849519"
"5697","2.0726997787046759"
"5698","1.8989319781733376"
"5699","1.9273696292688298"
"5700","1.9896713882414556"
"5701","2.0657125997817785"
"5702","2.0433482491357697"
"5703","2.2528404893052056"
"5704","1.8633392169319425"
"5705","2.0167727864652889"
"5706","2.0946710661995982"
"5707","2.1976290988799398"
"5708","2.2767024938798048"
"5709","2.0581428403739346"
"5710","1.9165581455255047"
"5711","2.1467754726715080"
"5712","2.4369391287561255"
"5713","2.1274120953697748"
"5714","2.2734517372268490"
"5715","2.0799902274487621"
"5716","2.0873359375245459"
"5717","2.2326986501611676"
"5718","2.0730002149015521"
"5719","2.0845156581924655"
"5720","2.2644453569936824"
"5721","1.7467884255519546"
"5722","1.8986882758528543"
"5723","1.6934180985615481"
"5724","1.7852736581816135"
"5725","1.8194859551995808"
"5726","1.6519864177433485"
"5727","1.8741724540720019"
"5728","1.9979525509252174"
"5729","1.8480840925082762"
"5730","1.7986589881583566"
"5731","1.7948486956343199"
"5732","1.8107093701374937"
"5733","1.7824519480488263"
"5734","1.8951118897231169"
"5735","1.8948061084041856"
"5736","1.8691079584908674"
"5737","1.8890695362647618"
"5738","1.8403940624731727"
"5739","1.8138010053755131"
"5740","2.0749421180080736"
"5741","2.0670099301138332"
"5742","1.9498553824625771"
"5743","1.9324299326803047"
"5744","2.1555802565424829"
"5745","1.8698973267206673"
"5746","2.1347854832590447"
"5747","2.1199620037464135"
"5748","2.2068132452505163"
"5749","2.0545253202258364"
"5750","2.0708619761385756"
"5751","2.0760740698922935"
"5752","2.1791907648295679"
"5753","2.1610626506715107"
"5754","2.2039336772636609"
"5755","2.4214708418613777"
"5756","2.2442773442131232"
"5757","2.4271716825514846"
"5758","2.3894657131427737"
"5759","2.3890964858402106"
"5760","2.3016491736957967"
"5761","1.5514629004588758"
"5762","1.5675004009844866"
"5763","1.5191310997324570"
"5764","1.6038523304528738"
"5765","1.6840175636432766"
"5766","1.6134753022178361"
"5767","1.8002149346856662"
"5768","1.7812070036053285"
"5769","1.6674202949626413"
"5770","1.7066556644232500"
"5771","1.7410995256109549"
"5772","1.7685352860474848"
"5773","1.9068518308394873"
"5774","1.9433643898829280"
"5775","2.0305985659158527"
"5776","1.8033010120192967"
"5777","1.8893516363605254"
"5778","1.9052955116620789"
"5779","2.0619641682386276"
"5780","1.9655710565070237"
"5781","1.8808877841313580"
"5782","1.9533507022723264"
"5783","1.9707918241655646"
"5784","2.3965787528001288"
"5785","2.2573062344854025"
"5786","2.1456933737360400"
"5787","2.2042772592265130"
"5788","2.0994487644900324"
"5789","2.1633415134678100"
"5790","2.2038908396610450"
"5791","2.2476935041631592"
"5792","2.2529379047801870"
"5793","2.1993493578886172"
"5794","2.2872877154720501"
"5795","2.1264789241420416"
"5796","2.3600924968977561"
"5797","2.3429784121379686"
"5798","2.3601776935498187"
"5799","2.5187078798001030"
"5800","2.2828007993404271"
"5801","1.4672009117700993"
"5802","1.5694375085619379"
"5803","1.5695236718757057"
"5804","1.5522541274628465"
"5805","1.5373884923577619"
"5806","1.5530665982922882"
"5807","1.7035430239624407"
"5808","1.3627251144661123"
"5809","1.7907322490479476"
"5810","1.7288154202268007"
"5811","1.6732128147148577"
"5812","1.8678918474894834"
"5813","1.9509896372102329"
"5814","1.9367870721203935"
"5815","1.8891227334200331"
"5816","1.7871843089993427"
"5817","1.9671155001755558"
"5818","2.1147360236127324"
"5819","1.8342740729562017"
"5820","2.0050799779709445"
"5821","2.0432763277054082"
"5822","2.1323736784268963"
"5823","2.0962212892713414"
"5824","2.2362798808488211"
"5825","2.0499528796570048"
"5826","2.3358284404421323"
"5827","2.1285754771622107"
"5828","2.2810488940339062"
"5829","2.3857128992016419"
"5830","2.0584029114756461"
"5831","2.4325721249357355"
"5832","2.3042494265635356"
"5833","2.3466262325597609"
"5834","2.4314721023018975"
"5835","2.3211789912850813"
"5836","2.3785172405712105"
"5837","2.2262288721908456"
"5838","2.4378395624759861"
"5839","2.2123580824768578"
"5840","2.5226249792870412"
"5841","1.3894375106872643"
"5842","1.5631299268709304"
"5843","1.4907848011690306"
"5844","1.4184063642090678"
"5845","1.3734015573120038"
"5846","1.4840980861678119"
"5847","1.5157642544814460"
"5848","1.6329293734579469"
"5849","1.5613761591077286"
"5850","1.6851548668766421"
"5851","1.6905516318167391"
"5852","1.6619640876680253"
"5853","1.9004575354485103"
"5854","1.9398934794579565"
"5855","1.5183069114498373"
"5856","1.8577333572865569"
"5857","1.7369601923077278"
"5858","1.8375173589705043"
"5859","1.8101368595762624"
"5860","1.9397665820387784"
"5861","1.9959731167713863"
"5862","2.1035553903787352"
"5863","2.1736464983130097"
"5864","2.1081163553074003"
"5865","2.1755191680268067"
"5866","2.3231885441806774"
"5867","2.2829770521600090"
"5868","2.3234806471482994"
"5869","2.2648796587009952"
"5870","2.4384380331248621"
"5871","2.2203790181197376"
"5872","2.5265248098792408"
"5873","2.4071843526884260"
"5874","2.5651053583152152"
"5875","2.4175786700593038"
"5876","2.5163959651543273"
"5877","2.7088776792241269"
"5878","2.4973315716689615"
"5879","2.4889389890260798"
"5880","2.6414352413309428"
"5881","1.5714440972714545"
"5882","1.5779205212656409"
"5883","1.3176977006593633"
"5884","1.4924062403448211"
"5885","1.5510243848028784"
"5886","1.7281786256084060"
"5887","1.5157289368201385"
"5888","1.5662342253651529"
"5889","1.6023517017953190"
"5890","1.6856172014580513"
"5891","1.3091812710493547"
"5892","1.5764766229150458"
"5893","1.6226244448628224"
"5894","1.7809285345028489"
"5895","1.8262796407061710"
"5896","1.9686175398935102"
"5897","1.8512224567275348"
"5898","2.0225881312922880"
"5899","1.7905041392827918"
"5900","2.0950561705389599"
"5901","1.9627832188617478"
"5902","2.1991632694712298"
"5903","2.0782202276568360"
"5904","2.3459969358474413"
"5905","2.1650604882206670"
"5906","2.2064768053702828"
"5907","2.5000982512836782"
"5908","2.1520923835754702"
"5909","2.2109778142530763"
"5910","2.4516236765519737"
"5911","2.3790950197857526"
"5912","2.3593542901862556"
"5913","2.5822140105748956"
"5914","2.5931590270132969"
"5915","2.6040195115279339"
"5916","2.7726566734753795"
"5917","2.4817375986733414"
"5918","2.5444550743279817"
"5919","2.6204675950144267"
"5920","2.5089368813250346"
"5921","1.3371029082188211"
"5922","1.3556412272392406"
"5923","1.3505616358170154"
"5924","1.4157627965184536"
"5925","1.3621411264303622"
"5926","1.5359632878266214"
"5927","1.3416571035871796"
"5928","1.5945331872090895"
"5929","1.4982540074391315"
"5930","1.3914319957338737"
"5931","1.4845212434649435"
"5932","1.6697158640924490"
"5933","1.9371408542528106"
"5934","1.6151239237550474"
"5935","1.6259405583418760"
"5936","1.8433213522703817"
"5937","1.8642334997267940"
"5938","1.9895954502266266"
"5939","1.9451169512150797"
"5940","1.8902800552034007"
"5941","2.0308819349543716"
"5942","1.9959224759654224"
"5943","2.1385980209905182"
"5944","2.1051746424705908"
"5945","2.1746688854532144"
"5946","2.2074595992576054"
"5947","2.3090366187536913"
"5948","2.3371455036818189"
"5949","2.2177641286522456"
"5950","2.4925142759296306"
"5951","2.3361199823096928"
"5952","2.6515469742487214"
"5953","2.5215969847785549"
"5954","2.5583533228439643"
"5955","2.4863435865185268"
"5956","2.6621963240751838"
"5957","2.5097131418742444"
"5958","2.6452013121700979"
"5959","2.6318949962546601"
"5960","2.7384853166186303"
"5961","1.2561656520164417"
"5962","1.2944506542331464"
"5963","1.4936606438675346"
"5964","1.1190487202469783"
"5965","1.3192509775428911"
"5966","1.2323274288099813"
"5967","1.4668511842378398"
"5968","1.2213492222998836"
"5969","1.6531241378316039"
"5970","1.5693134242282678"
"5971","1.4909881572478141"
"5972","1.6898476698513978"
"5973","1.6368511276026578"
"5974","1.6582623069323525"
"5975","1.6487866034389693"
"5976","1.6806582362826841"
"5977","1.7206059865484806"
"5978","1.9395166697157447"
"5979","1.8497536662762804"
"5980","1.9744406249847104"
"5981","2.1178946303942014"
"5982","1.9394626380846482"
"5983","2.0961570979888275"
"5984","2.1110680218931055"
"5985","2.2897882995668017"
"5986","2.3407580829299186"
"5987","2.3869937404596828"
"5988","2.2742705862289982"
"5989","2.3523747356542555"
"5990","2.3696601536333897"
"5991","2.4614572206639695"
"5992","2.4958164011191490"
"5993","2.4424965755164179"
"5994","2.4739745775729030"
"5995","2.4882005682662300"
"5996","2.5992612522519263"
"5997","2.8293207178369779"
"5998","2.9584901553853746"
"5999","2.5260773690487559"
"6000","2.7567823587770741"
"6001","1.3017208048330140"
"6002","1.2165909053777777"
"6003","1.2762671973430779"
"6004","1.2983098346526283"
"6005","1.3660398615197438"
"6006","1.4452646124782049"
"6007","1.1446673759656674"
"6008","1.3014565997680771"
"6009","1.3767910834078749"
"6010","1.3706036007439362"
"6011","1.5181445602535315"
"6012","1.5267432181496685"
"6013","1.6367886933003974"
"6014","1.5619849878843781"
"6015","1.7088445300119339"
"6016","1.7275028243907193"
"6017","1.7841634066356884"
"6018","1.6120677401838184"
"6019","1.9399566048893049"
"6020","2.2374450145944169"
"6021","1.8527041956718446"
"6022","2.0918300539303893"
"6023","2.2179139417370481"
"6024","2.2660213143553065"
"6025","2.1283879379049147"
"6026","2.3651553876518947"
"6027","2.3255906451890809"
"6028","2.5445687244450821"
"6029","2.3940725635447180"
"6030","2.3910571093580462"
"6031","2.4999713444740719"
"6032","2.5799352401149163"
"6033","2.6211268746374357"
"6034","2.6393198537794169"
"6035","2.5802123008838524"
"6036","2.8138490354033037"
"6037","2.7727548782061153"
"6038","2.7345619896885842"
"6039","2.7625930811933395"
"6040","2.6678556949623018"
"6041","1.2086468529809029"
"6042","1.2240631533520459"
"6043","1.2485979092292354"
"6044","1.1536792253412755"
"6045","1.1194469210420479"
"6046","1.2128580434851730"
"6047","1.2075962315659590"
"6048","1.5848569599101601"
"6049","1.3828701921708542"
"6050","1.4671245632928553"
"6051","1.3899679513848857"
"6052","1.5006706903936997"
"6053","1.5443023080942073"
"6054","1.6750643341125984"
"6055","1.6092667526619062"
"6056","1.7496956214543429"
"6057","1.7210392898416982"
"6058","1.8689795234686482"
"6059","1.8467610068494729"
"6060","1.9979188248552018"
"6061","1.9012290121432789"
"6062","2.0776941004357496"
"6063","2.0942338647294978"
"6064","2.3559536699171777"
"6065","2.2712805076954221"
"6066","2.2291872860961863"
"6067","2.4172157442159681"
"6068","2.3704479147224831"
"6069","2.3044470340718854"
"6070","2.3641844531083795"
"6071","2.6245191297855701"
"6072","2.6289499468926585"
"6073","2.5788975324364367"
"6074","2.6390102726707467"
"6075","2.7091831048052191"
"6076","2.6811303385913501"
"6077","2.7399549396702092"
"6078","2.6590766684056510"
"6079","2.8898844722099786"
"6080","2.7345858498795321"
"6081","1.0432449037179150"
"6082","1.2086327837548350"
"6083","1.1381528236368685"
"6084","1.3383577305616683"
"6085","1.2606730870444813"
"6086","1.1328274687055639"
"6087","1.1870370311352607"
"6088","1.3956205855852220"
"6089","1.3983858803537510"
"6090","1.4155529242112725"
"6091","1.5073692988726832"
"6092","1.3866153567534452"
"6093","1.3759416143272281"
"6094","1.7369562981628994"
"6095","1.5972062308501327"
"6096","1.7935099103885372"
"6097","1.6593378031537664"
"6098","1.7427590019014687"
"6099","1.8800025714808897"
"6100","2.0877880417068342"
"6101","2.2527713720133988"
"6102","2.1203606208608110"
"6103","2.1170150797929748"
"6104","2.1281521445086189"
"6105","2.4133368625980829"
"6106","2.5436503572823685"
"6107","2.4635393976397224"
"6108","2.5932335577931642"
"6109","2.4186855530479305"
"6110","2.5270774133331031"
"6111","2.5622484129670244"
"6112","2.6060912053806158"
"6113","2.7884294333829205"
"6114","2.9334403818916677"
"6115","2.7677949664840620"
"6116","2.7444140094290081"
"6117","2.9374272164841506"
"6118","2.8135608396050920"
"6119","2.7151503061510667"
"6120","2.8547671107479347"
"6121","1.2309197657993773"
"6122","1.2190101627681162"
"6123","1.0794871017668504"
"6124","0.9689857410604077"
"6125","1.2087271744919894"
"6126","1.3173847417578615"
"6127","1.1433641718039966"
"6128","1.3871499486717991"
"6129","1.1763949391737822"
"6130","0.9725029124217801"
"6131","1.2888214800041848"
"6132","1.4390787050015359"
"6133","1.4292631062744481"
"6134","1.5192470240294449"
"6135","1.4610393891816811"
"6136","1.7213943182930307"
"6137","1.7159997745135240"
"6138","1.7356756507460716"
"6139","2.0264003644631945"
"6140","1.9687569559288831"
"6141","1.9379143841438005"
"6142","2.0698617677166737"
"6143","2.1887381812973516"
"6144","2.1644373166067470"
"6145","2.4174066019117895"
"6146","2.3417420371320774"
"6147","2.3708035959696323"
"6148","2.4137889031436441"
"6149","2.6473478317490597"
"6150","2.4711846225050516"
"6151","2.6147276652457432"
"6152","2.7331202207604623"
"6153","2.8196262153070721"
"6154","2.7065015836150295"
"6155","2.7044879632360654"
"6156","2.8446175882074636"
"6157","2.8461515630543204"
"6158","2.8988898610878278"
"6159","2.8383510007908717"
"6160","2.8667586726540506"
"6161","1.0549135863859072"
"6162","1.0894498407295425"
"6163","1.2941860601404123"
"6164","1.1284926742263761"
"6165","0.9327867778679025"
"6166","1.2305096249899483"
"6167","1.2105387444833144"
"6168","1.1961888947237569"
