"","x"
"3142","2.0034835874392192"
"3143","2.1612373521586838"
"3144","2.2823461927764175"
"3145","2.2045021148793680"
"3146","2.3645866600805530"
"3147","2.5776129592066543"
"3148","2.5610645470947380"
"3149","2.7181142720143470"
"3150","2.7612677411792856"
"3151","2.6478382267662455"
"3152","2.6577331728646518"
"3153","2.7547000534825545"
"3154","2.8202757964947840"
"3155","3.0342616758248284"
"3156","2.8778453760190321"
"3157","3.0123214381518277"
"3158","3.0168909402351973"
"3159","3.0329469045889788"
"3160","2.9287506117613211"
"3161","1.0435853216569271"
"3162","0.9199285960739331"
"3163","1.0889618510536874"
"3164","0.9475676018498713"
"3165","0.9738851742048047"
"3166","1.1265559688955171"
"3167","1.1531317729693984"
"3168","1.2746440652963844"
"3169","1.2446891803937516"
"3170","1.0949100552900146"
"3171","1.1759434265408939"
"3172","1.4486823297801681"
"3173","1.4182712229069452"
"3174","1.6177041068610196"
"3175","1.5459873382904348"
"3176","1.7583343068956381"
"3177","1.7076243385511227"
"3178","1.7995333750272293"
"3179","1.8553276509291854"
"3180","1.9656926371358456"
"3181","2.3236148519673665"
"3182","2.0399900709073466"
"3183","2.2403069741369688"
"3184","2.2672044769508148"
"3185","2.3869521964958662"
"3186","2.5486241864313577"
"3187","2.6168555230683572"
"3188","2.5253969784773789"
"3189","2.7363988771230621"
"3190","2.7364289505869124"
"3191","2.8215173353803586"
"3192","2.8388727925360353"
"3193","2.8815867109001978"
"3194","2.7695799629276912"
"3195","2.8603758564541497"
"3196","2.9316387171012286"
"3197","2.9988860688258332"
"3198","3.0549164675227631"
"3199","3.1818778544074324"
"3200","3.1774211122676017"
"3201","3.1262441257073932"
"3202","2.9685526756591951"
"3203","3.0169858238739264"
"3204","2.8966234256950067"
"3205","3.0276431265139978"
"3206","2.9550922658997889"
"3207","2.8470237922401713"
"3208","2.5856488768897301"
"3209","2.8312851073937688"
"3210","2.8508007018764157"
"3211","2.9286774337826058"
"3212","2.5255640850767742"
"3213","2.4629005184523018"
"3214","2.4513082880115276"
"3215","2.2137659800817207"
"3216","2.3578997495069820"
"3217","2.4168020312094471"
"3218","2.2607852775717281"
"3219","2.1265188466855847"
"3220","1.8011761589671260"
"3221","2.0012248632638863"
"3222","2.0166426410686937"
"3223","1.8128829401557329"
"3224","1.7583829126782533"
"3225","1.6945921188371869"
"3226","1.6410825978531647"
"3227","1.3575763314787048"
"3228","1.5766156090094885"
"3229","1.3197995454816942"
"3230","1.3111224258131084"
"3231","1.2291349143814383"
"3232","1.1295524547530571"
"3233","1.0093442220027933"
"3234","1.0726599228808471"
"3235","1.1855686950280508"
"3236","0.9969626828532029"
"3237","0.9905472241242657"
"3238","1.0641241957601504"
"3239","0.9868146269544631"
"3240","1.1028761782512135"
"3241","3.0574850392393742"
"3242","3.0485929285587181"
"3243","2.9237684265661206"
"3244","3.0078499409368376"
"3245","2.9965438801060547"
"3246","2.8986005435197177"
"3247","2.9351478390086272"
"3248","3.0043327270629003"
"3249","2.9475078521788465"
"3250","2.6085308762787829"
"3251","2.6614781197143160"
"3252","2.7492417029047012"
"3253","2.5711737612810008"
"3254","2.6076599520745432"
"3255","2.5056337819680023"
"3256","2.3155744486464385"
"3257","2.2141181457177495"
"3258","2.1025645082226014"
"3259","2.0784122913722261"
"3260","2.0256757053592946"
"3261","2.0755407797418473"
"3262","1.9542242803618299"
"3263","1.8129635184416546"
"3264","1.6359909607273655"
"3265","1.7821280392055487"
"3266","1.5563100426839758"
"3267","1.4545213135576978"
"3268","1.3998852266089743"
"3269","1.4082409857352076"
"3270","1.3529166341402898"
"3271","1.2708640600752901"
"3272","1.3084787761284531"
"3273","1.1529883600107638"
"3274","0.9551920714458895"
"3275","1.0155945326113325"
"3276","0.7751602206248169"
"3277","0.8324016491692140"
"3278","0.9540752963213438"
"3279","1.1074078390784980"
"3280","0.8615552775417512"
"3281","3.0352251637935810"
"3282","2.9472272695042290"
"3283","2.9649465347577011"
"3284","2.9626583373116131"
"3285","2.9083451322595923"
"3286","2.8479864621521034"
"3287","2.8092973966518016"
"3288","2.8424190973975092"
"3289","2.8422565668376389"
"3290","2.7321887916335856"
"3291","2.8940346659003788"
"3292","2.5837707809745294"
"3293","2.5443361838544938"
"3294","2.4365745678821766"
"3295","2.4135028296328964"
"3296","2.2548873749221876"
"3297","2.3584730819779463"
"3298","2.1604353795083369"
"3299","2.3752233517311239"
"3300","1.7435371241436259"
"3301","1.9876758007022828"
"3302","1.9560256367691040"
"3303","1.7966178444794021"
"3304","1.7237001321229237"
"3305","1.6786318740287138"
"3306","1.6312279248840735"
"3307","1.5405236540153093"
"3308","1.3283221847838835"
"3309","1.4304295431215088"
"3310","1.0968732584631244"
"3311","1.3894941706922357"
"3312","1.2483990668776110"
"3313","1.1335123146550334"
"3314","1.0160288087465426"
"3315","1.0005983423213447"
"3316","1.1195271852434949"
"3317","1.1386270420509284"
"3318","1.2528232463021136"
"3319","0.8641506730184818"
"3320","0.8297798407797465"
"3321","2.9638250462518565"
"3322","3.0200212354256668"
"3323","2.8805412683520433"
"3324","3.0864016485163548"
"3325","2.7626603975680388"
"3326","2.8498296839095349"
"3327","2.8735115610820583"
"3328","2.7779383498241104"
"3329","2.6460538294435660"
"3330","2.6420613280795013"
"3331","2.5457995907341240"
"3332","2.5185919412648818"
"3333","2.6076223374362630"
"3334","2.4217808569208819"
"3335","2.5733558726701875"
"3336","2.3681714351456700"
"3337","2.4174620631569219"
"3338","2.2564217981297077"
"3339","2.0961288254890906"
"3340","1.8513764093284866"
"3341","1.8942601081506549"
"3342","1.8467511135991848"
"3343","2.0356038240558290"
"3344","1.8219054798315661"
"3345","1.7053296816673542"
"3346","1.6857579475910562"
"3347","1.4688749611530971"
"3348","1.2323431013291335"
"3349","1.3896254410021258"
"3350","1.4886651993610807"
"3351","1.2139254822157288"
"3352","1.3114193214487473"
"3353","1.1251859564473201"
"3354","1.1659715243340754"
"3355","1.0201897371346869"
"3356","1.1624682441549179"
"3357","0.9829549503624992"
"3358","1.0395539976888546"
"3359","0.8807082719825652"
"3360","0.9712090279734915"
"3361","2.9384148086776665"
"3362","2.9922066942390835"
"3363","2.8969017899301450"
"3364","2.9743736115392614"
"3365","3.0553330574128803"
"3366","2.9887536821913789"
"3367","3.0821487144048239"
"3368","2.6709619399636089"
"3369","2.7675109627996517"
"3370","2.6693682466458157"
"3371","2.6208283294164723"
"3372","2.6754345727439959"
"3373","2.3714810552830734"
"3374","2.3576125135852575"
"3375","2.4599524916051729"
"3376","2.3533691480035657"
"3377","2.2860886385919126"
"3378","2.2683091036768519"
"3379","2.0589667321812102"
"3380","2.0328486607214322"
"3381","1.8739780316280816"
"3382","1.8613506526080577"
"3383","1.6951459153653616"
"3384","1.7384937094756214"
"3385","1.4870937565718123"
"3386","1.6069100154475153"
"3387","1.4371525723850340"
"3388","1.5724184997582968"
"3389","1.4697503295119938"
"3390","1.2804378226583182"
"3391","1.1611704671423975"
"3392","1.2419383046045223"
"3393","1.1917697008522645"
"3394","0.8927585828856922"
"3395","1.2410216849769649"
"3396","1.1424174214927028"
"3397","1.2415802400768534"
"3398","1.1087923882916275"
"3399","1.0339847967451259"
"3400","1.1238616440178559"
"3401","2.8759599827400106"
"3402","2.8594872114810079"
"3403","2.8075006056619394"
"3404","3.1479619890083042"
"3405","2.8751129310070938"
"3406","2.9138903077636038"
"3407","2.8143983244710680"
"3408","2.7616659606660314"
"3409","2.6534480955604121"
"3410","2.6910507890793491"
"3411","2.7371080231466234"
"3412","2.6605864258762293"
"3413","2.4821097664702920"
"3414","2.5861436190522218"
"3415","2.3227935758485323"
"3416","2.2772260504489696"
"3417","2.3844827036426510"
"3418","2.0758206329285627"
"3419","2.1970248701266581"
"3420","2.1153346264731563"
"3421","2.1048116238055026"
"3422","1.8661314769947859"
"3423","1.6877011697744499"
"3424","1.7093198832546350"
"3425","1.8124158452622632"
"3426","1.7451478558504392"
"3427","1.5055380530296878"
"3428","1.4472063475864707"
"3429","1.4611401473297088"
"3430","1.2973810788957221"
"3431","1.3949476309381852"
"3432","1.2428738039767078"
"3433","1.1320274175241154"
"3434","1.3539851522204760"
"3435","1.1478688825906145"
"3436","1.0617836785918844"
"3437","1.0430251475088352"
"3438","1.3136851127029201"
"3439","1.0434662654264195"
"3440","1.0906463061762985"
"3441","2.8842689300908213"
"3442","2.8574002038489978"
"3443","2.9130093980743279"
"3444","2.7938839812127676"
"3445","2.9323178296996928"
"3446","2.8169409361524096"
"3447","2.7565088253791310"
"3448","2.7336464753933529"
"3449","2.7957968106277935"
"3450","2.6186334361851333"
"3451","2.6144178982333264"
"3452","2.5119455036882279"
"3453","2.4982535980758578"
"3454","2.3278796252853109"
"3455","2.5666110284305703"
"3456","2.2437089786842770"
"3457","2.1734029116308466"
"3458","2.1764658657409393"
"3459","2.0354883947312152"
"3460","1.9911795127297125"
"3461","1.8537455816344186"
"3462","1.8807935216992591"
"3463","1.9981409563591697"
"3464","1.8907517043377793"
"3465","1.6397382945774250"
"3466","1.6611041401684370"
"3467","1.5065511386075667"
"3468","1.3833325049680210"
"3469","1.3617841911625905"
"3470","1.4593944930230154"
"3471","1.4226313400328392"
"3472","1.3921304714590628"
"3473","1.4515834769092635"
"3474","1.2396943586501730"
"3475","1.3164297236348697"
"3476","1.2204617638895132"
"3477","1.0479772519436727"
"3478","0.9378472003470366"
"3479","1.1939288577158762"
"3480","1.2442573639634209"
"3481","2.7272461526637062"
"3482","2.7008438731095992"
"3483","2.8296801257786481"
"3484","2.8011378883435305"
"3485","2.8657907215098732"
"3486","2.7320776108591320"
"3487","2.9247265642844060"
"3488","2.6289848746378195"
"3489","2.6155222373421525"
"3490","2.5290775739870517"
"3491","2.7347251048464063"
"3492","2.5624230520635076"
"3493","2.5264246887780470"
"3494","2.3571901930289743"
"3495","2.3974437034513563"
"3496","2.3531522657992219"
"3497","2.0806816389457019"
"3498","2.0422973232871890"
"3499","2.2193811869407347"
"3500","2.1162882319653198"
"3501","1.8199120910357145"
"3502","1.8447269213766595"
"3503","1.7854549255788432"
"3504","1.7702689454808320"
"3505","1.6323861121458820"
"3506","1.4250718864811165"
"3507","1.5577457450722187"
"3508","1.4764278433527296"
"3509","1.4082936059630016"
"3510","1.4154327318467179"
"3511","1.3915144626899167"
"3512","1.4818108095540348"
"3513","1.3388838385368409"
"3514","1.1115866714889999"
"3515","1.3685730130495342"
"3516","1.2189795036915063"
"3517","1.2677894301625920"
"3518","1.1997266320226261"
"3519","1.0319006780680626"
"3520","1.2547617636886574"
"3521","2.6985058780694278"
"3522","2.8676106751837720"
"3523","2.7581294130146885"
"3524","2.7794851079107161"
"3525","2.7926492964176637"
"3526","2.7403784051954063"
"3527","2.8875133474666135"
"3528","2.7602476636469082"
"3529","2.7760329109302857"
"3530","2.5558005634531904"
"3531","2.4339276914802443"
"3532","2.4925276480338137"
"3533","2.3969141780734673"
"3534","2.5586337874694167"
"3535","2.5389022410993469"
"3536","2.1606803528569336"
"3537","2.1114149002266478"
"3538","2.1762264817120816"
"3539","2.1080077526702983"
"3540","2.1633599889793884"
"3541","2.0557762220330789"
"3542","1.7889403705235412"
"3543","1.6587295704513823"
"3544","1.8127572070409246"
"3545","1.8318367101926634"
"3546","1.6880760436454352"
"3547","1.3965993111785178"
"3548","1.5727416747353125"
"3549","1.5616580982099806"
"3550","1.4029721540049771"
"3551","1.3679295112474090"
"3552","1.3739766464024987"
"3553","1.2370173458797920"
"3554","1.1769771151708288"
"3555","1.2756363586108768"
"3556","1.2518676418044081"
"3557","1.3533034794167118"
"3558","1.4338806165184386"
"3559","1.1929290530481376"
"3560","1.0708218904620321"
"3561","2.9213775755038349"
"3562","2.6396320425168653"
"3563","2.6128248775233933"
"3564","2.5934147819369673"
"3565","2.7582106733834020"
"3566","2.7470589859586774"
"3567","2.6472478232394039"
"3568","2.8111460381869002"
"3569","2.7140516718815326"
"3570","2.5005518528292061"
"3571","2.6363846459166775"
"3572","2.4967451082850505"
"3573","2.5137587427903969"
"3574","2.2549900474252498"
"3575","2.3277964666777140"
"3576","2.3257411458848458"
"3577","2.1289718788156762"
"3578","2.1928818862391863"
"3579","2.0989954948678173"
"3580","1.8537951497102509"
"3581","2.0355236775984746"
"3582","1.9572604288409656"
"3583","1.7179420685823659"
"3584","1.6792352761227298"
"3585","1.8095841703397049"
"3586","1.8556034244221133"
"3587","1.6827605266356687"
"3588","1.5855628791547465"
"3589","1.5627816469044524"
"3590","1.2696451881310002"
"3591","1.4813553097070797"
"3592","1.4855968903637180"
"3593","1.3394996335195233"
"3594","1.2525419692716013"
"3595","1.4225985267326302"
"3596","1.1845990285502850"
"3597","1.3755687825069338"
"3598","1.1572466438826787"
"3599","1.3887842909742070"
"3600","1.2241538383693615"
"3601","2.5199436337715682"
"3602","2.5647997328701462"
"3603","2.5664492464231117"
"3604","2.6724339250896070"
"3605","2.5819679929231270"
"3606","2.7294502769408897"
"3607","2.2673706071427011"
"3608","2.4920739060067234"
"3609","2.4962668068295084"
"3610","2.5329712902541148"
"3611","2.5525912594951983"
"3612","2.6113859525329328"
"3613","2.4811911299249472"
"3614","2.3610530317924705"
"3615","2.2884383944975246"
"3616","2.2189003170321042"
"3617","2.0535800016217172"
"3618","2.1436219536714143"
"3619","1.8884165065188603"
"3620","2.0269197826381555"
"3621","1.7748688376710966"
"3622","1.9649133040912550"
"3623","1.8891614057000239"
"3624","1.7719484819259252"
"3625","1.8863130316287851"
"3626","1.7757474970146054"
"3627","1.8054105600073411"
"3628","1.5048216603896327"
"3629","1.5055531984253432"
"3630","1.4727609332616887"
"3631","1.5966526600234157"
"3632","1.4492556692698830"
"3633","1.5447105735880615"
"3634","1.3379652592989804"
"3635","1.4086018819791404"
"3636","1.4566319998076303"
"3637","1.1729795400858236"
"3638","1.4148494513022682"
"3639","1.3313588496343249"
"3640","1.4840393501252185"
"3641","2.4817599151107141"
"3642","2.6508782360769536"
"3643","2.5727790631890657"
"3644","2.6445657894640715"
"3645","2.4323909160283739"
"3646","2.7654715856360941"
"3647","2.4003551587722693"
"3648","2.6161062201373535"
"3649","2.4567455252020398"
"3650","2.5399976881448150"
"3651","2.4729213787405326"
"3652","2.4118990723186440"
"3653","2.4282766680452212"
"3654","2.3766857763729381"
"3655","2.1671033098140300"
"3656","2.1276391636095964"
"3657","2.1598312410731966"
"3658","2.0758329719252311"
"3659","2.0428856106460382"
"3660","1.9145742113380255"
"3661","1.9577055816035405"
"3662","1.9857366690551375"
"3663","1.8640790161985643"
"3664","1.8158210985512744"
"3665","1.8716590450505015"
"3666","1.7124666660178816"
"3667","1.5295314118782652"
"3668","1.8625401497873999"
"3669","1.4202643670876465"
"3670","1.4044356258212054"
"3671","1.5771036199993222"
"3672","1.4010295864008537"
"3673","1.4262856862739057"
"3674","1.4665926307567414"
"3675","1.4253910048616603"
"3676","1.4313040206877969"
"3677","1.4110105197360467"
"3678","1.3992277814220906"
"3679","1.3793529132765914"
"3680","1.2905959774091127"
"3681","2.5015511636270733"
"3682","2.3915836057510202"
"3683","2.4465257438700330"
"3684","2.5438786248664900"
"3685","2.3602700723824168"
"3686","2.4448157189422859"
"3687","2.6675035782475929"
"3688","2.5038445100427036"
"3689","2.5305274987932993"
"3690","2.3012735393423762"
"3691","2.4314234072530088"
"3692","2.3971805544006739"
"3693","2.2870872397786646"
"3694","2.2099010555783201"
"3695","2.3031528637743168"
"3696","2.2019167966222328"
"3697","2.1006963689540536"
"3698","2.0039336331615214"
"3699","2.0463358269863909"
"3700","1.8695391199258222"
"3701","1.7460928454271267"
"3702","1.8156020989989043"
"3703","1.6576297112201830"
"3704","1.8993597046374679"
"3705","1.9420738819694909"
"3706","1.8061237340393221"
"3707","1.6971541857056400"
"3708","1.6877130728281815"
"3709","1.5479007305194612"
"3710","1.7710285177745988"
"3711","1.5771986669175300"
"3712","1.4237197514965945"
"3713","1.3893463135138953"
"3714","1.7299567336557136"
"3715","1.4839501810634754"
"3716","1.4119285142873843"
"3717","1.4286336876925150"
"3718","1.6189946032530649"
"3719","1.3460589936984624"
"3720","1.5533865072814272"
"3721","2.3889070522883920"
"3722","2.4147966383883106"
"3723","2.4134826263293285"
"3724","2.5321051261797338"
"3725","2.5374590756059421"
"3726","2.5118717517757139"
"3727","2.4852955121609552"
"3728","2.3926030251891879"
"3729","2.4517788494297350"
"3730","2.4996978902529241"
"3731","2.3848866357870748"
"3732","2.3095223258295219"
"3733","2.1753902830986713"
"3734","2.2327651788252729"
"3735","2.1204920569998169"
"3736","2.3955510693336088"
"3737","2.1064812481656165"
"3738","2.1689196221788105"
"3739","2.0609464813614169"
"3740","1.9007908563792686"
"3741","1.8793696860213875"
"3742","1.8528717760442619"
"3743","1.8682170597140841"
"3744","1.7717354564230929"
"3745","1.8316134288883850"
"3746","1.6328794332251177"
"3747","1.7851280502764284"
"3748","1.7362187373728832"
"3749","1.7478024067431985"
"3750","1.8973936236040270"
