"","x"
"2979","1.9705161878710413"
"2980","1.9915254439801982"
"2981","2.0754560314730157"
"2982","2.2718866496337284"
"2983","2.0337218400936394"
"2984","2.3424087137276453"
"2985","2.2329567838477038"
"2986","2.2519381297745609"
"2987","2.4590282804005836"
"2988","2.4801304952257919"
"2989","2.4790462252035224"
"2990","2.5884311271948910"
"2991","2.7418913764189692"
"2992","2.7117811667277967"
"2993","2.8874036372668681"
"2994","2.9092547860213180"
"2995","2.7769823123359858"
"2996","2.9524796409514473"
"2997","2.9405076512099484"
"2998","2.7939978070606233"
"2999","3.0005659583079800"
"3000","3.0751269771433605"
"3001","1.0711435127712967"
"3002","1.0019166423960366"
"3003","1.1039107245134023"
"3004","1.3112684666326111"
"3005","1.0778239240868324"
"3006","1.1518737290812706"
"3007","1.0687106499460972"
"3008","1.2185432618993968"
"3009","1.1593850540094794"
"3010","1.3019181550827734"
"3011","1.2183436931063971"
"3012","1.3663720191764388"
"3013","1.3401672263751758"
"3014","1.4984976361967914"
"3015","1.6003680817269770"
"3016","1.7645482547818931"
"3017","1.7701763162055608"
"3018","1.6233961189235668"
"3019","1.8479968076686157"
"3020","2.0421135839138689"
"3021","1.9719883589820146"
"3022","2.3566125015646548"
"3023","2.0669844906150758"
"3024","2.1686941658210692"
"3025","2.3335475186280465"
"3026","2.5337736443275070"
"3027","2.3588117269354671"
"3028","2.5424314871547731"
"3029","2.6488558381816625"
"3030","2.7368958288078731"
"3031","2.8069524549831839"
"3032","2.8380919224165502"
"3033","2.8151197227754685"
"3034","2.9193646151691781"
"3035","2.8064004988889875"
"3036","2.8712604200136056"
"3037","2.8380132044780892"
"3038","2.8634695549252664"
"3039","2.9938683962804888"
"3040","3.0929311851613424"
"3041","0.7793758861887117"
"3042","1.0063327439713732"
"3043","1.0852003427106967"
"3044","0.8008509188595816"
"3045","1.0062754621821437"
"3046","1.0169427175169661"
"3047","1.0679523148216903"
"3048","1.3458534265955950"
"3049","0.9982601033226678"
"3050","1.1406094027067994"
"3051","1.2503903435887416"
"3052","1.2675758067356278"
"3053","1.4600534725559713"
"3054","1.4816763976619025"
"3055","1.5163790397675929"
"3056","1.5773448762936619"
"3057","1.7553571477315719"
"3058","1.6204260801845267"
"3059","1.8195015697146042"
"3060","1.9472699863190197"
"3061","2.0087103494795828"
"3062","2.1914682054599455"
"3063","2.3524340050168338"
"3064","2.2846736732882067"
"3065","2.2334832861916634"
"3066","2.1177262802658525"
"3067","2.4269531258105186"
"3068","2.5490653954407558"
"3069","2.5680772023023364"
"3070","2.7934785582418171"
"3071","2.7209569626147005"
"3072","2.6614632630540465"
"3073","2.7335605477243199"
"3074","3.0491524540586061"
"3075","2.8382689027886414"
"3076","2.6848061236440390"
"3077","2.9242634412664112"
"3078","2.8690738596548675"
"3079","3.0453940640501567"
"3080","2.8378390803240343"
"3081","0.8359231600380590"
"3082","0.9446492338670698"
"3083","0.9151037577267862"
"3084","0.8505944826681578"
"3085","0.9319771959830033"
"3086","1.0420851852691146"
"3087","1.0242681276610854"
"3088","1.0828905629316989"
"3089","1.2744704565665674"
"3090","1.1650001173405053"
"3091","1.3311613586652953"
"3092","1.3463073079500043"
"3093","1.3629959480699485"
"3094","1.3834084864220699"
"3095","1.6198648346785502"
"3096","1.5617251243144346"
"3097","1.6369116719723642"
"3098","1.8885780238127523"
"3099","1.9820026956465806"
"3100","1.9453401102372572"
"3101","1.9517169684396862"
"3102","2.0218634721619977"
"3103","2.2623881017716827"
"3104","2.2891823398948037"
"3105","2.3283025005048565"
"3106","2.4048100515698061"
"3107","2.3726921571390198"
"3108","2.5965484495213160"
"3109","2.5060494597078726"
"3110","2.5901348425768238"
"3111","2.7472868526894114"
"3112","2.8312076806595035"
"3113","2.7586521616611739"
"3114","2.8307332112792589"
"3115","3.0083226846187752"
"3116","2.9947443554037254"
"3117","3.1053533120956374"
"3118","3.0199534009402891"
"3119","2.9800581099520533"
"3120","3.0424749061602352"
"3121","0.8644205227634264"
"3122","0.9091003597975165"
"3123","1.0819471027126251"
"3124","1.0937471463853468"
"3125","1.0882067360030823"
"3126","1.0609541194324601"
"3127","1.0477595063275587"
"3128","1.1158497503754436"
"3129","1.2982780322617389"
"3130","1.1889074377039941"
"3131","1.3296911065141586"
"3132","1.3438506093806917"
"3133","1.3198897925467183"
"3134","1.5045765887827953"
"3135","1.5580315967281875"
"3136","1.6627593805848679"
"3137","1.5543992625869951"
"3138","1.6992797658913812"
"3139","1.7983600054672124"
"3140","1.9829932489478570"
"3141","2.0907088500212470"
"3142","2.2346547154499019"
"3143","2.1377421400409631"
"3144","2.1733055628695075"
"3145","2.3915718075168124"
"3146","2.4000873709187172"
"3147","2.4662315697542274"
"3148","2.6891947626757555"
"3149","2.6712465155298490"
"3150","2.6990201888434817"
"3151","2.8303809132412097"
"3152","2.7586378080721738"
"3153","2.9199456313143575"
"3154","2.7975302195138645"
"3155","2.9734579620649613"
"3156","3.0240685816328257"
"3157","2.9704549750026579"
"3158","3.0821889988525593"
"3159","3.1089418237685580"
"3160","2.9031616893063048"
"3161","1.0556722001048389"
"3162","1.0644862947846478"
"3163","1.0808431527886411"
"3164","1.0624092677583279"
"3165","1.0299167344880880"
"3166","1.1275896306624500"
"3167","1.0764817248654019"
"3168","1.0394439181562829"
"3169","1.1959717021027159"
"3170","1.3313952596798426"
"3171","1.2146942428217171"
"3172","1.3722268760334433"
"3173","1.3477610698729212"
"3174","1.6015670754239142"
"3175","1.5093511486142779"
"3176","1.8546032188444761"
"3177","1.6638964454098613"
"3178","1.5144201470042034"
"3179","1.7490264309065313"
"3180","2.0652926170782835"
"3181","2.0516887619217572"
"3182","2.0732364663394867"
"3183","2.2341116381412229"
"3184","2.4248234797964781"
"3185","2.4780428665541474"
"3186","2.4160614776161684"
"3187","2.6796163500540486"
"3188","2.5683167364290433"
"3189","2.5393439207799999"
"3190","2.6356700534494557"
"3191","2.7172996669639335"
"3192","2.8465657366056227"
"3193","2.8054415100945995"
"3194","2.9731704564993313"
"3195","2.8157595915666178"
"3196","2.9211603105835686"
"3197","2.9009729617462212"
"3198","2.9405951604729959"
"3199","3.0158453942090508"
"3200","2.9894396123326858"
"3201","3.1314909638271358"
"3202","3.0646200011901987"
"3203","3.0207325612919984"
"3204","2.9301700578815293"
"3205","3.0036506476444940"
"3206","2.7917593838198527"
"3207","2.7143974988603388"
"3208","2.8753329840366124"
"3209","2.7007217528815164"
"3210","2.7347463737737212"
"3211","2.6319356897938921"
"3212","2.7449635654332960"
"3213","2.6496945649018619"
"3214","2.4855969207211808"
"3215","2.4737110516450032"
"3216","2.3256321928418053"
"3217","2.2955953336410517"
"3218","2.1499459581250435"
"3219","2.0805907903039338"
"3220","2.1369407897353891"
"3221","1.8981803939661348"
"3222","1.9659839661474789"
"3223","1.7730057780593356"
"3224","1.6326664148418131"
"3225","1.5825015610411781"
"3226","1.5320699402191611"
"3227","1.5156343304463185"
"3228","1.4422583824286821"
"3229","1.3143573266916162"
"3230","1.2214572147304863"
"3231","1.3333161241248082"
"3232","1.0439112474689038"
"3233","1.1359523660014197"
"3234","0.9808883671127983"
"3235","1.2398649850812791"
"3236","0.9790454994142077"
"3237","1.0260854362365652"
"3238","0.8041334511424495"
"3239","1.0244106064945744"
"3240","0.8881683568209322"
"3241","2.8165502325281779"
"3242","2.9940838049205611"
"3243","3.0551101694940463"
"3244","2.9045249790475811"
"3245","2.9090747211346684"
"3246","2.8375807092929035"
"3247","2.9369058981308505"
"3248","2.8045023832139471"
"3249","2.7721074189679795"
"3250","2.8638098960381781"
"3251","2.7675951101324623"
"3252","2.6898460732164713"
"3253","2.5072203058021874"
"3254","2.4888851524381486"
"3255","2.4656049369027704"
"3256","2.4160614473476514"
"3257","2.1950821848006035"
"3258","2.2469882322490213"
"3259","2.0130641753576035"
"3260","2.1440815584712207"
"3261","2.0926398176031258"
"3262","1.6325165517471039"
"3263","1.8444205645566036"
"3264","1.7019861059477461"
"3265","1.7178611500032319"
"3266","1.4860201457089375"
"3267","1.3955334459680095"
"3268","1.4641836531828221"
"3269","1.3015261133508160"
"3270","1.2046301530557784"
"3271","1.3867178384981034"
"3272","1.1777728216021919"
"3273","1.2107609430546582"
"3274","0.9711704856479006"
"3275","0.9075551609838941"
"3276","1.1626376689297888"
"3277","1.0686125658600356"
"3278","1.0044242208401015"
"3279","1.0109987808191299"
"3280","0.9357767272943015"
"3281","3.2224101766029083"
"3282","2.8613645797323946"
"3283","2.8515918222948433"
"3284","2.8788806079079317"
"3285","2.9412889258467811"
"3286","2.8754936350424112"
"3287","2.8815080735145564"
"3288","2.6999002165178032"
"3289","2.7309611142787391"
"3290","2.7734072564213421"
"3291","2.5934131863995300"
"3292","2.7382269205772514"
"3293","2.5404985837881680"
"3294","2.3042043338795608"
"3295","2.4707568585992421"
"3296","2.3422104672826669"
"3297","2.3900260349571538"
"3298","2.0988167590751488"
"3299","2.0968939539421023"
"3300","2.2034233085575479"
"3301","1.9545340282803993"
"3302","2.0335568203077683"
"3303","1.7921676554447250"
"3304","1.7271323733914583"
"3305","1.7784121429682882"
"3306","1.6794739921719772"
"3307","1.4420630073112077"
"3308","1.2575311605730999"
"3309","1.3730892494539191"
"3310","1.3236368036941732"
"3311","1.2757723411588600"
"3312","1.3157784008963369"
"3313","1.1828546257177017"
"3314","1.2796756616206693"
"3315","1.2374824024229814"
"3316","0.9450785071121168"
"3317","1.0651339723994846"
"3318","1.0056410461271381"
"3319","1.1681803501261856"
"3320","0.9688534589898932"
"3321","2.9264856916712931"
"3322","3.0269111998043798"
"3323","2.8385349109045395"
"3324","3.0607026395002452"
"3325","2.9966517100141576"
"3326","2.7822855118211081"
"3327","2.9236380166199321"
"3328","2.9338447930157252"
"3329","2.6165633599923019"
"3330","2.7420418280022880"
"3331","2.6377790484309398"
"3332","2.6890539060495997"
"3333","2.4814786541455391"
"3334","2.4495489767174354"
"3335","2.4821371055353332"
"3336","2.3069165452936455"
"3337","2.1457723702847558"
"3338","2.2265384550165255"
"3339","2.0901954712445789"
"3340","2.3120017051519910"
"3341","2.1347728777337895"
"3342","1.9557335149247344"
"3343","1.7471768746625964"
"3344","1.5126508292583527"
"3345","1.4416558782007058"
"3346","1.6911381388705351"
"3347","1.5465651216841880"
"3348","1.3765781475916756"
"3349","1.3275205991504704"
"3350","1.4416125242036619"
"3351","1.4036215334883893"
"3352","1.1134780220270051"
"3353","1.1485365412748323"
"3354","1.0141081141980348"
"3355","1.0919023790021793"
"3356","1.0288014590309797"
"3357","0.9561722261424445"
"3358","1.1236914578038031"
"3359","0.9858648925760254"
"3360","1.0692418423676984"
"3361","2.8969440602236891"
"3362","2.7836257756432103"
"3363","2.9534382341385816"
"3364","2.8331406828505128"
"3365","3.0313578958430152"
"3366","2.7541023133910527"
"3367","2.9273647096998987"
"3368","2.7218228310088759"
"3369","2.7434355568459745"
"3370","2.8931915495992717"
"3371","2.6716194935376039"
"3372","2.5788885068838803"
"3373","2.5482752007226366"
"3374","2.5595782610984417"
"3375","2.5192544259913556"
"3376","2.4200483750988715"
"3377","2.2246040019998374"
"3378","2.3183860787284321"
"3379","1.9606399463233002"
"3380","1.9735631161494600"
"3381","1.8149906055778511"
"3382","1.7277196021692625"
"3383","1.6121200128361637"
"3384","1.6096707903015000"
"3385","1.5951311700216795"
"3386","1.7198316291392692"
"3387","1.5551375185336094"
"3388","1.4230365057219090"
"3389","1.4420040103168741"
"3390","1.2618045351075631"
"3391","1.4124629687668742"
"3392","1.3159259100610372"
"3393","1.2821195273124859"
"3394","1.0500179039411237"
"3395","1.1082870727619740"
"3396","1.0235424429563067"
"3397","1.0293980470071682"
"3398","0.9843924494136080"
"3399","1.1397856012290857"
"3400","1.1201678996816749"
"3401","3.0145602095015223"
"3402","2.8276336352052960"
"3403","2.8113035876155856"
"3404","2.8237685829373507"
"3405","2.8428882449169652"
"3406","2.8124275630087832"
"3407","2.7831552082472313"
"3408","2.9246718877300464"
"3409","2.7528577211225254"
"3410","2.7049833806411105"
"3411","2.5977971616405973"
"3412","2.5826014598440628"
"3413","2.4747532097504741"
"3414","2.4724819159348486"
"3415","2.3480374210098258"
"3416","2.3075757320581016"
"3417","2.1904528433417743"
"3418","2.3245382734824140"
"3419","1.9818204199717091"
"3420","2.1136151356888164"
"3421","1.7081246937034749"
"3422","1.9688097906467257"
"3423","1.7042500666711624"
"3424","1.7423221398765389"
"3425","1.6430327183723255"
"3426","1.4295150160105066"
"3427","1.6448380555653694"
"3428","1.3591005081706879"
"3429","1.3050630084993373"
"3430","1.4102352692902638"
"3431","1.3267320380045844"
"3432","1.2126092250282721"
"3433","1.0600238427302227"
"3434","1.1903520770678768"
"3435","1.1033507012904964"
"3436","1.1342814508840784"
"3437","0.9137080701071281"
"3438","1.0135836009497978"
"3439","1.0487683709728313"
"3440","1.1896916053946853"
"3441","2.6980057048435313"
"3442","2.8375996072738108"
"3443","2.8548046827626070"
"3444","2.9926943641554260"
"3445","2.8594570016894547"
"3446","2.7558538345241144"
"3447","2.6801027942423667"
"3448","2.7529044457800018"
"3449","2.7499357604825727"
"3450","2.5973324613597790"
"3451","2.5865701085145143"
"3452","2.6901863332210221"
"3453","2.5024429132701616"
"3454","2.4264777448020900"
"3455","2.4089838243217532"
"3456","2.2350573711599302"
"3457","2.1633604584046320"
"3458","2.1952011788135222"
"3459","2.1498747628878050"
"3460","1.8606862795040602"
"3461","1.8971151985837440"
"3462","1.7727268170865127"
"3463","1.9004816483146227"
"3464","1.7245470273160104"
"3465","1.7427595939437206"
"3466","1.6017563672640656"
"3467","1.4186398341684949"
"3468","1.5664395305265306"
"3469","1.4619810148520940"
"3470","1.3540740628969676"
"3471","1.3899859610387324"
"3472","1.4076347335854980"
"3473","1.0699326915685752"
"3474","1.2930818173111274"
"3475","0.9862928629091545"
"3476","1.1103464364189146"
"3477","1.2078063730932307"
"3478","1.1283192958407562"
"3479","1.0686995966311230"
"3480","1.0068185344752736"
"3481","2.9825931723632930"
"3482","2.7907560687897690"
"3483","2.9554232189441949"
"3484","2.7946708720945876"
"3485","2.8928603583345578"
"3486","2.8923693068959162"
"3487","2.7682121520196508"
"3488","2.7553097005332430"
"3489","2.6356332143134993"
"3490","2.4871576312469390"
"3491","2.6319629237576860"
"3492","2.5746047811884742"
"3493","2.4243561265757316"
"3494","2.3424617826049383"
"3495","2.2896867363724005"
"3496","2.3559084166280804"
"3497","2.4143822321876049"
"3498","2.2772814033859716"
"3499","2.1023736838902680"
"3500","1.9892821454410119"
"3501","1.9458957995916077"
"3502","1.9250497479492703"
"3503","1.8556998266801896"
"3504","1.8180525994462811"
"3505","1.7397369353464176"
"3506","1.7191066594164288"
"3507","1.6633303542924474"
"3508","1.5738704616484813"
"3509","1.3479255330911175"
"3510","1.3575469540069056"
"3511","1.2893094190494616"
"3512","1.2085255989980317"
"3513","1.2557413440843852"
"3514","1.3081802869421659"
"3515","1.3676243443303777"
"3516","1.3834273656787406"
"3517","1.2226184672026030"
"3518","1.2267397498515866"
"3519","1.2779266274585086"
"3520","1.3464154360370080"
"3521","2.8590318635529894"
"3522","2.5989432358003568"
"3523","2.7476246512546614"
"3524","2.9032476029672445"
"3525","2.8059395725179015"
"3526","2.7218113056937510"
"3527","2.8337728462427583"
"3528","2.6646495463077819"
"3529","2.5685881889794739"
"3530","2.6942017786586629"
"3531","2.4255891956264977"
"3532","2.5398602192429607"
"3533","2.3567608769358128"
"3534","2.2463598001502638"
"3535","2.4073280491134827"
"3536","2.2937735781167174"
"3537","2.2034641685002985"
"3538","2.2054870679220033"
"3539","2.0921225994810140"
"3540","1.9625807141439613"
"3541","1.9882530459039300"
"3542","1.8558726630071622"
"3543","1.7446743729449550"
"3544","1.8365275328350632"
"3545","1.7482975690256342"
"3546","1.5630362223300478"
"3547","1.5937115655574332"
"3548","1.5602577971272933"
"3549","1.6182771062445869"
"3550","1.3462436913218807"
"3551","1.3973923666441814"
"3552","1.2497632020960225"
"3553","1.2693122819915696"
"3554","1.2263934702545594"
"3555","1.1956063612221188"
"3556","1.2376039313470122"
"3557","1.2271819339829542"
"3558","1.0767566460770785"
"3559","1.1626317164936530"
"3560","1.2438210288767073"
"3561","2.7962581799076820"
"3562","2.8513776964614759"
"3563","2.6566262899332522"
"3564","2.7061903081821548"
"3565","2.7672869304711862"
"3566","2.7150817853592111"
"3567","2.7169162757743766"
"3568","2.4962458505077745"
"3569","2.5476265988351554"
"3570","2.4593934265326372"
"3571","2.4664362534677635"
"3572","2.2665257812644333"
"3573","2.4497030353414435"
"3574","2.4070552841510757"
"3575","2.1578063880449365"
"3576","2.2082795145259562"
"3577","2.1310396695718814"
"3578","2.0259363931044776"
"3579","2.0304348324826358"
"3580","1.9573562448358406"
"3581","1.9195894182241882"
"3582","1.9007975518142395"
"3583","1.6426144248548762"
"3584","1.8151120682715205"
"3585","1.7898394806879447"
"3586","1.8249458809943264"
"3587","1.7573060833493952"
