"","x"
"3825","1.8214352212363012"
"3826","1.8786599849676626"
"3827","1.8644768910520417"
"3828","1.7570597969224973"
"3829","1.6882287289333524"
"3830","1.7728535264960354"
"3831","1.6830029395095181"
"3832","1.8139150233910886"
"3833","1.5982531932512594"
"3834","1.6626891158455872"
"3835","1.7726392793748922"
"3836","1.8248675450890737"
"3837","1.7388361006177817"
"3838","1.6699947738622418"
"3839","1.7051645875581707"
"3840","1.6528008476002800"
"3841","2.1969235814439734"
"3842","2.3144574877513415"
"3843","2.1785782944000287"
"3844","2.4643722348945385"
"3845","2.2328101295496725"
"3846","2.1979508696937406"
"3847","2.3292400255843875"
"3848","2.4156634809381119"
"3849","2.2724434305635293"
"3850","2.2422652905190366"
"3851","2.1705620682040205"
"3852","2.2161470830068986"
"3853","2.0297914211071624"
"3854","2.1099138075308268"
"3855","2.1050169579852143"
"3856","2.1011341443505347"
"3857","2.0362634786240053"
"3858","1.8537187534806248"
"3859","1.9288187730325959"
"3860","2.0776971669057627"
"3861","2.0621309114719955"
"3862","2.0853061654368883"
"3863","1.9077636033867278"
"3864","1.8685005819509313"
"3865","1.9364671037474572"
"3866","1.8480377770856242"
"3867","1.7797772900415110"
"3868","1.9181579406208515"
"3869","1.8035655988086865"
"3870","1.8647946006884271"
"3871","1.8680402099177662"
"3872","1.7795238513312708"
"3873","1.6936296446455779"
"3874","1.6185716648483814"
"3875","1.7416311638917992"
"3876","1.6997066214956695"
"3877","1.8261331916175871"
"3878","1.5537458323605751"
"3879","1.6704264942527614"
"3880","1.5647850779894568"
"3881","2.0617968187552358"
"3882","2.1342896885425744"
"3883","2.1684395242124501"
"3884","2.1525716294714536"
"3885","2.2365970535124551"
"3886","2.1232870936660562"
"3887","2.0379855143710897"
"3888","2.1545274378071291"
"3889","2.2258840233164561"
"3890","1.9738742184644953"
"3891","2.2477685706140385"
"3892","2.2737180289808396"
"3893","2.0507991452026464"
"3894","2.0175866050628257"
"3895","2.1104546166346561"
"3896","1.9761406237378956"
"3897","1.9658166640648354"
"3898","1.9625767015780076"
"3899","2.0546273826767920"
"3900","1.9074936156545257"
"3901","2.1391657436004650"
"3902","1.8202207475923795"
"3903","1.9508456382295396"
"3904","2.0306438699590394"
"3905","1.8959048568566370"
"3906","1.7954089452234445"
"3907","1.9900171522857362"
"3908","1.8657743146321359"
"3909","1.7769910262171611"
"3910","1.9709224644650072"
"3911","1.6559713308462469"
"3912","1.8146834776442018"
"3913","1.8055560822489880"
"3914","1.7898355221948938"
"3915","1.7249940235820715"
"3916","1.8527235758881393"
"3917","1.6019236495834615"
"3918","1.7317925837689006"
"3919","1.7941400998633468"
"3920","1.8107839413600009"
"3921","2.0458377964410062"
"3922","2.0296023984070781"
"3923","1.9738553991263226"
"3924","2.0562448651399534"
"3925","2.3394911199041544"
"3926","2.0406885613936256"
"3927","2.0772187633836143"
"3928","2.1686486545393278"
"3929","2.1136682219708200"
"3930","2.1614393092942188"
"3931","1.9073813140431037"
"3932","2.2104142455548272"
"3933","2.0991025890064634"
"3934","1.9583404600905501"
"3935","2.1937170649760169"
"3936","1.9413547764294101"
"3937","1.9430767548408148"
"3938","2.0935825597541267"
"3939","2.1547710327499248"
"3940","1.8797325352561642"
"3941","1.9290072780401069"
"3942","2.0209467763872357"
"3943","1.9848163464229316"
"3944","1.9677890560746958"
"3945","1.9416802993149391"
"3946","1.9287366827129726"
"3947","2.0191781745663455"
"3948","1.9673038803118519"
"3949","1.9157694709250292"
"3950","1.9260418467821288"
"3951","1.8965046754725328"
"3952","1.9572018492788825"
"3953","1.6880676003093349"
"3954","1.8793470833071693"
"3955","1.9024201859309748"
"3956","1.8022713296900656"
"3957","1.8463404356430877"
"3958","2.0214064165144072"
"3959","1.8692415133282405"
"3960","1.9175679328029562"
"3961","1.8576398106950158"
"3962","1.9827622705560632"
"3963","2.0624980361180612"
"3964","2.0139208533526807"
"3965","1.9256967113381227"
"3966","2.0825028609752798"
"3967","2.0675824100661933"
"3968","1.9542672343959704"
"3969","1.9068996057220322"
"3970","2.2571025134826797"
"3971","2.0309388518125373"
"3972","2.0803519872049656"
"3973","2.0135143762521119"
"3974","2.1324556419622001"
"3975","2.0881973070375173"
"3976","2.0948230284250382"
"3977","2.0250181960905254"
"3978","2.1565267270787665"
"3979","1.9055152582008086"
"3980","2.0330992705897297"
"3981","2.1277866779130399"
"3982","2.1918058788420876"
"3983","1.8916731321693219"
"3984","2.0152489854206954"
"3985","1.9620713400658856"
"3986","1.9997108485029131"
"3987","2.1117060185665451"
"3988","2.1389365300832388"
"3989","1.8954934823448653"
"3990","1.9360000706727467"
"3991","2.0017332177903593"
"3992","1.9579665274335960"
"3993","2.0756372553239282"
"3994","2.0408788656927812"
"3995","2.0257338054052334"
"3996","1.9354654340820052"
"3997","1.9754603641507844"
"3998","2.0227969456425123"
"3999","1.8802597961757015"
"4000","2.0831033968923682"
"4001","2.0232114597496387"
"4002","1.7991870156013350"
"4003","1.8819092966767987"
"4004","1.7956260974275535"
"4005","1.9766398314171236"
"4006","1.8448395019173918"
"4007","1.8535773173233101"
"4008","2.0042107810449235"
"4009","1.7956241006377520"
"4010","1.9402722237282071"
"4011","2.0121966245595275"
"4012","1.8458508597425995"
"4013","1.8037616723155321"
"4014","1.9104662694645003"
"4015","2.0499527498462990"
"4016","2.0739980554490152"
"4017","1.9001810579056178"
"4018","2.0887049308234102"
"4019","1.9458913038020453"
"4020","2.0472858519878074"
"4021","2.1983662342051118"
"4022","2.1037413337692334"
"4023","2.0965212843635270"
"4024","1.9712240649964579"
"4025","1.7720780974049883"
"4026","1.9418911550142688"
"4027","2.0927168056482124"
"4028","2.0849429324900459"
"4029","2.0702138963886734"
"4030","2.0906578582168378"
"4031","2.0645290294783085"
"4032","1.8049899404503540"
"4033","2.0588742386346324"
"4034","2.0916468748427839"
"4035","1.8967442242246537"
"4036","2.1054029186883296"
"4037","1.9543025916155952"
"4038","1.8838776278659624"
"4039","1.9976452617460401"
"4040","1.8712068361832372"
"4041","1.7820658267719633"
"4042","1.8801514100248207"
"4043","1.9827476375629365"
"4044","1.9608882611821516"
"4045","1.8446564432433037"
"4046","1.9478989989738504"
"4047","1.9180120607048772"
"4048","1.8686408560574417"
"4049","2.0859061967854378"
"4050","1.9833042019921283"
"4051","1.8979324670192677"
"4052","1.9889335635514855"
"4053","1.8805367391270995"
"4054","1.9751788221394215"
"4055","1.7101613917604261"
"4056","2.1004421060485217"
"4057","1.9652417452124922"
"4058","2.0278028624144420"
"4059","2.0202358640472431"
"4060","1.9253979775965564"
"4061","2.1009321947834558"
"4062","2.0721722681859505"
"4063","1.9554499532051677"
"4064","1.9398574153205528"
"4065","2.1834390173526836"
"4066","2.0204484010640651"
"4067","2.0590615124385931"
"4068","2.0543514888175083"
"4069","1.9943080907196387"
"4070","2.2596059623472207"
"4071","2.1110753231049952"
"4072","2.0053789576402581"
"4073","2.1128671154254075"
"4074","2.1090801843848643"
"4075","2.0011299073263014"
"4076","2.0841048025666016"
"4077","2.0381629363951341"
"4078","2.2279903102233161"
"4079","2.2889109682201823"
"4080","2.1727821462947854"
"4081","1.8641547694271157"
"4082","1.9740409168318152"
"4083","1.7939453632956766"
"4084","1.7822953756241622"
"4085","1.7030425860983751"
"4086","2.0067536175048462"
"4087","1.8181690678001816"
"4088","1.6687492266068815"
"4089","1.8356812124476776"
"4090","2.0250197192924793"
"4091","1.9043855478365996"
"4092","1.9162402323525756"
"4093","1.7291605715098035"
"4094","1.9635850064383584"
"4095","2.1020406282120381"
"4096","1.8208236154729274"
"4097","1.8318520303700829"
"4098","2.1302460488751587"
"4099","1.8876662652805838"
"4100","2.0322321301428015"
"4101","2.1218704926788661"
"4102","1.8974330265744863"
"4103","2.1659154834271179"
"4104","1.9982929009674903"
"4105","2.1401770832070039"
"4106","2.1497340377331957"
"4107","2.1303923066573685"
"4108","2.3032068882115326"
"4109","2.1471682949136075"
"4110","2.1077531236944744"
"4111","2.0646178866962543"
"4112","2.1341533809555351"
"4113","2.1116111964389828"
"4114","2.1964690584949889"
"4115","2.3349577421518206"
"4116","2.1901292245278614"
"4117","2.2032540419737812"
"4118","2.1894451508110251"
"4119","2.1589662997301065"
"4120","2.2026857767474093"
"4121","1.7990210474942296"
"4122","1.7315863120075563"
"4123","1.7581892053883115"
"4124","1.5610939007161952"
"4125","1.8099755419933947"
"4126","1.7613600114910799"
"4127","1.7901302872891462"
"4128","1.9900049880846042"
"4129","1.8555994524997619"
"4130","1.7165147955890039"
"4131","1.7304354565265707"
"4132","1.9669855209256426"
"4133","1.9107440650245862"
"4134","1.6327473192088580"
"4135","1.9097894470664445"
"4136","1.8437040522769825"
"4137","2.0369403461126114"
"4138","1.8260967107800852"
"4139","2.1169435519979287"
"4140","2.1116642926872564"
"4141","2.0355643748692294"
"4142","1.9815082491701761"
"4143","2.0481286024916843"
"4144","1.9205383460395393"
"4145","2.1609599340418146"
"4146","2.1648431240586858"
"4147","2.0288748831169960"
"4148","2.2144346067329517"
"4149","2.0495333750539437"
"4150","2.2461533496441852"
"4151","2.0288949606273827"
"4152","2.2094781984277745"
"4153","2.2978404844255667"
"4154","2.4610881111147798"
"4155","2.3070156056105611"
"4156","2.0783858966108335"
"4157","2.4677169210638863"
"4158","2.1927231703801757"
"4159","2.2861446592357582"
"4160","2.3862214106106374"
"4161","1.6511113527754204"
"4162","1.7726420280233950"
"4163","1.5952266911922206"
"4164","1.7807911566714336"
"4165","1.5992673039759029"
"4166","1.5709444928751266"
"4167","1.7719397770324963"
"4168","1.8092797208765716"
"4169","1.7181777404109695"
"4170","1.6489763481623916"
"4171","1.7425362706609300"
"4172","1.8767053053156288"
"4173","1.7819913514975672"
"4174","1.9044690100208177"
"4175","1.7718292907509317"
"4176","1.7761094380698454"
"4177","1.9268411645263006"
"4178","1.8415641940018179"
"4179","2.0294662410281181"
"4180","1.8147186004371163"
"4181","2.0537126653095426"
"4182","2.1239804978229255"
"4183","2.1753468032399881"
"4184","1.9347189547567061"
"4185","2.0223016287967730"
"4186","2.0291754642306405"
"4187","2.2521116938286587"
"4188","2.3929222835962900"
"4189","2.0944913310579500"
"4190","2.0674178409632038"
"4191","2.0502762772507901"
"4192","2.1622305578797523"
"4193","2.3951504026280683"
"4194","2.3065473465510884"
"4195","2.2376416347483490"
"4196","2.3416048654779518"
"4197","2.2224498021098031"
"4198","2.3098463774871756"
"4199","2.2765680257645378"
"4200","2.4330041310108959"
"4201","1.7162597149511289"
"4202","1.4447074916660707"
"4203","1.6242395357770292"
"4204","1.6040974344347700"
"4205","1.6631246808018016"
"4206","1.3809573008776213"
"4207","1.4132877231862928"
"4208","1.8448090235980710"
"4209","1.6668591015689409"
"4210","1.6234979604520978"
"4211","1.6239340598667158"
"4212","1.5762587288537404"
"4213","2.0022416279316979"
"4214","1.8081229316115770"
"4215","1.6763509213882264"
"4216","1.8737883692282340"
"4217","2.1033168869398646"
"4218","1.9671480859031458"
"4219","1.9841066321877532"
"4220","1.9353233608157792"
"4221","1.8782565761130594"
"4222","1.9139446683050116"
"4223","2.2390633212727429"
"4224","2.1468306084489481"
"4225","2.1469221272548205"
"4226","2.1472968817243210"
"4227","2.1078506145927687"
"4228","2.2237583665013481"
"4229","2.1265767458106684"
"4230","2.4181162639537952"
"4231","2.4277907765798363"
"4232","2.2497469239613199"
"4233","2.3118069092443743"
"4234","2.4689927256115007"
"4235","2.4021733039576914"
"4236","2.4382208167333359"
"4237","2.3208517582764978"
"4238","2.3690269596153826"
"4239","2.3753766114128045"
"4240","2.4315091349505145"
"4241","1.7868698732303867"
"4242","1.4380301574345977"
"4243","1.5349945369501834"
"4244","1.4596166327761315"
"4245","1.5218419791279161"
"4246","1.5831515786676447"
"4247","1.5862147610551147"
"4248","1.5612368132652197"
"4249","1.6849532368909554"
"4250","1.5045431589348304"
"4251","1.8269896581352525"
"4252","1.6925756787940986"
"4253","1.7963395691186037"
"4254","1.6307265561124034"
"4255","1.7315482059079434"
"4256","1.9808753232841170"
"4257","1.8971830126281073"
"4258","1.9657604754186702"
"4259","2.0257708934206313"
"4260","2.0142756818596359"
"4261","2.1073737298094906"
"4262","2.0676545473933521"
"4263","2.0856147990122720"
"4264","2.1715058942085830"
"4265","2.1936026739924048"
"4266","2.2825097139973316"
"4267","2.2762204597187892"
"4268","2.3127362520055637"
"4269","2.1709090199277061"
"4270","2.2945046032992238"
"4271","2.4331615312775350"
"4272","2.2811361232070939"
"4273","2.3410324459649958"
"4274","2.3284216090160728"
"4275","2.3661120585980666"
"4276","2.3493199212955203"
"4277","2.4919065791149286"
"4278","2.4623635728208941"
"4279","2.6774658289495172"
"4280","2.5694692722246417"
"4281","1.4680581161295951"
"4282","1.4584261566788437"
"4283","1.5823422568862651"
"4284","1.3449514419359803"
"4285","1.5804547412733683"
"4286","1.3299960802499671"
"4287","1.5911267193470606"
"4288","1.5283589161380242"
"4289","1.5841055600621645"
"4290","1.5146963607585726"
"4291","1.5730938402465304"
"4292","1.5979012474783605"
"4293","1.6916135727099906"
"4294","1.8205922900283082"
"4295","1.6307326973484282"
"4296","1.9643127186052582"
"4297","1.8260482047690347"
"4298","1.9431008155427483"
"4299","1.9399470785275867"
"4300","2.0531898994479318"
"4301","1.9974644749773545"
"4302","2.0662582374636691"
"4303","2.0823153623932984"
"4304","2.3312942130588756"
"4305","2.1742143949873176"
"4306","2.2200190509866982"
"4307","2.2604768610403365"
"4308","2.3493339900905883"
"4309","2.1482882752620682"
"4310","2.4112450272425279"
"4311","2.3909271913333625"
"4312","2.6163519506371911"
"4313","2.2770117334326172"
"4314","2.4683788621157987"
"4315","2.5565260846707365"
"4316","2.5881003506907074"
"4317","2.5309356949614150"
"4318","2.5653769814966068"
"4319","2.5560436065524565"
"4320","2.6053033107969030"
"4321","1.4253591402077084"
"4322","1.4528171969842594"
"4323","1.1631309459584540"
"4324","1.3463454988205770"
"4325","1.4475521742471753"
"4326","1.4584529036345064"
"4327","1.6615547468085128"
"4328","1.5386747360840842"
"4329","1.4755154289947767"
"4330","1.5238585239361997"
"4331","1.6028243370986426"
"4332","1.5726647410298513"
"4333","1.5551036691677673"
"4334","1.6981765540981408"
"4335","1.9163925011941114"
"4336","1.7500248744590232"
"4337","1.8107602746161628"
"4338","1.7502790502030909"
"4339","1.8343540845316795"
"4340","1.9475447904792633"
"4341","2.0905907975272497"
"4342","2.0455212695257501"
"4343","2.1866229868443772"
"4344","2.2341583486011096"
"4345","2.0831136010855280"
"4346","2.2711724450972715"
"4347","2.2447632905877213"
"4348","2.3220731451868621"
"4349","2.3247615672600612"
"4350","2.3479606385650764"
"4351","2.3954257713742013"
"4352","2.6773687751349069"
"4353","2.3386258682847929"
"4354","2.5547759937138861"
"4355","2.6938174447125776"
"4356","2.5290484336427435"
"4357","2.4349217605363509"
"4358","2.8819819671196729"
"4359","2.7402263946039098"
"4360","2.7395697189064516"
"4361","1.1394990087086749"
"4362","1.3526162087239313"
"4363","1.2200425726783681"
"4364","1.3040791360292046"
"4365","1.5338302632288743"
"4366","1.5016951793924831"
"4367","1.3831231072503876"
"4368","1.3246875998034473"
"4369","1.4751427598667244"
"4370","1.4936770704081062"
"4371","1.4051653649150435"
"4372","1.5377747263886252"
"4373","1.5141646128370883"
"4374","1.6708455842154235"
"4375","1.8911398632968255"
"4376","1.7411192617214279"
"4377","1.6646128998450567"
"4378","1.8465017125842553"
"4379","2.0213885739449453"
"4380","1.9455759296631772"
"4381","2.1450275367370017"
"4382","2.1659963558462203"
"4383","2.0790447447689879"
"4384","2.1279090134321863"
"4385","2.3290703198521734"
"4386","2.2669013621673084"
"4387","2.3190436830830281"
"4388","2.4597212003426465"
"4389","2.6582632160026090"
"4390","2.3608433812825429"
"4391","2.5843836883310285"
"4392","2.6669415158475429"
"4393","2.6575813607177392"
"4394","2.6016954790971365"
"4395","2.6930853923093570"
"4396","2.7062822734541210"
"4397","2.8116002238398567"
"4398","2.6889709476997430"
"4399","2.7333119048444368"
"4400","2.7493512225206151"
"4401","1.1743449706621727"
"4402","1.3000840666689071"
"4403","1.0589533878621438"
"4404","1.3891737241419577"
"4405","1.2190350884582355"
"4406","1.1959958878536485"
"4407","1.2687969813689863"
"4408","1.3365894887256125"
"4409","1.3906008832766183"
"4410","1.4885150399756284"
"4411","1.5045524410687636"
"4412","1.5261913601069461"
"4413","1.5302616389396588"
"4414","1.6551388498352595"
"4415","1.7387158287533995"
"4416","1.6473726658710235"
"4417","1.8256846636448758"
"4418","1.7502442027611547"
"4419","1.9490259767780203"
"4420","2.0050573436621004"
"4421","1.9402475430810673"
"4422","2.1314352684467868"
"4423","2.0510536206694803"
"4424","2.4022511913432303"
"4425","2.2744129657438665"
"4426","2.4089658035384485"
"4427","2.4121378485367320"
"4428","2.5030735382814697"
"4429","2.6553803246280072"
"4430","2.5661249612627799"
"4431","2.4922141017772517"
"4432","2.5331178282986913"
"4433","2.6382798660929794"
