"","x"
"5611","1.8705834935075649"
"5612","1.8283963629568198"
"5613","1.9196174480140389"
"5614","2.0260689774797975"
"5615","1.8520608459905230"
"5616","2.0288707353852207"
"5617","1.9250208534980162"
"5618","1.9918485250727151"
"5619","1.8818886780293487"
"5620","2.1390857723031984"
"5621","1.9986593633147498"
"5622","2.2171620784686210"
"5623","1.8859538587490243"
"5624","2.1500635359686382"
"5625","2.1736604151994339"
"5626","2.0341580352777036"
"5627","1.9880261436961100"
"5628","2.1294286088610428"
"5629","2.0138674302858517"
"5630","1.9620419186971993"
"5631","1.9199706749453531"
"5632","1.8649933342504637"
"5633","2.0056496427318975"
"5634","2.1416642252025109"
"5635","1.9606510270262505"
"5636","2.1244760117220092"
"5637","2.1504692388859112"
"5638","1.7748280002327208"
"5639","1.9780004156767754"
"5640","2.1462475509385603"
"5641","1.9795772355820733"
"5642","2.0206865563888243"
"5643","1.8177385403458379"
"5644","1.9145081677099156"
"5645","1.9030886932797080"
"5646","1.7704150235620046"
"5647","1.8681719443210780"
"5648","1.8751859251678229"
"5649","1.7599212083305027"
"5650","1.8683838084436446"
"5651","1.7903177322862114"
"5652","1.8952770134017671"
"5653","1.8671000939688784"
"5654","2.0441322761256679"
"5655","1.9211344304887785"
"5656","1.9367701483382500"
"5657","1.8972930428518757"
"5658","1.7344794348009194"
"5659","2.0678883695354711"
"5660","2.0874666767812404"
"5661","1.9074745397390935"
"5662","1.8979911923769965"
"5663","1.8639197007419190"
"5664","2.0466543689415797"
"5665","1.9776395983666768"
"5666","1.9584552248943294"
"5667","2.1257601509451507"
"5668","2.0976982744311683"
"5669","2.0794474271549777"
"5670","2.2666832381285946"
"5671","1.9740784590658560"
"5672","2.4049101998594358"
"5673","2.0979824351754353"
"5674","2.1835916317992483"
"5675","2.1709384691814795"
"5676","2.0826353995189968"
"5677","2.2302856015982497"
"5678","2.3098339126110528"
"5679","2.0420200405422886"
"5680","2.0865029221982034"
"5681","1.8671670119467065"
"5682","1.7921608756644571"
"5683","1.8609915852682244"
"5684","1.6158378704565697"
"5685","1.9036335827437201"
"5686","1.8020912473397577"
"5687","1.8513907454182177"
"5688","1.9153381398825702"
"5689","1.7627977245957835"
"5690","1.7992898088034548"
"5691","1.7890334421437382"
"5692","1.9724398213145586"
"5693","1.8641573394507072"
"5694","1.9105562075860079"
"5695","1.7781028464303101"
"5696","1.9033323668975071"
"5697","1.8453484352281149"
"5698","1.9265095947428874"
"5699","2.0177856580509714"
"5700","1.9905870385133371"
"5701","2.1075627077702963"
"5702","2.0530698680912289"
"5703","2.1865458349891989"
"5704","2.1604220854389835"
"5705","2.0482735180579170"
"5706","2.1837246332660563"
"5707","2.0096444513079494"
"5708","1.9680528998688671"
"5709","2.1622047511308455"
"5710","2.2203257079044381"
"5711","2.1336723070910888"
"5712","2.0628016862349372"
"5713","2.1794314078169794"
"5714","2.2095494771062287"
"5715","2.1595780068578336"
"5716","2.0620157138502253"
"5717","2.1303142279399392"
"5718","2.2905583355802914"
"5719","2.0632734804108535"
"5720","2.0430931960467604"
"5721","1.8290451835422246"
"5722","1.7975477368867450"
"5723","1.7234711547097756"
"5724","1.7378590489825645"
"5725","1.7250282033610540"
"5726","1.7397530312537344"
"5727","1.8022894389277557"
"5728","1.7971469012204060"
"5729","1.7549036793225530"
"5730","1.7081127348712117"
"5731","1.8625264327010576"
"5732","1.8584749381224095"
"5733","1.8317585737545556"
"5734","1.8887344943386117"
"5735","1.8434113384044886"
"5736","1.9177947654439467"
"5737","1.8834371689189982"
"5738","1.9152396813714130"
"5739","1.7629758195012599"
"5740","2.0622749441277324"
"5741","2.1444832111033261"
"5742","1.9923756806521458"
"5743","1.9564791440843852"
"5744","1.8565786182145361"
"5745","2.0496410720101670"
"5746","2.1994956437162259"
"5747","2.1455807471602908"
"5748","2.1596433449794876"
"5749","2.1980909714898522"
"5750","2.1610268924505567"
"5751","2.1327298623267712"
"5752","2.1558452059105466"
"5753","2.2182729926328610"
"5754","2.2001363887364742"
"5755","2.2144809755719796"
"5756","2.1591686187235872"
"5757","2.4041968394163615"
"5758","2.3017585420095861"
"5759","2.3828943891778906"
"5760","2.2837418618390202"
"5761","1.4164041446301376"
"5762","1.5792116218784316"
"5763","1.5388357800439671"
"5764","1.8412624969994493"
"5765","1.7828195912361213"
"5766","1.6176257950033646"
"5767","1.6069108420836220"
"5768","1.5415760236513796"
"5769","1.7641542032912039"
"5770","1.7484016953498704"
"5771","1.8135623505730198"
"5772","1.7218977942999254"
"5773","1.8798914932342499"
"5774","1.8013281522097322"
"5775","1.7828221899746874"
"5776","1.9151063376676720"
"5777","1.7843134646107492"
"5778","1.8642865179166197"
"5779","2.0737654310589160"
"5780","2.0714369693510082"
"5781","2.0838836882915142"
"5782","2.0834635976123770"
"5783","2.0888144621787950"
"5784","2.1335487474944781"
"5785","2.1455268638668201"
"5786","2.1529359542702871"
"5787","2.1742576701293719"
"5788","2.2297161111207267"
"5789","2.2844754118071728"
"5790","2.1588877342454738"
"5791","2.1117843708911486"
"5792","2.2435750986312750"
"5793","2.0927301540102059"
"5794","2.3297206814606599"
"5795","2.4135334224278173"
"5796","2.3928504653576073"
"5797","2.0626807228639112"
"5798","2.3688473531736345"
"5799","2.3889448565093012"
"5800","2.4099093917390078"
"5801","1.5521758995535875"
"5802","1.5497260543271154"
"5803","1.5232528238566121"
"5804","1.5331484375751985"
"5805","1.5979077822362917"
"5806","1.5855439002976379"
"5807","1.4705827687865380"
"5808","1.6497574781391962"
"5809","1.7499817201003871"
"5810","1.5535862244594616"
"5811","1.8147166898474345"
"5812","1.7933887343302259"
"5813","1.6677733137977204"
"5814","1.7910093189007930"
"5815","1.9848985087001196"
"5816","1.8605119127295451"
"5817","2.0795645631534034"
"5818","2.0824260340242202"
"5819","1.8728125212069306"
"5820","2.0247954254261131"
"5821","2.0503322812099620"
"5822","1.8771049896129750"
"5823","2.2921338315261472"
"5824","2.0406312505925661"
"5825","2.2611875644759003"
"5826","2.0151424448369322"
"5827","2.1281795188841715"
"5828","2.3210320206482851"
"5829","2.2070288703261594"
"5830","2.3000468898551794"
"5831","2.2717731561305876"
"5832","2.2664147462077278"
"5833","2.2503594033363612"
"5834","2.4519338772793211"
"5835","2.3942129642732182"
"5836","2.2330811226154230"
"5837","2.2499830726592220"
"5838","2.5158062629007656"
"5839","2.5204051572651061"
"5840","2.3476964125041087"
"5841","1.4424377778414257"
"5842","1.3694775407109927"
"5843","1.5161095176131638"
"5844","1.6034762628458390"
"5845","1.4154440430696063"
"5846","1.5707719233982624"
"5847","1.5590510099773982"
"5848","1.7330785311985444"
"5849","1.4026316919825579"
"5850","1.6887388894431785"
"5851","1.6922599686517226"
"5852","1.7096042402197886"
"5853","1.6191109326168047"
"5854","1.6172763564755321"
"5855","1.7048198555301692"
"5856","1.8123395439264525"
"5857","1.9647149202407761"
"5858","2.0753542625656629"
"5859","1.8441354738573286"
"5860","2.0188802797386938"
"5861","2.0951635240934836"
"5862","2.3501987098713344"
"5863","1.9733597692923726"
"5864","2.1646702573597434"
"5865","2.0639084231419944"
"5866","2.1814990891295358"
"5867","2.3718444419583831"
"5868","2.3299650101897633"
"5869","2.2949908915640274"
"5870","2.2418231252201211"
"5871","2.3693067097265788"
"5872","2.4164055362998358"
"5873","2.3765880053926116"
"5874","2.2834240248960360"
"5875","2.6250965748139397"
"5876","2.4414059808431476"
"5877","2.5504426683752475"
"5878","2.5292867363937077"
"5879","2.6908750776890571"
"5880","2.4373351108788381"
"5881","1.5259170395390760"
"5882","1.3992436429184418"
"5883","1.3758208392035745"
"5884","1.3630366178107447"
"5885","1.6342671221400706"
"5886","1.3800790473971749"
"5887","1.6740345972031792"
"5888","1.4907751640465359"
"5889","1.5813336626004943"
"5890","1.5760329932580668"
"5891","1.7029785565884508"
"5892","1.5149800437582515"
"5893","1.5197255365994484"
"5894","1.5865087931662492"
"5895","1.5824909894046133"
"5896","1.8487982311492870"
"5897","1.8002116165591786"
"5898","1.8944918366303947"
"5899","1.9465370030717264"
"5900","1.8166415741971005"
"5901","2.0230648003268508"
"5902","1.8511901911080315"
"5903","2.0828028547507125"
"5904","2.2407706675512360"
"5905","2.2339302213459180"
"5906","2.2847350970702123"
"5907","2.3920711414706819"
"5908","2.3007317456274965"
"5909","2.2651393816531362"
"5910","2.3045921654230703"
"5911","2.4557236864269614"
"5912","2.4627506429237811"
"5913","2.3869494594802783"
"5914","2.6032107609534751"
"5915","2.6507572585673582"
"5916","2.6352883421290190"
"5917","2.4859419949850179"
"5918","2.6645833077684009"
"5919","2.7223190961954944"
"5920","2.4822375054868782"
"5921","1.1884155928184370"
"5922","1.5161747108129078"
"5923","1.4354989761895309"
"5924","1.6698892056465575"
"5925","1.2831836162876913"
"5926","1.4058376232552972"
"5927","1.4152727057358407"
"5928","1.4095176279138253"
"5929","1.4816872906490064"
"5930","1.4698792561703367"
"5931","1.4504009273947873"
"5932","1.4068831367971710"
"5933","1.7776823051076440"
"5934","1.8076513293392853"
"5935","1.6727911230500687"
"5936","1.8866157074295242"
"5937","1.8238938597053866"
"5938","2.0300683044590100"
"5939","2.0406649193592150"
"5940","2.0456186432041461"
"5941","2.0856594932029076"
"5942","2.1841797554287523"
"5943","2.1200275135529645"
"5944","2.1776663480621181"
"5945","2.1687697229990945"
"5946","2.2688681184472297"
"5947","2.1564594608325445"
"5948","2.2848758691534368"
"5949","2.4462793465954209"
"5950","2.4440015621864020"
"5951","2.4386453727976285"
"5952","2.4295703877385386"
"5953","2.6017644997719298"
"5954","2.7154397837399755"
"5955","2.5249975767772237"
"5956","2.6389535914262416"
"5957","2.8368103005663441"
"5958","2.5850716138087613"
"5959","2.6784720392759400"
"5960","2.7789292131122116"
"5961","1.2857363330565577"
"5962","1.2942238636025136"
"5963","1.3648917637697249"
"5964","1.2715558969331890"
"5965","1.2198360587431267"
"5966","1.5180647084911782"
"5967","1.4853929457539199"
"5968","1.3778235882803445"
"5969","1.4432033485320577"
"5970","1.4532192914630857"
"5971","1.5765193599445262"
"5972","1.6012303890807884"
"5973","1.4197368161029591"
"5974","1.7325232686180034"
"5975","1.7768005224847030"
"5976","1.7034477442601059"
"5977","1.7867752176392437"
"5978","1.9857119477714931"
"5979","1.8075751276196756"
"5980","2.0179784914227650"
"5981","2.0596748790098842"
"5982","1.9540141920717924"
"5983","2.1806461333389278"
"5984","2.2622690288694156"
"5985","2.4594419954554527"
"5986","2.3730079293409032"
"5987","2.2772314282094803"
"5988","2.2465861617786573"
"5989","2.4406412500620469"
"5990","2.6577696008917644"
"5991","2.5265529895905852"
"5992","2.6848755037247911"
"5993","2.4373377728470662"
"5994","2.5536896266787461"
"5995","2.5522067921862162"
"5996","2.5943970073971236"
"5997","2.7957647510216153"
"5998","2.7426132925796871"
"5999","2.6396375874965758"
"6000","2.7636638147385266"
"6001","1.3150649130023617"
"6002","1.2130232300143682"
"6003","0.9931049241190454"
"6004","1.1937105851497456"
"6005","1.3438557640129787"
"6006","1.4486429776199374"
"6007","1.2880883286763818"
"6008","1.5141745189969626"
"6009","1.3072708380296707"
"6010","1.4057728465956976"
"6011","1.4714274732313395"
"6012","1.5018129103176487"
"6013","1.6591338711439325"
"6014","1.4363639732994171"
"6015","1.4992770826165471"
"6016","1.8927055826379788"
"6017","1.8154953143175090"
"6018","1.8396305141975922"
"6019","1.9980013806921746"
"6020","1.8741948548415670"
"6021","2.0381371356764011"
"6022","2.0033291192028249"
"6023","2.2064500131358922"
"6024","2.1844551720259306"
"6025","2.1298838220759633"
"6026","2.4060297574756913"
"6027","2.3780613371959243"
"6028","2.5731716299268959"
"6029","2.6094097511724459"
"6030","2.6659952454978391"
"6031","2.5806399329081358"
"6032","2.7022886454458845"
"6033","2.7108282461295836"
"6034","2.5339733556104735"
"6035","2.6933742967897314"
"6036","2.7152105734647023"
"6037","2.6265235012826902"
"6038","2.6074034634999723"
"6039","2.7830545327245235"
"6040","2.8736464021031001"
"6041","1.3370116060327393"
"6042","1.1566884724146120"
"6043","1.2601875819802804"
"6044","1.2241228270744797"
"6045","1.2898611098740727"
"6046","1.2380250097069176"
"6047","1.2286840924182432"
"6048","1.3230430856023057"
"6049","1.3082348813539977"
"6050","1.5048632890916767"
"6051","1.4544168063291933"
"6052","1.5181273261908907"
"6053","1.4648674027840842"
"6054","1.6128510379475758"
"6055","1.5643398445019141"
"6056","1.8478559278718605"
"6057","1.6479875454293071"
"6058","1.6867000898327211"
"6059","1.8625088681794499"
"6060","1.8302972386230809"
"6061","2.0197025438187834"
"6062","1.9991556628401939"
"6063","2.0923605023345111"
"6064","2.3920911994095566"
"6065","2.1713405444958900"
"6066","2.3940284648997694"
"6067","2.2717188575644403"
"6068","2.5546488097373699"
"6069","2.4947163671960642"
"6070","2.4024485384238172"
"6071","2.6702253629248940"
"6072","2.6987883618527806"
"6073","2.8499355700642650"
"6074","2.7418083065856127"
"6075","2.8113554193122368"
"6076","2.9891416210484247"
"6077","2.6379853152748649"
"6078","2.8227221178043984"
"6079","2.6824714510056267"
"6080","2.6836273205003005"
"6081","1.1877704870274703"
"6082","1.1270792886114436"
"6083","1.2586847894046813"
"6084","1.2589113891488017"
"6085","1.3698961677881327"
"6086","1.2942648275237290"
"6087","1.3450738920071603"
"6088","1.1333838006389432"
"6089","1.2860755921458642"
"6090","1.4836858321216313"
"6091","1.4868348814022019"
"6092","1.5055674676813080"
"6093","1.6166101112846105"
"6094","1.6234233209769409"
"6095","1.7415695429052180"
"6096","1.6667854950122907"
"6097","1.7063359369413693"
"6098","1.8528776845203274"
"6099","1.8183704943749162"
"6100","2.1177489088241219"
"6101","2.0893722700651765"
"6102","2.2135270464945203"
"6103","2.2001246364668785"
"6104","2.2221879330885375"
"6105","2.3663919821989046"
"6106","2.4007685628880426"
"6107","2.3418911245098895"
"6108","2.5536993258977763"
"6109","2.5565186052720281"
"6110","2.5011399566046979"
"6111","2.6316712072346475"
"6112","2.7657862110087277"
"6113","2.5838892665433657"
"6114","2.7056928580292934"
"6115","2.7346075956117120"
"6116","2.5993894908448505"
"6117","2.8587776310301090"
"6118","2.7010813561621529"
"6119","2.8931776860620513"
"6120","2.7990067124060825"
"6121","1.0125188182016500"
"6122","1.2773231265347154"
"6123","1.0320037314205193"
"6124","1.0704591692643035"
"6125","1.0827298717573621"
"6126","1.2704953489126893"
"6127","1.2255829899701052"
"6128","1.2503696113669271"
"6129","1.1862816658190991"
"6130","1.4383734736747988"
"6131","1.5320493061013922"
"6132","1.4215300479732775"
"6133","1.5297929931768632"
"6134","1.4500189134763615"
"6135","1.6609731656163311"
"6136","1.6098084276722424"
"6137","1.7760040181233272"
"6138","1.8534183883380639"
"6139","1.8235707028682397"
"6140","1.9447008075325634"
"6141","1.8491695399671275"
"6142","1.8913194676824343"
"6143","2.2160537577382491"
"6144","2.2126666892645446"
"6145","2.3208466645157846"
"6146","2.2854424698659908"
"6147","2.4392640855230114"
"6148","2.4862000886127671"
"6149","2.3962270850750169"
"6150","2.6871969597932166"
"6151","2.5894669184147396"
"6152","2.5195950854697626"
"6153","2.7713731795524761"
"6154","2.6598863329851063"
"6155","2.7353696660849742"
"6156","2.9175917427607345"
"6157","2.8096967209277057"
"6158","2.9406826978982488"
"6159","2.9355873814485296"
"6160","2.9674478880422979"
"6161","1.0544160767653667"
"6162","0.9727298483600940"
"6163","1.0915856338308809"
"6164","1.1407433100125162"
"6165","1.1365241449524053"
"6166","1.1128701935185812"
"6167","1.1308668039732732"
"6168","1.2009860205461447"
"6169","1.1814849460329739"
"6170","1.3020539281383932"
"6171","1.4366728437751122"
"6172","1.4382071476429175"
"6173","1.4856768332007448"
"6174","1.5085306237794109"
"6175","1.4922090063248166"
"6176","1.6586491614207335"
"6177","1.7135490394765143"
"6178","1.8484590939966143"
"6179","1.9212500077357952"
"6180","2.0116195869119387"
"6181","2.0044730994812463"
"6182","2.2016336386515816"
"6183","2.1260485004200529"
"6184","2.2820673460914471"
"6185","2.4999404991722542"
"6186","2.2559428017138003"
"6187","2.4024105422473419"
"6188","2.5463453422134150"
"6189","2.7194432699056641"
"6190","2.6478330814605742"
"6191","2.5723241958116345"
"6192","2.7585513014452365"
"6193","2.7493475301773760"
"6194","2.9465137256870477"
"6195","2.7613204956064683"
"6196","2.9738777243714924"
"6197","3.0336337186561364"
"6198","2.9349810375117333"
"6199","2.9470494246795993"
"6200","2.7966620617621842"
"6201","1.1632525611168893"
"6202","1.1236387976080489"
"6203","0.9763619021984095"
"6204","1.0251294598710934"
"6205","1.0830088894779957"
"6206","1.1562046879728198"
"6207","1.1522104830872872"
"6208","1.1628083175894288"
"6209","1.2871909473109051"
"6210","1.3923118780498809"
"6211","1.2318876384535302"
"6212","1.5332647447585943"
"6213","1.3600901381087389"
"6214","1.5264061160810327"
"6215","1.4484025729641496"
"6216","1.5230554601488697"
"6217","1.7384064572073885"
"6218","1.8299410625959711"
"6219","2.0154883940438051"
