"","x"
"5484","2.2814137354610002"
"5485","2.2257080740160902"
"5486","2.0705249794561622"
"5487","2.1456299492431272"
"5488","2.1779426724365920"
"5489","2.0558730377520433"
"5490","2.1386464427952125"
"5491","2.0662565650976634"
"5492","2.0421172688797333"
"5493","1.9688025651283003"
"5494","2.1075349310967582"
"5495","2.0339284580558670"
"5496","2.0711050177236627"
"5497","2.0424478090848313"
"5498","1.9828641554182418"
"5499","2.0314505213485878"
"5500","1.9037684535475279"
"5501","2.0311951029334328"
"5502","1.9337991051848529"
"5503","1.9082919735685946"
"5504","2.0502966218176830"
"5505","1.9104141336905263"
"5506","1.8887658075929066"
"5507","2.1008368033523581"
"5508","1.8139014602982824"
"5509","1.9384405860653755"
"5510","1.8494971239412386"
"5511","1.5542082212013664"
"5512","1.9612576688502514"
"5513","1.8447203096948306"
"5514","1.8438930088429664"
"5515","1.8572939368289783"
"5516","1.9131863146714698"
"5517","1.9254491081600673"
"5518","1.7093775180184905"
"5519","1.7241594859995959"
"5520","1.5694837029274193"
"5521","2.0831691501538967"
"5522","2.3732383725624073"
"5523","2.0538450090852578"
"5524","2.1363303167786332"
"5525","2.1695006899329976"
"5526","2.3957552066406804"
"5527","2.3108657312361522"
"5528","2.0182027862989260"
"5529","2.0336044748792035"
"5530","2.0027949797537361"
"5531","2.0053271904085790"
"5532","1.9971584627944581"
"5533","2.0717825539131378"
"5534","2.0852800221456098"
"5535","2.2229067137031362"
"5536","2.1740289277168903"
"5537","2.2284311810965485"
"5538","2.0914939875126159"
"5539","2.0940236795469476"
"5540","2.0450662250300962"
"5541","2.0543428134773261"
"5542","2.0697340771123982"
"5543","1.9336702484229287"
"5544","1.8811821070875352"
"5545","1.9291520264334145"
"5546","1.8539419587948847"
"5547","1.7528745428928481"
"5548","1.9905326170401236"
"5549","1.8744106596705314"
"5550","1.8407834465210742"
"5551","1.6682776843235507"
"5552","1.7923924403498701"
"5553","2.0662918937765951"
"5554","1.9759015488168219"
"5555","1.8538400068765648"
"5556","1.7746803113973413"
"5557","1.9977377921204911"
"5558","1.9322927819818292"
"5559","1.8230846925735775"
"5560","1.7207950441722553"
"5561","1.8780859046522347"
"5562","2.0375410497305300"
"5563","2.0076830415544138"
"5564","2.0639335671120760"
"5565","2.0233560806589712"
"5566","1.8987383209446895"
"5567","2.1804801054542375"
"5568","2.1033284350408765"
"5569","2.0111353750378611"
"5570","2.0917465711264271"
"5571","1.8988060974801870"
"5572","1.8910000545944159"
"5573","2.0141578748741269"
"5574","2.0431256210297439"
"5575","1.9934274541470682"
"5576","1.7874828288245233"
"5577","1.9910625301980427"
"5578","2.0227518646065370"
"5579","1.9552757706262049"
"5580","1.7318573564766480"
"5581","1.9244009560613216"
"5582","1.7318572792736351"
"5583","2.2294561558154173"
"5584","1.7825550042933185"
"5585","1.8653691840269226"
"5586","2.0852893558832952"
"5587","1.9148613803696672"
"5588","1.9914308043329865"
"5589","1.9364407910477042"
"5590","2.0742965829288909"
"5591","1.9613053530614188"
"5592","1.7802655681222856"
"5593","1.9267008910302184"
"5594","1.9157961928123663"
"5595","1.9500202531294344"
"5596","1.9810173576489332"
"5597","1.8959086757750321"
"5598","1.7684707698519460"
"5599","1.9554218580980380"
"5600","2.0159664735059959"
"5601","2.0043496661203490"
"5602","2.0380850913329196"
"5603","1.9406329434220089"
"5604","2.0992085093117252"
"5605","1.8909269874641033"
"5606","1.9821212217689443"
"5607","1.9411543240488101"
"5608","1.9494108423777921"
"5609","1.8422121950392729"
"5610","2.0361701655853413"
"5611","1.9144815047943682"
"5612","2.0577983792649972"
"5613","1.9308572996682187"
"5614","1.9445249178064647"
"5615","2.0586723642021476"
"5616","1.9275834335566371"
"5617","2.0695337918667174"
"5618","2.1962607774419181"
"5619","1.9157753212817064"
"5620","2.1222272634843531"
"5621","1.8985474687399917"
"5622","1.9187774359623693"
"5623","1.9243430092440073"
"5624","2.1343043187059205"
"5625","1.9382421116820732"
"5626","2.0747588794370988"
"5627","1.9566103486546169"
"5628","2.0003204501836160"
"5629","1.9995027120944864"
"5630","1.9664273736388880"
"5631","2.1679852382612936"
"5632","1.9581977431676094"
"5633","1.8832577044983834"
"5634","2.0653120026243461"
"5635","1.9679622007561930"
"5636","2.0601836948341554"
"5637","2.2147497433684107"
"5638","2.0349812183193565"
"5639","1.9108647474045455"
"5640","1.8658031929751691"
"5641","1.9292189829085722"
"5642","1.8251245213251455"
"5643","1.7358286154434053"
"5644","1.9642974373235036"
"5645","1.7290414614481058"
"5646","1.9411002543518150"
"5647","1.9063699691677880"
"5648","1.8586235918062783"
"5649","1.8417814023536081"
"5650","1.8594739088426728"
"5651","2.0241556710096358"
"5652","1.9088308752483487"
"5653","1.8592694225762489"
"5654","2.1740957658399673"
"5655","1.9201313588961437"
"5656","2.0194487523903026"
"5657","1.8434674028530542"
"5658","2.0304876547983057"
"5659","2.0555714272371945"
"5660","2.0931032601819157"
"5661","2.0448666193579887"
"5662","2.0420468424510982"
"5663","2.0707972534781365"
"5664","1.6886779999296195"
"5665","2.1212392652377305"
"5666","2.1007914130153407"
"5667","1.9701161558414226"
"5668","2.0963443294636011"
"5669","2.1681312603835057"
"5670","2.1056707096477010"
"5671","2.2010518847200284"
"5672","2.1126871917896168"
"5673","2.2562038709452743"
"5674","2.0210555343063503"
"5675","2.1891757750634309"
"5676","2.0088225893032177"
"5677","1.9543940987522614"
"5678","1.9595629788796778"
"5679","2.1966839500974946"
"5680","2.1014144349347523"
"5681","1.8497012124501029"
"5682","1.8131195687330728"
"5683","1.8265776187267273"
"5684","1.7123239546900200"
"5685","1.8128668479116330"
"5686","1.7650038579940990"
"5687","1.9457877022394385"
"5688","1.6181744661830455"
"5689","2.0991042717590838"
"5690","1.9686162661043842"
"5691","1.8358114747284158"
"5692","2.1113064795380088"
"5693","1.8935712650831584"
"5694","1.8736216014199829"
"5695","1.8736416384029464"
"5696","1.8962262142975315"
"5697","2.0373976698099487"
"5698","1.8440166381723322"
"5699","1.9275277922991765"
"5700","1.9832709223175984"
"5701","1.8937883041882888"
"5702","2.1659855532455405"
"5703","2.1482984763250701"
"5704","2.0741083467673502"
"5705","1.9803356512321488"
"5706","2.1389719145238240"
"5707","1.9985592120127811"
"5708","2.0576728591078011"
"5709","2.0429583439895516"
"5710","2.0844393863016597"
"5711","2.0839230646545777"
"5712","2.1011074964199179"
"5713","2.1355582026769304"
"5714","2.4211490824710236"
"5715","2.0964917683013957"
"5716","2.1808958851940519"
"5717","2.0958794560658798"
"5718","2.0893812338218432"
"5719","2.1951423564294106"
"5720","2.2934759418484889"
"5721","1.6639383814591442"
"5722","1.6652414153062816"
"5723","1.6610260968985757"
"5724","1.7731266747385550"
"5725","1.7338349950691621"
"5726","1.8149939500311265"
"5727","1.7593745793508164"
"5728","1.6589007567062684"
"5729","1.8410693768166393"
"5730","1.5753052854925498"
"5731","1.7197978343149078"
"5732","2.0414149535431085"
"5733","1.7336952005751820"
"5734","1.7761434662903861"
"5735","1.7120832888132578"
"5736","1.8427729520318776"
"5737","2.1093703568843676"
"5738","1.8895167562656736"
"5739","2.0100801501760088"
"5740","1.9282248274054128"
"5741","1.9885335424506858"
"5742","1.9427279369663568"
"5743","2.0310090317656253"
"5744","2.0864688568750176"
"5745","2.2044029285893756"
"5746","2.1971274137226802"
"5747","2.2087752251050561"
"5748","2.2793104304339624"
"5749","2.2399592344580115"
"5750","2.1935955768271507"
"5751","2.4341825622729343"
"5752","2.1112905128977686"
"5753","2.2736256112414273"
"5754","2.2390103787263098"
"5755","2.3026987429193966"
"5756","2.4100335954559413"
"5757","2.2961054148768385"
"5758","2.5335593409768249"
"5759","2.2483207992108927"
"5760","2.1922862690385139"
"5761","1.7124040204189512"
"5762","1.6353421872442797"
"5763","1.5451981836811619"
"5764","1.7009987565950755"
"5765","1.6344851319689473"
"5766","1.7448201662656992"
"5767","1.5804570057070082"
"5768","1.5701717752557802"
"5769","1.7818356326962361"
"5770","1.6143016983326597"
"5771","1.7342425898080305"
"5772","1.8797730060327928"
"5773","1.7169730190286312"
"5774","1.7744883107558871"
"5775","1.6867345441919639"
"5776","1.9423991377221108"
"5777","1.8626563013470532"
"5778","1.9543353864679944"
"5779","1.9474920144633578"
"5780","1.8256325773118132"
"5781","1.9865134955675550"
"5782","2.1590064464262091"
"5783","1.9422609978898300"
"5784","2.1301244911971216"
"5785","2.1856202826848041"
"5786","2.0986402082997921"
"5787","2.1785578228787954"
"5788","2.1189707550792356"
"5789","2.2528004198048825"
"5790","2.4800624132867477"
"5791","2.2587226690732374"
"5792","2.2228854571541055"
"5793","2.1944997297245270"
"5794","2.1994376470310621"
"5795","2.4180303066632276"
"5796","2.2361593110447111"
"5797","2.2373356019754658"
"5798","2.4532956323939534"
"5799","2.3865811364834855"
"5800","2.2840972150488335"
"5801","1.5777540671294048"
"5802","1.6360675722694273"
"5803","1.3770441644006277"
"5804","1.5191325395500834"
"5805","1.7796585610480247"
"5806","1.7459875152579030"
"5807","1.5831986237042139"
"5808","1.5830800569273251"
"5809","1.7235178775633779"
"5810","1.6875416890912931"
"5811","1.7235155535343085"
"5812","1.6808234141973399"
"5813","1.6298701936282360"
"5814","1.7317020403923722"
"5815","1.5700127797142431"
"5816","1.9947454557107374"
"5817","1.8195624540405040"
"5818","1.9145879741265543"
"5819","1.9232967896502229"
"5820","1.9072250909510713"
"5821","1.9526314289696429"
"5822","1.9384743869850398"
"5823","1.9926613869265184"
"5824","2.2594728370728157"
"5825","2.2461648446559863"
"5826","2.2359459764376375"
"5827","2.3815978238671973"
"5828","2.2176095837903742"
"5829","2.3394459686824032"
"5830","2.1301349573658013"
"5831","2.5040612126499333"
"5832","2.2946311221645135"
"5833","2.4832262941392349"
"5834","2.4667933790364449"
"5835","2.2246399487791901"
"5836","2.5764971182233904"
"5837","2.2406529910265554"
"5838","2.5096381638166134"
"5839","2.5744070039974458"
"5840","2.2614864033528415"
"5841","1.6574794112017297"
"5842","1.4665657824576885"
"5843","1.5613218082081761"
"5844","1.6460640821179762"
"5845","1.5099514603837467"
"5846","1.6718324882309308"
"5847","1.4238086737667315"
"5848","1.6725413523699231"
"5849","1.4887845194778782"
"5850","1.5644447311370511"
"5851","1.6221932069092551"
"5852","1.5565454604900846"
"5853","1.7656949027010547"
"5854","1.6976568479527780"
"5855","1.8218274778103702"
"5856","1.8829526848017843"
"5857","1.9728459575812951"
"5858","1.8767203833507982"
"5859","1.8550632369680180"
"5860","1.9138865940311462"
"5861","2.0482130755869354"
"5862","2.1201686333775434"
"5863","2.2361253524124929"
"5864","2.1627104176113008"
"5865","2.3812070663361724"
"5866","2.2195056140680451"
"5867","2.3022526844441327"
"5868","2.3228481963249097"
"5869","2.2998211585857504"
"5870","2.3142869552523164"
"5871","2.4824585027415451"
"5872","2.5006787882915367"
"5873","2.3041479355550400"
"5874","2.3982467474136837"
"5875","2.3945043674104753"
"5876","2.3400480939074684"
"5877","2.3483271212998655"
"5878","2.3301952585600301"
"5879","2.6048847868440514"
"5880","2.6675607181644239"
"5881","1.3488101346310952"
"5882","1.2251522838013735"
"5883","1.3008356759254525"
"5884","1.4092068295139439"
"5885","1.4005029418180674"
"5886","1.3970758726357835"
"5887","1.4966258460163939"
"5888","1.4412768142248800"
"5889","1.4038641396503819"
"5890","1.5643790571440386"
"5891","1.5531025053636394"
"5892","1.6756113962175312"
"5893","1.7941876104900851"
"5894","1.6326737296059939"
"5895","1.7849094231442690"
"5896","1.6383253299623974"
"5897","1.7814633100487720"
"5898","2.0135184521506928"
"5899","1.9041017845257053"
"5900","2.0711083321779946"
"5901","2.0308806468504046"
"5902","2.0032334605997391"
"5903","2.1282015453791883"
"5904","2.2897340802650978"
"5905","2.2701800112484971"
"5906","2.3087805681770952"
"5907","2.1357848681603087"
"5908","2.4071782065875329"
"5909","2.2490149180739647"
"5910","2.3170845423472701"
"5911","2.4356575476138440"
"5912","2.4458408404952254"
"5913","2.5285202725465141"
"5914","2.4782586139183547"
"5915","2.3812098596023210"
"5916","2.4443952932233706"
"5917","2.4681757739390879"
"5918","2.4004597018445324"
"5919","2.5082786695162618"
"5920","2.3900347814182030"
"5921","1.3487166751740052"
"5922","1.2590878911608518"
"5923","1.4396066198504318"
"5924","1.3160268722995700"
"5925","1.3425734867421937"
"5926","1.4448741324514909"
"5927","1.4853412540455708"
"5928","1.6435620416539871"
"5929","1.5619058711312330"
"5930","1.5464872906685401"
"5931","1.6673026426355149"
"5932","1.4723583666402420"
"5933","1.5298307266078308"
"5934","1.6475143166859059"
"5935","1.6884231588598722"
"5936","1.7638089321312549"
"5937","1.7669951247134932"
"5938","1.9091793326690920"
"5939","1.9667374151642909"
"5940","1.9628288780649790"
"5941","1.9216804284113260"
"5942","1.8806384226132207"
"5943","2.1718054550479735"
"5944","2.1984332037195622"
"5945","2.0615265713049502"
"5946","2.3335118748470824"
"5947","2.4479598980141377"
"5948","2.2005030409598310"
"5949","2.4634532531536286"
"5950","2.3945302666956181"
"5951","2.5852582051943096"
"5952","2.4394921723257168"
"5953","2.6433320413699235"
"5954","2.6319785356033067"
"5955","2.6168424497161347"
"5956","2.7111279441889109"
"5957","2.6395332223283750"
"5958","2.5979500189900988"
"5959","2.5571696423044883"
"5960","2.6983534966404612"
"5961","1.3690042848359114"
"5962","1.3095641904834421"
"5963","1.3007257831565084"
"5964","1.3212109565483723"
"5965","1.3104484027053351"
"5966","1.4284431923329910"
"5967","1.4510061453124969"
"5968","1.3667582767289357"
"5969","1.3903425257516124"
"5970","1.4704820290541474"
"5971","1.5350439646220213"
"5972","1.8049322043790372"
"5973","1.7396723703815418"
"5974","1.7198916277663421"
"5975","1.5714679971036729"
"5976","1.7229169898331926"
"5977","1.8817323755078106"
"5978","1.9875263583888731"
"5979","1.8948052552284658"
"5980","2.0417079472098125"
"5981","1.8683871967625545"
"5982","1.9549870906246849"
"5983","2.1710590548354278"
"5984","2.2516856772607312"
"5985","2.4042955252361717"
"5986","2.1109265254163700"
"5987","2.2896192055783593"
"5988","2.5998825335347604"
"5989","2.3938424983674094"
"5990","2.4957128657663308"
"5991","2.4995084277100981"
"5992","2.6738292949854152"
"5993","2.6533218446919218"
"5994","2.5695123938057400"
"5995","2.6749063269170077"
"5996","2.8995950651880076"
"5997","2.5050866063079460"
"5998","2.4260595832210150"
"5999","2.6524044913705351"
"6000","2.8140036483711208"
"6001","1.2839792617192571"
"6002","1.2234386525218137"
"6003","1.1367353590478002"
"6004","1.2887027261101709"
"6005","1.3623486911416756"
"6006","1.1921350237310684"
"6007","1.4267927797777566"
"6008","1.3655113082835018"
"6009","1.2005659392787835"
"6010","1.2799348901156486"
"6011","1.5586868935797165"
"6012","1.4478252034538921"
"6013","1.6590551269493248"
"6014","1.6245401739208654"
"6015","1.7636148442569357"
"6016","1.8020417488642142"
"6017","1.6711448543906857"
"6018","1.9157818064313890"
"6019","2.0212783396057796"
"6020","1.8513325493416066"
"6021","2.3321371420500818"
"6022","2.1465709871701493"
"6023","2.0960189177567545"
"6024","2.1068761464415133"
"6025","2.3659512824247266"
"6026","2.3439650141685235"
"6027","2.3098314947128826"
"6028","2.3087034218279499"
"6029","2.5734008248700824"
"6030","2.4987990886469715"
"6031","2.5218779626957586"
"6032","2.6272709693849441"
"6033","2.7290171162074821"
"6034","2.7568659410681393"
"6035","2.7488439672724567"
"6036","2.7644715453465301"
"6037","2.8169512120111548"
"6038","2.9106231198846508"
"6039","2.8720581219671666"
"6040","2.8057807909412902"
"6041","1.1700246351087273"
"6042","1.1718620305869956"
"6043","1.2074819966010797"
"6044","1.2888781826150848"
"6045","1.4046836795530402"
"6046","1.2186279897617471"
"6047","1.2475430760307944"
"6048","1.2585867407256217"
"6049","1.3372461106997302"
"6050","1.5253332625925926"
"6051","1.2685406920980109"
"6052","1.3263314677885718"
"6053","1.6131653927652088"
"6054","1.5745655690918037"
"6055","1.7093667245919852"
"6056","1.6272820080728450"
"6057","1.7059215432270733"
"6058","1.8261382320580579"
"6059","1.8603449746782059"
"6060","1.8844475984434521"
"6061","1.9804855481963293"
"6062","2.0478940862940180"
"6063","2.3376084327870172"
"6064","2.1282611829154119"
"6065","2.2270317319005413"
"6066","2.4945903716125546"
"6067","2.3612349945683890"
"6068","2.6367119939676833"
"6069","2.5915849223212626"
"6070","2.4758431648056582"
"6071","2.5469485529504774"
"6072","2.5104289173634760"
"6073","2.4901834488549919"
"6074","2.6795440033739291"
"6075","2.9223072738095017"
"6076","2.7924705194160961"
"6077","2.7859306162469974"
"6078","2.6787928916099539"
"6079","2.8766566140976093"
"6080","2.7222051920359740"
"6081","1.3082800067214708"
"6082","0.9822214000841800"
"6083","1.1447265340129367"
"6084","1.0837020109462467"
"6085","1.2524986078538478"
"6086","1.0349276195381587"
"6087","1.2639302805060217"
"6088","1.1477155119431326"
"6089","1.4504497214377827"
"6090","1.5393395769580578"
"6091","1.2017605535320715"
"6092","1.3843279381648119"
