"","x"
"5811","1.6924861236580266"
"5812","1.5268851160950772"
"5813","1.6069749138324492"
"5814","1.7944574262641670"
"5815","1.9516420681059523"
"5816","2.0446810837211502"
"5817","1.6942653866811117"
"5818","2.0146492829634730"
"5819","2.0319805130289046"
"5820","1.9803704041119314"
"5821","2.0502941896520697"
"5822","2.0641640610134071"
"5823","2.0542253703710727"
"5824","2.0419163772192248"
"5825","2.1535845558347675"
"5826","2.0584370820699882"
"5827","2.1246977387069688"
"5828","2.2961879935245562"
"5829","2.3073865355348273"
"5830","2.1890470756385270"
"5831","2.3094242555101410"
"5832","2.5034623662663122"
"5833","2.3809527175376766"
"5834","2.3261611154762218"
"5835","2.2899490023778521"
"5836","2.6086090214300559"
"5837","2.3459297586457506"
"5838","2.4827079784632273"
"5839","2.3297883072642862"
"5840","2.4810927191110923"
"5841","1.5036675826790309"
"5842","1.5660551759590600"
"5843","1.3836499818559378"
"5844","1.4151318458143036"
"5845","1.3988815057844022"
"5846","1.4167209440284416"
"5847","1.5971909110586631"
"5848","1.7090411405837149"
"5849","1.5866948973165023"
"5850","1.6566753081366088"
"5851","1.6346375816048526"
"5852","1.7302480364994532"
"5853","1.7323256408333267"
"5854","1.8298161217524851"
"5855","1.9006586376944643"
"5856","1.8415377398300234"
"5857","1.7632716746641748"
"5858","1.9766409704897034"
"5859","1.8967678148733023"
"5860","1.9428464371079694"
"5861","2.1657493348395382"
"5862","2.1344541658785525"
"5863","1.9647605320495745"
"5864","2.3231833790391319"
"5865","2.1491525648156693"
"5866","2.2671551513200292"
"5867","2.1951791871592539"
"5868","2.4408689634472664"
"5869","2.3251298487524479"
"5870","2.2587452610907137"
"5871","2.4109587636245235"
"5872","2.4058294045642898"
"5873","2.3600158903189983"
"5874","2.4248802743510685"
"5875","2.3546202660894391"
"5876","2.4171080595538634"
"5877","2.6321797421679429"
"5878","2.5757513464264794"
"5879","2.5830799830805349"
"5880","2.3706452452923972"
"5881","1.3650114055541367"
"5882","1.6189352858789343"
"5883","1.2806994202715263"
"5884","1.4397643785774830"
"5885","1.4329763108456099"
"5886","1.4255528521951177"
"5887","1.3525931432344684"
"5888","1.5235071332129713"
"5889","1.4922883631176229"
"5890","1.4642685440373868"
"5891","1.3981667528432749"
"5892","1.5717531529419890"
"5893","1.7636788866019488"
"5894","1.6141108782723292"
"5895","1.8971912320527204"
"5896","1.5533921599915843"
"5897","1.8055672525189350"
"5898","1.9023123007135769"
"5899","1.8744244938836379"
"5900","1.8860930327559957"
"5901","2.0440214703215589"
"5902","2.1966236429747958"
"5903","2.0816335177113534"
"5904","2.1545646365817404"
"5905","2.2951056282321196"
"5906","2.3210437425673072"
"5907","2.4196149486958820"
"5908","2.4345111627814719"
"5909","2.3491187990375932"
"5910","2.3013417274532664"
"5911","2.4309977532560691"
"5912","2.7161090265387600"
"5913","2.4246845829180357"
"5914","2.7390522693801560"
"5915","2.3457581865926751"
"5916","2.6045419759776056"
"5917","2.5728250772242331"
"5918","2.5626812521057145"
"5919","2.6159049349488011"
"5920","2.5365447259914942"
"5921","1.1134490908827464"
"5922","1.3969313234801679"
"5923","1.2823386709393110"
"5924","1.2832017098889299"
"5925","1.4151430473837208"
"5926","1.4614751152835088"
"5927","1.4413973595731346"
"5928","1.5714371146469623"
"5929","1.2886044778986483"
"5930","1.5952195724553775"
"5931","1.5469691309948979"
"5932","1.6361615321050449"
"5933","1.8230291902072373"
"5934","1.7262426985940167"
"5935","1.7923123453173411"
"5936","1.7993434587191186"
"5937","1.8438452046241625"
"5938","2.0916203519273067"
"5939","2.1064103075168457"
"5940","1.9517962262237796"
"5941","1.9258900503535856"
"5942","2.0919204600341792"
"5943","2.3076876294970101"
"5944","2.1210687917200124"
"5945","2.2444066308996455"
"5946","2.3011792439101741"
"5947","2.2246131649329834"
"5948","2.3604317509732056"
"5949","2.3306182426665281"
"5950","2.4317523054194603"
"5951","2.6935299226460749"
"5952","2.3402146266581525"
"5953","2.5772493444972078"
"5954","2.6503281136433023"
"5955","2.4572074054634654"
"5956","2.7580291650826427"
"5957","2.4781570130794410"
"5958","2.5819744591492224"
"5959","2.7249620607559883"
"5960","2.5962138975907267"
"5961","1.2707997410609713"
"5962","1.2346574977253806"
"5963","1.2775716587287191"
"5964","1.3623038921644193"
"5965","1.4152587591707662"
"5966","1.3751638895005780"
"5967","1.3826382576616301"
"5968","1.3230792137564931"
"5969","1.4393374899106319"
"5970","1.3910842425158612"
"5971","1.5372393709280308"
"5972","1.4704784169043446"
"5973","1.5150753121855534"
"5974","1.6756372270685120"
"5975","1.7355424745536243"
"5976","1.7914194519369637"
"5977","1.8472832843190945"
"5978","1.9791215149705050"
"5979","1.9379220899503236"
"5980","2.1174451812055777"
"5981","2.0693851822847682"
"5982","1.9827863013060358"
"5983","2.0095883251340854"
"5984","2.3721018734190924"
"5985","2.2685813280669445"
"5986","2.5584578319340285"
"5987","2.3580619463330308"
"5988","2.3744379162357396"
"5989","2.2641790372597805"
"5990","2.6010554097154435"
"5991","2.5286271029127483"
"5992","2.5739647907734367"
"5993","2.6912551358171788"
"5994","2.5541818849757192"
"5995","2.5117882705995047"
"5996","2.4605777390803656"
"5997","2.6898677883521591"
"5998","2.7048627560772243"
"5999","2.6605567397405454"
"6000","2.5046826871791676"
"6001","1.1629846675538549"
"6002","1.3312128788217221"
"6003","1.3375080234445791"
"6004","1.1573618240531951"
"6005","1.1448903700679882"
"6006","1.1879898117717904"
"6007","1.5510991842533846"
"6008","1.3346172423322549"
"6009","1.2503819097280511"
"6010","1.3956556114484959"
"6011","1.3598276309326509"
"6012","1.5111965494506372"
"6013","1.6353773476732156"
"6014","1.6920601647376519"
"6015","1.7342023097759618"
"6016","1.5772284344361072"
"6017","1.7599751734038780"
"6018","1.6814276616525556"
"6019","2.1291265946954567"
"6020","1.8799846113119376"
"6021","2.0156590700281254"
"6022","2.1838956348637009"
"6023","2.0512361907178973"
"6024","2.3358065998250264"
"6025","2.2858445013437780"
"6026","2.2867229263555280"
"6027","2.4934968813023577"
"6028","2.4326840393557814"
"6029","2.4315125661080819"
"6030","2.5427474010205948"
"6031","2.6335536041087337"
"6032","2.5454278666265981"
"6033","2.7246921285747745"
"6034","2.6482870141946098"
"6035","2.8810413828777941"
"6036","2.6751648721493071"
"6037","2.8164917818461745"
"6038","2.5778112991858002"
"6039","2.6454513770200045"
"6040","2.8084155908069652"
"6041","1.4182244552410179"
"6042","1.1996340991485295"
"6043","1.3339481768042443"
"6044","1.2373234601380623"
"6045","1.1661518051332713"
"6046","1.3564844276244852"
"6047","1.3208903268055088"
"6048","1.2692380389573523"
"6049","1.3552694202109112"
"6050","1.4955469073822516"
"6051","1.4262206453730728"
"6052","1.4885384086877949"
"6053","1.5024183033347465"
"6054","1.5225756676824984"
"6055","1.6339320731697595"
"6056","1.7039552522463288"
"6057","1.6794409926875720"
"6058","1.6208276029155808"
"6059","1.6718582132611650"
"6060","1.9776454044321246"
"6061","2.0878428005377505"
"6062","2.1105527213070157"
"6063","2.2595105354250702"
"6064","2.1868877756832914"
"6065","2.2567127612223676"
"6066","2.3007169914029895"
"6067","2.2888197489573914"
"6068","2.4594519267165489"
"6069","2.5038017436103117"
"6070","2.4770637959513082"
"6071","2.5954605112017255"
"6072","2.5359310122982066"
"6073","2.6997458379643762"
"6074","2.6743004161267034"
"6075","2.8720170573080810"
"6076","2.7888130656020738"
"6077","2.8631113050300208"
"6078","2.7598569257426657"
"6079","2.8965045582654669"
"6080","2.6438344714232063"
"6081","1.0589068215855555"
"6082","1.1520758027058382"
"6083","1.2312532121940933"
"6084","0.9449817523945064"
"6085","1.2147811248577456"
"6086","1.1203359836056865"
"6087","1.2071661383396641"
"6088","1.3312207943525467"
"6089","1.3349488291910356"
"6090","1.2647583800097677"
"6091","1.6717754007385668"
"6092","1.3592729966157628"
"6093","1.5156879786682316"
"6094","1.6235496447953681"
"6095","1.6436089382708452"
"6096","1.5639295791300989"
"6097","1.7566235422339049"
"6098","1.7240357113028042"
"6099","1.8239238502562454"
"6100","2.1503404425821131"
"6101","2.1651585254549790"
"6102","2.2594558667227016"
"6103","1.9974366974848792"
"6104","2.1100764456758125"
"6105","2.2591066650791984"
"6106","2.4330672641246553"
"6107","2.5540000484363587"
"6108","2.3297641445085460"
"6109","2.6241841614752657"
"6110","2.7458192589203212"
"6111","2.5843710533644750"
"6112","2.6144563177354776"
"6113","2.7961286572423121"
"6114","2.9255302981579363"
"6115","2.8729335477951099"
"6116","2.8014310027400726"
"6117","2.8275119966883806"
"6118","2.7891611047604274"
"6119","3.0721556910934629"
"6120","2.7628448053301686"
"6121","1.1330834382414117"
"6122","1.1049858842700424"
"6123","1.0560158005546736"
"6124","1.2222991132419945"
"6125","0.9240392602420709"
"6126","1.0735826257231984"
"6127","1.2119685017469488"
"6128","1.3140304566205767"
"6129","1.2053993570706407"
"6130","1.1052603279539599"
"6131","1.5832294434580916"
"6132","1.5531794166110380"
"6133","1.5068132277457700"
"6134","1.6335691401745334"
"6135","1.5035730581704565"
"6136","1.4871893051802854"
"6137","1.7574606307221572"
"6138","1.8219148798666720"
"6139","1.7270381913592503"
"6140","2.0205851315767855"
"6141","2.0783155657378858"
"6142","2.0910656891584352"
"6143","2.0592076482121207"
"6144","2.1717302618805787"
"6145","2.3058666307283846"
"6146","2.4564852911111221"
"6147","2.4406079751642253"
"6148","2.4105380965483740"
"6149","2.5454999246857164"
"6150","2.5886161188605996"
"6151","2.4952817193810337"
"6152","2.6461897247920856"
"6153","2.6967578090437354"
"6154","2.6899827528845170"
"6155","2.7245704598857845"
"6156","2.9344790429538419"
"6157","2.7894598130686727"
"6158","2.9930525275060331"
"6159","2.8854207543759482"
"6160","2.9439592828724850"
"6161","1.1332592739794616"
"6162","1.1829467295584968"
"6163","0.8859008975010905"
"6164","0.7855059449192145"
"6165","1.0850515710134001"
"6166","0.9888174216384126"
"6167","1.3577702668066616"
"6168","1.2214900177487487"
"6169","1.1692650012142065"
"6170","1.2839300526096080"
"6171","1.2485417137748058"
"6172","1.4183611159317164"
"6173","1.3831517548848153"
"6174","1.6161446727356046"
"6175","1.5838801085726602"
"6176","1.5706132289151755"
"6177","1.6730648737695017"
"6178","1.6513764483278510"
"6179","1.8061480796166363"
"6180","1.9711413297837939"
"6181","2.0100636191053245"
"6182","2.1244934974846257"
"6183","2.0009005636032193"
"6184","2.1715761000531897"
"6185","2.3948191882367653"
"6186","2.4687329785195145"
"6187","2.5381386986746231"
"6188","2.3879504020594546"
"6189","2.6508999194315948"
"6190","2.4963596933516747"
"6191","2.6853930933245227"
"6192","2.7256836890759963"
"6193","2.5980788696432309"
"6194","2.9152740114408644"
"6195","2.9936262401312943"
"6196","2.9360804453367320"
"6197","2.7873078984141992"
"6198","3.0714462471713739"
"6199","2.9048190987281184"
"6200","3.0033843275559060"
"6201","0.9048444761037119"
"6202","1.2003632161260076"
"6203","1.1540022060765318"
"6204","1.0794449456160857"
"6205","0.9218824610416558"
"6206","1.0062049050287727"
"6207","1.2677993163698087"
"6208","0.9821331286112793"
"6209","1.4888959975641465"
"6210","1.2073407155415525"
"6211","1.4736908145854788"
"6212","1.5049882666149541"
"6213","1.3171802747286980"
"6214","1.6363591081239741"
"6215","1.5528273516155642"
"6216","1.8144927855052255"
"6217","1.6659442573630818"
"6218","1.9425375081190970"
"6219","1.9315866994412676"
"6220","1.8778856527417154"
"6221","2.0935906480504856"
"6222","2.2255097135487638"
"6223","2.1271262057422362"
"6224","2.0889503387560153"
"6225","2.2940686410198974"
"6226","2.3435390249718733"
"6227","2.5096360811751985"
"6228","2.5170293498059042"
"6229","2.5590094395741478"
"6230","2.5865275411443887"
"6231","2.7476928338225997"
"6232","2.7066732761529937"
"6233","2.7491348018775121"
"6234","2.9203379810046450"
"6235","2.6876326772116887"
"6236","2.9783896763392024"
"6237","2.9937804862404143"
"6238","2.8532231322059434"
"6239","3.0240239352615785"
"6240","2.9539531203567742"
"6241","0.9621473859883477"
"6242","1.1255650672156861"
"6243","1.1440624167719178"
"6244","1.0642667195103839"
"6245","1.0279314141780349"
"6246","1.0361583669591563"
"6247","1.2747124973090005"
"6248","1.3638311440892348"
"6249","1.2775898472838305"
"6250","1.2136946039696201"
"6251","1.1898384474149153"
"6252","1.4144746256481442"
"6253","1.3963887343173149"
"6254","1.3384624890270569"
"6255","1.4907055962603251"
"6256","1.6551303825732238"
"6257","1.7833848971510269"
"6258","1.9084085974344078"
"6259","1.8779181058743049"
"6260","2.0175654525031237"
"6261","2.1077022439943045"
"6262","2.0756580529001281"
"6263","2.1642139034539905"
"6264","2.3326824378876165"
"6265","2.3977161881046909"
"6266","2.4984624516319136"
"6267","2.3807792412761288"
"6268","2.4327326691045177"
"6269","2.7459792399411116"
"6270","2.6380573685352462"
"6271","2.8858236408949245"
"6272","2.8649542040036038"
"6273","2.8432489378386272"
"6274","2.8378499458788431"
"6275","2.6872578261413933"
"6276","2.8659579450848653"
"6277","3.1396464069856869"
"6278","2.9471323025213430"
"6279","2.9914269629710519"
"6280","3.0781731081634209"
"6281","1.0178888645357425"
"6282","0.9537171289844900"
"6283","1.1175894717452404"
"6284","1.0133019452175402"
"6285","1.0940191872552032"
"6286","1.0110819227515029"
"6287","1.1159235291256793"
"6288","1.2804485311965026"
"6289","1.2554701961169936"
"6290","1.3202846724068584"
"6291","1.2582483558857476"
"6292","1.5915465663533699"
"6293","1.4613854500278727"
"6294","1.3672315915736415"
"6295","1.6197753473249659"
"6296","1.6384484750437960"
"6297","1.8952138961543383"
"6298","1.8703191901855925"
"6299","2.0650923153641214"
"6300","1.9346910000669209"
"6301","2.2056583714793532"
"6302","2.2273822774064183"
"6303","2.2775471379466166"
"6304","2.3708691367794037"
"6305","2.3168605211544309"
"6306","2.5054720688939462"
"6307","2.4841067329264512"
"6308","2.5202105678101856"
"6309","2.7046965893689103"
"6310","2.7799357609798454"
"6311","2.8725420601389593"
"6312","2.8976864409496992"
"6313","2.8657395462917221"
"6314","2.8861618099826085"
"6315","2.8736813841240347"
"6316","2.8878462734006383"
"6317","2.9158181565071608"
"6318","2.9054996999707225"
"6319","2.9324397184091260"
"6320","3.1198070312273338"
"6321","1.0909073285084956"
"6322","0.9680386526090904"
"6323","1.0643291185091350"
"6324","1.0862878119840567"
"6325","1.0906116179808265"
"6326","1.0491213043521146"
"6327","1.1221257782158178"
"6328","1.0047144808254169"
"6329","1.1861585275980022"
"6330","1.2985235862522420"
"6331","1.5157227937559927"
"6332","1.2229168195438798"
"6333","1.4645891915116800"
"6334","1.2827344574354622"
"6335","1.6844800865661378"
"6336","1.7413977021732148"
"6337","1.7500645399884367"
"6338","1.7494488187635258"
"6339","1.7955841492788405"
"6340","2.0164414195675402"
"6341","2.1927003760569255"
"6342","2.1151933554613049"
"6343","2.2301697785037979"
"6344","2.4709369112556878"
"6345","2.3143414397642368"
"6346","2.4716638367724815"
"6347","2.4839277575926304"
"6348","2.4420927588583092"
"6349","2.5320675190065476"
"6350","2.6751861682483620"
"6351","2.7466309051046736"
"6352","2.7848738773005697"
"6353","2.7649125415521092"
"6354","2.9865768424468762"
"6355","2.9835359814671025"
"6356","2.8935201562403119"
"6357","2.9044864622796789"
"6358","3.0807707377276254"
"6359","2.7855344334885332"
"6360","2.8086995688642986"
"6361","1.0927815094647284"
"6362","1.0596946784888777"
"6363","1.0605564497853375"
"6364","0.9800498045267005"
"6365","1.0580219219664557"
"6366","1.1100875318439005"
"6367","1.0472281081415336"
"6368","1.2019169376172036"
"6369","1.1616367754624746"
"6370","1.1607373460378601"
"6371","1.3514837691284438"
"6372","1.2991728988852513"
"6373","1.3970124827169799"
"6374","1.3264536340101429"
"6375","1.4462601643943573"
"6376","1.5443381106967629"
"6377","1.7152569623850555"
"6378","1.8006823607861271"
"6379","1.8262713759409532"
"6380","1.8884323950918431"
"6381","2.1393943153401822"
"6382","2.2535098416833570"
"6383","2.1801719571411575"
"6384","2.0976112304685723"
"6385","2.4060580930470890"
"6386","2.5376386727927907"
"6387","2.2001615939690571"
"6388","2.5377297137584165"
"6389","2.4412151470931480"
"6390","2.6308071330983118"
"6391","2.8428115354214767"
"6392","2.7679402123678845"
"6393","2.8406222300782011"
"6394","2.9862347940583054"
"6395","2.9103228409312329"
"6396","2.8838419715934380"
"6397","2.8295944643448352"
"6398","3.0639386912628042"
"6399","3.0860573062816776"
"6400","3.1374811189016678"
"6401","3.0451505792210285"
"6402","3.0429884767254607"
"6403","2.8781352288482327"
"6404","2.9106463900967219"
"6405","3.0599249789259182"
"6406","2.8283148357952173"
"6407","2.7205610810981220"
"6408","2.9857431120754607"
"6409","2.8393061520707290"
"6410","2.8374589863292332"
"6411","2.5237341835229006"
"6412","2.5622804161532620"
"6413","2.5831970820951260"
"6414","2.4925216456404784"
"6415","2.6067887060411730"
"6416","2.5565548102599820"
"6417","2.2145826989894188"
"6418","2.0113458215196185"
"6419","2.1397563159947146"
