"","x"
"3496","2.035558315341480"
"3497","2.108001719664747"
"3498","2.179628453232071"
"3499","2.249900881667465"
"3500","2.318291536087049"
"3501","2.384287072310781"
"3502","2.447392124053359"
"3503","2.507133021172011"
"3504","2.563061345061790"
"3505","2.614757294511374"
"3506","2.661832836755076"
"3507","2.703934620069066"
"3508","2.740746626049703"
"3509","2.771992541665825"
"3510","2.797437833280231"
"3511","1.159266313625235"
"3512","1.186040747320998"
"3513","1.218918802271393"
"3514","1.257653693907635"
"3515","1.301954675908392"
"3516","1.351489222558370"
"3517","1.405885524705435"
"3518","1.464735280581459"
"3519","1.527596760538842"
"3520","1.593998122698621"
"3521","1.663440954622710"
"3522","1.735404014426288"
"3523","1.809347143249324"
"3524","1.884715319720001"
"3525","1.960942825977013"
"3526","2.037457493980324"
"3527","2.113685000237337"
"3528","2.189053176708013"
"3529","2.262996305531050"
"3530","2.334959365334628"
"3531","2.404402197258717"
"3532","2.470803559418496"
"3533","2.533665039375879"
"3534","2.592514795251902"
"3535","2.646911097398967"
"3536","2.696445644048946"
"3537","2.740746626049703"
"3538","2.779481517685945"
"3539","2.812359572636340"
"3540","2.839134006332103"
"3541","1.123874732265085"
"3542","1.151777337605115"
"3543","1.186040747320998"
"3544","1.226407778291513"
"3545","1.272575433263744"
"3546","1.324197175167863"
"3547","1.380885528244280"
"3548","1.442214986458951"
"3549","1.507725207376101"
"3550","1.576924467514995"
"3551","1.649293353254621"
"3552","1.724288659582161"
"3553","1.801347467421022"
"3554","1.879891368933746"
"3555","1.959330809084469"
"3556","2.039069510872869"
"3557","2.118508951023592"
"3558","2.197052852536316"
"3559","2.274111660375176"
"3560","2.349106966702717"
"3561","2.421475852442343"
"3562","2.490675112581237"
"3563","2.556185333498387"
"3564","2.617514791713057"
"3565","2.674203144789475"
"3566","2.725824886693594"
"3567","2.771992541665825"
"3568","2.812359572636340"
"3569","2.846622982352223"
"3570","2.874525587692252"
"3571","1.095053393839037"
"3572","1.123874732265085"
"3573","1.159266313625235"
"3574","1.200962486677106"
"3575","1.248650277550984"
"3576","1.301971738949654"
"3577","1.360526636921378"
"3578","1.423875455038923"
"3579","1.491542693435104"
"3580","1.563020437932101"
"3581","1.637772172474447"
"3582","1.715236806249354"
"3583","1.794832885266584"
"3584","1.875962956785489"
"3585","1.958018053829603"
"3586","2.040382266127735"
"3587","2.122437363171849"
"3588","2.203567434690754"
"3589","2.283163513707984"
"3590","2.360628147482891"
"3591","2.435379882025237"
"3592","2.506857626522234"
"3593","2.574524864918415"
"3594","2.637873683035960"
"3595","2.696428581007684"
"3596","2.749750042406353"
"3597","2.797437833280231"
"3598","2.839134006332103"
"3599","2.874525587692252"
"3600","2.903346926118300"
"3601","2.903056605941939"
"3602","2.874238149505632"
"3603","2.838850107126667"
"3604","2.797158103483626"
"3605","2.749475081150405"
"3606","2.696158951631277"
"3607","2.637609908856585"
"3608","2.574267425304118"
"3609","2.506606953293452"
"3610","2.435136356213528"
"3611","2.360392096470890"
"3612","2.282935208772050"
"3613","2.203347088964755"
"3614","2.122225130047364"
"3615","2.040178238102694"
"3616","1.957822261813984"
"3617","1.875775369869312"
"3618","1.794653410951922"
"3619","1.715065291144627"
"3620","1.637608403445787"
"3621","1.562864143703149"
"3622","1.491393546623225"
"3623","1.423733074612559"
"3624","1.360390591060092"
"3625","1.301841548285400"
"3626","1.248525418766272"
"3627","1.200842396433051"
"3628","1.159150392790011"
"3629","1.123762350411045"
"3630","1.094943893974738"
"3631","2.874238149505632"
"3632","2.846338334286628"
"3633","2.812078350740405"
"3634","2.771715356271159"
"3635","2.725552317833595"
"3636","2.673935737845566"
"3637","2.617253053321023"
"3638","2.555929727745538"
"3639","2.490426057522939"
"3640","2.421233716964074"
"3641","2.348872067751190"
"3642","2.273884260579318"
"3643","2.196833158235961"
"3644","2.118297110720681"
"3645","2.038865614116790"
"3646","1.959134885799887"
"3647","1.879703389195996"
"3648","1.801167341680717"
"3649","1.724116239337359"
"3650","1.649128432165487"
"3651","1.576766782952603"
"3652","1.507574442393738"
"3653","1.442070772171139"
"3654","1.380747446595654"
"3655","1.324064762071111"
"3656","1.272448182083082"
"3657","1.226285143645518"
"3658","1.185922149176272"
"3659","1.151662165630049"
"3660","1.123762350411045"
"3661","2.838850107126667"
"3662","2.812078350740405"
"3663","2.779203583431121"
"3664","2.740472565090374"
"3665","2.696176012966320"
"3666","2.646646419523342"
"3667","2.592255556734519"
"3668","2.533411685539845"
"3669","2.470556491416160"
"3670","2.404161769060601"
"3671","2.334725881072502"
"3672","2.262770017215101"
"3673","2.188834282335244"
"3674","2.113473642305386"
"3675","2.037253758417874"
"3676","1.960746741498803"
"3677","1.884526857611291"
"3678","1.809166217581433"
"3679","1.735230482701576"
"3680","1.663274618844175"
"3681","1.593838730856076"
"3682","1.527444008500517"
"3683","1.464588814376833"
"3684","1.405744943182158"
"3685","1.351354080393335"
"3686","1.301824486950357"
"3687","1.257527934826303"
"3688","1.218796916485557"
"3689","1.185922149176272"
"3690","1.159150392790011"
"3691","2.797158103483626"
"3692","2.771715356271159"
"3693","2.740472565090374"
"3694","2.703664240126282"
"3695","2.661566666780121"
"3696","2.614495831855273"
"3697","2.562805051742163"
"3698","2.506882320405141"
"3699","2.447147397077507"
"3700","2.384048655524587"
"3701","2.318059718524511"
"3702","2.249675902828428"
"3703","2.179410501284526"
"3704","2.107790930032438"
"3705","2.035354769687399"
"3706","1.962645730229278"
"3707","1.890209569884239"
"3708","1.818589998632151"
"3709","1.748324597088249"
"3710","1.679940781392165"
"3711","1.613951844392089"
"3712","1.550853102839171"
"3713","1.491118179511536"
"3714","1.435195448174515"
"3715","1.383504668061404"
"3716","1.336433833136556"
"3717","1.294336259790396"
"3718","1.257527934826303"
"3719","1.226285143645518"
"3720","1.200842396433051"
"3721","2.749475081150405"
"3722","2.725552317833595"
"3723","2.696176012966320"
"3724","2.661566666780121"
"3725","2.621984059015234"
"3726","2.577725298998942"
"3727","2.529122595525895"
"3728","2.476540763279825"
"3729","2.420374484513569"
"3730","2.361045346541417"
"3731","2.298998677280513"
"3732","2.234700202593937"
"3733","2.168632550525621"
"3734","2.101291628666539"
"3735","2.033182901843841"
"3736","1.964817598072836"
"3737","1.896708871250138"
"3738","1.829367949391056"
"3739","1.763300297322740"
"3740","1.699001822636163"
"3741","1.636955153375260"
"3742","1.577626015403108"
"3743","1.521459736636852"
"3744","1.468877904390782"
"3745","1.420275200917735"
"3746","1.376016440901443"
"3747","1.336433833136556"
"3748","1.301824486950357"
"3749","1.272448182083082"
"3750","1.248525418766272"
"3751","2.696158951631277"
"3752","2.673935737845566"
"3753","2.646646419523342"
"3754","2.614495831855273"
"3755","2.577725298998942"
"3756","2.536610822685857"
"3757","2.491461010536604"
"3758","2.442614759634323"
"3759","2.390438712743735"
"3760","2.335324506269495"
"3761","2.277685830610842"
"3762","2.217955324977707"
"3763","2.156581329975950"
"3764","2.094024522337025"
"3765","2.030754457051976"
"3766","1.967246042864701"
"3767","1.903975977579651"
"3768","1.841419169940727"
"3769","1.780045174938970"
"3770","1.720314669305835"
"3771","1.662675993647182"
"3772","1.607561787172942"
"3773","1.555385740282354"
"3774","1.506539489380073"
"3775","1.461389677230820"
"3776","1.420275200917736"
"3777","1.383504668061404"
"3778","1.351354080393335"
"3779","1.324064762071111"
"3780","1.301841548285401"
"3781","2.637609908856585"
"3782","2.617253053321023"
"3783","2.592255556734519"
"3784","2.562805051742163"
"3785","2.529122595525895"
"3786","2.491461010536604"
"3787","2.450102986794285"
"3788","2.405358960000515"
"3789","2.357564781390248"
"3790","2.307079196813161"
"3791","2.254281153966688"
"3792","2.199566957992855"
"3793","2.143347296789111"
"3794","2.086044158361387"
"3795","2.028087663357885"
"3796","1.969912836558792"
"3797","1.911956341555290"
"3798","1.854653203127566"
"3799","1.798433541923822"
"3800","1.743719345949989"
"3801","1.690921303103516"
"3802","1.640435718526428"
"3803","1.592641539916163"
"3804","1.547897513122393"
"3805","1.506539489380073"
"3806","1.468877904390782"
"3807","1.435195448174514"
"3808","1.405744943182158"
"3809","1.380747446595654"
"3810","1.360390591060092"
"3811","2.574267425304118"
"3812","2.555929727745538"
"3813","2.533411685539845"
"3814","2.506882320405141"
"3815","2.476540763279825"
"3816","2.442614759634323"
"3817","2.405358960000515"
"3818","2.365053008550210"
"3819","2.321999444069940"
"3820","2.276521429087442"
"3821","2.228960324195173"
"3822","2.179673125778092"
"3823","2.129029786378291"
"3824","2.077410437809971"
"3825","2.025202537868203"
"3826","1.972797962048474"
"3827","1.920590062106706"
"3828","1.868970713538385"
"3829","1.818327374138585"
"3830","1.769040175721504"
"3831","1.721479070829234"
"3832","1.676001055846737"
"3833","1.632947491366467"
"3834","1.592641539916163"
"3835","1.555385740282354"
"3836","1.521459736636852"
"3837","1.491118179511536"
"3838","1.464588814376833"
"3839","1.442070772171139"
"3840","1.423733074612559"
"3841","2.506606953293452"
"3842","2.490426057522939"
"3843","2.470556491416160"
"3844","2.447147397077507"
"3845","2.420374484513569"
"3846","2.390438712743735"
"3847","2.357564781390248"
"3848","2.321999444069940"
"3849","2.284009656247404"
"3850","2.243880571451953"
"3851","2.201913400898846"
"3852","2.158423152580610"
"3853","2.113736266798952"
"3854","2.068188165885108"
"3855","2.022120736500560"
"3856","1.975879763416117"
"3857","1.929812334031569"
"3858","1.884264233117725"
"3859","1.839577347336067"
"3860","1.796087099017831"
"3861","1.754119928464724"
"3862","1.713990843669273"
"3863","1.676001055846737"
"3864","1.640435718526428"
"3865","1.607561787172942"
"3866","1.577626015403108"
"3867","1.550853102839171"
"3868","1.527444008500517"
"3869","1.507574442393738"
"3870","1.491393546623225"
"3871","2.435136356213528"
"3872","2.421233716964074"
"3873","2.404161769060601"
"3874","2.384048655524587"
"3875","2.361045346541417"
"3876","2.335324506269495"
"3877","2.307079196813161"
"3878","2.276521429087442"
"3879","2.243880571451953"
"3880","2.209401628058807"
"3881","2.173343399837389"
"3882","2.135976541919706"
"3883","2.097581532087426"
"3884","2.058446565489541"
"3885","2.018865391433022"
"3886","1.979135108483655"
"3887","1.939553934427136"
"3888","1.900418967829251"
"3889","1.862023957996971"
"3890","1.824657100079288"
"3891","1.788598871857869"
"3892","1.754119928464724"
"3893","1.721479070829235"
"3894","1.690921303103516"
"3895","1.662675993647182"
"3896","1.636955153375260"
"3897","1.613951844392089"
"3898","1.593838730856076"
"3899","1.576766782952603"
"3900","1.562864143703149"
"3901","2.360392096470890"
"3902","2.348872067751190"
"3903","2.334725881072502"
"3904","2.318059718524511"
"3905","2.298998677280513"
"3906","2.277685830610842"
"3907","2.254281153966688"
"3908","2.228960324195173"
"3909","2.201913400898846"
"3910","2.173343399837389"
"3911","2.143464769079667"
"3912","2.112501779344206"
"3913","2.080686840610295"
"3914","2.048258757635341"
"3915","2.015460937472636"
"3916","1.982539562444041"
"3917","1.949741742281336"
"3918","1.917313659306382"
"3919","1.885498720572471"
"3920","1.854535730837010"
"3921","1.824657100079288"
"3922","1.796087099017831"
"3923","1.769040175721504"
"3924","1.743719345949989"
"3925","1.720314669305835"
"3926","1.699001822636164"
"3927","1.679940781392166"
"3928","1.663274618844175"
"3929","1.649128432165487"
"3930","1.637608403445787"
"3931","2.282935208772050"
"3932","2.273884260579318"
"3933","2.262770017215101"
"3934","2.249675902828428"
"3935","2.234700202593937"
"3936","2.217955324977707"
"3937","2.199566957992855"
"3938","2.179673125778092"
"3939","2.158423152580610"
"3940","2.135976541919706"
"3941","2.112501779344206"
"3942","2.088175067770257"
"3943","2.063179004892120"
"3944","2.037701212593390"
"3945","2.011932928646360"
"3946","1.986067571270318"
"3947","1.960299287323287"
"3948","1.934821495024557"
"3949","1.909825432146421"
"3950","1.885498720572471"
"3951","1.862023957996971"
"3952","1.839577347336067"
"3953","1.818327374138585"
"3954","1.798433541923822"
"3955","1.780045174938970"
"3956","1.763300297322740"
"3957","1.748324597088249"
"3958","1.735230482701577"
"3959","1.724116239337359"
"3960","1.715065291144627"
"3961","2.203347088964755"
"3962","2.196833158235961"
"3963","2.188834282335244"
"3964","2.179410501284526"
"3965","2.168632550525621"
"3966","2.156581329975950"
"3967","2.143347296789111"
"3968","2.129029786378291"
"3969","2.113736266798952"
"3970","2.097581532087426"
"3971","2.080686840610295"
"3972","2.063179004892120"
"3973","2.045189439753351"
"3974","2.026853175903139"
"3975","2.008307846391071"
"3976","1.989692653525605"
"3977","1.971147324013538"
"3978","1.952811060163326"
"3979","1.934821495024557"
"3980","1.917313659306382"
"3981","1.900418967829251"
"3982","1.884264233117725"
"3983","1.868970713538385"
"3984","1.854653203127566"
"3985","1.841419169940727"
"3986","1.829367949391056"
"3987","1.818589998632151"
"3988","1.809166217581433"
"3989","1.801167341680717"
"3990","1.794653410951923"
"3991","2.122225130047364"
"3992","2.118297110720681"
"3993","2.113473642305386"
"3994","2.107790930032438"
"3995","2.101291628666539"
"3996","2.094024522337025"
"3997","2.086044158361387"
"3998","2.077410437809971"
"3999","2.068188165885108"
"4000","2.058446565489541"
"4001","2.048258757635341"
"4002","2.037701212593390"
"4003","2.026853175903139"
"4004","2.015796073551033"
"4005","2.004612900782385"
"4006","1.993387599134292"
"4007","1.982204426365644"
"4008","1.971147324013538"
"4009","1.960299287323287"
"4010","1.949741742281336"
"4011","1.939553934427136"
"4012","1.929812334031569"
"4013","1.920590062106706"
"4014","1.911956341555290"
"4015","1.903975977579652"
"4016","1.896708871250138"
"4017","1.890209569884239"
"4018","1.884526857611291"
"4019","1.879703389195997"
"4020","1.875775369869313"
"4021","2.040178238102694"
"4022","2.038865614116790"
"4023","2.037253758417874"
"4024","2.035354769687399"
"4025","2.033182901843841"
"4026","2.030754457051976"
"4027","2.028087663357885"
"4028","2.025202537868203"
"4029","2.022120736500560"
"4030","2.018865391433022"
"4031","2.015460937472636"
"4032","2.011932928646360"
"4033","2.008307846391071"
"4034","2.004612900782385"
"4035","2.000875826294254"
"4036","1.997124673622423"
"4037","1.993387599134292"
"4038","1.989692653525605"
"4039","1.986067571270318"
"4040","1.982539562444041"
"4041","1.979135108483655"
"4042","1.975879763416117"
"4043","1.972797962048474"
"4044","1.969912836558792"
"4045","1.967246042864702"
"4046","1.964817598072836"
"4047","1.962645730229278"
"4048","1.960746741498803"
"4049","1.959134885799888"
"4050","1.957822261813984"
"4051","1.957822261813984"
"4052","1.959134885799887"
"4053","1.960746741498803"
"4054","1.962645730229278"
"4055","1.964817598072836"
"4056","1.967246042864701"
"4057","1.969912836558792"
"4058","1.972797962048474"
"4059","1.975879763416117"
"4060","1.979135108483655"
"4061","1.982539562444041"
"4062","1.986067571270318"
"4063","1.989692653525605"
"4064","1.993387599134292"
"4065","1.997124673622423"
"4066","2.000875826294254"
"4067","2.004612900782385"
"4068","2.008307846391072"
"4069","2.011932928646360"
"4070","2.015460937472636"
"4071","2.018865391433022"
"4072","2.022120736500560"
"4073","2.025202537868203"
"4074","2.028087663357885"
"4075","2.030754457051976"
"4076","2.033182901843842"
"4077","2.035354769687399"
"4078","2.037253758417874"
"4079","2.038865614116790"
"4080","2.040178238102694"
"4081","1.875775369869312"
"4082","1.879703389195996"
"4083","1.884526857611291"
"4084","1.890209569884239"
"4085","1.896708871250138"
"4086","1.903975977579651"
