"","x"
"3707","1.6257042836149205"
"3708","1.7208002529857058"
"3709","1.6401269833144132"
"3710","1.6361218339928056"
"3711","1.6278352998716314"
"3712","1.6014874475288159"
"3713","1.4893969226118979"
"3714","1.4979003257822505"
"3715","1.5046351253557946"
"3716","1.3644183430022165"
"3717","1.5541197989919251"
"3718","1.4750043724947606"
"3719","1.5601328017712088"
"3720","1.3997154547150952"
"3721","2.5535621109121962"
"3722","2.4256215987202387"
"3723","2.5947840129084914"
"3724","2.4849948005694782"
"3725","2.4123125077596197"
"3726","2.5077702613469071"
"3727","2.5535740744102400"
"3728","2.3337609067842626"
"3729","2.5299843149989689"
"3730","2.2878750590502124"
"3731","2.3309483803760265"
"3732","2.1548740267976823"
"3733","2.0883419131392764"
"3734","2.1662803601647957"
"3735","2.1583251396369558"
"3736","2.2400567134631202"
"3737","2.1532674135985599"
"3738","2.0522052482764725"
"3739","2.0993950641700754"
"3740","2.1466846511314035"
"3741","1.8421877039063059"
"3742","1.9346559069375675"
"3743","1.8740269027104151"
"3744","1.8296691040991142"
"3745","1.8765344953342262"
"3746","1.9097375794750810"
"3747","1.8624529303063417"
"3748","1.5779092715196372"
"3749","1.7591490943778691"
"3750","1.7478062647995056"
"3751","1.7325012099490764"
"3752","1.4714808992310036"
"3753","1.6020083081355962"
"3754","1.5293210125734251"
"3755","1.7145382823874107"
"3756","1.4390414351816132"
"3757","1.5249591270225518"
"3758","1.5317450593366626"
"3759","1.5545316126581434"
"3760","1.6084249043908969"
"3761","2.4968990159534030"
"3762","2.5495247606872424"
"3763","2.2535846437511502"
"3764","2.5698292913482836"
"3765","2.4453880863019268"
"3766","2.4565874913123480"
"3767","2.3309804538918164"
"3768","2.3337477119812631"
"3769","2.4910428359857129"
"3770","2.2514616418873197"
"3771","2.2834671482077034"
"3772","2.2599985425264162"
"3773","2.4250193521196071"
"3774","2.2597226261897041"
"3775","2.1985633759038419"
"3776","2.1105275806782284"
"3777","1.9554831880087029"
"3778","2.1615000255155041"
"3779","2.0614980992172853"
"3780","2.0545350196153325"
"3781","1.9224745875375393"
"3782","1.9929400124420833"
"3783","2.0726816582603464"
"3784","1.8453627590327739"
"3785","1.8104742678436683"
"3786","1.7706561127432050"
"3787","1.8414851131224750"
"3788","1.6229642388790351"
"3789","1.7978884085599782"
"3790","1.5466355271549741"
"3791","1.7415878469924750"
"3792","1.5063659260057645"
"3793","1.7247846067275865"
"3794","1.6067099598684111"
"3795","1.4975449197344086"
"3796","1.5773980294876682"
"3797","1.5515727353263040"
"3798","1.5980343164598225"
"3799","1.6326345874646651"
"3800","1.6878331187013909"
"3801","2.2711906795497248"
"3802","2.2548586703242464"
"3803","2.5320249955768666"
"3804","2.3687747576792595"
"3805","2.4628770882450302"
"3806","2.3175068540109360"
"3807","2.2146858463638681"
"3808","2.2167300164971526"
"3809","2.1693692468823902"
"3810","2.4833616654956225"
"3811","2.1691001639320926"
"3812","2.0986696396949878"
"3813","2.2516846061379914"
"3814","2.1490346363932384"
"3815","2.2005860061314948"
"3816","2.0910968982891793"
"3817","2.0808479767818908"
"3818","1.9585424038263133"
"3819","2.1368385496894482"
"3820","1.9015361087985025"
"3821","1.9231677244986161"
"3822","2.0941592347003115"
"3823","1.9956154176732295"
"3824","1.9255085041609068"
"3825","1.9833645992037530"
"3826","1.8347082933153878"
"3827","1.7749674177173056"
"3828","1.7353638844983896"
"3829","1.6392404914556951"
"3830","1.7678984115465621"
"3831","1.7165484135811562"
"3832","1.6353979174665825"
"3833","1.7038489829670846"
"3834","1.9016746180875588"
"3835","1.5865399898941923"
"3836","1.5742209217711618"
"3837","1.4993540479140859"
"3838","1.6492053011967260"
"3839","1.7898997753628936"
"3840","1.6508735675938850"
"3841","2.3068617533590396"
"3842","2.2209442992631212"
"3843","2.1571279143730555"
"3844","2.5264846012006181"
"3845","2.2115619526575796"
"3846","2.3796369897583833"
"3847","2.2721649635016559"
"3848","2.2258770767283722"
"3849","2.0384734620731613"
"3850","2.2781055953469873"
"3851","2.2717379568032929"
"3852","2.2102203974865273"
"3853","2.4676098725982154"
"3854","2.1595283404315069"
"3855","1.8881058955308423"
"3856","2.2556007216758331"
"3857","2.1848466953500552"
"3858","2.0192169517112153"
"3859","2.0879624617355717"
"3860","2.0004801897616034"
"3861","2.0832160872561607"
"3862","1.8881111205461047"
"3863","1.9108860957287701"
"3864","1.8944491344974916"
"3865","2.0079546564711030"
"3866","1.8002347619584957"
"3867","1.9865749037113059"
"3868","1.9501872154557147"
"3869","1.9164074473920567"
"3870","1.7315239730416960"
"3871","1.5982726650607202"
"3872","1.8715145544259233"
"3873","1.7714212927321669"
"3874","1.7374883024234034"
"3875","1.9161432689431224"
"3876","1.6373744776851651"
"3877","1.6324688036798800"
"3878","1.7198279849107607"
"3879","1.8442751415972340"
"3880","1.6167025097996233"
"3881","2.1372530196315047"
"3882","2.1866223554219362"
"3883","2.2251230638896899"
"3884","2.2065655676279814"
"3885","2.1334909655580976"
"3886","2.1291426783364695"
"3887","2.1687544630661417"
"3888","2.1237841947495735"
"3889","2.1482347414040937"
"3890","2.1919639611793995"
"3891","1.9390848120407567"
"3892","1.9026970874799500"
"3893","2.2888998913455834"
"3894","2.1766634393176476"
"3895","2.0795257094900443"
"3896","1.9353233249098731"
"3897","1.9468933012287433"
"3898","2.1013860248553757"
"3899","2.0324614659320788"
"3900","1.8802446866503419"
"3901","2.0595891927959595"
"3902","1.9812393110817188"
"3903","2.0568588942196260"
"3904","1.9389356029267637"
"3905","2.0532354887031756"
"3906","1.8063319008765548"
"3907","1.8826230984560428"
"3908","1.8266533367932214"
"3909","1.7783778172412714"
"3910","2.0026966661620853"
"3911","1.7842165159305081"
"3912","1.8718494666892729"
"3913","1.7624174867969506"
"3914","1.9396958074510964"
"3915","1.8122419980166211"
"3916","1.8490052291935133"
"3917","1.7547140187386099"
"3918","1.6677160853109834"
"3919","1.8281990650319468"
"3920","1.8806369157973089"
"3921","2.0879321430734654"
"3922","2.2927637777578038"
"3923","1.9510121060879386"
"3924","2.1449411045672035"
"3925","2.2657548290645400"
"3926","2.0720469648119715"
"3927","2.1159739729824705"
"3928","1.8202894509393244"
"3929","2.0779994933018311"
"3930","2.1080936968912027"
"3931","2.1612114953179327"
"3932","2.1586488773585524"
"3933","2.0084574935748267"
"3934","2.1754057073647508"
"3935","1.9874704031176280"
"3936","1.8741986266640027"
"3937","2.1817882190617630"
"3938","2.1236701002001910"
"3939","2.0598413578584056"
"3940","1.9922432352726938"
"3941","2.0824096114688357"
"3942","1.9628033901326207"
"3943","2.0314093715451262"
"3944","2.0524583136044803"
"3945","1.9836401638712160"
"3946","1.8756416791280925"
"3947","1.9301018995321382"
"3948","1.9454133351065874"
"3949","1.9725099998892652"
"3950","1.8029998027536753"
"3951","1.9775065160221328"
"3952","1.9945150115879258"
"3953","2.0093736965354880"
"3954","1.8108476666097091"
"3955","1.8763764561671361"
"3956","1.9149136645664753"
"3957","1.9270580730097333"
"3958","2.0316804028251356"
"3959","1.9371957210995483"
"3960","1.7934297898202700"
"3961","1.9995755075670743"
"3962","1.9837446465717026"
"3963","1.9244000029387798"
"3964","1.8593891788342038"
"3965","1.9570048916163856"
"3966","2.1346946187457316"
"3967","2.1766574277161634"
"3968","1.9419051517795773"
"3969","2.0306774756589525"
"3970","1.9915873451124084"
"3971","2.1368105001368130"
"3972","1.9449332109759687"
"3973","1.8816583227962045"
"3974","2.0249820805518759"
"3975","1.9718683318925792"
"3976","1.9524868790935750"
"3977","1.8128929246091912"
"3978","1.8946909453094347"
"3979","2.0150429380433366"
"3980","2.0923039889343458"
"3981","2.1923932991768615"
"3982","2.0873417427421348"
"3983","1.9362502430493957"
"3984","1.9591115185362640"
"3985","1.9562203856699689"
"3986","1.9104659809930025"
"3987","2.0241628140506944"
"3988","2.1900095842428380"
"3989","2.0253712531370125"
"3990","2.1890544489701051"
"3991","1.9068265265817543"
"3992","2.0750636180808950"
"3993","2.0473339822009637"
"3994","2.0164076399634259"
"3995","1.9103322576117137"
"3996","2.0224965978148575"
"3997","2.0665431336721523"
"3998","1.9596462103223145"
"3999","1.9250081946665234"
"4000","1.8623463417040464"
"4001","1.9540486700197366"
"4002","2.0213328637744907"
"4003","2.0287846397610454"
"4004","2.0514492937853537"
"4005","2.0315222213181472"
"4006","1.8118905078267031"
"4007","2.0213189004485113"
"4008","2.0195882592469543"
"4009","1.9673643445172515"
"4010","1.9888369413166194"
"4011","2.1122306227071941"
"4012","2.0898736401020788"
"4013","1.9905180909853610"
"4014","2.0885071292491371"
"4015","2.1438283058005516"
"4016","2.0413299594067595"
"4017","1.8504805855524398"
"4018","1.9864371373072831"
"4019","2.0523972556268486"
"4020","1.7885045727102502"
"4021","1.9746367932056026"
"4022","1.9757358891282528"
"4023","2.1275560298949570"
"4024","1.9967172076709456"
"4025","2.0488113267142434"
"4026","2.0687865678182269"
"4027","1.9270824179502803"
"4028","2.0052634825162925"
"4029","2.1108312925602730"
"4030","2.0939949027807567"
"4031","2.1885333389173343"
"4032","1.9342697321681022"
"4033","2.0080598387853499"
"4034","2.1264766208843855"
"4035","1.9745706006648529"
"4036","2.0939533286828165"
"4037","2.2106827522897228"
"4038","2.0343573220723310"
"4039","1.8984698078028401"
"4040","2.0977643492736600"
"4041","1.9456969259473251"
"4042","1.9910217344829706"
"4043","1.8487319369080550"
"4044","1.8248081852578955"
"4045","2.0228228014605265"
"4046","2.0314585276913539"
"4047","1.9691343652960991"
"4048","1.9602195468704959"
"4049","1.7790161829754698"
"4050","1.7163899271921674"
"4051","2.0619232846901174"
"4052","1.9477447894981725"
"4053","1.6911557957789343"
"4054","2.0345629502749998"
"4055","2.0169778011214801"
"4056","2.0264453901709234"
"4057","1.8163482210319510"
"4058","2.0262886504711570"
"4059","2.0682829230550368"
"4060","2.0176626462130862"
"4061","1.9679876487067436"
"4062","1.9535021137837145"
"4063","1.9318148343143060"
"4064","1.9393547392407107"
"4065","2.1671085695349466"
"4066","2.1211321831994518"
"4067","1.9595952092630227"
"4068","2.1242262884594418"
"4069","1.8871650262233834"
"4070","1.8012152615518866"
"4071","2.0856544671831951"
"4072","2.1682190898215850"
"4073","2.0492885270115790"
"4074","2.0299248535056718"
"4075","2.1179546107086358"
"4076","2.1432457654537247"
"4077","2.0116439819877949"
"4078","2.0566464734116585"
"4079","1.9378520502499654"
"4080","2.0498337772929185"
"4081","1.7993223858295286"
"4082","1.7975364321856582"
"4083","1.8230395510709536"
"4084","1.8719624297937181"
"4085","1.8270125792073610"
"4086","1.8870137212530929"
"4087","1.7773487931136094"
"4088","1.8594202982610499"
"4089","2.1602621669065325"
"4090","1.8338344206527262"
"4091","1.7922663336414195"
"4092","2.0522458942753143"
"4093","1.7531871228883218"
"4094","2.1000922058408191"
"4095","1.8093649433054835"
"4096","1.9322952906916673"
"4097","1.8884537997499597"
"4098","2.1041850848826864"
"4099","1.8890326730992637"
"4100","2.0473020370387371"
"4101","2.0643470142931535"
"4102","1.9829678732142082"
"4103","1.8832690342242098"
"4104","1.8918563071548808"
"4105","1.8466977325424887"
"4106","2.0350433981272276"
"4107","2.1268833152020568"
"4108","1.9937768979044213"
"4109","2.2273028007738724"
"4110","2.2428930230533810"
"4111","2.2797156152399780"
"4112","2.2606546467035074"
"4113","2.0431749997489805"
"4114","2.1720563121946546"
"4115","2.2073199275429629"
"4116","2.1591201085686094"
"4117","2.1559865691873812"
"4118","2.1324260281851690"
"4119","2.0790006590070669"
"4120","2.1109977270736180"
"4121","1.7009622301609411"
"4122","1.6969315868768151"
"4123","1.4863280070511329"
"4124","1.7926471529167982"
"4125","1.6339414604446294"
"4126","1.7117461456807073"
"4127","1.7420307295495092"
"4128","1.7011935538009526"
"4129","1.7940060383559024"
"4130","1.8143855460243197"
"4131","1.8668298391694647"
"4132","1.7825097293040524"
"4133","1.7430733110069507"
"4134","1.9300962542412221"
"4135","1.8437978501963159"
"4136","2.0605727712884199"
"4137","1.9392268058238951"
"4138","1.8230290712082493"
"4139","1.7523388865153584"
"4140","2.0552745412063982"
"4141","1.9594211793842504"
"4142","2.0727648388453055"
"4143","1.8709546486734974"
"4144","2.2327437561555561"
"4145","2.0920748642408160"
"4146","2.1569869932127710"
"4147","2.3698947871513458"
"4148","2.1530571163141867"
"4149","2.2940552860508916"
"4150","2.1785784020661385"
"4151","2.2297558174838064"
"4152","2.0969744034670561"
"4153","2.2946344899473394"
"4154","2.0688870652437004"
"4155","2.2995059788648611"
"4156","2.2157749980284924"
"4157","2.3128836042635537"
"4158","2.4337300009552538"
"4159","2.1486227352504250"
"4160","2.2295617870962765"
"4161","1.4743812924323905"
"4162","1.5992272326422077"
"4163","1.7187055199771619"
"4164","1.6530340264684185"
"4165","1.5980545726266147"
"4166","1.6654051849967408"
"4167","1.7637053379568830"
"4168","1.6481467452474430"
"4169","1.7616775040468429"
"4170","1.8085439106050911"
"4171","1.6048217580082116"
"4172","1.7355732667470272"
"4173","1.8343466679027625"
"4174","1.8233847342333087"
"4175","1.8421508275565341"
"4176","1.9453704071749769"
"4177","1.9975444321585361"
"4178","1.8099826455187213"
"4179","1.9789256803701316"
"4180","2.2107580193507177"
"4181","1.9264140684366562"
"4182","2.0420033463322986"
"4183","2.1528347397905505"
"4184","2.1453063940950221"
"4185","2.3059750956013336"
"4186","2.0766591541695285"
"4187","2.0783736187872144"
"4188","2.2251794930193283"
"4189","2.3042902584635385"
"4190","2.2883087022701467"
"4191","2.1098162466299981"
"4192","2.3027124951331399"
"4193","2.3299387232469582"
"4194","2.3062016680914548"
"4195","2.0970113158800867"
"4196","2.2446062085209246"
"4197","2.3685654466839896"
"4198","2.3124015490613834"
"4199","2.3173716919037894"
"4200","2.4742399585819923"
"4201","1.3969895884050625"
"4202","1.6001022789863519"
"4203","1.4602185944406914"
"4204","1.5658833117516859"
"4205","1.6883458033193224"
"4206","1.6468168720284766"
"4207","1.5761492503172312"
"4208","1.6726116794649770"
"4209","1.6541731337394696"
"4210","1.7092400839514916"
"4211","1.9029050985009364"
"4212","1.9162797482807055"
"4213","1.7927989168323459"
"4214","1.9520083859677893"
"4215","1.9320011913230211"
"4216","1.7722480374376446"
"4217","1.9351603828720665"
"4218","1.9472767869696399"
"4219","2.1654281616563140"
"4220","2.1400061280261329"
"4221","2.0929735728805898"
"4222","2.0870784919765812"
"4223","2.0297816000096383"
"4224","2.1942046094310093"
"4225","2.0871478165865778"
"4226","1.9284196132021885"
"4227","2.2758632387376898"
"4228","2.1134492312077824"
"4229","2.2058187463615426"
"4230","2.5003043405916636"
"4231","2.2520409018059766"
"4232","2.3554132998248360"
"4233","2.3288575011293680"
"4234","2.3235757231823473"
"4235","2.3059257184123529"
"4236","2.3278681837890582"
"4237","2.4524802515289217"
"4238","2.4031326454020205"
"4239","2.3013776347347714"
"4240","2.3223787503294324"
"4241","1.6000285755820436"
"4242","1.5742824255411734"
"4243","1.5903022756065799"
"4244","1.6511286908333771"
"4245","1.4370994778678443"
"4246","1.4949099772499290"
"4247","1.4399815857320406"
"4248","1.5996324314753332"
"4249","1.5572337499291853"
"4250","1.4871866533759899"
"4251","1.6521037945917956"
"4252","1.8354189391824818"
"4253","1.8139849597544007"
"4254","1.7447243437166373"
"4255","1.8082513198834804"
"4256","1.8009535112773469"
"4257","1.8302329951230087"
"4258","1.8493018670293369"
"4259","1.8605930780135560"
"4260","1.9417029258307776"
"4261","1.8824416554673715"
"4262","2.0522900106066762"
"4263","2.0911210178587258"
"4264","1.9931735709787080"
"4265","2.0487139546204394"
"4266","2.3169956640981866"
"4267","2.2634034432710086"
"4268","2.2581755467218319"
"4269","2.3460328142197877"
"4270","2.2783755594397643"
"4271","2.5318523534954935"
"4272","2.5621114003057004"
"4273","2.3152908424660650"
"4274","2.5911474085415063"
"4275","2.5285876089882540"
"4276","2.5108801555157170"
"4277","2.6145558598274001"
"4278","2.6731155633215060"
"4279","2.6280390312320216"
"4280","2.4619345430421751"
"4281","1.4535879402489433"
"4282","1.5747530459165482"
"4283","1.4701118793095596"
"4284","1.6202616247183441"
"4285","1.3422117955999973"
"4286","1.5938993278200717"
"4287","1.5433867408217676"
"4288","1.5066136675107309"
"4289","1.4524487865222173"
"4290","1.5581310718473189"
"4291","1.5566369435567697"
"4292","1.5493739956897443"
"4293","1.8296275900744212"
"4294","1.7270733160035281"
"4295","1.7472809194874603"
"4296","1.8769658483652516"
"4297","1.8061276833219910"
"4298","1.8396780999389106"
"4299","1.8529497913051467"
"4300","2.1143399068919497"
"4301","2.0322146253097904"
"4302","2.1413691883485555"
"4303","2.1317776493259211"
"4304","2.2239970797608173"
"4305","2.2640243827926034"
"4306","2.0837668676430958"
"4307","2.1596870856362269"
"4308","2.3567114734711394"
"4309","2.4078291869551181"
"4310","2.3953875502206556"
"4311","2.3016004339067972"
"4312","2.5628729887049584"
"4313","2.4979785416342808"
"4314","2.3390391123206449"
"4315","2.4059722298194153"
