"","x"
"11544","2.2970433534500367"
"11545","2.2660380811301373"
"11546","2.2197396947748893"
"11547","2.1355958275667954"
"11548","2.1176294967869929"
"11549","2.0360542138720157"
"11550","2.0417900705336272"
"11551","1.9903013942007211"
"11552","1.9458514792121422"
"11553","1.8876730588855717"
"11554","1.8286303022181971"
"11555","1.8211278756972447"
"11556","1.7683448053571174"
"11557","1.7653497749234999"
"11558","1.6892719848701947"
"11559","1.6487745987420386"
"11560","1.5995759918643366"
"11561","1.5850337328418900"
"11562","1.5141076988812874"
"11563","1.5100235698251530"
"11564","1.4547711398040899"
"11565","1.4350352148186805"
"11566","1.3927205145002981"
"11567","1.3635458183810498"
"11568","1.3196297127759773"
"11569","1.3745706796964496"
"11570","1.3173441608500720"
"11571","1.2904411105274665"
"11572","1.2986545978874122"
"11573","1.2719050475480693"
"11574","1.2579019339541726"
"11575","1.2394351117910918"
"11576","1.2598476863679580"
"11577","1.1949473731031637"
"11578","1.2042786503334326"
"11579","1.1936726281787440"
"11580","1.2023385495467918"
"11581","2.7789364740798428"
"11582","2.7262882429143289"
"11583","2.7928285867127354"
"11584","2.7653225965529660"
"11585","2.7473364391871158"
"11586","2.7410423761488869"
"11587","2.6998132712767342"
"11588","2.7283008160115743"
"11589","2.6878444666765864"
"11590","2.6742625642037186"
"11591","2.6472620333987567"
"11592","2.6348872883088421"
"11593","2.6000544177201887"
"11594","2.5591566711745446"
"11595","2.5681725927267642"
"11596","2.5555500353027294"
"11597","2.5319419644424088"
"11598","2.4901113263430155"
"11599","2.4472155601007577"
"11600","2.4018601130935577"
"11601","2.3703336778013120"
"11602","2.3417133843251512"
"11603","2.3015492966995086"
"11604","2.2592656155747166"
"11605","2.2369821960847447"
"11606","2.2020885629082514"
"11607","2.1321164543850251"
"11608","2.0767281662080483"
"11609","2.0733536537682284"
"11610","1.9935335232634872"
"11611","1.9756482807920508"
"11612","1.9246818043029417"
"11613","1.8872029068473093"
"11614","1.8582216623173671"
"11615","1.8266438969093781"
"11616","1.8027301606844950"
"11617","1.7516760669416611"
"11618","1.7137131701135555"
"11619","1.6397108234456850"
"11620","1.6186223244864844"
"11621","1.5859375967758607"
"11622","1.5888408682722990"
"11623","1.5088377768301904"
"11624","1.4811119035613554"
"11625","1.4467327640306173"
"11626","1.4738405552274030"
"11627","1.4390699197202490"
"11628","1.3728149520819408"
"11629","1.3305543390530903"
"11630","1.3407330929761923"
"11631","1.3496584000805172"
"11632","1.2842863253974213"
"11633","1.2942197624591509"
"11634","1.2770863951561096"
"11635","1.3026158613077545"
"11636","1.2586925334452561"
"11637","1.2451096372884944"
"11638","1.2388722219441899"
"11639","1.2093678150395186"
"11640","1.2360638010488729"
"11641","2.7127751379347096"
"11642","2.7504636283863761"
"11643","2.7216836566979135"
"11644","2.7358619973265004"
"11645","2.7298643199845452"
"11646","2.6941825599188847"
"11647","2.6879575842306735"
"11648","2.6637988234596359"
"11649","2.6705803286259173"
"11650","2.6592778001375379"
"11651","2.6300988252255735"
"11652","2.6270803252197705"
"11653","2.5828670548317829"
"11654","2.5702219693463850"
"11655","2.5348186076948989"
"11656","2.4875083102482534"
"11657","2.4709885137959264"
"11658","2.4366408614227022"
"11659","2.4676279260839959"
"11660","2.3556140228794460"
"11661","2.3509187211612375"
"11662","2.3426912508175906"
"11663","2.2712142201743033"
"11664","2.2590125368352196"
"11665","2.2047740227494370"
"11666","2.1643959317879777"
"11667","2.1494625288258287"
"11668","2.1016668123728603"
"11669","2.0561046855963547"
"11670","2.0244454528845388"
"11671","1.9826605489982199"
"11672","1.9955785617990918"
"11673","1.9114173361422808"
"11674","1.9153754108606014"
"11675","1.7967153086666154"
"11676","1.7982374827198413"
"11677","1.7626291416361528"
"11678","1.7434097745033941"
"11679","1.6837960217176249"
"11680","1.6563244326796476"
"11681","1.6468704427809062"
"11682","1.5467497151846470"
"11683","1.5089065790595917"
"11684","1.4868597769324896"
"11685","1.4927014719579521"
"11686","1.4202276739171731"
"11687","1.4468742915620809"
"11688","1.3907144606848336"
"11689","1.3621452517970316"
"11690","1.3709873400396930"
"11691","1.3402932270241348"
"11692","1.3492808001775816"
"11693","1.3305470432067703"
"11694","1.3027671375688792"
"11695","1.2845776049768920"
"11696","1.3097042144219613"
"11697","1.2593000106186563"
"11698","1.2532025016574142"
"11699","1.2716297306813769"
"11700","1.2574317586972743"
"11701","2.7173798192504321"
"11702","2.6935722214786741"
"11703","2.7096632993970644"
"11704","2.6842729759424815"
"11705","2.7190918358132570"
"11706","2.6494921765709001"
"11707","2.6502194124531742"
"11708","2.6114785954771422"
"11709","2.6505387976963459"
"11710","2.5905105058827984"
"11711","2.5816337812366998"
"11712","2.5861427385983760"
"11713","2.5622673984508593"
"11714","2.5540178837109897"
"11715","2.5207768498594425"
"11716","2.4983471620438578"
"11717","2.4714133784288639"
"11718","2.4344086144735533"
"11719","2.4049974104763661"
"11720","2.4100353212979773"
"11721","2.3446141566861534"
"11722","2.2953784009048457"
"11723","2.2778882901818767"
"11724","2.2428364595996118"
"11725","2.2068448191705996"
"11726","2.1639945170049231"
"11727","2.1288533208556215"
"11728","2.1141820331867747"
"11729","2.0255809275377299"
"11730","2.0204553116716211"
"11731","1.9871698265396935"
"11732","1.9431918836603888"
"11733","1.9020052046041520"
"11734","1.8510377260869331"
"11735","1.8329822284713229"
"11736","1.8156388218537716"
"11737","1.7620508619369402"
"11738","1.7596245115527762"
"11739","1.7069478161352569"
"11740","1.6652752492871334"
"11741","1.6280525935322381"
"11742","1.6191159348709223"
"11743","1.5691580931929008"
"11744","1.5170410106586003"
"11745","1.5376024221923132"
"11746","1.4673344961164931"
"11747","1.4676939055461233"
"11748","1.4392180406198991"
"11749","1.4211946831874243"
"11750","1.3939653001969743"
"11751","1.3510642591737625"
"11752","1.3695353460675845"
"11753","1.3209230038451536"
"11754","1.3339050597613473"
"11755","1.3561647863417636"
"11756","1.3055958293202445"
"11757","1.3308668538256265"
"11758","1.3265484693646012"
"11759","1.2999495613012351"
"11760","1.2752241774304860"
"11761","2.6643148623410720"
"11762","2.6568143323467930"
"11763","2.6430175668815195"
"11764","2.6551474256767031"
"11765","2.6229540970123213"
"11766","2.6673176656198132"
"11767","2.6194163679551918"
"11768","2.5993197484971642"
"11769","2.5949833911430451"
"11770","2.5709674458074332"
"11771","2.5403899478138636"
"11772","2.5614239892722668"
"11773","2.5045792445729997"
"11774","2.5030013607714983"
"11775","2.4949607496918014"
"11776","2.4196730355434490"
"11777","2.4529374468208247"
"11778","2.4263870430212515"
"11779","2.3778580284003779"
"11780","2.3530758019269062"
"11781","2.3240613030980919"
"11782","2.3082639945788590"
"11783","2.2535648793954901"
"11784","2.1888509949552919"
"11785","2.1927961053099914"
"11786","2.1529017370132406"
"11787","2.0994696345188228"
"11788","2.0846352883871631"
"11789","2.0795407131284671"
"11790","1.9752566238753830"
"11791","1.9733226430702324"
"11792","1.9208248709527587"
"11793","1.8914580569902220"
"11794","1.9191751584149137"
"11795","1.8365121018207027"
"11796","1.8316968999138572"
"11797","1.8124925195978465"
"11798","1.7619515182756191"
"11799","1.7283198916147933"
"11800","1.6855898978949477"
"11801","1.6342710877383433"
"11802","1.6189773528570772"
"11803","1.6269269389665091"
"11804","1.5647667521609052"
"11805","1.5076552077072769"
"11806","1.5049437491640614"
"11807","1.5011873936394002"
"11808","1.4703894432104729"
"11809","1.4524094931489078"
"11810","1.4064433485011640"
"11811","1.3681595796089816"
"11812","1.3938301072397317"
"11813","1.4094833731021426"
"11814","1.3498916016609503"
"11815","1.3347565879790622"
"11816","1.3442858884623039"
"11817","1.3543002434183564"
"11818","1.3681685326802600"
"11819","1.3454197628927862"
"11820","1.3407429407654066"
"11821","2.6081861549321061"
"11822","2.5962724358100564"
"11823","2.6056281621420756"
"11824","2.5897390188255502"
"11825","2.6094255295854425"
"11826","2.6174177760496296"
"11827","2.5951025675565709"
"11828","2.5580362259687335"
"11829","2.5657881152012885"
"11830","2.5508455520228628"
"11831","2.4836813226914969"
"11832","2.5067573540495465"
"11833","2.4889680044726270"
"11834","2.4734102835530063"
"11835","2.4390887217280164"
"11836","2.4430592479234581"
"11837","2.4190503663823346"
"11838","2.3653536509951296"
"11839","2.3642115960304384"
"11840","2.3604954895765955"
"11841","2.2960797092104812"
"11842","2.2823855384402396"
"11843","2.2067186071825180"
"11844","2.2371561126695103"
"11845","2.1903277544460513"
"11846","2.1226562778609379"
"11847","2.1083453123657434"
"11848","2.0793294097813759"
"11849","2.0828446718529707"
"11850","2.0122622219794719"
"11851","1.9903500889057244"
"11852","1.9609742564574277"
"11853","1.9623455308520745"
"11854","1.9056938528347205"
"11855","1.8574542137921928"
"11856","1.7985084951164041"
"11857","1.7913948383774896"
"11858","1.7419887588267871"
"11859","1.6998428000976236"
"11860","1.6830364993461153"
"11861","1.6941590143314005"
"11862","1.6531926649255213"
"11863","1.6230880642349879"
"11864","1.5737945513306770"
"11865","1.5735586327149707"
"11866","1.5195267288831176"
"11867","1.5242947746048825"
"11868","1.5121950340552990"
"11869","1.4734901197589365"
"11870","1.4456530495745403"
"11871","1.4548981272867358"
"11872","1.4802711849910024"
"11873","1.4464240433765660"
"11874","1.4382229121717631"
"11875","1.3747198840472041"
"11876","1.3985305867402058"
"11877","1.3800773463449740"
"11878","1.3791633597301785"
"11879","1.3835967346411926"
"11880","1.3893725087912729"
"11881","2.5915397777018123"
"11882","2.5690146779076146"
"11883","2.5624354814057320"
"11884","2.5893574215311288"
"11885","2.5636244226080680"
"11886","2.5331407602124432"
"11887","2.5103300492616238"
"11888","2.5263282012266726"
"11889","2.5279480911477408"
"11890","2.5025138652218257"
"11891","2.4916099285332707"
"11892","2.5035253043077037"
"11893","2.4719912145875886"
"11894","2.4213815227377737"
"11895","2.4164253849771331"
"11896","2.4185978258802869"
"11897","2.3429241560819669"
"11898","2.3922671627908199"
"11899","2.3230656634129399"
"11900","2.2944926102359937"
"11901","2.2700886601605137"
"11902","2.2525785814260546"
"11903","2.1971154164703766"
"11904","2.2104214619699691"
"11905","2.1223477010810434"
"11906","2.1485331103438488"
"11907","2.0952552948551348"
"11908","2.0931219675311272"
"11909","2.0590556489802476"
"11910","2.0016565694518924"
"11911","1.9771718862793246"
"11912","1.9516073419330726"
"11913","1.9295978372453713"
"11914","1.8814254399607779"
"11915","1.8623730090455777"
"11916","1.8420546630734711"
"11917","1.7978836978315467"
"11918","1.7808323637395258"
"11919","1.7662640019000662"
"11920","1.7285533537951345"
"11921","1.7026545934595063"
"11922","1.6869826098259928"
"11923","1.6332566361517233"
"11924","1.6657771645091886"
"11925","1.6140321594201748"
"11926","1.5868771442485552"
"11927","1.5845173032771289"
"11928","1.5309949203489015"
"11929","1.5112838842451526"
"11930","1.4939361721562239"
"11931","1.5161715238510902"
"11932","1.4704472222770080"
"11933","1.4531406681583932"
"11934","1.4241664370397187"
"11935","1.4787186259557186"
"11936","1.4544149225727441"
"11937","1.4356325918383315"
"11938","1.4088001957401350"
"11939","1.4138416457753102"
"11940","1.3927569160733833"
"11941","2.5191536800897008"
"11942","2.5002686700590182"
"11943","2.5291739819458967"
"11944","2.5104595860901191"
"11945","2.4730193421594646"
"11946","2.5316513803968794"
"11947","2.5142737556136070"
"11948","2.5121897588546749"
"11949","2.4638422986521622"
"11950","2.4549942323679508"
"11951","2.4613990269558359"
"11952","2.4447777483950692"
"11953","2.4072444411268377"
"11954","2.4088033211134476"
"11955","2.3759538831700251"
"11956","2.4069408855763958"
"11957","2.3722799855204917"
"11958","2.3424678322901475"
"11959","2.3117731592974935"
"11960","2.2890132027835546"
"11961","2.2685162887847468"
"11962","2.2509072089050504"
"11963","2.2176576240963852"
"11964","2.1710905668312654"
"11965","2.1393569171866327"
"11966","2.1066791725955722"
"11967","2.1081132749842206"
"11968","2.0935140562258794"
"11969","2.0515247941354220"
"11970","2.0261490384108432"
"11971","2.0214934489819520"
"11972","1.9545263378665989"
"11973","1.9078889202694569"
"11974","1.8776216637919192"
"11975","1.8875471643090882"
"11976","1.8754315631976470"
"11977","1.8159512160134221"
"11978","1.8086674798453717"
"11979","1.7593347604607448"
"11980","1.7291750139452002"
"11981","1.7465035438684589"
"11982","1.7004660062384325"
"11983","1.7153003041798411"
"11984","1.6255728555990778"
"11985","1.6201473313940098"
"11986","1.6008304828905910"
"11987","1.5410674866788749"
"11988","1.5793107032869160"
"11989","1.5648453191936293"
"11990","1.5670901180680101"
"11991","1.5503574491243881"
"11992","1.4857194874971311"
"11993","1.5073526897472884"
"11994","1.5016729569558893"
"11995","1.4655237091853521"
"11996","1.4857061097277779"
"11997","1.4883839060379138"
"11998","1.4984943498001380"
"11999","1.4367447794971369"
"12000","1.4821212040616993"
"12001","2.4397950303562097"
"12002","2.4987023393014276"
"12003","2.4864434574838969"
"12004","2.4551509126776820"
"12005","2.4649218800902495"
"12006","2.4964273643586727"
"12007","2.4849276292780815"
"12008","2.4365348767565846"
"12009","2.4444152991206161"
"12010","2.4021964702042640"
"12011","2.4300464049266295"
"12012","2.4077607422659097"
"12013","2.3781160037204248"
"12014","2.3763403365978912"
"12015","2.3642565507578350"
"12016","2.3352086303068380"
"12017","2.3056449679346049"
"12018","2.3211184357913397"
"12019","2.2756915685584485"
"12020","2.2704380424892951"
"12021","2.2344078704680772"
"12022","2.1973623203303103"
"12023","2.1661694754148835"
"12024","2.1766259731268516"
"12025","2.1258819046704529"
"12026","2.1643485830319071"
"12027","2.0844275268244181"
"12028","2.0616132257090061"
"12029","2.0693826667680217"
"12030","2.0182986671565124"
"12031","1.9982504684834064"
"12032","1.9337265679047730"
"12033","1.9099639078818067"
"12034","1.9120722777810049"
"12035","1.8841049103793264"
"12036","1.8337827836918914"
"12037","1.8173087197953706"
"12038","1.7928149219199661"
"12039","1.7802739494841633"
"12040","1.7513802301346033"
"12041","1.7187812697504712"
"12042","1.7077838001942551"
"12043","1.7113787944232755"
"12044","1.6614771271251971"
"12045","1.6633248815464323"
"12046","1.6602009751776188"
"12047","1.5957359395260216"
"12048","1.6250510802872142"
"12049","1.5770966335394350"
"12050","1.5902912144922656"
"12051","1.5477828390009158"
"12052","1.5503143314871082"
"12053","1.5480274194198043"
"12054","1.5213374022475303"
"12055","1.5366787593417839"
"12056","1.5066973153106800"
"12057","1.5166790907788772"
"12058","1.5324941646204184"
"12059","1.5027578299087851"
"12060","1.5410777210836060"
"12061","2.4125788104048573"
"12062","2.4397628720770390"
"12063","2.4539852114081557"
"12064","2.4069375162772073"
"12065","2.4089957118966336"
"12066","2.4117059573154189"
"12067","2.4260801075351335"
"12068","2.4093165167689956"
"12069","2.3837589657438709"
"12070","2.3685033873069647"
"12071","2.3931747903839837"
"12072","2.3394986237589261"
"12073","2.3552785234815490"
"12074","2.3356704680735425"
"12075","2.3138155234706872"
"12076","2.2988251792270891"
"12077","2.2861976328957070"
"12078","2.2724789299079267"
"12079","2.2461089311034654"
"12080","2.2284280783916208"
"12081","2.2164245730201113"
"12082","2.1908126445414582"
"12083","2.1752896712823500"
"12084","2.1140963497607319"
"12085","2.1277528285120213"
"12086","2.0922313080583828"
"12087","2.1027962314349740"
"12088","2.0608952858813896"
"12089","2.0590308563110566"
"12090","1.9814200616452482"
"12091","1.9590244282772480"
"12092","2.0116962249488344"
"12093","1.9329529004508654"
"12094","1.9088050202693236"
"12095","1.9303199886067752"
"12096","1.8040012761895021"
