"","x"
"7314","1.0516324398064383"
"7315","1.0362885676489322"
"7316","1.0236747397401775"
"7317","1.0138267113458299"
"7318","1.0067723977723264"
"7319","1.0025317952379176"
"7320","1.0011169241912139"
"7321","2.9934366345016667"
"7322","2.9920277822096750"
"7323","2.9878052188785889"
"7324","2.9807809138229366"
"7325","2.9709747781985643"
"7326","2.9584146085623018"
"7327","2.9431360080796005"
"7328","2.9251822856034955"
"7329","2.9046043329109539"
"7330","2.8814604804446042"
"7331","2.8558163319687608"
"7332","2.8277445786084243"
"7333","2.7973247927983924"
"7334","2.7646432027265462"
"7335","2.7297924479106830"
"7336","2.6928713166017406"
"7337","2.6539844657577647"
"7338","2.6132421243823929"
"7339","2.5707597810687646"
"7340","2.5266578566345590"
"7341","2.4810613627761042"
"7342","2.4340995477091401"
"7343","2.3859055298007092"
"7344","2.3366159202306838"
"7345","2.2863704357525325"
"7346","2.2353115026510038"
"7347","2.1835838530193459"
"7348","2.1313341145004676"
"7349","2.0787103946549506"
"7350","2.0258618611340786"
"7351","1.9729383188479230"
"7352","1.9200897853270507"
"7353","1.8674660654815338"
"7354","1.8152163269626556"
"7355","1.7634886773309979"
"7356","1.7124297442294689"
"7357","1.6621842597513174"
"7358","1.6128946501812924"
"7359","1.5647006322728618"
"7360","1.5177388172058974"
"7361","1.4721423233474427"
"7362","1.4280403989132371"
"7363","1.3855580555996088"
"7364","1.3448157142242365"
"7365","1.3059288633802610"
"7366","1.2690077320713189"
"7367","1.2341569772554555"
"7368","1.2014753871836090"
"7369","1.1710556013735767"
"7370","1.1429838480132406"
"7371","1.1173396995373974"
"7372","1.0941958470710478"
"7373","1.0736178943785060"
"7374","1.0556641719024007"
"7375","1.0403855714196997"
"7376","1.0278254017834372"
"7377","1.0180192661590650"
"7378","1.0109949611034126"
"7379","1.0067723977723264"
"7380","1.0053635454803349"
"7381","2.9863723086285625"
"7382","2.9849734686361717"
"7383","2.9807809138229366"
"7384","2.9738065284409814"
"7385","2.9640700821434143"
"7386","2.9515991739450955"
"7387","2.9364291539902343"
"7388","2.9186030233485614"
"7389","2.8981713121241266"
"7390","2.8751919362222291"
"7391","2.8497300331804922"
"7392","2.8218577775294320"
"7393","2.7916541762059150"
"7394","2.7592048445994073"
"7395","2.7246017638658526"
"7396","2.6879430201970935"
"7397","2.6493325267849026"
"7398","2.6088797292677497"
"7399","2.5666992954952521"
"7400","2.5229107904896932"
"7401","2.4776383375259776"
"7402","2.4310102662907247"
"7403","2.3831587491178250"
"7404","2.3342194263316038"
"7405","2.2843310217595842"
"7406","2.2336349495047259"
"7407","2.1822749130917827"
"7408","2.1303964981240560"
"7409","2.0781467596051781"
"7410","2.0256738050957299"
"7411","1.9731263748862713"
"7412","1.9206534203768235"
"7413","1.8684036818579455"
"7414","1.8165252668902185"
"7415","1.7651652304772758"
"7416","1.7144691582224170"
"7417","1.6645807536503976"
"7418","1.6156414308641769"
"7419","1.5677899136912770"
"7420","1.5211618424560236"
"7421","1.4758893894923082"
"7422","1.4321008844867493"
"7423","1.3899204507142517"
"7424","1.3494676531970990"
"7425","1.3108571597849077"
"7426","1.2741984161161488"
"7427","1.2395953353825939"
"7428","1.2071460037760866"
"7429","1.1769424024525692"
"7430","1.1490701468015094"
"7431","1.1236082437597723"
"7432","1.1006288678578748"
"7433","1.0801971566334403"
"7434","1.0623710259917671"
"7435","1.0472010060369059"
"7436","1.0347300978385872"
"7437","1.0249936515410198"
"7438","1.0180192661590650"
"7439","1.0138267113458299"
"7440","1.0124278713534389"
"7441","2.9765103027706767"
"7442","2.9751254402418241"
"7443","2.9709747781985643"
"7444","2.9640700821434143"
"7445","2.9544309241875131"
"7446","2.9420846275713468"
"7447","2.9270661892140559"
"7448","2.9094181805108650"
"7449","2.8891906266598366"
"7450","2.8664408648600141"
"7451","2.8412333817829007"
"7452","2.8136396307779825"
"7453","2.7837378293304469"
"7454","2.7516127373452219"
"7455","2.7173554168858183"
"7456","2.6810629740490146"
"7457","2.6428382837070781"
"7458","2.6027896978977614"
"7459","2.5610307386886788"
"7460","2.5176797763866712"
"7461","2.4728596940043137"
"7462","2.4266975389346626"
"7463","2.3793241628216193"
"7464","2.3308738506467255"
"7465","2.2814839400837967"
"7466","2.2312944322003641"
"7467","2.1804475946094355"
"7468","2.1290875581964932"
"7469","2.0773599085648353"
"7470","2.0254112733573706"
"7471","1.9733889066246308"
"7472","1.9214402714171659"
"7473","1.8697126217855085"
"7474","1.8183525853725659"
"7475","1.7675057477816374"
"7476","1.7173162398982047"
"7477","1.6679263293352762"
"7478","1.6194760171603824"
"7479","1.5721026410473387"
"7480","1.5259404859776877"
"7481","1.4811204035953303"
"7482","1.4377694412933228"
"7483","1.3960104820842398"
"7484","1.3559618962749231"
"7485","1.3177372059329868"
"7486","1.2814447630961836"
"7487","1.2471874426367795"
"7488","1.2150623506515550"
"7489","1.1851605492040187"
"7490","1.1575667981991007"
"7491","1.1323593151219871"
"7492","1.1096095533221648"
"7493","1.0893819994711365"
"7494","1.0717339907679455"
"7495","1.0567155524106544"
"7496","1.0443692557944886"
"7497","1.0347300978385872"
"7498","1.0278254017834372"
"7499","1.0236747397401775"
"7500","1.0222898772113249"
"7501","2.9638785718550853"
"7502","2.9625116123330697"
"7503","2.9584146085623018"
"7504","2.9515991739450955"
"7505","2.9420846275713468"
"7506","2.9298979394564735"
"7507","2.9150736540919775"
"7508","2.8976537925253316"
"7509","2.8776877332467530"
"7510","2.8552320722205078"
"7511","2.8303504624575049"
"7512","2.8031134335839152"
"7513","2.7735981919172894"
"7514","2.7418884016168579"
"7515","2.7080739475283835"
"7516","2.6722506803958028"
"7517","2.6345201451618738"
"7518","2.5949892931280072"
"7519","2.5537701787891804"
"7520","2.5109796422032993"
"7521","2.4667389777953561"
"7522","2.4211735905352083"
"7523","2.3744126404635635"
"7524","2.3265886765738122"
"7525","2.2778372610875048"
"7526","2.2282965851885068"
"7527","2.1781070773050741"
"7528","2.1274110050502149"
"7529","2.0763520719486861"
"7530","2.0250750100937362"
"7531","1.9737251698882654"
"7532","1.9224481080333153"
"7533","1.8713891749317864"
"7534","1.8206931026769275"
"7535","1.7705035947934946"
"7536","1.7209629188944968"
"7537","1.6722115034081892"
"7538","1.6243875395184380"
"7539","1.5776265894467931"
"7540","1.5320612021866453"
"7541","1.4878205377787024"
"7542","1.4450300011928208"
"7543","1.4038108868539940"
"7544","1.3642800348201276"
"7545","1.3265494995861986"
"7546","1.2907262324536177"
"7547","1.2569117783651438"
"7548","1.2252019880647125"
"7549","1.1956867463980860"
"7550","1.1684497175244966"
"7551","1.1435681077614936"
"7552","1.1211124467352487"
"7553","1.1011463874566698"
"7554","1.0837265258900237"
"7555","1.0689022405255280"
"7556","1.0567155524106544"
"7557","1.0472010060369059"
"7558","1.0403855714196997"
"7559","1.0362885676489322"
"7560","1.0349216081269161"
"7561","2.9485129218954618"
"7562","2.9471677401755629"
"7563","2.9431360080796005"
"7564","2.9364291539902343"
"7565","2.9270661892140559"
"7566","2.9150736540919775"
"7567","2.9004855427677487"
"7568","2.8833432068278655"
"7569","2.8636952380860032"
"7570","2.8415973308442433"
"7571","2.8171121240215227"
"7572","2.7903090235968113"
"7573","2.7612640058703262"
"7574","2.7300594021004514"
"7575","2.6967836651268424"
"7576","2.6615311186412431"
"7577","2.6244016898167315"
"7578","2.5855006260532929"
"7579","2.5449381966426277"
"7580","2.5028293801978654"
"7581","2.4592935387341934"
"7582","2.4144540793242566"
"7583","2.3684381042874012"
"7584","2.3213760509043428"
"7585","2.2734013216785218"
"7586","2.2246499061922145"
"7587","2.1752599956292857"
"7588","2.1253715910572670"
"7589","2.0751261065791153"
"7590","2.0246659684795807"
"7591","1.9741342115024210"
"7592","1.9236740734028857"
"7593","1.8734285889247346"
"7594","1.8235401843527155"
"7595","1.7741502737897867"
"7596","1.7253988583034794"
"7597","1.6774241290776586"
"7598","1.6303620756946002"
"7599","1.5843461006577448"
"7600","1.5395066412478078"
"7601","1.4959707997841361"
"7602","1.4538619833393738"
"7603","1.4132995539287085"
"7604","1.3743984901652699"
"7605","1.3372690613407585"
"7606","1.3020165148551595"
"7607","1.2687407778815500"
"7608","1.2375361741116755"
"7609","1.2084911563851899"
"7610","1.1816880559604785"
"7611","1.1572028491377582"
"7612","1.1351049418959984"
"7613","1.1154569731541362"
"7614","1.0983146372142525"
"7615","1.0837265258900237"
"7616","1.0717339907679455"
"7617","1.0623710259917671"
"7618","1.0556641719024007"
"7619","1.0516324398064383"
"7620","1.0502872580865394"
"7621","2.9304569084960410"
"7622","2.9291373176419930"
"7623","2.9251822856034955"
"7624","2.9186030233485614"
"7625","2.9094181805108650"
"7626","2.8976537925253316"
"7627","2.8833432068278655"
"7628","2.8665269883284203"
"7629","2.8472528044253558"
"7630","2.8255752898870177"
"7631","2.8015558919835502"
"7632","2.7752626963079337"
"7633","2.7467702337799733"
"7634","2.7161592693803112"
"7635","2.6835165732133102"
"7636","2.6489346745477715"
"7637","2.6125115995326622"
"7638","2.5743505933313520"
"7639","2.5345598274619778"
"7640","2.4932520931735223"
"7641","2.4505444817267659"
"7642","2.4065580524863868"
"7643","2.3614174897650360"
"7644","2.3152507493921113"
"7645","2.2681886960090529"
"7646","2.2203647321193012"
"7647","2.1719144199444074"
"7648","2.1229750971581871"
"7649","2.0736854875881616"
"7650","2.0241853079878003"
"7651","1.9746148719942009"
"7652","1.9251146923938398"
"7653","1.8758250828238148"
"7654","1.8268857600375941"
"7655","1.7784354478627000"
"7656","1.7306114839729487"
"7657","1.6835494305898904"
"7658","1.6373826902169655"
"7659","1.5922421274956149"
"7660","1.5482556982552353"
"7661","1.5055480868084792"
"7662","1.4642403525200238"
"7663","1.4244495866506495"
"7664","1.3862885804493394"
"7665","1.3498655054342303"
"7666","1.3152836067686910"
"7667","1.2826409106016903"
"7668","1.2520299462020283"
"7669","1.2235374836740678"
"7670","1.1972442879984513"
"7671","1.1732248900949838"
"7672","1.1515473755566454"
"7673","1.1322731916535811"
"7674","1.1154569731541362"
"7675","1.1011463874566698"
"7676","1.0893819994711365"
"7677","1.0801971566334403"
"7678","1.0736178943785060"
"7679","1.0696628623400082"
"7680","1.0683432714859606"
"7681","2.9097617133885247"
"7682","2.9084714539239731"
"7683","2.9046043329109539"
"7684","2.8981713121241266"
"7685","2.8891906266598366"
"7686","2.8776877332467530"
"7687","2.8636952380860032"
"7688","2.8472528044253558"
"7689","2.8284070401294352"
"7690","2.8072113655646631"
"7691","2.7837258621734282"
"7692","2.7580171021667121"
"7693","2.7301579598179182"
"7694","2.7002274048928325"
"7695","2.6683102788012398"
"7696","2.6344970541047292"
"7697","2.5988835780623916"
"7698","2.5615708009413471"
"7699","2.5226644898622470"
"7700","2.4822749289908783"
"7701","2.4405166069257151"
"7702","2.3975078921675452"
"7703","2.3533706975910968"
"7704","2.3082301348697460"
"7705","2.2622141598328906"
"7706","2.2154532097612458"
"7707","2.1680798336482021"
"7708","2.1202283164753020"
"7709","2.0720342985668720"
"7710","2.0236343911027821"
"7711","1.9751657888792196"
"7712","1.9267658814151296"
"7713","1.8785718635066992"
"7714","1.8307203463337995"
"7715","1.7833469702207556"
"7716","1.7365860201491110"
"7717","1.6905700451122554"
"7718","1.6454294823909048"
"7719","1.6012922878144560"
"7720","1.5582835730562863"
"7721","1.5165252509911231"
"7722","1.4761356901197547"
"7723","1.4372293790406545"
"7724","1.3999166019196099"
"7725","1.3643031258772720"
"7726","1.3304899011807618"
"7727","1.2985727750891687"
"7728","1.2686422201640832"
"7729","1.2407830778152893"
"7730","1.2150743178085728"
"7731","1.1915888144173388"
"7732","1.1703931398525664"
"7733","1.1515473755566454"
"7734","1.1351049418959984"
"7735","1.1211124467352487"
"7736","1.1096095533221648"
"7737","1.1006288678578748"
"7738","1.0941958470710478"
"7739","1.0903287260580281"
"7740","1.0890384665934767"
"7741","2.8864859993519061"
"7742","2.8852287286574851"
"7743","2.8814604804446042"
"7744","2.8751919362222291"
"7745","2.8664408648600141"
"7746","2.8552320722205078"
"7747","2.8415973308442433"
"7748","2.8255752898870177"
"7749","2.8072113655646631"
"7750","2.7865576124158458"
"7751","2.7636725757478242"
"7752","2.7386211256834132"
"7753","2.7114742732795714"
"7754","2.6823089692388473"
"7755","2.6512078857842516"
"7756","2.6182591823158603"
"7757","2.5835562555134142"
"7758","2.5471974745932866"
"7759","2.5092859024702476"
"7760","2.4699290036144399"
"7761","2.4292383394316577"
"7762","2.3873292520304257"
"7763","2.3443205372722558"
"7764","2.3003341080318762"
"7765","2.2554946486219385"
"7766","2.2099292613617916"
"7767","2.1637671062921404"
"7768","2.1171390350568866"
"7769","2.0701772199899224"
"7770","2.0230147794582902"
"7771","1.9757854005237110"
"7772","1.9286229599920788"
"7773","1.8816611449251146"
"7774","1.8350330736898612"
"7775","1.7888709186202101"
"7776","1.7433055313600627"
"7777","1.6984660719501254"
"7778","1.6544796427097459"
"7779","1.6114709279515764"
"7780","1.5695618405503438"
"7781","1.5288711763675620"
"7782","1.4895142775117540"
"7783","1.4516027053887155"
"7784","1.4152439244685870"
"7785","1.3805409976661416"
"7786","1.3475922941977498"
"7787","1.3164912107431541"
"7788","1.2873259067024303"
"7789","1.2601790542985880"
"7790","1.2351276042341768"
"7791","1.2122425675661559"
"7792","1.1915888144173385"
"7793","1.1732248900949838"
"7794","1.1572028491377579"
"7795","1.1435681077614934"
"7796","1.1323593151219871"
"7797","1.1236082437597721"
"7798","1.1173396995373972"
"7799","1.1135714513245163"
"7800","1.1123141806300956"
"7801","2.8606957439264460"
"7802","2.8594750258725368"
"7803","2.8558163319687608"
"7804","2.8497300331804922"
"7805","2.8412333817829007"
"7806","2.8303504624575049"
"7807","2.8171121240215227"
"7808","2.8015558919835502"
"7809","2.7837258621734282"
"7810","2.7636725757478242"
"7811","2.7414528759258303"
"7812","2.7171297468606839"
"7813","2.6907721351043419"
"7814","2.6624547541709904"
"7815","2.6322578727534673"
"7816","2.6002670871929365"
"7817","2.5665730788467549"
"7818","2.5312713570423151"
"7819","2.4944619883454791"
"7820","2.4562493129110270"
"7821","2.4167416487191495"
"7822","2.3760509845363678"
"7823","2.3342926624712050"
"7824","2.2915850510244486"
"7825","2.2480492095607767"
"7826","2.2038085451528340"
"7827","2.1589884627704761"
"7828","2.1137160098067609"
"7829","2.0681195159483057"
"7830","2.0223282294108516"
"7831","1.9764719505711501"
"7832","1.9306806640336955"
"7833","1.8850841701752408"
"7834","1.8398117172115254"
"7835","1.7949916348291677"
"7836","1.7507509704212250"
"7837","1.7072151289575530"
"7838","1.6645075175107971"
"7839","1.6227491954456337"
"7840","1.5820585312628519"
"7841","1.5425508670709747"
"7842","1.5043381916365224"
"7843","1.4675288229396866"
"7844","1.4322271011352468"
"7845","1.3985330927890649"
"7846","1.3665423072285341"
"7847","1.3363454258110110"
"7848","1.3080280448776593"
"7849","1.2816704331213176"
"7850","1.2573473040561711"
"7851","1.2351276042341772"
"7852","1.2150743178085728"
"7853","1.1972442879984515"
"7854","1.1816880559604785"
"7855","1.1684497175244966"
"7856","1.1575667981991007"
"7857","1.1490701468015094"
"7858","1.1429838480132406"
"7859","1.1393251541094647"
"7860","1.1381044360555559"
"7861","2.8324640523931675"
"7862","2.8312833472377212"
"7863","2.8277445786084243"
"7864","2.8218577775294320"
"7865","2.8136396307779825"
"7866","2.8031134335839152"
"7867","2.7903090235968113"
"7868","2.7752626963079337"
"7869","2.7580171021667121"
"7870","2.7386211256834132"
"7871","2.7171297468606839"
"7872","2.6936038853467594"
"7873","2.6681102277521029"
"7874","2.6407210386189628"
"7875","2.6115139555796749"
"7876","2.5805717692843624"
"7877","2.5479821887218370"
"7878","2.5138375925989473"
"7879","2.4782347674830945"
"7880","2.4412746334501891"
"7881","2.4030619580157371"
"7882","2.3637050591599289"
"7883","2.3233154982885607"
"7884","2.2820077640001051"
"7885","2.2398989475553428"
"7886","2.1971084109694616"
"7887","2.1537574486674540"
"7888","2.1099689436618951"
"7889","2.0658670192276900"
"7890","2.0215766870611653"
"7891","1.9772234929208363"
"7892","1.9329331607543117"
"7893","1.8888312363201063"
"7894","1.8450427313145474"
"7895","1.8016917690125400"
"7896","1.7589012324266586"
"7897","1.7167924159818961"
"7898","1.6754846816934408"
"7899","1.6350951208220725"
"7900","1.5957382219662646"
"7901","1.5575255465318123"
"7902","1.5205654124989072"
"7903","1.4849625873830539"
"7904","1.4508179912601642"
"7905","1.4182284106976393"
"7906","1.3872862244023263"
"7907","1.3580791413630386"
"7908","1.3306899522298987"
"7909","1.3051962946352420"
"7910","1.2816704331213176"
"7911","1.2601790542985882"
"7912","1.2407830778152893"
"7913","1.2235374836740678"
"7914","1.2084911563851899"
"7915","1.1956867463980863"
"7916","1.1851605492040187"
"7917","1.1769424024525694"
"7918","1.1710556013735769"
"7919","1.1675168327442802"
"7920","1.1663361275888338"
"7921","2.8018709505489969"
"7922","2.8007336051290554"
