"","x"
"2970","1.3591610269051204"
"2971","2.5274210879141989"
"2972","2.4801299803221726"
"2973","2.6490620669577276"
"2974","2.5189225766258563"
"2975","2.6682298108922162"
"2976","2.5003030800779866"
"2977","2.2712915704686876"
"2978","2.2990053220133788"
"2979","2.3677534254255206"
"2980","2.3196477118606067"
"2981","2.3494504148525093"
"2982","2.1414031981903046"
"2983","2.2253070405175079"
"2984","2.1277394197476185"
"2985","1.9309615275637413"
"2986","2.0151264606245798"
"2987","1.9848360751315430"
"2988","1.9347423840680111"
"2989","1.7472331091819457"
"2990","1.7160374802499487"
"2991","1.6247258215212084"
"2992","1.4841206859575293"
"2993","1.4717331038373620"
"2994","1.3963060008358494"
"2995","1.6081689118467555"
"2996","1.5154653689976436"
"2997","1.3354526094595329"
"2998","1.3771621212743539"
"2999","1.3938879390661918"
"3000","1.2785798694784671"
"3001","2.4010662489707824"
"3002","2.3907199872483562"
"3003","2.2554271627392222"
"3004","2.4048421076314219"
"3005","2.3197363818071488"
"3006","2.2354134861634560"
"3007","2.5166671033813377"
"3008","2.4240273384982993"
"3009","2.4450190515729733"
"3010","2.3828359527050598"
"3011","2.2423706048278254"
"3012","2.1467027415638071"
"3013","2.0447055816640165"
"3014","2.1293146387165853"
"3015","2.0012681666127659"
"3016","1.9323151533027694"
"3017","2.0405009374367764"
"3018","1.9299330318534091"
"3019","1.8044152362625276"
"3020","1.8329083333737826"
"3021","1.6784879005881710"
"3022","1.4484893639703809"
"3023","1.6401363539678757"
"3024","1.4918052045444774"
"3025","1.6277309807499480"
"3026","1.6184684375698275"
"3027","1.4262035154843640"
"3028","1.4523061464333060"
"3029","1.5243689213156910"
"3030","1.5874720452611182"
"3031","2.3295676668841643"
"3032","2.3643683331451735"
"3033","2.4386322499268713"
"3034","2.2744470632600633"
"3035","2.2546643738167549"
"3036","2.3702045850861251"
"3037","2.2126538057846639"
"3038","2.1212086057379467"
"3039","2.2840477862979984"
"3040","2.1632522726047156"
"3041","2.1580021048482760"
"3042","2.0811488784030181"
"3043","2.0645807044284314"
"3044","2.1964139127176985"
"3045","1.8886982974789366"
"3046","1.7679813783033309"
"3047","2.0431144431861799"
"3048","1.9905043112019669"
"3049","1.8005347128436808"
"3050","1.8645801085929057"
"3051","1.6598919520317805"
"3052","1.9970122840308915"
"3053","1.7977159057626144"
"3054","1.7516459400983033"
"3055","1.6301188654934040"
"3056","1.6094231197911535"
"3057","1.5660659652021469"
"3058","1.6793667266033541"
"3059","1.7102894866899474"
"3060","1.4994436998681364"
"3061","2.2660417298712363"
"3062","2.1961841968757754"
"3063","2.3157021017144066"
"3064","2.2432791446454967"
"3065","2.2091133099670230"
"3066","2.1442782956944066"
"3067","2.2910229192744564"
"3068","2.2032364918658667"
"3069","2.2286139268049712"
"3070","2.1407722490834020"
"3071","2.1014770556216593"
"3072","1.9994088685311047"
"3073","2.0924342674262926"
"3074","1.8599120010135430"
"3075","1.9932801765611556"
"3076","1.9916850037310418"
"3077","1.9100527761185688"
"3078","1.9441567532442934"
"3079","1.8564280783233511"
"3080","1.8032740891937413"
"3081","1.8763269001778722"
"3082","1.7767846087059160"
"3083","1.6896329917476780"
"3084","1.8346307242407236"
"3085","1.7054250905859722"
"3086","1.6803492016421975"
"3087","1.6401904456715963"
"3088","1.5519087879860971"
"3089","1.7463805510972261"
"3090","1.6656552079489482"
"3091","1.9822506696350370"
"3092","2.1414336961253513"
"3093","2.3016057113499158"
"3094","2.3147365965145137"
"3095","2.1719239017729564"
"3096","2.0792796528137916"
"3097","2.1690125800642299"
"3098","2.0574250654538302"
"3099","2.0490829478621650"
"3100","2.0015232301610961"
"3101","2.0179425670394666"
"3102","2.0199855521420860"
"3103","1.9821974703560092"
"3104","2.0019318348241062"
"3105","1.9645344065623829"
"3106","1.9243960170049104"
"3107","1.7790502527144860"
"3108","1.8961102999857775"
"3109","1.8119530469495946"
"3110","2.0207557202214308"
"3111","1.8977557402203651"
"3112","1.6768254594485110"
"3113","1.9518330562843087"
"3114","1.9077519059515546"
"3115","1.7277160002568552"
"3116","1.8678247148790756"
"3117","1.8904630892513015"
"3118","1.9133390154139303"
"3119","1.9303673560046724"
"3120","1.6533428151726239"
"3121","1.9597341287909364"
"3122","2.2589564226998542"
"3123","2.1104564067197447"
"3124","2.0203781272881782"
"3125","2.1351995639617303"
"3126","2.1604823765613226"
"3127","2.1373280178650345"
"3128","1.9657464000586837"
"3129","1.9860439350284662"
"3130","2.1280887666767838"
"3131","2.0475233201788572"
"3132","2.0162920177138179"
"3133","2.1114587137205443"
"3134","1.9494729721887025"
"3135","1.8880759244066621"
"3136","1.9888329080678335"
"3137","1.8488978812147507"
"3138","1.9331628505947782"
"3139","2.0547393659330400"
"3140","2.0666846247440240"
"3141","1.9211012549478841"
"3142","1.9667063334162391"
"3143","2.0399876733461793"
"3144","1.9705533903393080"
"3145","1.8578807564181767"
"3146","1.7963247895506287"
"3147","2.0463048040709935"
"3148","1.9551913838885777"
"3149","1.8122793409069187"
"3150","2.0981165258271122"
"3151","1.8499294947726839"
"3152","2.0655556161915034"
"3153","2.0292604757189929"
"3154","2.0714940214132525"
"3155","2.0089648000920546"
"3156","2.0119079314746404"
"3157","2.0844974672077243"
"3158","1.8528608275858038"
"3159","1.8994521039258332"
"3160","1.9102289425242192"
"3161","1.9967570425941403"
"3162","2.0583989853917362"
"3163","1.8637351205361914"
"3164","2.0887185259780652"
"3165","1.9517446430095098"
"3166","2.1166818674032504"
"3167","1.8670839957722556"
"3168","1.8839704446999601"
"3169","1.9764723735091612"
"3170","2.2121092015638149"
"3171","1.9875098228013950"
"3172","2.0792028998142795"
"3173","2.0442555549202162"
"3174","2.0094569307783718"
"3175","2.0865467149538595"
"3176","2.0124485428416241"
"3177","2.1239194362957421"
"3178","2.1038135318602493"
"3179","1.9149647978782329"
"3180","2.2197839647986282"
"3181","1.9434903731913131"
"3182","1.8675942781427279"
"3183","1.8194911748658047"
"3184","1.8836643562686368"
"3185","1.8398575486321247"
"3186","1.8137945214598401"
"3187","1.9371039612990772"
"3188","1.8831230274619879"
"3189","1.9840780967822265"
"3190","1.9901958085789950"
"3191","1.8901779481546155"
"3192","1.9839520071042298"
"3193","1.7949596542825401"
"3194","1.9655331029614400"
"3195","1.9789088273006485"
"3196","2.0817335889776776"
"3197","2.0792200925268594"
"3198","1.9601492329959687"
"3199","2.0129112169429435"
"3200","1.8763604382123669"
"3201","2.0356300566254721"
"3202","1.9407314750033451"
"3203","2.0118556956823515"
"3204","2.3248656075823564"
"3205","2.1273270518561569"
"3206","2.1920270428616515"
"3207","2.1668044795625625"
"3208","2.3753071021636356"
"3209","2.2580762304518900"
"3210","2.3222931712808546"
"3211","1.6110749799102881"
"3212","1.6540112237855420"
"3213","1.8769745103401152"
"3214","1.6784745641349121"
"3215","1.8237914211660433"
"3216","1.7176822595880405"
"3217","1.6825434331655309"
"3218","1.7303543975308893"
"3219","1.9060165293922624"
"3220","1.7505923773109844"
"3221","1.8501260525420800"
"3222","1.9865474085815569"
"3223","1.8835730910955917"
"3224","1.9331879282750044"
"3225","1.9485858297737160"
"3226","2.0193902092382308"
"3227","2.2149700176004128"
"3228","2.0565377893584023"
"3229","2.1388779630219004"
"3230","2.1162062276027638"
"3231","2.1063369292727172"
"3232","2.0569790979249785"
"3233","2.0753016571313112"
"3234","2.3259390585293369"
"3235","2.1359093156724520"
"3236","2.2713668700222374"
"3237","2.2654829264142426"
"3238","2.1816107858092617"
"3239","2.3652894843901677"
"3240","2.2343726417356016"
"3241","1.5172249378825007"
"3242","1.8045269157254296"
"3243","1.4815559134201144"
"3244","1.5660889185443663"
"3245","1.6378715493076037"
"3246","1.6891820484102071"
"3247","1.7206673323327488"
"3248","1.6537356586552936"
"3249","1.8308462677895143"
"3250","1.7230915093815222"
"3251","1.8572049657474132"
"3252","1.9340307332740885"
"3253","1.7801723932063540"
"3254","1.9191135346068544"
"3255","2.1001641768990642"
"3256","2.0229580932579854"
"3257","1.9425233254389944"
"3258","2.1792620448887563"
"3259","2.1840743015126423"
"3260","2.1539315943239328"
"3261","2.2489937302949183"
"3262","2.4893203059629916"
"3263","2.3156863537246268"
"3264","2.2538545712707521"
"3265","2.3169030987464700"
"3266","2.3775165492493113"
"3267","2.1754421101285955"
"3268","2.5073254469143658"
"3269","2.2745948681033425"
"3270","2.7011396412780577"
"3271","1.4976542772500954"
"3272","1.5617556748719545"
"3273","1.6267578590477083"
"3274","1.6765080024440191"
"3275","1.6042781147473448"
"3276","1.5964623099668458"
"3277","1.7441187872835566"
"3278","1.6457005116572261"
"3279","1.7113453196430366"
"3280","1.7179106362257466"
"3281","1.6889420910714723"
"3282","1.7569222369070050"
"3283","1.8433306711588033"
"3284","2.0139927639482371"
"3285","1.9124829896621003"
"3286","1.9378770141769150"
"3287","2.1381503391431851"
"3288","2.0224285651008072"
"3289","2.4254953554026573"
"3290","2.0975047419921782"
"3291","2.2397025319508970"
"3292","2.2092696391670685"
"3293","2.5607113064721214"
"3294","2.3332761089314769"
"3295","2.4651623254762418"
"3296","2.4898039092654081"
"3297","2.5750518513382326"
"3298","2.3980402706963249"
"3299","2.3386158765152376"
"3300","2.5680801396831350"
"3301","1.3275678411301373"
"3302","1.4955456684407022"
"3303","1.6470247915989271"
"3304","1.4604372631193796"
"3305","1.5107836832196759"
"3306","1.6988324946708857"
"3307","1.5429104960417754"
"3308","1.5534808188391209"
"3309","1.6253513202022918"
"3310","1.6217169681048509"
"3311","1.8108579480051465"
"3312","1.7610357607266087"
"3313","1.9334256698899492"
"3314","1.8963123085398725"
"3315","1.8468730538296687"
"3316","1.9809783855596770"
"3317","2.1645087520794988"
"3318","2.0658220071485647"
"3319","2.2052307155278612"
"3320","2.1829936287070533"
"3321","2.3242524142339400"
"3322","2.3480631018386675"
"3323","2.4823216652204740"
"3324","2.3331340084898144"
"3325","2.4486703627130968"
"3326","2.5215554540781806"
"3327","2.3622574492004027"
"3328","2.3832630514792470"
"3329","2.5128910547231209"
"3330","2.6332496582512963"
"3331","1.3961102134768244"
"3332","1.3463427044853524"
"3333","1.4982928925979224"
"3334","1.5611720494497663"
"3335","1.5165788770013759"
"3336","1.3824409727857692"
"3337","1.5146564698569256"
"3338","1.3826018994028213"
"3339","1.6776431831081762"
"3340","1.5989400526979551"
"3341","1.7399330752673756"
"3342","1.9485616174920983"
"3343","1.9745805010172468"
"3344","1.7399506934141189"
"3345","1.9728109264038780"
"3346","1.9560744869228390"
"3347","2.1392789533386969"
"3348","2.0834143137049193"
"3349","2.1242532224236621"
"3350","2.2801702110063342"
"3351","2.4717906989909499"
"3352","2.1914919221259566"
"3353","2.4744527193090624"
"3354","2.3938956203519552"
"3355","2.6564180921884484"
"3356","2.7454440222421130"
"3357","2.4063034612691792"
"3358","2.7752834495077834"
"3359","2.5208917112691669"
"3360","2.5260243076572562"
"3361","1.3054630533970331"
"3362","1.2570887858537703"
"3363","0.9762248800288451"
"3364","1.0499610835722417"
"3365","1.3679829688132936"
"3366","1.2101248844869343"
"3367","1.4740111232782849"
"3368","1.5353755409591086"
"3369","1.5288060553324012"
"3370","1.6144403489330525"
"3371","1.5879752425118143"
"3372","1.6840694720140001"
"3373","1.7986076663458423"
"3374","1.9711766054080073"
"3375","1.9287370458665014"
"3376","2.0385618752709616"
"3377","1.9748083693398395"
"3378","2.3452063533702088"
"3379","2.3260589191938981"
"3380","2.2960071582524924"
"3381","2.5086203954698636"
"3382","2.4573993519322541"
"3383","2.5544712136086085"
"3384","2.8096644440193104"
"3385","2.6108315844400294"
"3386","2.8112381523470527"
"3387","2.7076499898847368"
"3388","2.7379298565146701"
"3389","2.8014044624591996"
"3390","2.5124611266785828"
"3391","1.1515811904504678"
"3392","1.2717110085571075"
"3393","1.4345833196557023"
"3394","1.3301922659978613"
"3395","1.2104798486201696"
"3396","1.3421262737247908"
"3397","1.5149970717247507"
"3398","1.2501265392332128"
"3399","1.5263075262125483"
"3400","1.5118870459259124"
"3401","1.6111034954162149"
"3402","1.5376918567951190"
"3403","1.8491587358313148"
"3404","1.9156013239492602"
"3405","2.0452592173086730"
"3406","2.1426477211086463"
"3407","2.0912610656566981"
"3408","2.2523001977792521"
"3409","2.2330805081163394"
"3410","2.2368993713815981"
"3411","2.5572041070417617"
"3412","2.3102118332736650"
"3413","2.7291937896061351"
"3414","2.6208168820024134"
"3415","2.7121649221213642"
"3416","2.8261667067253575"
"3417","2.8195895102012982"
"3418","2.7561031932074234"
"3419","2.7712669763688664"
"3420","2.7705520563447394"
"3421","1.1172935413560490"
"3422","1.0467166270780166"
"3423","1.3286015616554880"
"3424","1.1812880509767656"
"3425","1.2054000324779075"
"3426","1.1497575264154136"
"3427","1.2305202867695197"
"3428","1.3461231343956166"
"3429","1.4730867091767228"
"3430","1.4098302417617636"
"3431","1.8212828931251133"
"3432","1.6487644640216521"
"3433","1.8475592996110934"
"3434","1.7298087430070512"
"3435","2.0870747583845484"
"3436","2.1067340577405553"
"3437","1.9733746334079969"
"3438","2.2068007996989838"
"3439","2.3107637934100485"
"3440","2.3591463295605313"
"3441","2.5751869999870243"
"3442","2.4676523019076861"
"3443","2.7105314330631729"
"3444","2.7869631467721181"
"3445","2.7491849114100106"
"3446","2.6384102270933263"
"3447","2.8485835252870562"
"3448","2.7527096527629160"
"3449","2.7178802728623452"
"3450","2.7718468824971048"
"3451","1.0904724263647456"
"3452","1.2257320864702219"
"3453","1.0448961316452703"
"3454","1.2260407352424494"
"3455","1.2578509061581693"
"3456","1.0962925067834544"
"3457","1.3203901182507030"
"3458","1.4552936198336675"
"3459","1.3819119456058324"
"3460","1.6441972101940348"
"3461","1.4607743699156241"
"3462","1.8087441662616304"
"3463","1.7334493524433550"
"3464","1.7796519761464840"
"3465","1.8245012073933360"
"3466","2.0067866081307839"
"3467","2.1484781065587475"
"3468","2.3686427168548390"
"3469","2.6047568316068084"
"3470","2.3116119501097523"
"3471","2.5309743490519030"
"3472","2.6715677210611783"
"3473","2.6666648402122166"
"3474","2.6398750348878748"
"3475","2.7924332641949592"
"3476","2.8310487823478860"
"3477","2.7513858644273284"
"3478","2.8308037829349506"
"3479","2.9949335025142592"
"3480","2.9849530431130398"
"3481","1.0131908128512492"
"3482","1.0938729882624560"
"3483","1.1528130741359506"
"3484","1.1078243330697850"
"3485","1.2826221088739405"
"3486","1.1343448717086957"
"3487","1.4751369913764649"
"3488","1.3641939060898634"
"3489","1.4334920009802485"
"3490","1.5135432044941839"
"3491","1.5234896560928706"
"3492","1.6528479231300897"
"3493","1.7099628029200238"
"3494","1.9982071173576392"
"3495","1.8836708731739966"
"3496","2.0603457511655354"
"3497","2.3324023620314156"
"3498","2.0422496391464162"
"3499","2.3768145952862527"
"3500","2.5628019680892864"
"3501","2.5960878047224112"
"3502","2.5287866594704380"
"3503","2.6477121885746255"
"3504","2.7758833976359707"
"3505","2.7221532479926416"
"3506","2.7978788322615697"
"3507","2.8214505535709358"
"3508","3.0549024352105989"
"3509","3.0291701932214870"
"3510","3.0212307830775589"
"3511","1.0465890071291117"
"3512","1.0323473965266246"
"3513","1.1007854072989942"
"3514","1.3948452002798866"
"3515","1.2146626098479565"
"3516","1.1648523691845452"
"3517","1.2078544298355185"
"3518","1.2717220919444849"
"3519","1.3142504438108253"
"3520","1.4644525015342740"
"3521","1.6201488547039782"
"3522","1.6099342002323331"
"3523","1.8443137888370369"
"3524","1.9207754359949809"
"3525","2.0731399039638521"
"3526","1.9732579206995577"
"3527","2.1307155776556805"
"3528","2.1698386468563706"
"3529","2.4382873590465994"
"3530","2.4223048145206518"
"3531","2.6097175426445967"
"3532","2.6229809680405896"
"3533","2.6493731546091577"
"3534","2.7346353858849648"
"3535","2.8036758330552805"
"3536","2.9919928367674489"
"3537","2.8642938649031278"
"3538","2.8312150273508467"
"3539","3.0007054865833878"
"3540","3.0236483405573069"
"3541","1.0007272858643761"
"3542","0.8696135475810921"
"3543","0.9949034364460400"
"3544","1.2028090442760799"
"3545","1.1373165288206122"
"3546","1.0354143161457241"
"3547","1.1922486202666842"
"3548","1.2152189811327649"
"3549","1.3078336342546664"
"3550","1.3711461700404444"
"3551","1.5356635446645874"
"3552","1.5587599178820735"
"3553","1.7898537732081707"
"3554","1.7901359836291346"
"3555","1.8812473738969759"
"3556","2.1814854681125380"
"3557","2.1303403091263671"
"3558","2.2452969416237050"
"3559","2.2208475754848118"
"3560","2.4445048439956967"
"3561","2.6473792976597506"
"3562","2.5964699687467654"
"3563","2.5422210175020141"
"3564","2.6644504468263257"
"3565","2.7752322091779438"
"3566","2.7920439585552210"
"3567","3.0019937911023789"
"3568","2.9119718664186403"
"3569","2.9881183226420904"
"3570","3.0439396058211297"
"3571","0.9528419315355623"
"3572","1.0880585717040745"
"3573","0.8737080206962601"
"3574","1.2148826450459953"
"3575","1.0024256664346436"
"3576","1.1106504362552154"
"3577","1.0094159583578137"
"3578","1.1580361921078446"
