"","x"
"2877","1.1875214761491972"
"2878","1.1627104912213020"
"2879","1.1477065828497897"
"2880","1.1426856581421114"
"2881","2.7949748521369844"
"2882","2.7903099867960761"
"2883","2.7763700820543464"
"2884","2.7533185705495153"
"2885","2.7214257101777792"
"2886","2.6810654155670761"
"2887","2.6327108742699474"
"2888","2.5769289990721238"
"2889","2.5143737814584437"
"2890","2.4457786241606474"
"2891","2.3719477426809008"
"2892","2.2937467366003363"
"2893","2.2120924412153853"
"2894","2.1279421784822032"
"2895","2.0422825332920165"
"2896","1.9561177866653210"
"2897","1.8704581414751347"
"2898","1.7863078787419526"
"2899","1.7046535833570016"
"2900","1.6264525772764367"
"2901","1.5526216957966903"
"2902","1.4840265384988942"
"2903","1.4214713208852146"
"2904","1.3656894456873900"
"2905","1.3173349043902618"
"2906","1.2769746097795587"
"2907","1.2450817494078226"
"2908","1.2220302379029913"
"2909","1.2080903331612614"
"2910","1.2034254678203529"
"2911","2.7249053117769266"
"2912","2.7206511970837837"
"2913","2.7079387286095562"
"2914","2.6869169484239848"
"2915","2.6578323176793486"
"2916","2.6210258270787956"
"2917","2.5769289990721238"
"2918","2.5260588286495955"
"2919","2.4690117220483754"
"2920","2.4064565044346953"
"2921","2.3391265785402955"
"2922","2.2678113261859485"
"2923","2.1933468535013527"
"2924","2.1166061883452185"
"2925","2.0384890448518416"
"2926","1.9599112751054963"
"2927","1.8817941316121194"
"2928","1.8050534664559850"
"2929","1.7305889937713890"
"2930","1.6592737414170424"
"2931","1.5919438155226424"
"2932","1.5293885979089625"
"2933","1.4723414913077426"
"2934","1.4214713208852143"
"2935","1.3773744928785419"
"2936","1.3405680022779896"
"2937","1.3114833715333529"
"2938","1.2904615913477817"
"2939","1.2777491228735545"
"2940","1.2734950081804111"
"2941","2.6463275420305816"
"2942","2.6425340535904063"
"2943","2.6311980634534216"
"2944","2.6124524757393890"
"2945","2.5865170653250016"
"2946","2.5536959011843958"
"2947","2.5143737814584437"
"2948","2.4690117220483754"
"2949","2.4181415516258475"
"2950","2.3623596764280230"
"2951","2.3023200879397425"
"2952","2.2387266954413119"
"2953","2.1723250733157813"
"2954","2.1038937198709915"
"2955","2.0342349301586977"
"2956","1.9641653897986400"
"2957","1.8945066000863466"
"2958","1.8260752466415564"
"2959","1.7596736245160258"
"2960","1.6960802320175949"
"2961","1.6360406435293147"
"2962","1.5802587683314906"
"2963","1.5293885979089625"
"2964","1.4840265384988942"
"2965","1.4447044187729421"
"2966","1.4118832546323363"
"2967","1.3859478442179485"
"2968","1.3672022565039159"
"2969","1.3558662663669312"
"2970","1.3520727779267558"
"2971","2.5601627954038864"
"2972","2.5568744084002204"
"2973","2.5470478007202391"
"2974","2.5307981803544384"
"2975","2.5083160592444362"
"2976","2.4798650197046492"
"2977","2.4457786241606474"
"2978","2.4064565044346953"
"2979","2.3623596764280230"
"2980","2.3140051351308948"
"2981","2.2619597933290398"
"2982","2.2068338350695758"
"2983","2.1492735618109502"
"2984","2.0899538151292614"
"2985","2.0295700648177895"
"2986","1.9688302551395480"
"2987","1.9084465048280765"
"2988","1.8491267581463875"
"2989","1.7915664848877619"
"2990","1.7364405266282981"
"2991","1.6843951848264433"
"2992","1.6360406435293147"
"2993","1.5919438155226424"
"2994","1.5526216957966903"
"2995","1.5185353002526885"
"2996","1.4900842607129012"
"2997","1.4676021396028993"
"2998","1.4513525192370986"
"2999","1.4415259115571175"
"3000","1.4382375245534516"
"3001","2.4674212747698583"
"3002","2.4646765425337192"
"3003","2.4564745253012368"
"3004","2.4429113842252868"
"3005","2.4241461347340860"
"3006","2.4003987822206883"
"3007","2.3719477426809008"
"3008","2.3391265785402955"
"3009","2.3023200879397425"
"3010","2.2619597933290398"
"3011","2.2185188822607276"
"3012","2.1725066596986782"
"3013","2.1244625768830554"
"3014","2.0749499067577486"
"3015","2.0245491401101110"
"3016","1.9738511798472262"
"3017","1.9234504131995891"
"3018","1.8739377430742825"
"3019","1.8258936602586595"
"3020","1.7798814376966103"
"3021","1.7364405266282981"
"3022","1.6960802320175949"
"3023","1.6592737414170424"
"3024","1.6264525772764364"
"3025","1.5980015377366494"
"3026","1.5742541852232517"
"3027","1.5554889357320509"
"3028","1.5419257946561009"
"3029","1.5337237774236188"
"3030","1.5309790451874792"
"3031","2.3691902896635519"
"3032","2.3670213916708756"
"3033","2.3605401260387668"
"3034","2.3498224796808849"
"3035","2.3349941072015388"
"3036","2.3162288577103380"
"3037","2.2937467366003363"
"3038","2.2678113261859485"
"3039","2.2387266954413119"
"3040","2.2068338350695758"
"3041","2.1725066596986782"
"3042","2.1361476240742072"
"3043","2.0981830046454766"
"3044","2.0590579018639059"
"3045","2.0192310217871858"
"3046","1.9791692981701523"
"3047","1.9393424180934320"
"3048","1.9002173153118611"
"3049","1.8622526958831305"
"3050","1.8258936602586595"
"3051","1.7915664848877619"
"3052","1.7596736245160258"
"3053","1.7305889937713890"
"3054","1.7046535833570016"
"3055","1.6821714622469996"
"3056","1.6634062127557991"
"3057","1.6485778402764528"
"3058","1.6378601939185711"
"3059","1.6313789282864624"
"3060","1.6292100302937855"
"3061","2.2666215085718919"
"3062","2.2650538731685992"
"3063","2.2603693460505232"
"3064","2.2526228490150184"
"3065","2.2419052026571364"
"3066","2.2283420615811864"
"3067","2.2120924412153853"
"3068","2.1933468535013527"
"3069","2.1723250733157813"
"3070","2.1492735618109502"
"3071","2.1244625768830554"
"3072","2.0981830046454766"
"3073","2.0707429490550577"
"3074","2.0424641196749134"
"3075","2.0136780599239463"
"3076","1.9847222600333911"
"3077","1.9559362002824243"
"3078","1.9276573709022804"
"3079","1.9002173153118611"
"3080","1.8739377430742823"
"3081","1.8491267581463873"
"3082","1.8260752466415564"
"3083","1.8050534664559850"
"3084","1.7863078787419524"
"3085","1.7700582583761513"
"3086","1.7564951173002012"
"3087","1.7457774709423195"
"3088","1.7380309739068145"
"3089","1.7333464467887383"
"3090","1.7317788113854458"
"3091","2.1609174566736469"
"3092","2.1599694629515396"
"3093","2.1571365961448512"
"3094","2.1524520690267748"
"3095","2.1459708033946661"
"3096","2.1377687861621837"
"3097","2.1279421784822032"
"3098","2.1166061883452185"
"3099","2.1038937198709915"
"3100","2.0899538151292614"
"3101","2.0749499067577486"
"3102","2.0590579018639059"
"3103","2.0424641196749134"
"3104","2.0253631071150986"
"3105","2.0079553579211193"
"3106","1.9904449620362188"
"3107","1.9730372128422395"
"3108","1.9559362002824243"
"3109","1.9393424180934320"
"3110","1.9234504131995889"
"3111","1.9084465048280765"
"3112","1.8945066000863466"
"3113","1.8817941316121194"
"3114","1.8704581414751345"
"3115","1.8606315337951538"
"3116","1.8524295165626714"
"3117","1.8459482509305629"
"3118","1.8412637238124865"
"3119","1.8384308570057979"
"3120","1.8374828632836908"
"3121","2.0533174173311877"
"3122","2.0530001796498984"
"3123","2.0520521859277912"
"3124","2.0504845505244993"
"3125","2.0483156525318220"
"3126","2.0455709202956829"
"3127","2.0422825332920165"
"3128","2.0384890448518416"
"3129","2.0342349301586977"
"3130","2.0295700648177895"
"3131","2.0245491401101110"
"3132","2.0192310217871858"
"3133","2.0136780599239463"
"3134","2.0079553579211193"
"3135","2.0021300092273702"
"3136","1.9962703107299673"
"3137","1.9904449620362186"
"3138","1.9847222600333911"
"3139","1.9791692981701523"
"3140","1.9738511798472262"
"3141","1.9688302551395480"
"3142","1.9641653897986397"
"3143","1.9599112751054963"
"3144","1.9561177866653210"
"3145","1.9528293996616550"
"3146","1.9500846674255155"
"3147","1.9479157694328388"
"3148","1.9463481340295461"
"3149","1.9454001403074390"
"3150","1.9450829026261502"
"3151","1.9450829026261502"
"3152","1.9454001403074392"
"3153","1.9463481340295463"
"3154","1.9479157694328388"
"3155","1.9500846674255157"
"3156","1.9528293996616550"
"3157","1.9561177866653210"
"3158","1.9599112751054963"
"3159","1.9641653897986400"
"3160","1.9688302551395480"
"3161","1.9738511798472262"
"3162","1.9791692981701523"
"3163","1.9847222600333911"
"3164","1.9904449620362188"
"3165","1.9962703107299673"
"3166","2.0021300092273702"
"3167","2.0079553579211193"
"3168","2.0136780599239463"
"3169","2.0192310217871858"
"3170","2.0245491401101110"
"3171","2.0295700648177895"
"3172","2.0342349301586977"
"3173","2.0384890448518416"
"3174","2.0422825332920165"
"3175","2.0455709202956824"
"3176","2.0483156525318220"
"3177","2.0504845505244989"
"3178","2.0520521859277912"
"3179","2.0530001796498980"
"3180","2.0533174173311877"
"3181","1.8374828632836910"
"3182","1.8384308570057981"
"3183","1.8412637238124865"
"3184","1.8459482509305629"
"3185","1.8524295165626716"
"3186","1.8606315337951538"
"3187","1.8704581414751347"
"3188","1.8817941316121194"
"3189","1.8945066000863466"
"3190","1.9084465048280765"
"3191","1.9234504131995891"
"3192","1.9393424180934320"
"3193","1.9559362002824243"
"3194","1.9730372128422395"
"3195","1.9904449620362186"
"3196","2.0079553579211193"
"3197","2.0253631071150986"
"3198","2.0424641196749134"
"3199","2.0590579018639059"
"3200","2.0749499067577486"
"3201","2.0899538151292614"
"3202","2.1038937198709911"
"3203","2.1166061883452181"
"3204","2.1279421784822032"
"3205","2.1377687861621837"
"3206","2.1459708033946661"
"3207","2.1524520690267748"
"3208","2.1571365961448508"
"3209","2.1599694629515396"
"3210","2.1609174566736469"
"3211","1.7317788113854462"
"3212","1.7333464467887385"
"3213","1.7380309739068149"
"3214","1.7457774709423197"
"3215","1.7564951173002017"
"3216","1.7700582583761515"
"3217","1.7863078787419526"
"3218","1.8050534664559850"
"3219","1.8260752466415564"
"3220","1.8491267581463875"
"3221","1.8739377430742825"
"3222","1.9002173153118611"
"3223","1.9276573709022804"
"3224","1.9559362002824243"
"3225","1.9847222600333911"
"3226","2.0136780599239463"
"3227","2.0424641196749134"
"3228","2.0707429490550573"
"3229","2.0981830046454766"
"3230","2.1244625768830554"
"3231","2.1492735618109502"
"3232","2.1723250733157813"
"3233","2.1933468535013527"
"3234","2.2120924412153853"
"3235","2.2283420615811860"
"3236","2.2419052026571360"
"3237","2.2526228490150180"
"3238","2.2603693460505228"
"3239","2.2650538731685987"
"3240","2.2666215085718915"
"3241","1.6292100302937855"
"3242","1.6313789282864624"
"3243","1.6378601939185713"
"3244","1.6485778402764528"
"3245","1.6634062127557994"
"3246","1.6821714622469996"
"3247","1.7046535833570016"
"3248","1.7305889937713890"
"3249","1.7596736245160258"
"3250","1.7915664848877619"
"3251","1.8258936602586595"
"3252","1.8622526958831305"
"3253","1.9002173153118611"
"3254","1.9393424180934320"
"3255","1.9791692981701523"
"3256","2.0192310217871858"
"3257","2.0590579018639059"
"3258","2.0981830046454766"
"3259","2.1361476240742072"
"3260","2.1725066596986782"
"3261","2.2068338350695753"
"3262","2.2387266954413119"
"3263","2.2678113261859485"
"3264","2.2937467366003363"
"3265","2.3162288577103380"
"3266","2.3349941072015383"
"3267","2.3498224796808844"
"3268","2.3605401260387668"
"3269","2.3670213916708751"
"3270","2.3691902896635519"
"3271","1.5309790451874792"
"3272","1.5337237774236188"
"3273","1.5419257946561011"
"3274","1.5554889357320509"
"3275","1.5742541852232517"
"3276","1.5980015377366494"
"3277","1.6264525772764367"
"3278","1.6592737414170424"
"3279","1.6960802320175949"
"3280","1.7364405266282981"
"3281","1.7798814376966103"
"3282","1.8258936602586595"
"3283","1.8739377430742823"
"3284","1.9234504131995889"
"3285","1.9738511798472262"
"3286","2.0245491401101110"
"3287","2.0749499067577486"
"3288","2.1244625768830554"
"3289","2.1725066596986782"
"3290","2.2185188822607276"
"3291","2.2619597933290394"
"3292","2.3023200879397425"
"3293","2.3391265785402950"
"3294","2.3719477426809008"
"3295","2.4003987822206878"
"3296","2.4241461347340860"
"3297","2.4429113842252863"
"3298","2.4564745253012368"
"3299","2.4646765425337192"
"3300","2.4674212747698583"
"3301","1.4382375245534518"
"3302","1.4415259115571177"
"3303","1.4513525192370986"
"3304","1.4676021396028993"
"3305","1.4900842607129012"
"3306","1.5185353002526882"
"3307","1.5526216957966903"
"3308","1.5919438155226424"
"3309","1.6360406435293147"
"3310","1.6843951848264433"
"3311","1.7364405266282981"
"3312","1.7915664848877619"
"3313","1.8491267581463873"
"3314","1.9084465048280765"
"3315","1.9688302551395480"
"3316","2.0295700648177895"
"3317","2.0899538151292614"
"3318","2.1492735618109502"
"3319","2.2068338350695753"
"3320","2.2619597933290394"
"3321","2.3140051351308948"
"3322","2.3623596764280230"
"3323","2.4064565044346948"
"3324","2.4457786241606470"
"3325","2.4798650197046488"
"3326","2.5083160592444362"
"3327","2.5307981803544379"
"3328","2.5470478007202391"
"3329","2.5568744084002200"
"3330","2.5601627954038864"
"3331","1.3520727779267561"
"3332","1.3558662663669312"
"3333","1.3672022565039161"
"3334","1.3859478442179485"
"3335","1.4118832546323363"
"3336","1.4447044187729421"
"3337","1.4840265384988942"
"3338","1.5293885979089625"
"3339","1.5802587683314906"
"3340","1.6360406435293147"
"3341","1.6960802320175949"
"3342","1.7596736245160258"
"3343","1.8260752466415564"
"3344","1.8945066000863466"
"3345","1.9641653897986397"
"3346","2.0342349301586977"
"3347","2.1038937198709911"
"3348","2.1723250733157813"
"3349","2.2387266954413119"
"3350","2.3023200879397425"
"3351","2.3623596764280230"
"3352","2.4181415516258471"
"3353","2.4690117220483754"
"3354","2.5143737814584437"
"3355","2.5536959011843958"
"3356","2.5865170653250011"
"3357","2.6124524757393885"
"3358","2.6311980634534216"
"3359","2.6425340535904063"
"3360","2.6463275420305816"
"3361","1.2734950081804113"
"3362","1.2777491228735547"
"3363","1.2904615913477817"
"3364","1.3114833715333529"
"3365","1.3405680022779898"
"3366","1.3773744928785421"
"3367","1.4214713208852146"
"3368","1.4723414913077426"
"3369","1.5293885979089625"
"3370","1.5919438155226424"
"3371","1.6592737414170424"
"3372","1.7305889937713890"
"3373","1.8050534664559850"
"3374","1.8817941316121194"
"3375","1.9599112751054963"
"3376","2.0384890448518416"
"3377","2.1166061883452181"
"3378","2.1933468535013527"
"3379","2.2678113261859485"
"3380","2.3391265785402950"
"3381","2.4064565044346948"
"3382","2.4690117220483754"
"3383","2.5260588286495951"
"3384","2.5769289990721234"
"3385","2.6210258270787952"
"3386","2.6578323176793481"
"3387","2.6869169484239848"
"3388","2.7079387286095562"
"3389","2.7206511970837832"
"3390","2.7249053117769266"
"3391","1.2034254678203529"
"3392","1.2080903331612614"
"3393","1.2220302379029913"
"3394","1.2450817494078223"
"3395","1.2769746097795585"
"3396","1.3173349043902618"
"3397","1.3656894456873900"
"3398","1.4214713208852143"
"3399","1.4840265384988942"
"3400","1.5526216957966903"
"3401","1.6264525772764364"
"3402","1.7046535833570016"
"3403","1.7863078787419524"
"3404","1.8704581414751345"
"3405","1.9561177866653210"
"3406","2.0422825332920165"
"3407","2.1279421784822032"
"3408","2.2120924412153853"
"3409","2.2937467366003363"
"3410","2.3719477426809008"
"3411","2.4457786241606470"
"3412","2.5143737814584437"
"3413","2.5769289990721234"
"3414","2.6327108742699474"
"3415","2.6810654155670761"
"3416","2.7214257101777788"
"3417","2.7533185705495153"
"3418","2.7763700820543464"
"3419","2.7903099867960761"
"3420","2.7949748521369844"
"3421","1.1426856581421114"
"3422","1.1477065828497897"
"3423","1.1627104912213022"
"3424","1.1875214761491972"
"3425","1.2218486515200946"
"3426","1.2652895625884071"
"3427","1.3173349043902618"
"3428","1.3773744928785419"
"3429","1.4447044187729421"
"3430","1.5185353002526885"
"3431","1.5980015377366494"
"3432","1.6821714622469996"
"3433","1.7700582583761513"
"3434","1.8606315337951538"
"3435","1.9528293996616550"
"3436","2.0455709202956824"
"3437","2.1377687861621837"
"3438","2.2283420615811860"
"3439","2.3162288577103380"
"3440","2.4003987822206878"
"3441","2.4798650197046488"
"3442","2.5536959011843958"
"3443","2.6210258270787952"
"3444","2.6810654155670761"
"3445","2.7331107573689306"
"3446","2.7765516684372429"
"3447","2.8108788438081405"
"3448","2.8356898287360353"
"3449","2.8506937371075480"
"3450","2.8557146618152260"
"3451","1.0919876978792267"
"3452","1.0973058162021523"
"3453","1.1131978210959956"
"3454","1.1394773933335742"
"3455","1.1758364289580452"
"3456","1.2218486515200946"
"3457","1.2769746097795587"
"3458","1.3405680022779896"
"3459","1.4118832546323363"
"3460","1.4900842607129012"
"3461","1.5742541852232517"
"3462","1.6634062127557991"
"3463","1.7564951173002012"
"3464","1.8524295165626714"
"3465","1.9500846674255155"
"3466","2.0483156525318220"
"3467","2.1459708033946661"
"3468","2.2419052026571360"
"3469","2.3349941072015383"
"3470","2.4241461347340860"
"3471","2.5083160592444362"
"3472","2.5865170653250011"
"3473","2.6578323176793481"
"3474","2.7214257101777788"
"3475","2.7765516684372429"
"3476","2.8225638909992923"
"3477","2.8589229266237632"
"3478","2.8852024988613421"
"3479","2.9010945037551852"
"3480","2.9064126220781112"
"3481","1.0519259742621931"
"3482","1.0574789361254322"
"3483","1.0740727183144247"
"3484","1.1015127739048438"
"3485","1.1394773933335742"
