"","x"
"2891","2.4234197153235675"
"2892","2.2295447419128847"
"2893","2.2899130958370302"
"2894","2.3042253609244336"
"2895","2.0899088410961792"
"2896","1.9267877591260592"
"2897","1.8056892198034562"
"2898","1.7483234357441948"
"2899","1.7946643568198641"
"2900","1.5961626032973002"
"2901","1.5898947705662079"
"2902","1.4974869306719780"
"2903","1.2972544657642759"
"2904","1.2742282766262163"
"2905","1.3159929595603834"
"2906","1.3120271227288389"
"2907","1.1636643993519522"
"2908","1.3185274563767351"
"2909","1.2147378014531474"
"2910","1.1470562292237727"
"2911","2.6281492175017536"
"2912","2.6811631348449194"
"2913","2.6546146413534082"
"2914","2.7818995828425050"
"2915","2.7952879824368697"
"2916","2.5484088468939396"
"2917","2.4414307330638287"
"2918","2.4375471323847120"
"2919","2.5427876015151560"
"2920","2.3333924512780126"
"2921","2.3907892023007959"
"2922","2.3300005006312987"
"2923","2.2273382838161795"
"2924","2.1575614470588937"
"2925","2.0714807852720298"
"2926","1.8387810255590769"
"2927","1.8888465630121527"
"2928","1.7504847055563753"
"2929","1.7629368944842170"
"2930","1.7770852994923745"
"2931","1.6865115119517553"
"2932","1.3973253883422023"
"2933","1.3505467912815454"
"2934","1.5451385542849365"
"2935","1.3065149990927338"
"2936","1.3889987052730282"
"2937","1.2667245554934050"
"2938","1.4526520909294827"
"2939","1.3001027446669837"
"2940","1.2409692763412312"
"2941","2.7313267574592457"
"2942","2.6173855435196156"
"2943","2.8424229916898573"
"2944","2.7620637706437119"
"2945","2.6386119861043511"
"2946","2.6085058033953392"
"2947","2.5098641936727635"
"2948","2.4962930632162963"
"2949","2.4386658715386647"
"2950","2.4085163231417774"
"2951","2.0730692665324586"
"2952","2.1283944468775089"
"2953","2.2295879250421540"
"2954","1.9630396825207634"
"2955","2.1343927452297700"
"2956","2.1315228454104651"
"2957","1.9795520158346638"
"2958","1.8146432091238505"
"2959","1.9101087760567714"
"2960","1.6838719389903145"
"2961","1.6070360815335880"
"2962","1.5244328725917737"
"2963","1.4134146069082003"
"2964","1.4912960568576765"
"2965","1.4294573215588084"
"2966","1.4340307855096024"
"2967","1.5201838924316389"
"2968","1.3389154167798316"
"2969","1.4210279977848863"
"2970","1.3464822423246257"
"2971","2.5479172669626688"
"2972","2.4868326628482751"
"2973","2.4497086764728344"
"2974","2.7674591676079427"
"2975","2.3898386513680325"
"2976","2.4670813589405989"
"2977","2.4535122899979447"
"2978","2.4486936323133777"
"2979","2.3814576126263374"
"2980","2.4343096350793543"
"2981","2.2631789636887394"
"2982","2.0641227499656796"
"2983","2.0710087725986481"
"2984","2.1856612956050663"
"2985","2.3306366763607915"
"2986","1.9133352076597538"
"2987","1.8582541068213441"
"2988","2.0127968765654902"
"2989","1.8569706797552181"
"2990","1.5352654895508380"
"2991","1.6511217572296455"
"2992","1.8231250995706154"
"2993","1.6832819900606129"
"2994","1.3780711353432702"
"2995","1.6513460439096015"
"2996","1.6373323070529320"
"2997","1.5389699890675832"
"2998","1.3731362112596395"
"2999","1.4224363145399150"
"3000","1.3452325454536882"
"3001","2.5146723177870651"
"3002","2.4902867424611332"
"3003","2.3883938418784929"
"3004","2.4144697110075448"
"3005","2.4449558428920577"
"3006","2.5781400213045598"
"3007","2.3480606069842818"
"3008","2.3022378691343470"
"3009","2.3836454640438962"
"3010","2.2490247177049323"
"3011","2.3576248623819702"
"3012","2.1738413326930157"
"3013","2.1908217112631712"
"3014","2.1772502295619875"
"3015","1.8657980567265968"
"3016","2.0352960400878581"
"3017","1.8586381670653751"
"3018","1.8644307028543352"
"3019","1.8603897446193096"
"3020","1.6741025808454328"
"3021","1.8229349336450729"
"3022","1.6819972052435193"
"3023","1.5502855247621128"
"3024","1.6138747448260500"
"3025","1.5707231960881105"
"3026","1.8347107282580490"
"3027","1.7424040736708311"
"3028","1.4773739618223058"
"3029","1.6569321221038791"
"3030","1.5123279157986862"
"3031","2.3097341300879388"
"3032","2.2107596315121723"
"3033","2.4981784689705488"
"3034","2.3797543050024763"
"3035","2.3948148702968228"
"3036","2.2097644004078316"
"3037","2.4639731528638085"
"3038","2.4144074599728924"
"3039","2.1393721857811694"
"3040","2.1973090819572478"
"3041","2.2821827086353812"
"3042","2.1586847203767916"
"3043","2.0165243854022092"
"3044","2.1431843717042516"
"3045","2.0077170161767799"
"3046","2.0183701697001752"
"3047","2.0213509851842093"
"3048","2.0775837221912452"
"3049","1.8580134237547252"
"3050","1.6917983518400301"
"3051","1.9256684767721171"
"3052","1.6476082031513479"
"3053","1.7877869384213145"
"3054","1.8370811260144109"
"3055","1.6999170267918340"
"3056","1.7254541763839821"
"3057","1.6772728440920122"
"3058","1.4640907165959272"
"3059","1.6803981335428972"
"3060","1.4588319893058392"
"3061","2.2637320857737091"
"3062","2.2927045744637109"
"3063","2.2197144015019545"
"3064","2.2964310970865731"
"3065","2.2642492371027423"
"3066","2.0725514380884440"
"3067","2.1718440106729067"
"3068","2.0761169791873875"
"3069","2.1387612777746683"
"3070","1.9512117360440788"
"3071","2.2347302325526033"
"3072","2.1003714859854137"
"3073","2.0451712408652813"
"3074","2.0680943474319684"
"3075","1.9262850760505201"
"3076","1.9646879525662277"
"3077","2.1679240153944743"
"3078","1.9378160727604790"
"3079","1.9203961939816345"
"3080","1.8844522846755056"
"3081","1.7473103303772586"
"3082","1.7641205422525135"
"3083","1.5855321424926421"
"3084","1.7886866968486765"
"3085","1.7425829611311603"
"3086","1.6372954428032411"
"3087","1.6176781593725966"
"3088","1.7346864839006120"
"3089","1.7034492019773835"
"3090","1.6369635871479045"
"3091","2.2398324793286588"
"3092","1.9792507840294276"
"3093","2.2368439746268889"
"3094","2.1148993463901076"
"3095","2.1987079435534747"
"3096","2.2899857741879948"
"3097","2.1933109066265999"
"3098","2.0660733776458056"
"3099","2.0613351279987779"
"3100","1.8903709360519292"
"3101","2.0175965283709552"
"3102","2.0747767707230826"
"3103","2.0154318621252729"
"3104","1.9708595475446804"
"3105","1.9230391879337356"
"3106","2.0914141791389014"
"3107","1.9444849496320831"
"3108","1.9738770746040277"
"3109","2.0724574414595756"
"3110","1.9973676775580165"
"3111","1.8274138214828419"
"3112","1.9234770595913391"
"3113","1.9377392939784455"
"3114","1.8553445523201781"
"3115","2.0045055201841806"
"3116","1.8834139524812088"
"3117","1.9874154657017640"
"3118","1.7342379233777607"
"3119","1.8557273709077273"
"3120","1.7956536585900471"
"3121","1.9945388122555017"
"3122","1.9557747800185776"
"3123","2.1050105459541464"
"3124","1.9470898774295888"
"3125","2.1314288869034783"
"3126","1.9578759446062424"
"3127","2.0273721578054889"
"3128","1.9602610586375460"
"3129","1.9390752046179049"
"3130","2.0145190038037386"
"3131","2.1185677677428680"
"3132","2.0785476078146177"
"3133","1.9245318625207823"
"3134","2.0676961314455871"
"3135","1.8605969575842354"
"3136","1.8465550664893193"
"3137","2.0117401544094342"
"3138","1.9308282051878283"
"3139","1.9606236414286284"
"3140","1.8915596821894063"
"3141","2.0116326150626063"
"3142","1.9660723082306779"
"3143","2.1467299576653169"
"3144","1.9481759966169865"
"3145","2.0452285874464176"
"3146","2.1742081836798479"
"3147","1.7121977315148236"
"3148","1.8088321803086642"
"3149","1.8813529057942799"
"3150","1.8693509983637810"
"3151","1.9915503005701709"
"3152","1.9082670713381762"
"3153","1.7686184633194348"
"3154","2.0813643926257996"
"3155","2.0517045798864504"
"3156","1.7497187125284144"
"3157","2.0310128374303780"
"3158","2.0362639792190285"
"3159","2.1185706579368189"
"3160","1.7946241058638912"
"3161","1.9340998582668103"
"3162","1.8598654764675258"
"3163","2.0458234508734718"
"3164","2.0020375451278754"
"3165","2.0627905439158511"
"3166","1.9588388466061961"
"3167","1.9676762868359212"
"3168","2.1235352509970680"
"3169","1.9932571195900772"
"3170","1.9207958122560571"
"3171","1.9883350249644776"
"3172","2.1897759946406481"
"3173","1.8744165030205489"
"3174","2.0434532383581168"
"3175","2.0216204884077329"
"3176","1.9265320249405689"
"3177","2.0203789061980166"
"3178","2.0801634430454987"
"3179","2.0424954675676816"
"3180","2.1116652420555884"
"3181","1.8109844228986982"
"3182","1.6634737249125557"
"3183","1.8886150529149572"
"3184","1.8191028749634366"
"3185","1.9344697227938943"
"3186","1.8720471067610180"
"3187","1.7397918973070357"
"3188","2.1615165728293806"
"3189","1.9484101505018323"
"3190","1.7662399833277074"
"3191","1.8599282933237602"
"3192","1.9821265062382449"
"3193","2.0397160701875694"
"3194","1.8318921148011649"
"3195","1.9547676550093902"
"3196","1.9226990092263958"
"3197","2.0582835804940109"
"3198","1.9512729409496634"
"3199","2.0958567630340692"
"3200","2.1840635218213222"
"3201","2.1039841051940322"
"3202","2.0444873532535075"
"3203","2.0029733332061577"
"3204","2.1197690528318600"
"3205","2.1194935346680643"
"3206","2.1758101022871998"
"3207","1.9500103316496020"
"3208","2.1961612579735639"
"3209","2.2007097951789847"
"3210","2.1240637666487756"
"3211","1.8295322703565142"
"3212","1.6618120024943162"
"3213","1.9213556347445389"
"3214","1.7417810819588122"
"3215","1.7616581407271192"
"3216","1.9429145756940198"
"3217","1.7434429642665217"
"3218","1.6889033021611397"
"3219","1.6094083709495552"
"3220","1.8092657430589694"
"3221","1.9729186217040136"
"3222","1.9479064450263255"
"3223","1.9307562228275850"
"3224","1.8840940608483889"
"3225","2.0998330382052663"
"3226","1.9839131303651205"
"3227","2.0883233082376016"
"3228","1.9418624719237432"
"3229","2.1690647581678868"
"3230","2.0346910414523736"
"3231","2.1934408916258348"
"3232","2.0716930397249533"
"3233","2.2043965212160512"
"3234","2.3318504426184172"
"3235","2.2079799772395057"
"3236","2.3275130793538485"
"3237","2.2506186904670313"
"3238","2.2542802740662844"
"3239","2.3797757555369738"
"3240","2.1774956942084120"
"3241","1.5615664109202589"
"3242","1.5500356627089955"
"3243","1.6340906956354446"
"3244","1.7273393147434029"
"3245","1.5447328042368291"
"3246","1.6932718631609103"
"3247","1.8814932654142742"
"3248","1.5685357374574671"
"3249","1.8909603971686431"
"3250","1.7535649711175203"
"3251","1.9735838060121909"
"3252","1.7986238467969171"
"3253","1.8490237469399140"
"3254","1.9118131874866957"
"3255","1.9178989027490130"
"3256","2.1219100859444211"
"3257","2.3348962605973336"
"3258","2.0348659542476977"
"3259","2.1818450216717711"
"3260","1.9757209882155484"
"3261","2.2517074043111780"
"3262","2.2788254661131315"
"3263","2.1530530630129991"
"3264","2.4524425962857954"
"3265","2.2433130167906992"
"3266","2.3931977114467977"
"3267","2.2780415612380804"
"3268","2.3205509594168214"
"3269","2.3716363085022483"
"3270","2.3331910189000209"
"3271","1.4171400443682436"
"3272","1.4416596858674406"
"3273","1.5647051322126200"
"3274","1.5911741306144669"
"3275","1.6283448797151294"
"3276","1.6739211216942906"
"3277","1.6422345528352160"
"3278","1.6219676444534006"
"3279","1.6554289444910060"
"3280","1.7484651317545628"
"3281","1.8779003985894172"
"3282","1.8072021872172714"
"3283","1.9069569910464510"
"3284","1.8474287687617903"
"3285","1.9627225609392858"
"3286","2.0767458386424265"
"3287","2.0667991195357378"
"3288","2.2228528237318246"
"3289","2.1699765630313532"
"3290","2.1658214689249329"
"3291","2.3097278346376413"
"3292","2.1634165470982114"
"3293","2.4918327940986678"
"3294","2.2103043489001619"
"3295","2.4373909545110282"
"3296","2.4214275490110806"
"3297","2.3599772857139842"
"3298","2.6422101281470010"
"3299","2.4679313030640686"
"3300","2.6856376452405346"
"3301","1.2514254835793794"
"3302","1.4675045670328439"
"3303","1.5433703488198125"
"3304","1.5636147177524158"
"3305","1.4242533110907849"
"3306","1.5451690649832586"
"3307","1.4291405258306187"
"3308","1.3847304235627080"
"3309","1.6523511634463335"
"3310","1.6397305942675788"
"3311","1.6645433083575452"
"3312","1.7657274625985477"
"3313","1.8904872486172706"
"3314","2.0254568374306032"
"3315","1.9482488668053830"
"3316","1.8923344115051688"
"3317","2.0932174086843718"
"3318","2.1033552920577541"
"3319","2.2996386581939703"
"3320","2.3355493128077010"
"3321","2.4172008733601698"
"3322","2.4041430014923506"
"3323","2.6309656368301204"
"3324","2.4844122322965991"
"3325","2.5149937324929224"
"3326","2.5920066185347714"
"3327","2.6320964768537380"
"3328","2.4736186609048469"
"3329","2.4406511935278918"
"3330","2.4042863546820432"
"3331","1.4405726529069158"
"3332","1.2736243377095673"
"3333","1.5999404220424740"
"3334","1.2730531409741339"
"3335","1.4743547454986912"
"3336","1.4900018575703491"
"3337","1.4049676138855718"
"3338","1.6790543032389014"
"3339","1.5468961405526063"
"3340","1.7441401484565731"
"3341","1.8058088655311983"
"3342","1.5104489431768280"
"3343","1.9583561062612680"
"3344","1.9783225567686935"
"3345","1.9370822104925534"
"3346","2.0274763447743482"
"3347","2.0626126618223148"
"3348","2.3279765706347666"
"3349","2.2550382331404846"
"3350","2.3860966832764454"
"3351","2.3256992456431353"
"3352","2.3885755106472537"
"3353","2.6339237542663589"
"3354","2.6223889899932726"
"3355","2.5796117537056680"
"3356","2.5883682440119866"
"3357","2.6666308790665783"
"3358","2.6391518981470456"
"3359","2.7062376259336047"
"3360","2.7054968925961540"
"3361","1.3668411848720186"
"3362","1.3514684416192744"
"3363","1.3041024333310844"
"3364","1.3717360584058327"
"3365","1.2880737309342369"
"3366","1.3273891930903940"
"3367","1.3300479973712633"
"3368","1.4689051353811193"
"3369","1.5973480659292147"
"3370","1.6285019274652224"
"3371","1.4509108911338873"
"3372","1.7337154082724910"
"3373","1.8068133955245420"
"3374","1.9607120521634998"
"3375","1.8144474238834605"
"3376","2.1966773908422157"
"3377","2.0869004232143760"
"3378","2.3782272589704339"
"3379","2.2945594176680442"
"3380","2.3412216239871992"
"3381","2.3308421869974461"
"3382","2.6212325001914398"
"3383","2.5187470849052302"
"3384","2.6939208322983368"
"3385","2.4686090729343495"
"3386","2.6107351776773569"
"3387","2.5242273880353507"
"3388","2.6828028677025784"
"3389","2.6166892023367896"
"3390","2.5409794334223892"
"3391","1.1678669084891646"
"3392","1.0823942569688709"
"3393","1.2534455073982915"
"3394","1.2111365444335085"
"3395","1.1874759950315561"
"3396","1.3979074327692307"
"3397","1.4045416395300703"
"3398","1.4842570514063400"
"3399","1.4196252172278223"
"3400","1.4881959014058035"
"3401","1.5691082697098890"
"3402","1.8195631238882723"
"3403","1.8374067857429961"
"3404","1.7596950674947103"
"3405","1.9856271714187366"
"3406","2.0966251070410795"
"3407","2.0465001211529450"
"3408","2.1600876656311057"
"3409","2.3206655370314473"
"3410","2.5389893738384548"
"3411","2.4015036556966161"
"3412","2.6998585643911039"
"3413","2.6866159129071563"
"3414","2.6580542062054935"
"3415","2.7770056761241282"
"3416","2.6860787451145551"
"3417","2.6701356625519370"
"3418","2.6245889423626587"
"3419","2.7045821681288857"
"3420","2.7710971827075386"
"3421","1.1696912048829491"
"3422","1.1460858667088807"
"3423","1.2122874645168302"
"3424","1.0596954987424032"
"3425","1.2270803810282505"
"3426","1.4155720543100907"
"3427","1.4275894609095170"
"3428","1.4690302524099597"
"3429","1.1950449766591742"
"3430","1.5447534211468648"
"3431","1.6182561238778050"
"3432","1.7118341478448884"
"3433","1.9335689734298380"
"3434","1.8900123441155789"
"3435","2.0074018520168093"
"3436","2.0357602365422007"
"3437","1.9992861078720880"
"3438","2.4032932569730523"
"3439","2.3572967771031994"
"3440","2.5345478985753700"
"3441","2.5693759840412707"
"3442","2.3889177753773767"
"3443","2.6412817665083206"
"3444","2.7856824484440237"
"3445","2.7452763329964314"
"3446","2.9119539963074530"
"3447","2.6595506182051469"
"3448","2.8721126234093766"
"3449","2.8744698066780603"
"3450","2.6923168695639830"
"3451","1.0200249742427736"
"3452","0.9237741277880680"
"3453","0.9533320884801595"
"3454","1.3340671182308534"
"3455","1.2120641023986187"
"3456","1.1770326834247102"
"3457","1.3705809911045441"
"3458","1.3267063278904772"
"3459","1.4991794134373775"
"3460","1.5015045458273528"
"3461","1.5905078054389805"
"3462","1.7276030479249656"
"3463","1.7466020712065324"
"3464","1.8036485250657430"
"3465","1.9275723673159950"
"3466","2.1299248955240988"
"3467","2.3045661995404436"
"3468","2.1719251934631427"
"3469","2.2288828512279220"
"3470","2.5510630157377383"
"3471","2.6082358573258171"
"3472","2.7401018299290745"
"3473","2.5390691554890532"
"3474","2.6558247847159611"
"3475","2.7383149322650939"
"3476","2.8669307739995769"
"3477","2.6533910111930079"
"3478","2.9240762910753042"
"3479","3.0926520235468455"
"3480","2.9690600375708676"
"3481","1.0659880160339559"
"3482","1.1865232842413385"
"3483","1.1037889204476830"
"3484","1.1324535869684205"
"3485","1.1744177894250016"
"3486","1.3652437954490253"
"3487","1.2565156384185781"
"3488","1.3262913079932566"
"3489","1.1894499817431896"
"3490","1.2622711922022671"
"3491","1.5558959485154602"
"3492","1.5168837276985900"
"3493","1.5815965818863924"
"3494","1.8397635210739900"
"3495","1.8712470949539544"
"3496","2.0329678195488978"
"3497","2.2950359512737060"
"3498","2.1340067733090491"
"3499","2.3428357321794393"
