"","x"
"3471","2.3420455288915649"
"3472","2.4389076009352437"
"3473","2.7762654535827855"
"3474","2.5893658930512480"
"3475","2.6213946799051038"
"3476","2.9594940933615659"
"3477","2.8319090824982123"
"3478","2.8478051755061133"
"3479","2.9554495594258334"
"3480","2.9462988016145903"
"3481","1.0922309917031132"
"3482","1.1401808254961141"
"3483","1.2277311762147483"
"3484","1.2529472461433357"
"3485","1.2511407263411496"
"3486","1.3438543966017393"
"3487","1.3512807385545114"
"3488","1.3334620085003077"
"3489","1.5125688288359649"
"3490","1.4446614837733536"
"3491","1.4969794424838772"
"3492","1.5277237962974075"
"3493","1.6676548171123124"
"3494","1.8325602020306884"
"3495","1.9633561436625118"
"3496","2.2134169932185173"
"3497","1.8780387055485108"
"3498","2.2366243953567024"
"3499","2.3704915821204815"
"3500","2.5921014280347690"
"3501","2.4926867574705223"
"3502","2.6783383023559746"
"3503","2.9293289336345221"
"3504","2.7761972677550300"
"3505","2.6376633164895700"
"3506","2.8705393034603159"
"3507","2.8410946293254948"
"3508","3.1842639931294712"
"3509","2.6600053098620347"
"3510","3.1017972709733566"
"3511","1.0778368954037250"
"3512","1.0236131013538803"
"3513","1.2370198247304076"
"3514","1.0568113810365500"
"3515","1.1517319708975169"
"3516","1.0887208778953290"
"3517","1.2301677008516831"
"3518","1.4246278640813204"
"3519","1.3700323075501393"
"3520","1.3694345292299490"
"3521","1.6065066308112510"
"3522","1.6498506974842289"
"3523","1.7411153073827530"
"3524","1.9005790511493055"
"3525","1.6978201792426308"
"3526","2.0486011327718865"
"3527","2.2070249092596002"
"3528","2.2542322432607267"
"3529","2.4075307642931247"
"3530","2.5048694706566321"
"3531","2.4741471460210973"
"3532","2.6032879248709970"
"3533","2.7331195061731135"
"3534","2.8327237986680016"
"3535","2.8206893671507367"
"3536","2.6548607894965528"
"3537","2.9352136472976089"
"3538","2.9614401034727251"
"3539","3.0048100239019053"
"3540","3.0105985302432443"
"3541","1.0223444532730077"
"3542","0.9538702213708437"
"3543","1.0712671564360789"
"3544","1.0195646799872693"
"3545","1.3118710731414920"
"3546","1.1138308129853738"
"3547","1.0711737355807793"
"3548","1.2461756942179847"
"3549","1.5165659242478797"
"3550","1.6693870691825852"
"3551","1.6247990178013256"
"3552","1.4610863893318380"
"3553","1.8158778945001690"
"3554","1.9086253236191881"
"3555","1.9597439275962432"
"3556","2.0603134818905504"
"3557","2.0165077652858372"
"3558","2.3497024061220508"
"3559","2.4324026803060343"
"3560","2.6126213770519366"
"3561","2.4165066800224371"
"3562","2.6050274951727022"
"3563","2.6767575398033898"
"3564","2.8394749835297080"
"3565","2.9515621567739889"
"3566","2.9855885280904517"
"3567","2.9625616142399305"
"3568","2.9789698728619252"
"3569","2.8423564312837479"
"3570","3.1064677690850355"
"3571","1.0131702143070784"
"3572","1.0780094849641222"
"3573","0.9443434513898650"
"3574","1.1924187021163728"
"3575","1.1801092423445441"
"3576","1.2086491674424695"
"3577","1.2632122473649998"
"3578","1.3247928432901301"
"3579","1.2999597711373423"
"3580","1.5030859369534528"
"3581","1.4980536650797869"
"3582","1.7373865144323095"
"3583","1.5897683039972530"
"3584","1.8702174173137034"
"3585","1.7743783462242910"
"3586","1.9750306890278269"
"3587","2.0013900619847806"
"3588","2.3811503402811756"
"3589","2.4574367398575463"
"3590","2.3706476776127374"
"3591","2.4900222222711110"
"3592","2.8687913243686891"
"3593","2.7166268995067893"
"3594","2.7644298417800726"
"3595","2.8162457443523752"
"3596","2.9448996258666740"
"3597","2.8257066059302067"
"3598","3.1453391705721478"
"3599","2.9897337392907213"
"3600","3.0549768578357908"
"3601","2.9813198175383677"
"3602","3.1888542379574654"
"3603","2.9665347032987763"
"3604","2.7731619691114697"
"3605","2.8602404839860722"
"3606","2.7566542802986551"
"3607","2.6743059682502510"
"3608","2.6685622986581605"
"3609","2.6445798473454620"
"3610","2.4565951715865095"
"3611","2.4365102581473197"
"3612","2.4472791208705234"
"3613","2.3360950287299582"
"3614","2.1121846963155928"
"3615","1.9999279958679230"
"3616","2.0816992040797855"
"3617","1.7062515433848058"
"3618","1.7215062672630266"
"3619","1.7286176790710361"
"3620","1.7290580314523532"
"3621","1.3356811302174245"
"3622","1.2670971618319748"
"3623","1.2398328493465809"
"3624","1.1189757033633954"
"3625","1.0684484204480902"
"3626","1.0216736715357422"
"3627","1.1945443889510665"
"3628","0.9921190276513754"
"3629","0.8568561455140475"
"3630","1.1251512449965697"
"3631","3.0944048706354295"
"3632","3.0099796709726410"
"3633","2.8028931641783097"
"3634","2.9368439766082219"
"3635","2.9414782987386472"
"3636","2.6606283054596016"
"3637","2.8685591028444852"
"3638","2.6983883561125253"
"3639","2.6724091985688081"
"3640","2.4720960686552096"
"3641","2.4695773541399433"
"3642","2.5122718046305375"
"3643","2.3190686961386153"
"3644","2.1455254840522597"
"3645","1.9890141942764630"
"3646","2.0979745985837068"
"3647","1.7532819140295499"
"3648","1.8546894766939939"
"3649","1.5923054939884380"
"3650","1.5550796994106237"
"3651","1.4633117290800721"
"3652","1.3372106036111882"
"3653","1.2764486541023656"
"3654","1.0754484576154122"
"3655","1.0804799765085731"
"3656","0.9374364410485325"
"3657","1.0558107030496602"
"3658","0.8310195685107341"
"3659","0.9165832618298860"
"3660","0.8803601043493238"
"3661","2.9561924406984206"
"3662","3.1839857074749847"
"3663","2.9161986512804030"
"3664","3.0149254282986968"
"3665","2.9200579720121063"
"3666","2.6504340651555212"
"3667","2.7108561116549552"
"3668","2.8115767508858980"
"3669","2.7518625380913591"
"3670","2.4320797691015663"
"3671","2.2845337569767579"
"3672","2.4378148940816113"
"3673","2.1370407794247406"
"3674","2.3179852843769719"
"3675","2.1033896317504972"
"3676","1.9585760005868971"
"3677","2.0906767084629689"
"3678","1.7542960733336264"
"3679","1.7222627330932572"
"3680","1.5023024453407368"
"3681","1.4579216466552976"
"3682","1.3433145695380100"
"3683","1.2861261106833839"
"3684","1.4021898687446457"
"3685","1.3961614386592978"
"3686","1.1147103981699080"
"3687","1.0711321599557009"
"3688","1.0504049800460653"
"3689","0.8277070022446662"
"3690","0.8135405809618573"
"3691","2.9124616259566096"
"3692","2.9429028243359174"
"3693","2.9005425768562305"
"3694","2.7108896642963511"
"3695","2.7631668489851040"
"3696","2.8091192327854584"
"3697","2.7744194648950367"
"3698","2.6443304690360856"
"3699","2.8399604382761674"
"3700","2.6139735387288403"
"3701","2.3678033248930048"
"3702","2.3947841549263935"
"3703","2.1266958015030299"
"3704","2.0995303592386074"
"3705","2.0271744698126768"
"3706","1.9741752802249852"
"3707","1.8296353992983847"
"3708","1.8249184889120480"
"3709","1.6713818287787252"
"3710","1.5620469544314104"
"3711","1.6011627495479619"
"3712","1.4164537868737308"
"3713","1.3053786706053236"
"3714","1.0087391439373945"
"3715","1.2751050904890675"
"3716","1.1103919394317328"
"3717","1.2258608024838624"
"3718","1.1970367116836078"
"3719","1.1548705633504064"
"3720","1.0712474395406244"
"3721","2.8115777465304497"
"3722","3.0506153994412544"
"3723","2.9756964946885960"
"3724","3.0067243725702579"
"3725","2.8834084957861652"
"3726","2.6420006176881530"
"3727","2.5865138283372420"
"3728","2.5851705557044955"
"3729","2.4924812061434500"
"3730","2.5827313045918681"
"3731","2.4020811392335037"
"3732","2.4992407824830201"
"3733","2.4029848977649602"
"3734","2.2018788384098622"
"3735","1.8694572778433114"
"3736","1.8271810648967621"
"3737","1.8910086846098482"
"3738","1.7266935645327497"
"3739","1.6918351668082843"
"3740","1.8039277706993038"
"3741","1.4644216664083072"
"3742","1.3141447788559961"
"3743","1.3580522495624874"
"3744","1.2938931827787747"
"3745","1.2794713860029823"
"3746","1.0586272304956377"
"3747","1.0255436493210612"
"3748","1.2136459019672072"
"3749","1.1203809459682461"
"3750","1.1761274337887262"
"3751","2.9873584572480758"
"3752","2.7272989955247313"
"3753","2.8050292498638538"
"3754","2.6783479756197952"
"3755","2.7480034083397431"
"3756","2.6230946577014262"
"3757","2.5677090664460236"
"3758","2.6937512130539298"
"3759","2.7031530116180438"
"3760","2.4845145479969797"
"3761","2.3338146151832166"
"3762","2.3059905979225497"
"3763","2.2913619627824873"
"3764","2.2394011471935626"
"3765","2.0299624482502248"
"3766","1.7677526003046840"
"3767","1.8056497132447895"
"3768","1.7111335184049066"
"3769","1.6193427170880028"
"3770","1.6480689884742830"
"3771","1.7332452476374081"
"3772","1.5399586146005990"
"3773","1.2139755898554008"
"3774","1.1512335492186858"
"3775","1.2517731203526254"
"3776","1.1253327419366204"
"3777","1.1024273298851031"
"3778","1.2224837183788066"
"3779","1.1935663897822555"
"3780","1.1639678451746029"
"3781","2.8944028114705982"
"3782","2.8929375798548191"
"3783","2.7260498228645065"
"3784","2.7685213306265726"
"3785","2.6746919943078309"
"3786","2.7874784717985097"
"3787","2.7461662321439144"
"3788","2.4808675011800432"
"3789","2.6534428064142461"
"3790","2.3756415386366934"
"3791","2.4503040265413372"
"3792","2.2716606156258070"
"3793","2.3379931576103710"
"3794","1.9302512733173094"
"3795","2.1130582988947815"
"3796","2.1201697038388789"
"3797","2.0999505661875877"
"3798","1.6185603502333337"
"3799","1.5871394997315864"
"3800","1.7070542021063382"
"3801","1.5100328604355480"
"3802","1.2941681091952548"
"3803","1.3334138203997989"
"3804","1.4114378285081322"
"3805","1.2974256030727247"
"3806","1.1392679602390012"
"3807","1.1410055159330230"
"3808","1.3352485445056264"
"3809","1.2069714971322547"
"3810","1.2340971284977840"
"3811","2.6309976174923024"
"3812","2.6968457907793564"
"3813","2.8907360637943276"
"3814","2.7238232878592883"
"3815","2.5747652362165581"
"3816","2.4012456718641659"
"3817","2.6877058428619245"
"3818","2.4966171340746692"
"3819","2.4732967729420325"
"3820","2.4081721690633580"
"3821","2.2806610693790659"
"3822","2.2987696692292920"
"3823","2.1181156878738716"
"3824","1.9722327449280257"
"3825","2.3679185848752295"
"3826","2.1007728301801314"
"3827","1.7818218644042725"
"3828","1.8810288511381388"
"3829","1.6509537554006024"
"3830","1.6354158298637240"
"3831","1.5328153674734160"
"3832","1.5703083381781586"
"3833","1.3930871785450978"
"3834","1.4037461558559559"
"3835","1.1948636012694100"
"3836","1.3457107036126079"
"3837","1.1403062041048959"
"3838","1.2520286570752568"
"3839","1.3736156784126037"
"3840","1.4645561211410609"
"3841","2.6560355784998646"
"3842","2.5913207656477639"
"3843","2.6865110932354930"
"3844","2.6057280977540977"
"3845","2.5010015018321590"
"3846","2.4776340053601733"
"3847","2.6094945370728606"
"3848","2.3691126295052460"
"3849","2.5150858361331392"
"3850","2.3240341158312021"
"3851","2.2571312607703176"
"3852","2.0688988818728369"
"3853","2.2406220155730070"
"3854","2.1250745381261820"
"3855","2.0496959956867884"
"3856","2.0321301605642943"
"3857","1.9110066314123459"
"3858","1.7615725168368210"
"3859","1.6379294198899226"
"3860","1.8004398066026486"
"3861","1.5004158829892535"
"3862","1.4843273486381507"
"3863","1.5405900133938002"
"3864","1.5577284170788077"
"3865","1.2834581416456232"
"3866","1.4124887665748678"
"3867","1.3934242806832253"
"3868","1.2479537468966875"
"3869","1.3693489518951014"
"3870","1.3695069657893044"
"3871","2.6106218454298706"
"3872","2.4234286276359640"
"3873","2.5919236454104793"
"3874","2.6050126410296519"
"3875","2.5755696634663097"
"3876","2.7283219345004697"
"3877","2.2116792458252585"
"3878","2.3106039300397283"
"3879","2.2993749042117972"
"3880","2.2215152308792279"
"3881","2.4381338138300253"
"3882","2.0963490209360440"
"3883","2.1695446011197461"
"3884","2.1110195976858681"
"3885","1.9912230383452580"
"3886","1.9536887384164994"
"3887","1.8784405092746068"
"3888","1.8705931534031028"
"3889","1.6974196720658346"
"3890","1.7169402472097606"
"3891","1.7403833290239363"
"3892","1.7059067065085642"
"3893","1.6625517211444045"
"3894","1.7819171473678448"
"3895","1.4122912058028450"
"3896","1.7426255566666340"
"3897","1.5754769581784460"
"3898","1.5719168613121537"
"3899","1.5930763280421083"
"3900","1.5584180348749468"
"3901","2.5106336559867999"
"3902","2.4510680859233278"
"3903","2.5062713338135376"
"3904","2.4767956193474641"
"3905","2.3873061109715339"
"3906","2.3994671850798128"
"3907","2.3112478889883388"
"3908","2.3351846541868326"
"3909","2.3181071456541682"
"3910","2.3634746746357322"
"3911","2.3742641180571433"
"3912","2.3199608058789862"
"3913","2.1506716529637195"
"3914","2.1842898815927683"
"3915","1.7593109602115293"
"3916","2.1230289050976006"
"3917","1.9523926392462347"
"3918","1.8634246133083479"
"3919","1.9701889064452163"
"3920","1.8956420858864969"
"3921","1.8897218378681766"
"3922","1.8024011241057944"
"3923","1.5680995577102868"
"3924","1.6855530035374129"
"3925","1.6848349648255454"
"3926","1.5290303964696890"
"3927","1.5380087675078566"
"3928","1.5178838957006111"
"3929","1.5485751118015181"
"3930","1.6649608679381944"
"3931","2.2868277556763728"
"3932","2.5483395087902538"
"3933","2.2330101368735060"
"3934","2.4264217310996123"
"3935","2.3407240994451319"
"3936","2.3269989031203484"
"3937","2.3777545420906332"
"3938","2.4360583539508163"
"3939","2.0817717705168990"
"3940","2.1710388512333183"
"3941","2.3390824413489999"
"3942","2.1283672979863941"
"3943","2.2285720915646188"
"3944","1.9314416007717476"
"3945","2.0529349137839152"
"3946","2.1947044052171485"
"3947","2.1115952333631309"
"3948","1.9069790510599163"
"3949","1.7997311340552495"
"3950","1.8701023456005950"
"3951","1.7299549633000451"
"3952","1.8667789829578461"
"3953","1.7258613060952341"
"3954","1.7260947744642272"
"3955","1.6655846260312495"
"3956","1.7016316627574144"
"3957","1.7769009415477890"
"3958","1.6692108792097575"
"3959","1.6411681408512810"
"3960","1.6669509971257610"
"3961","2.2123197335117122"
"3962","2.1818123462596177"
"3963","2.3124517206816484"
"3964","2.4406179911292978"
"3965","2.3515959860651514"
"3966","2.2598504614853550"
"3967","2.2316435154226779"
"3968","2.1086048231040535"
"3969","2.2717320528674052"
"3970","2.2045337664474762"
"3971","2.1617764630071052"
"3972","2.1934201655239933"
"3973","1.9960643985782196"
"3974","2.1682418604864599"
"3975","1.9967810166303106"
"3976","1.8153581889438104"
"3977","2.0037900393390755"
"3978","1.7922323238398574"
"3979","1.9838364207259114"
"3980","1.7707565201131021"
"3981","1.8721074935521766"
"3982","1.8009756018804504"
"3983","1.8580913051404215"
"3984","1.7679761854601628"
"3985","1.5481974175695405"
"3986","1.8741201706371946"
"3987","1.6506647986426870"
"3988","1.8853426356065359"
"3989","1.6981581110614024"
"3990","1.9606539252231967"
"3991","2.0906863056107654"
"3992","2.1652478973991127"
"3993","2.2622504514082933"
"3994","2.2527150689486715"
"3995","2.1778592633279641"
"3996","2.2151262536655048"
"3997","2.3282059625369418"
"3998","1.9906419888313367"
"3999","2.0978565882242295"
"4000","2.2664974480214157"
"4001","2.0320880401258745"
"4002","2.1750759128691977"
"4003","2.1046597012779431"
"4004","1.9744861266856855"
"4005","2.0832974014860817"
"4006","2.0094981661716447"
"4007","1.9021650302115645"
"4008","1.9780815300825569"
"4009","1.8956923612928318"
"4010","1.8980763448439013"
"4011","1.9637754972050401"
"4012","1.9997258247700731"
"4013","1.7617847473963022"
"4014","2.0175836165628138"
"4015","1.7798565321923527"
"4016","1.6641359288922910"
"4017","1.7239985668653224"
"4018","1.9026119018882122"
"4019","1.8228137035058416"
"4020","1.8674941622233727"
"4021","2.0774787284038352"
"4022","2.0106746639001147"
"4023","2.1450293699166054"
"4024","2.0997028807783802"
"4025","1.9291403679125885"
"4026","2.0012451526247674"
"4027","2.1782684558049272"
"4028","2.0840341136243836"
"4029","1.8190386879802922"
"4030","2.0084976191784487"
"4031","2.0956560232117054"
"4032","2.0834761675729170"
"4033","2.1036732738480342"
"4034","1.9234025683384774"
"4035","1.9170776394975577"
"4036","2.1254668710588445"
"4037","2.0732531176736417"
"4038","2.1137913133347768"
"4039","2.0348830148235009"
"4040","1.9311339471388687"
"4041","1.9724066687110238"
"4042","1.9225473883722199"
"4043","2.0362819821413933"
"4044","1.8795504565026020"
"4045","2.0162981431943061"
"4046","1.8056419544982285"
"4047","1.9375822086257606"
"4048","1.8609674209433980"
"4049","2.0973279115637742"
"4050","1.8479544934631049"
"4051","2.0811667133435066"
"4052","2.0283349518277536"
"4053","2.0045060240951758"
"4054","1.9371583748154393"
"4055","2.0152107190334303"
"4056","2.1388160376137999"
"4057","2.0205681279998755"
"4058","1.8639860085189994"
"4059","1.9710035167538384"
"4060","2.1050711371846971"
"4061","1.8093693341868018"
"4062","2.0436748418813879"
"4063","1.8679844481120125"
"4064","2.0142112935969911"
"4065","2.0562471778912212"
"4066","2.0420680686277626"
"4067","1.8480182743398856"
"4068","2.0118496820061309"
"4069","2.0755164419694179"
"4070","2.0836989124897234"
"4071","2.1110979459619723"
"4072","2.0321754688471532"
"4073","2.1911073148858637"
"4074","2.0454791049424847"
"4075","2.1773009115301130"
"4076","1.9540060147570371"
"4077","2.1985867783209909"
"4078","2.0061231150191783"
"4079","2.0315178761542656"
