"","x"
"2726","1.1709898477404346"
"2727","0.9629210428897088"
"2728","1.2130884055769617"
"2729","0.9956190042248428"
"2730","1.1418422859302066"
"2731","3.0887865826426872"
"2732","2.8680286240081583"
"2733","3.0683630101726913"
"2734","2.9258833447574637"
"2735","2.9070724601436617"
"2736","2.9823486312458183"
"2737","2.7934957638193607"
"2738","2.7143797213948204"
"2739","2.4399237680019259"
"2740","2.6269386505649712"
"2741","2.2906175323330138"
"2742","2.2680081623316717"
"2743","2.2993754275691769"
"2744","2.1831028240088997"
"2745","1.9704387616607222"
"2746","1.9214798068082852"
"2747","2.0633854178396973"
"2748","1.6713086563022443"
"2749","1.6443492638810560"
"2750","1.5294178723991232"
"2751","1.4850609593350379"
"2752","1.2674376198813635"
"2753","1.3845931112234016"
"2754","1.3389660312070872"
"2755","1.1273641327300248"
"2756","1.2109685791031208"
"2757","1.1488676689841117"
"2758","1.1123063065560828"
"2759","0.9922008864992390"
"2760","0.9994796705511506"
"2761","3.0758585086881114"
"2762","2.9636901388660961"
"2763","3.0455667201861147"
"2764","2.9078123358269874"
"2765","3.0987682343568990"
"2766","2.9213276645740409"
"2767","2.9381195018677224"
"2768","2.5998964162318492"
"2769","2.5906639672461571"
"2770","2.4211432644561879"
"2771","2.5008479267589978"
"2772","2.4949500060683576"
"2773","2.2763417236444314"
"2774","2.1270122495130463"
"2775","2.1271964728796875"
"2776","1.9280440251458877"
"2777","1.8536988890278747"
"2778","1.9077045388301348"
"2779","1.4447499017881495"
"2780","1.5472654087533488"
"2781","1.4376625619437142"
"2782","1.4204730492717774"
"2783","1.1869369923258866"
"2784","1.0803734326730006"
"2785","1.1618984827224634"
"2786","1.1805872582487251"
"2787","1.2304584529636593"
"2788","0.9677032937610331"
"2789","1.0687554603207556"
"2790","0.9208234716272778"
"2791","2.8689663090497195"
"2792","2.9011953652129816"
"2793","2.9454947085311023"
"2794","2.8795015937078832"
"2795","2.8646503682262643"
"2796","2.7369361638733669"
"2797","2.7841520444560310"
"2798","2.8793090460549506"
"2799","2.7974019134450314"
"2800","2.5843555538228467"
"2801","2.5072804734417984"
"2802","2.3888757262131293"
"2803","2.2138052530886281"
"2804","2.1201527891778431"
"2805","1.9643493466016839"
"2806","2.1563547467790833"
"2807","1.7251255917228157"
"2808","1.6546939647396932"
"2809","1.5016147469327239"
"2810","1.4836902187171754"
"2811","1.4726663896741232"
"2812","1.3774191106557865"
"2813","1.4661604602678069"
"2814","1.2585868394402349"
"2815","1.0480558612093744"
"2816","1.1984665614808974"
"2817","0.8611197865156843"
"2818","1.0077457511064689"
"2819","0.9648543684530754"
"2820","1.1326781275208988"
"2821","3.0370321904391471"
"2822","2.7853333337234178"
"2823","2.7226757654606462"
"2824","2.8097385880076491"
"2825","2.7561390456421355"
"2826","2.7385017015052409"
"2827","2.8171494683642804"
"2828","2.5912975449072304"
"2829","2.6833537354291273"
"2830","2.5295042362285156"
"2831","2.2604057046930768"
"2832","2.4082905992098693"
"2833","2.1679140331420941"
"2834","2.3031516198812079"
"2835","2.1917111879441649"
"2836","1.7361752779188240"
"2837","1.8264391773681634"
"2838","1.8453662294760707"
"2839","1.6634015198175975"
"2840","1.5627115942270076"
"2841","1.4588524016860218"
"2842","1.2089564561943251"
"2843","1.1660671224532673"
"2844","1.3502763390314740"
"2845","1.0960264201622771"
"2846","1.3230380641335684"
"2847","1.1779495281270524"
"2848","1.1052457080947344"
"2849","1.0581054722996450"
"2850","1.1937370663889002"
"2851","2.8520845153128689"
"2852","2.8471058590621148"
"2853","2.8119322130270619"
"2854","2.7537091244297707"
"2855","2.5947478630945668"
"2856","2.7237891183467364"
"2857","2.7087722595795434"
"2858","2.5236299594609193"
"2859","2.4822220456373261"
"2860","2.4669816729012530"
"2861","2.5488306782318064"
"2862","2.1515053659847037"
"2863","2.0522138850796918"
"2864","2.3387509275962266"
"2865","2.1324044823530857"
"2866","1.9639717793586962"
"2867","1.8657599462723247"
"2868","1.6613243989756397"
"2869","1.7109287742343868"
"2870","1.6001005215393038"
"2871","1.6229608525363073"
"2872","1.4160826876724502"
"2873","1.3386096769084617"
"2874","1.4075409089457729"
"2875","1.3689563949896189"
"2876","1.2554342910192902"
"2877","1.3194565203365967"
"2878","1.1995800343294227"
"2879","1.1607604747041396"
"2880","1.2042747576818646"
"2881","2.8615869497962247"
"2882","2.8214227231000848"
"2883","2.5526705660533557"
"2884","2.6074075208205394"
"2885","2.6211886348850255"
"2886","2.6594677661060704"
"2887","2.7090051880770134"
"2888","2.4837769868758390"
"2889","2.5155308832315719"
"2890","2.4936181510969990"
"2891","2.4481050889003013"
"2892","2.1972085958563072"
"2893","2.1974624110779448"
"2894","2.2149025273758882"
"2895","2.0726122537737059"
"2896","1.9274248105698546"
"2897","1.8096528483651724"
"2898","1.8954585318514579"
"2899","1.7097287704393538"
"2900","1.4451965209420403"
"2901","1.6403019791049560"
"2902","1.4065321362912817"
"2903","1.3205010892502711"
"2904","1.2340753892371854"
"2905","1.3325768292489684"
"2906","1.2837735030291406"
"2907","1.2495981052681691"
"2908","1.1429227051427904"
"2909","1.3196004738511526"
"2910","1.2676476638948091"
"2911","2.7609722757306505"
"2912","2.7524505519505347"
"2913","2.7808877719745908"
"2914","2.8056664327004261"
"2915","2.6829511689196859"
"2916","2.3635323035201425"
"2917","2.5654173430211027"
"2918","2.4617889162271966"
"2919","2.3842940780617261"
"2920","2.3398337686081812"
"2921","2.3252453018454893"
"2922","2.3300759726769669"
"2923","2.1028555040015418"
"2924","2.2304476817218424"
"2925","2.1387555203254114"
"2926","1.9195207394025662"
"2927","1.7733434890540023"
"2928","1.8779479434834483"
"2929","1.7526306217398284"
"2930","1.4777913772744706"
"2931","1.5805524166821319"
"2932","1.1768108420268382"
"2933","1.3075577222320691"
"2934","1.3220561317643766"
"2935","1.4238075177344718"
"2936","1.2572286491040128"
"2937","1.1476082674287769"
"2938","1.3283518329264188"
"2939","1.1981728307886614"
"2940","1.2187245047875419"
"2941","2.4986549371928137"
"2942","2.6137694565418781"
"2943","2.6318997108577524"
"2944","2.5435745424561209"
"2945","2.6537619363297851"
"2946","2.3762765341006946"
"2947","2.5289459045629052"
"2948","2.3527919096834866"
"2949","2.3311405185489624"
"2950","2.3405385303635016"
"2951","2.2467808494544568"
"2952","2.4362777632749038"
"2953","2.0604395939604356"
"2954","2.1215350520057208"
"2955","1.8946273316999980"
"2956","2.1001193870027830"
"2957","1.9534583264648941"
"2958","1.6358495045984847"
"2959","1.8889915596230096"
"2960","1.5142992985743629"
"2961","1.7056800429562580"
"2962","1.7449480389999099"
"2963","1.5406036844889790"
"2964","1.6283739809335205"
"2965","1.4258019957145349"
"2966","1.4324830329431117"
"2967","1.2578455815199043"
"2968","1.4769691606463216"
"2969","1.3544742805516752"
"2970","1.2697214799119285"
"2971","2.3831867056701701"
"2972","2.3878721740302105"
"2973","2.5033529945584960"
"2974","2.6040156505470975"
"2975","2.4336160810328256"
"2976","2.6308283503969347"
"2977","2.5181135395979273"
"2978","2.5177861482671871"
"2979","2.3992760360937821"
"2980","2.1820358141946650"
"2981","2.2995585217134078"
"2982","2.2468231923241819"
"2983","2.0864528856136388"
"2984","1.9561705680055033"
"2985","1.9799378057251034"
"2986","1.8559787444926072"
"2987","1.9585050214124693"
"2988","1.6461186653074009"
"2989","1.9163294968109925"
"2990","1.7807033303471951"
"2991","1.6408592720574471"
"2992","1.6124588930257511"
"2993","1.7365519316779920"
"2994","1.4399209010574312"
"2995","1.5626026072956862"
"2996","1.4777451277429716"
"2997","1.3958878211892272"
"2998","1.6393135548032760"
"2999","1.4798942534602022"
"3000","1.4695825873764068"
"3001","2.6091149822615729"
"3002","2.3366156427833533"
"3003","2.3764807155265153"
"3004","2.5059786863952245"
"3005","2.4488509716133948"
"3006","2.3274420758294689"
"3007","2.3156773555196040"
"3008","2.3782072632447715"
"3009","2.1679246007266468"
"3010","2.1552911000890242"
"3011","2.1057429467612585"
"3012","2.2150762233035506"
"3013","2.1931648064850697"
"3014","2.1865417794769537"
"3015","2.0277884828679240"
"3016","1.9918751491142033"
"3017","1.7397249243232855"
"3018","1.9680954100060732"
"3019","1.9383297042366308"
"3020","1.7498417564467597"
"3021","1.7360757836677618"
"3022","1.7331627793342204"
"3023","1.5860491595520869"
"3024","1.4867978224574321"
"3025","1.6044344284097367"
"3026","1.6138646667998244"
"3027","1.4945322576295774"
"3028","1.5825791012656405"
"3029","1.4881670069335513"
"3030","1.4660212170432110"
"3031","2.3708119764215461"
"3032","2.3500875256796094"
"3033","2.2696512294820490"
"3034","2.4857684037621550"
"3035","2.1685741479339309"
"3036","2.4072661262842203"
"3037","2.4621575994956006"
"3038","2.2592697100372838"
"3039","2.2790570781248314"
"3040","2.1015731151063788"
"3041","2.3983297651845330"
"3042","2.1635887718123987"
"3043","1.9573587897359335"
"3044","1.9356266575324310"
"3045","2.0072300117191433"
"3046","2.1352578072152180"
"3047","1.8948010390769188"
"3048","1.8134786125700211"
"3049","1.8771139008412079"
"3050","1.8230160428469242"
"3051","1.5776061237305437"
"3052","1.7709088219906091"
"3053","1.7293100653406253"
"3054","1.7093543781754397"
"3055","1.6658168325190730"
"3056","1.5515472213602366"
"3057","1.6774507273669697"
"3058","1.7306410909101027"
"3059","1.3890806840983094"
"3060","1.7849355226710972"
"3061","2.2120289191108102"
"3062","2.1190920081148619"
"3063","2.1704972415113848"
"3064","2.2589247835221240"
"3065","2.0891506977185745"
"3066","2.2488892627118879"
"3067","2.2696533649284012"
"3068","2.3111189321705075"
"3069","2.0945072659183048"
"3070","2.0535548550661975"
"3071","2.2325753519479652"
"3072","1.9363979769364688"
"3073","2.0881595118936089"
"3074","2.0329593261867696"
"3075","2.2126825214511614"
"3076","2.0211891808215658"
"3077","1.8419959812800855"
"3078","1.8127106466318141"
"3079","1.7059627271700664"
"3080","1.8888327051026161"
"3081","1.9555594856800007"
"3082","1.8670458920382227"
"3083","1.7650680448674476"
"3084","1.6713837861880678"
"3085","1.6759958858631121"
"3086","1.7697897250459989"
"3087","1.6965949587377580"
"3088","1.7492014308456159"
"3089","1.7273577016515078"
"3090","1.6338587896784365"
"3091","2.2091572843509462"
"3092","2.1240323653110789"
"3093","2.2566544874287953"
"3094","2.1430863382396432"
"3095","2.0569791565633095"
"3096","2.0942473462699032"
"3097","2.0033763172216794"
"3098","2.2255486855177167"
"3099","2.0551688025603787"
"3100","2.1585903154596853"
"3101","2.0681047349004311"
"3102","2.0121712650701018"
"3103","2.0873759302511905"
"3104","2.0291022003882309"
"3105","2.1286624914742118"
"3106","2.0200478040238559"
"3107","2.0142285235877764"
"3108","2.0121236000173375"
"3109","1.9916851392551376"
"3110","1.9146265371934041"
"3111","1.7885130495373294"
"3112","1.9563413084660368"
"3113","1.7853809857770109"
"3114","1.9555340443321214"
"3115","1.7552561424779662"
"3116","1.8006959774819362"
"3117","1.8147453150973640"
"3118","1.6843220554747207"
"3119","2.0390868826072479"
"3120","1.7718072847954192"
"3121","1.8812323413920076"
"3122","2.0922010856637647"
"3123","2.2205831038167125"
"3124","2.0677410945558998"
"3125","1.8523886979419344"
"3126","2.0871217866620237"
"3127","1.9551720115706273"
"3128","2.1196124247731696"
"3129","1.9309162132991404"
"3130","1.9676197132817923"
"3131","1.8981164414985172"
"3132","1.9804516655149569"
"3133","1.9014383434134863"
"3134","2.0959881615194709"
"3135","2.1927074446616395"
"3136","2.0206854930824689"
"3137","1.8769531174675973"
"3138","2.1251315632125989"
"3139","1.9565864127662216"
"3140","1.9868987711184847"
"3141","1.8508947870096206"
"3142","1.8813279744391616"
"3143","1.8444090737838374"
"3144","2.0664646776077316"
"3145","1.8113193722901972"
"3146","2.0830014860812098"
"3147","1.9176377568861109"
"3148","1.9331925960000074"
"3149","1.7751140767604252"
"3150","2.0835497455275012"
"3151","2.1788997452358618"
"3152","2.0291023819731437"
"3153","1.7679180691104677"
"3154","2.0224764202346810"
"3155","1.7433834869553488"
"3156","1.9768922551844967"
"3157","1.9712057332910891"
"3158","2.1647725402640043"
"3159","2.0243831974571243"
"3160","1.9459539884297030"
"3161","2.0350964096265240"
"3162","1.9660493730159974"
"3163","2.0313612700368693"
"3164","2.0482207402692461"
"3165","1.9646219116827337"
"3166","2.0556522068801346"
"3167","1.9859856836082266"
"3168","2.1231093670063848"
"3169","2.0899216952212556"
"3170","1.9300218112370813"
"3171","2.1590558503291568"
"3172","2.0601410774028484"
"3173","2.0890699662556029"
"3174","2.0013158462746135"
"3175","2.0890919764362974"
"3176","2.0319810071484943"
"3177","2.0869246452537875"
"3178","2.2045036447152038"
"3179","2.0984860384286925"
"3180","1.8965422887695420"
"3181","1.6846779211529490"
"3182","1.7234461962322205"
"3183","1.7211283525765471"
"3184","1.9452318619542932"
"3185","1.8300773991797974"
"3186","1.8319978022900167"
"3187","1.9588243282045568"
"3188","1.9354728771760381"
"3189","1.9729366943255209"
"3190","1.7940359344669039"
"3191","1.9892011362264557"
"3192","1.9027893898311627"
"3193","1.8989062208595677"
"3194","1.9403222634440735"
"3195","1.8287336879245544"
"3196","2.0944926735112728"
"3197","1.9759355146376674"
"3198","1.8144597949941232"
"3199","1.9880304792188541"
"3200","1.8222927522176042"
"3201","1.8521781825152721"
"3202","2.0205004088915008"
"3203","2.1352208380870215"
"3204","2.2491315345848406"
"3205","2.1246779462071315"
"3206","2.2362261309701550"
"3207","2.2661668457553295"
"3208","2.1104039445344696"
"3209","2.2195547475722508"
"3210","2.2266386425691773"
"3211","1.7724061092440369"
"3212","1.8811999488011257"
"3213","1.8217973411898976"
"3214","1.8287990913025003"
"3215","1.8398322999572718"
"3216","1.7565927137026713"
"3217","1.9625407380260020"
"3218","1.7528186406382533"
"3219","1.9718805089156279"
"3220","2.0191393998969938"
"3221","1.8928668806596494"
"3222","1.9348420138460636"
"3223","1.8573428958457332"
"3224","1.8815303416804758"
"3225","2.0005706099744898"
"3226","2.0034785483963979"
"3227","1.8718540096763097"
"3228","2.2220325631554796"
"3229","2.0424654557520761"
"3230","2.1796108795420501"
"3231","2.2646758112983960"
"3232","2.1915212852859742"
"3233","2.0419595721912152"
"3234","2.0792562954845857"
"3235","2.2699362974759505"
"3236","2.3054918695824087"
"3237","2.1849012934024410"
"3238","2.2282056187520256"
"3239","2.2257196763229405"
"3240","2.0976202795272960"
"3241","1.6259943692617982"
"3242","1.4876086316911628"
"3243","1.5831721403087700"
"3244","1.5888768354214695"
"3245","1.5497953782347076"
"3246","1.7890450622937764"
"3247","1.6186155735667649"
"3248","1.7004536922887463"
"3249","1.8113754182469581"
"3250","1.8459899971442022"
"3251","1.7070343770593617"
"3252","1.9034908758155293"
"3253","1.7483130201192769"
"3254","1.8639146176798431"
"3255","1.9709221694816752"
"3256","2.0095031372616008"
"3257","2.0823353036655834"
"3258","2.0159266246469105"
"3259","2.0466147453961439"
"3260","2.1995131015213762"
"3261","2.2382078105860330"
"3262","2.2312651903362122"
"3263","2.3064850949837101"
"3264","2.4124181824904802"
"3265","2.3729113211138957"
"3266","2.3057719525483544"
"3267","2.4964660583061442"
"3268","2.5430689185538187"
"3269","2.2445797394188904"
"3270","2.6912748553860406"
"3271","1.4028316197737849"
"3272","1.4568389512885183"
"3273","1.7421435144475894"
"3274","1.6513293732884786"
"3275","1.5959635906953242"
"3276","1.5071728634765047"
"3277","1.5082381989310667"
"3278","1.7463759443150852"
"3279","1.6766079571867689"
"3280","1.7703431169471318"
"3281","1.8227481973219835"
"3282","1.7720265412132945"
"3283","1.7256727463608474"
"3284","1.7287826821309620"
"3285","2.1150189124557035"
"3286","1.9949827981777688"
"3287","2.2847583978751835"
"3288","2.1381580379505158"
"3289","2.1045539523634265"
"3290","2.3119543301338772"
"3291","2.2319423665769671"
"3292","2.3495056913316850"
"3293","2.1494947842496814"
"3294","2.3773064174427723"
"3295","2.3124330925339303"
"3296","2.3558368761572370"
"3297","2.4450568292589772"
"3298","2.6080261094342250"
"3299","2.3836138171985155"
"3300","2.3135712111553963"
"3301","1.5169992009236479"
"3302","1.6034694137743679"
"3303","1.5004993021872266"
"3304","1.2965170087237796"
"3305","1.3975186210455488"
"3306","1.3817765356293521"
"3307","1.5760825009443140"
"3308","1.7054185001808713"
"3309","1.7207425776937650"
"3310","1.7759967797163061"
"3311","2.0099475789037995"
"3312","1.6647094611173490"
"3313","1.9770302120991090"
"3314","1.9167957654127228"
"3315","1.9579129205567667"
"3316","2.0606190152914929"
"3317","1.9289718950147505"
"3318","2.2292503195902333"
"3319","2.2080218116754282"
"3320","2.4316312781102618"
"3321","2.1002551182699514"
"3322","2.3874313500060400"
"3323","2.3618245168857430"
"3324","2.3946011191618419"
"3325","2.2698089992291970"
"3326","2.5744728240925214"
"3327","2.5431119641999853"
"3328","2.6506670479187093"
"3329","2.7019083825988024"
"3330","2.5679843290833859"
"3331","1.2643712883742761"
"3332","1.3794693704031806"
"3333","1.2073107657053013"
"3334","1.4844662105693800"
