"","x"
"3389","2.8300304651930803"
"3390","2.7326328184071120"
"3391","1.1759726303116740"
"3392","1.2156144673310498"
"3393","1.3190433378778876"
"3394","1.1929702458602243"
"3395","1.3602744140291896"
"3396","1.3878314476265323"
"3397","1.1603210994215423"
"3398","1.3530737413088694"
"3399","1.3577532830799190"
"3400","1.6682032383624865"
"3401","1.5216759301907423"
"3402","1.6621157207466131"
"3403","1.7628299589740444"
"3404","1.9894394482334081"
"3405","2.0101675347130317"
"3406","2.0333596522999695"
"3407","2.0567537343910329"
"3408","2.2624933920012404"
"3409","2.2830866949479507"
"3410","2.1136817501578897"
"3411","2.5409604984261525"
"3412","2.5618210599692084"
"3413","2.5326675300191517"
"3414","2.6483806153749088"
"3415","2.6062223395189124"
"3416","2.9242740178928108"
"3417","2.7647474521663029"
"3418","2.9151329939092316"
"3419","2.9259041472052876"
"3420","2.7237651741398481"
"3421","1.0737003584531644"
"3422","1.1751201626562864"
"3423","1.1246470566001459"
"3424","1.2990597294105011"
"3425","1.2390767775913236"
"3426","1.3165255156537410"
"3427","1.1406852343723279"
"3428","1.3103789533274288"
"3429","1.4723886376208375"
"3430","1.5617148026029475"
"3431","1.5019508102190071"
"3432","1.6849134218286186"
"3433","1.7331128640572802"
"3434","1.9413834703891857"
"3435","1.9825707745294392"
"3436","2.0478755677027989"
"3437","2.2479161645374304"
"3438","2.2121431930556263"
"3439","2.3248798687739836"
"3440","2.4020978926338832"
"3441","2.4948762569590377"
"3442","2.6019680417466864"
"3443","2.7092513692416813"
"3444","2.7126452639928571"
"3445","2.7559254671377533"
"3446","2.7657175642344778"
"3447","2.9213407498607156"
"3448","2.8945381943745305"
"3449","2.8190681174649259"
"3450","2.8923356737082466"
"3451","1.0159091795455815"
"3452","1.0585586872090846"
"3453","0.8782115337729336"
"3454","1.0629780137593048"
"3455","1.2220346977119465"
"3456","1.4391519599228144"
"3457","1.0733843718424809"
"3458","1.3564254146531813"
"3459","1.3362520350767542"
"3460","1.4690294849310421"
"3461","1.6498504485434229"
"3462","1.5634727460163005"
"3463","1.6621584070429223"
"3464","1.8492176946407077"
"3465","1.7986949856003824"
"3466","1.8864769489856466"
"3467","2.1071649540617017"
"3468","2.2040600460359667"
"3469","2.1755530299648287"
"3470","2.3132968173282729"
"3471","2.5138639073390894"
"3472","2.4493100652848914"
"3473","2.7949090479833756"
"3474","2.5156045504138236"
"3475","2.6774387725621782"
"3476","2.8477472050792869"
"3477","2.7525709663270641"
"3478","2.8635209477209602"
"3479","2.8173031296923772"
"3480","2.9722636393833914"
"3481","1.0971086523116746"
"3482","1.1374433232342904"
"3483","1.1105310009318867"
"3484","1.3100239701136980"
"3485","1.1323317665997985"
"3486","1.2077472058133460"
"3487","1.0921660645472429"
"3488","1.2776880778010629"
"3489","1.4813233225763751"
"3490","1.4757831188289556"
"3491","1.7262224303597087"
"3492","1.8491029180215703"
"3493","1.6670168467800062"
"3494","1.6450037260804673"
"3495","2.0615077081532251"
"3496","2.2369176735107419"
"3497","2.2548728428201308"
"3498","2.2313927188498996"
"3499","2.3709176683927926"
"3500","2.4875011048780182"
"3501","2.5828373283547621"
"3502","2.6501935680942013"
"3503","2.6245760089011427"
"3504","2.6960804178699735"
"3505","2.8421164615813708"
"3506","2.7882084347694711"
"3507","2.9489870506169269"
"3508","2.9691284757995207"
"3509","2.8904093320956248"
"3510","2.9258213931800960"
"3511","1.0259303920103746"
"3512","1.2338452142677918"
"3513","0.9689688650428575"
"3514","1.0175694461977598"
"3515","1.2797975086710256"
"3516","1.0087319942312489"
"3517","1.3364890578506841"
"3518","1.1343291004214497"
"3519","1.4143055701932619"
"3520","1.4549271928050966"
"3521","1.5067548426182076"
"3522","1.5435224365860545"
"3523","1.7747539433662796"
"3524","1.6547911565083750"
"3525","1.9573991063990086"
"3526","2.0034086530536444"
"3527","2.2768419169635843"
"3528","2.4115920877015835"
"3529","2.2878925171851701"
"3530","2.4316983011397637"
"3531","2.5604853435548680"
"3532","2.7396864459627013"
"3533","2.8375014848462206"
"3534","2.9050815827228238"
"3535","2.8018330153457844"
"3536","2.9456079860550846"
"3537","3.0163675190372987"
"3538","3.1170170279330578"
"3539","2.8811177248779289"
"3540","3.1925932758655544"
"3541","1.0769166201875748"
"3542","1.1149848960954829"
"3543","0.9211787275672765"
"3544","1.0100723755654124"
"3545","1.0903273501130031"
"3546","1.0714847582986211"
"3547","1.1508522626160040"
"3548","1.1650250226730514"
"3549","1.3681340123579004"
"3550","1.5643557232249568"
"3551","1.4749899737917873"
"3552","1.4475356689529519"
"3553","1.7831091515911102"
"3554","1.8890587667554628"
"3555","1.9977396408365891"
"3556","2.1154701774924218"
"3557","1.8620031953612322"
"3558","2.4536710831240551"
"3559","2.4129910261754399"
"3560","2.5038036525191365"
"3561","2.4381965375426886"
"3562","2.6869486401194758"
"3563","2.6452869490562558"
"3564","2.8114026903932361"
"3565","2.8370239981040686"
"3566","2.9024183735667872"
"3567","3.0089047437532090"
"3568","2.9641371355011015"
"3569","2.9372253508492756"
"3570","2.9102808955879409"
"3571","0.9706284722530847"
"3572","0.9562255457262382"
"3573","1.1204421926309267"
"3574","1.0617179987558347"
"3575","1.0422915376942452"
"3576","1.1849932555134286"
"3577","1.1515229185079965"
"3578","1.4653294020836247"
"3579","1.2276487226037001"
"3580","1.4221999412929041"
"3581","1.6330962777367657"
"3582","1.5659522519812510"
"3583","1.7114434626089956"
"3584","1.8785942358246752"
"3585","1.8436654356130340"
"3586","2.1531062608623341"
"3587","1.9977537447476597"
"3588","2.2432147519575798"
"3589","2.2037455306562088"
"3590","2.3841075280891499"
"3591","2.7909587936255673"
"3592","2.6199825192642852"
"3593","2.9245362936706818"
"3594","2.7707003667074761"
"3595","2.8002628923219448"
"3596","2.8534861393561313"
"3597","3.0169197267623158"
"3598","2.8815791142182681"
"3599","3.0804321511833757"
"3600","2.9243933041590773"
"3601","3.1713212241433792"
"3602","2.9111827740415257"
"3603","2.8061938095623296"
"3604","3.0951996306867540"
"3605","2.9764501299831632"
"3606","2.7592078692687352"
"3607","2.6750015312996402"
"3608","2.7245451364518685"
"3609","2.7161287012102209"
"3610","2.5351850335290620"
"3611","2.4665471877074392"
"3612","2.3834125220559268"
"3613","2.3196128539227350"
"3614","2.0431565776675464"
"3615","2.3013533509763562"
"3616","1.8117880645996602"
"3617","1.7012903126441346"
"3618","1.7081081482143112"
"3619","1.6200960958271178"
"3620","1.5508987897836382"
"3621","1.4115704387551806"
"3622","1.3409416984141909"
"3623","1.2520000693126401"
"3624","1.2788621688496682"
"3625","1.1270565174609728"
"3626","1.0665904818496621"
"3627","0.8867729770852172"
"3628","0.8470031688661964"
"3629","0.9661002721864780"
"3630","0.9058954652201823"
"3631","2.8162054630986808"
"3632","2.8109732948923689"
"3633","3.0416225920580859"
"3634","2.9512123110918491"
"3635","2.9397986071197306"
"3636","2.6860945157928673"
"3637","2.7245822401854638"
"3638","2.7114693267647310"
"3639","2.5733631286744609"
"3640","2.5708514540542047"
"3641","2.4107880028168767"
"3642","2.5086726395364405"
"3643","2.3173748555389491"
"3644","2.1237712275918299"
"3645","2.0953291039620456"
"3646","1.9040971863361777"
"3647","1.9452859689363791"
"3648","1.8378030101788301"
"3649","1.5951763911217538"
"3650","1.5089706601429422"
"3651","1.7045345563296515"
"3652","1.3640138653051961"
"3653","1.1782963709941490"
"3654","1.2423132730265187"
"3655","1.1525815811601849"
"3656","0.8465898637342297"
"3657","1.0902025723717321"
"3658","1.1401758176045611"
"3659","0.9715346377237729"
"3660","1.1309930746324266"
"3661","2.9877783192655327"
"3662","3.0773626747955243"
"3663","2.9489915337960761"
"3664","2.9335805291428563"
"3665","2.8339097742926898"
"3666","2.9262222130014801"
"3667","2.7373602174345275"
"3668","2.9136703613699719"
"3669","2.5876921184547914"
"3670","2.4838593088439791"
"3671","2.3781781797272665"
"3672","2.3715288877203777"
"3673","2.3471597609099280"
"3674","2.2988301969731815"
"3675","2.1210862246151598"
"3676","1.7201052336995946"
"3677","1.9123818712834741"
"3678","1.8913883810280925"
"3679","1.6695375636270582"
"3680","1.2211262849252595"
"3681","1.4948537343145432"
"3682","1.3057710903314015"
"3683","1.2868382642070264"
"3684","1.1313395244710531"
"3685","1.1112177855135115"
"3686","1.1277822690321502"
"3687","0.9396448830812363"
"3688","1.0620273006267766"
"3689","0.9743262285738122"
"3690","1.0651484223454144"
"3691","2.8230800168363288"
"3692","3.0512395333050675"
"3693","2.9293424529323584"
"3694","2.5765469316905532"
"3695","2.7632942949485710"
"3696","2.7900925243950465"
"3697","2.7882715742506026"
"3698","2.7455776258594149"
"3699","2.7695132730676502"
"3700","2.4678019592901275"
"3701","2.5294402055976200"
"3702","2.2012246988902655"
"3703","2.2123277092343550"
"3704","2.0883340256125886"
"3705","2.0719078001992370"
"3706","1.8216702657481596"
"3707","2.0444611605742784"
"3708","1.8437842757742338"
"3709","1.6177462991202567"
"3710","1.4240826841544136"
"3711","1.3767796194945108"
"3712","1.3765451945104850"
"3713","1.0611445901109051"
"3714","1.1867071286409296"
"3715","1.2994294012761329"
"3716","1.2558169318036803"
"3717","1.0791552746463673"
"3718","1.1011326779542927"
"3719","0.9663924954169937"
"3720","0.9777457277110173"
"3721","2.8634646869110378"
"3722","2.9758351377989363"
"3723","2.9498144004826412"
"3724","2.8138299015547230"
"3725","2.9281702294933107"
"3726","2.5068782926502320"
"3727","2.6884540159489800"
"3728","2.7894674826524044"
"3729","2.7420316589776519"
"3730","2.5940859634871640"
"3731","2.4381103133790636"
"3732","2.3549868312455260"
"3733","2.1916808281608935"
"3734","2.0307445519187008"
"3735","1.9872860821163443"
"3736","1.9351895314999772"
"3737","1.7087331971442290"
"3738","1.7320143957557730"
"3739","1.8658080733987796"
"3740","1.4723479099792380"
"3741","1.3590151172646554"
"3742","1.3501278014766054"
"3743","1.4428246134934153"
"3744","1.1936136123233052"
"3745","1.3658621093147967"
"3746","1.0488603925314011"
"3747","1.1079482637837239"
"3748","1.0516974308663598"
"3749","1.0407866503660446"
"3750","1.0354170362627870"
"3751","2.5484583248410675"
"3752","2.7190277795410380"
"3753","2.9030780431633501"
"3754","2.9704295436635633"
"3755","2.6784241706493965"
"3756","2.6897932681548316"
"3757","2.5186685213372115"
"3758","2.5560765263595604"
"3759","2.5895230657175450"
"3760","2.4009214086153672"
"3761","2.4265869811711345"
"3762","2.3045651383658763"
"3763","2.0651204037380539"
"3764","2.0388703462767852"
"3765","1.8672758801202800"
"3766","1.8411848645504718"
"3767","2.0190152232899545"
"3768","1.6923234337556570"
"3769","1.6164268070968817"
"3770","1.5013850872964711"
"3771","1.5930324525122463"
"3772","1.5123166223751336"
"3773","1.5068255775711994"
"3774","1.4170896408024960"
"3775","1.2183393677831320"
"3776","1.2788464685261116"
"3777","1.2297184764953921"
"3778","1.3197099681462043"
"3779","1.1716054704629832"
"3780","1.1741978510159643"
"3781","2.7403055303142621"
"3782","2.8022900034076721"
"3783","2.8715123011392829"
"3784","2.9021978134804098"
"3785","2.7993731605078307"
"3786","2.7339242409641535"
"3787","2.6891425366594377"
"3788","2.5923416950846780"
"3789","2.4738684660688639"
"3790","2.4530788656909968"
"3791","2.2515076467619703"
"3792","2.2562975276950992"
"3793","2.2770777471641712"
"3794","2.1893995678116087"
"3795","1.9973867163359229"
"3796","1.9717623625935825"
"3797","1.8188969047724017"
"3798","1.6739090445838172"
"3799","1.6597915756619279"
"3800","1.4152101366181051"
"3801","1.4796929739659972"
"3802","1.4592204395841601"
"3803","1.3599982861692153"
"3804","1.3759424723318994"
"3805","1.2371853412016365"
"3806","1.4091511404706165"
"3807","1.2480720975202362"
"3808","1.1395878440470064"
"3809","1.1213376837899420"
"3810","1.0781095868373645"
"3811","2.6196655351164075"
"3812","2.8029903097376621"
"3813","2.6233430956521819"
"3814","2.4700884827835834"
"3815","2.7349293559674508"
"3816","2.6806019438216659"
"3817","2.6963339403920425"
"3818","2.4890072525466609"
"3819","2.5389617059074743"
"3820","2.4137468102412294"
"3821","2.1127407236289937"
"3822","2.3730023582472346"
"3823","2.1034398536803516"
"3824","2.3561601126898473"
"3825","2.1645420288948323"
"3826","2.0887092821999458"
"3827","2.0803551199541968"
"3828","1.8257832030298382"
"3829","1.6859685161380569"
"3830","1.4933429741254514"
"3831","1.6499885395625253"
"3832","1.4581504607653482"
"3833","1.6090257090052849"
"3834","1.4274462155094672"
"3835","1.3519659151561934"
"3836","1.4412478681006486"
"3837","1.2458620994119158"
"3838","1.5536140146188560"
"3839","1.2471033270277452"
"3840","1.2832120617689859"
"3841","2.5771764949244025"
"3842","2.6736821692822770"
"3843","2.7229064127479181"
"3844","2.4610521364658449"
"3845","2.5847889264422474"
"3846","2.6139754351902602"
"3847","2.4124851034403587"
"3848","2.5802730207718705"
"3849","2.3918963787794838"
"3850","2.4657192310392939"
"3851","2.3511732451002318"
"3852","2.1059819060084930"
"3853","2.2830081205832498"
"3854","2.0677903774783921"
"3855","2.2062850195557324"
"3856","1.8835824523131197"
"3857","2.0369763632483782"
"3858","1.7172680465650998"
"3859","1.8166811821690754"
"3860","1.8383187490299222"
"3861","1.5952902109827276"
"3862","1.5850130123641335"
"3863","1.4261607003062644"
"3864","1.5868846493974831"
"3865","1.5241753147215438"
"3866","1.3450538922285029"
"3867","1.4091473494703475"
"3868","1.5531919610671883"
"3869","1.3501181822838664"
"3870","1.2542632273616559"
"3871","2.6548078127010672"
"3872","2.5759307994171166"
"3873","2.4451138971636928"
"3874","2.5319722998266871"
"3875","2.3561305619385657"
"3876","2.4123157748365318"
"3877","2.3706351172221960"
"3878","2.4027895597515641"
"3879","2.0650423524741224"
"3880","2.3832020560839364"
"3881","2.3347182760810941"
"3882","2.0932731679698513"
"3883","2.1434132589556500"
"3884","2.0639221745546235"
"3885","1.9045531577715078"
"3886","1.9583274781098092"
"3887","2.0750918192254280"
"3888","1.7212053377312619"
"3889","1.8659299909847495"
"3890","1.7852511103035500"
"3891","1.4846558254684212"
"3892","1.4950639401028440"
"3893","1.6835232617673628"
"3894","1.4775558305173722"
"3895","1.3946014239532163"
"3896","1.6512993979383932"
"3897","1.4285374202845504"
"3898","1.4775361981928536"
"3899","1.4211397249265874"
"3900","1.5438097280696779"
"3901","2.4933511868874061"
"3902","2.4751946098789466"
"3903","2.5392795145379847"
"3904","2.5287514997821270"
"3905","2.4569181460753207"
"3906","2.5091005132611270"
"3907","2.4315594805362375"
"3908","2.3885720933589072"
"3909","2.2563057850794732"
"3910","2.3534342761001574"
"3911","2.1772837221171417"
"3912","2.0897204307090034"
"3913","2.1288311938814588"
"3914","2.0772374024359643"
"3915","1.9348875640078715"
"3916","1.9087870722055778"
"3917","1.8678144826847547"
"3918","1.7686482377629760"
"3919","1.8153832039488369"
"3920","1.6363308925761564"
"3921","1.5982740529513155"
"3922","1.5460463304618268"
"3923","1.6613086076778303"
"3924","1.6362813153955060"
"3925","1.5863354371930900"
"3926","1.5339629588389241"
"3927","1.7896785335220433"
"3928","1.4440987742554401"
"3929","1.6232487394076258"
"3930","1.5216563116254369"
"3931","2.3373180668086788"
"3932","2.2265653546533462"
"3933","2.3448524193566014"
"3934","2.4137345566609172"
"3935","2.1942190126065082"
"3936","2.2271653224652459"
"3937","2.3054761359475422"
"3938","2.3600819090057188"
"3939","2.1705041495574857"
"3940","2.1936781208370464"
"3941","2.1848246726464544"
"3942","2.1148404424267908"
"3943","2.1850673164716099"
"3944","2.2146421379751811"
"3945","2.0408370277962717"
"3946","2.0195665626173396"
"3947","1.9133406654625129"
"3948","1.9885114598335436"
"3949","1.9178914234178994"
"3950","1.8438804352321656"
"3951","1.9361285639351546"
"3952","1.7967993014109873"
"3953","1.6909306023493118"
"3954","1.6567540570120503"
"3955","1.6657119992576237"
"3956","1.6443482861486154"
"3957","1.6665401946455998"
"3958","1.7202719931398072"
"3959","1.6706376515127652"
"3960","1.7028686914942626"
"3961","2.2392953887384586"
"3962","2.2586713505820550"
"3963","2.3450443960333511"
"3964","2.1316350781164393"
"3965","2.3473983557728322"
"3966","2.4654349533720490"
"3967","2.1718665079607229"
"3968","2.2922395485960636"
"3969","2.2684074700644210"
"3970","2.1590229552593252"
"3971","2.0589925606868191"
"3972","1.9618408172159729"
"3973","2.1158152649338358"
"3974","2.0433401134139046"
"3975","1.9111781919132622"
"3976","1.8230125764349225"
"3977","1.8696399654737244"
"3978","2.0140010321608628"
"3979","1.7991620265462327"
"3980","1.8601823367175039"
"3981","1.9063468461075150"
"3982","1.5862296028743375"
"3983","1.8330376645944382"
"3984","1.7902588548963458"
"3985","1.5849114483656948"
"3986","1.6769114730180208"
"3987","1.6960990340580444"
"3988","1.6693033778343755"
"3989","1.6779251557777459"
"3990","1.7213563672047960"
"3991","2.2431479917322092"
"3992","2.1469636268188781"
"3993","2.0981232490763406"
"3994","2.2190222822275718"
"3995","2.2462208045016214"
"3996","2.1233417460876556"
"3997","2.2141147838569566"
