"","x"
"3072","2.0828092473112578"
"3073","1.8938673884803103"
"3074","2.0909095397208084"
"3075","1.8999451562825345"
"3076","2.1068532697602271"
"3077","2.1089613475952746"
"3078","1.8224640147106841"
"3079","1.8472354652118488"
"3080","1.8211976559157197"
"3081","1.8774721053344756"
"3082","1.7074384166174896"
"3083","1.7416095116514352"
"3084","1.8192004851712391"
"3085","1.8924150384177569"
"3086","1.7859326236162183"
"3087","1.7941211321659456"
"3088","1.9364987273396537"
"3089","1.8673650939141493"
"3090","1.8547491076731975"
"3091","2.1915804602363833"
"3092","2.0836295061427328"
"3093","1.9846105346267071"
"3094","2.1555042784981491"
"3095","2.0339154464450080"
"3096","2.2211076719179768"
"3097","2.2954743026911308"
"3098","1.9377461620684111"
"3099","2.0343068172904615"
"3100","2.1140173733344354"
"3101","2.0712942591019310"
"3102","2.0473617146220926"
"3103","1.9615186646697527"
"3104","1.9753174990383386"
"3105","1.8308179482991869"
"3106","2.1391791262397222"
"3107","2.0615350399371208"
"3108","1.9888703354839063"
"3109","1.8610984051307000"
"3110","2.0104876619029279"
"3111","1.8801237112491838"
"3112","1.9537821604710208"
"3113","1.9237519300035291"
"3114","1.6902672202284852"
"3115","1.7250149844217750"
"3116","1.9014495396487765"
"3117","2.0886715367732966"
"3118","1.8712553905771216"
"3119","1.7373640180475709"
"3120","1.8046778278087132"
"3121","2.0287994025727225"
"3122","1.8732711480718010"
"3123","2.1589882388739032"
"3124","2.1045947443829789"
"3125","1.8538670744139372"
"3126","2.0899995331951167"
"3127","1.8792963622391912"
"3128","2.1669817478085966"
"3129","1.8665996688975754"
"3130","2.0167429388135076"
"3131","1.9966855329938997"
"3132","1.9469079028388065"
"3133","2.0227557715208291"
"3134","2.0236048879500013"
"3135","2.0746932539889849"
"3136","1.9918918625139310"
"3137","1.9389442544374775"
"3138","2.0569316537453366"
"3139","2.0656647037919873"
"3140","2.0383972979987108"
"3141","1.9132849622002759"
"3142","1.8417640366702599"
"3143","2.0727591605014948"
"3144","1.9186824845801140"
"3145","1.7122258187431489"
"3146","2.0070496268848257"
"3147","1.9766147269529917"
"3148","2.0017286782420460"
"3149","2.0957944280406013"
"3150","1.9616616897118604"
"3151","2.0759468921208977"
"3152","1.8235132797647571"
"3153","2.0944241197956859"
"3154","1.9996640855133241"
"3155","1.8162166054568281"
"3156","1.9963454603661803"
"3157","1.9659086679133662"
"3158","2.0965632667481429"
"3159","1.9639225866686576"
"3160","1.8107904305431859"
"3161","1.8040836384437564"
"3162","1.9053425444254326"
"3163","1.8935284219939676"
"3164","1.8237468030782624"
"3165","1.9615088507163441"
"3166","1.9802478391968081"
"3167","2.0664407262944575"
"3168","2.0197706775429887"
"3169","1.8772720511185614"
"3170","2.0543132368966286"
"3171","2.1958590110100902"
"3172","2.0573437827215861"
"3173","2.0912761414141610"
"3174","1.9593874401909777"
"3175","2.0015853238277503"
"3176","1.9811990542521134"
"3177","2.0921373164463652"
"3178","1.9075613474310635"
"3179","2.0251043884078688"
"3180","2.1015200555609685"
"3181","1.8497478263112632"
"3182","1.7867461765704375"
"3183","2.0363268291268835"
"3184","1.9334810673765443"
"3185","2.0877632774811032"
"3186","1.8826670908366916"
"3187","1.9310324940975041"
"3188","1.8361589713322315"
"3189","1.8606457140399828"
"3190","1.7507717612489693"
"3191","1.9574927021850308"
"3192","1.9415888920104836"
"3193","1.9797844649610197"
"3194","1.8398467139343293"
"3195","1.9976369275215022"
"3196","1.9829521428859480"
"3197","2.1587048585746054"
"3198","2.0412519857712703"
"3199","2.1401153262024408"
"3200","2.0663239702478484"
"3201","1.9296584004520905"
"3202","2.1476522905449364"
"3203","2.0348538067848638"
"3204","2.0429272255555713"
"3205","2.2456585575692367"
"3206","1.9550463671817171"
"3207","2.1534031204485071"
"3208","2.0101405531967904"
"3209","2.1479250649668136"
"3210","2.2491708941553359"
"3211","1.6837907805239265"
"3212","1.6285491245939789"
"3213","1.7698320912329326"
"3214","1.6976267696491592"
"3215","1.6461049531825627"
"3216","1.8476560912142461"
"3217","1.6489315244914824"
"3218","1.8085781125139351"
"3219","1.8945060203001627"
"3220","2.0469694912667582"
"3221","1.9749883480579977"
"3222","1.8749499202107749"
"3223","1.8965441761546880"
"3224","1.9126116306378953"
"3225","1.9385826835590405"
"3226","2.0218695675264224"
"3227","1.9804492609840951"
"3228","2.1470918326065211"
"3229","2.0356970839533655"
"3230","2.0763422476111351"
"3231","2.0527318970423369"
"3232","2.1431087083060634"
"3233","2.4317954959590411"
"3234","2.2248798495576292"
"3235","2.2531779739112547"
"3236","2.2064203658342345"
"3237","2.2509903203086603"
"3238","2.2314243196254036"
"3239","2.2476775600722689"
"3240","2.2561100873691280"
"3241","1.5125946813523006"
"3242","1.8163609211489380"
"3243","1.7241867700059419"
"3244","1.7577330207172741"
"3245","1.6387473323622581"
"3246","1.7337449673800145"
"3247","1.8841251424383980"
"3248","1.6761055449990525"
"3249","1.9361658133241397"
"3250","1.7848312839290623"
"3251","1.6867140329660495"
"3252","1.9499468571491922"
"3253","2.0030958702757191"
"3254","2.1409240800258966"
"3255","1.8987894597159403"
"3256","2.2157122074235542"
"3257","2.0572907469131758"
"3258","2.0819990153425656"
"3259","2.2093068765651998"
"3260","2.2897376014574373"
"3261","2.1529356909890542"
"3262","2.2353397927579404"
"3263","2.2333229533175216"
"3264","2.3898874109577850"
"3265","2.4172471124577730"
"3266","2.3107357456516540"
"3267","2.4309325779132100"
"3268","2.4020040491255141"
"3269","2.3627814088542678"
"3270","2.3265002090778362"
"3271","1.3557982636325938"
"3272","1.5487052531592098"
"3273","1.4227927751456630"
"3274","1.6038195528739163"
"3275","1.5822661983145381"
"3276","1.6002893241337006"
"3277","1.5043353730167786"
"3278","1.8201143344425410"
"3279","1.7044300879751297"
"3280","1.6746015229312794"
"3281","1.8789660983330554"
"3282","1.7952742383762654"
"3283","1.8056644892753575"
"3284","1.9782563154942199"
"3285","2.0890292097413190"
"3286","1.9958051994785602"
"3287","2.0320780968650416"
"3288","2.1864030864499555"
"3289","2.2604405632579421"
"3290","2.1627378838307729"
"3291","2.4136761959472630"
"3292","2.3381052211687128"
"3293","2.4779941832416443"
"3294","2.5181293876715647"
"3295","2.2760209141605499"
"3296","2.3486723017107920"
"3297","2.4775400522634348"
"3298","2.4363992175030380"
"3299","2.5548884308962374"
"3300","2.5128163569441071"
"3301","1.2580931398367319"
"3302","1.5535728565807081"
"3303","1.4580484281925286"
"3304","1.3900096599540750"
"3305","1.4206003564894740"
"3306","1.4633007701346388"
"3307","1.5902202587686918"
"3308","1.7857996821256199"
"3309","1.6434884690145386"
"3310","1.5564936149178792"
"3311","1.6843313284830448"
"3312","1.7932187024100623"
"3313","1.7136811444696021"
"3314","1.8066047844266069"
"3315","1.9815641072298633"
"3316","1.8623640190842725"
"3317","2.1270590560472962"
"3318","2.2144282064369154"
"3319","2.2131909405502599"
"3320","2.2524450274070915"
"3321","2.2981219579855159"
"3322","2.5444814107140705"
"3323","2.4746678293615307"
"3324","2.4815174760627516"
"3325","2.5105625719625113"
"3326","2.4737559623309009"
"3327","2.5416176483842943"
"3328","2.7124343563256259"
"3329","2.5074188538481006"
"3330","2.6966418844771463"
"3331","1.3126154859426749"
"3332","1.4731491881638645"
"3333","1.4623650566165225"
"3334","1.3710389160956409"
"3335","1.3103110057897744"
"3336","1.4289371156802042"
"3337","1.4582356262160454"
"3338","1.5186146682402137"
"3339","1.6191041311107799"
"3340","1.5118156072349151"
"3341","1.5943065016532663"
"3342","1.6537361771675927"
"3343","1.7531117640425407"
"3344","1.8477745395425391"
"3345","1.9274481956095386"
"3346","2.0543997452961587"
"3347","2.0152322292047660"
"3348","2.3756318099875950"
"3349","2.3585165807416093"
"3350","2.2386641305565860"
"3351","2.4416770966982235"
"3352","2.2707903331753534"
"3353","2.4108151009389176"
"3354","2.5220233448717795"
"3355","2.7610927308767739"
"3356","2.7370219486587333"
"3357","2.5953951777817861"
"3358","2.6119432087807923"
"3359","2.6161254827079485"
"3360","2.5440147581480832"
"3361","1.0740554224802765"
"3362","1.2908456787385718"
"3363","1.3369149537303477"
"3364","1.2564068532663277"
"3365","1.5636257833433551"
"3366","1.3106377691748299"
"3367","1.2963689155470390"
"3368","1.6043143321138036"
"3369","1.5657504777060209"
"3370","1.5173788582007905"
"3371","1.6669244257476197"
"3372","1.8521924311686535"
"3373","1.8906414273980394"
"3374","1.8995687415824256"
"3375","1.9775112475919090"
"3376","2.1204243202559185"
"3377","2.0857254739107796"
"3378","2.1763297165151227"
"3379","2.2656193664385484"
"3380","2.2958095629419195"
"3381","2.4930877162425138"
"3382","2.5702296674988281"
"3383","2.4978316014928050"
"3384","2.4434997164938403"
"3385","2.6914867025754354"
"3386","2.6483108987844668"
"3387","2.7078725695312165"
"3388","2.5354504708396735"
"3389","2.7145849531879063"
"3390","2.6141557233191741"
"3391","1.1484396616819303"
"3392","0.9653129082904008"
"3393","1.3305764715370427"
"3394","1.2991835426550895"
"3395","1.4470154737553089"
"3396","1.3240585929506268"
"3397","1.3274558078268603"
"3398","1.5285606321870799"
"3399","1.5073094598169479"
"3400","1.4703557048864824"
"3401","1.5783635074197966"
"3402","1.7678217800441234"
"3403","1.7716209036920338"
"3404","2.1039993586686978"
"3405","1.9895530590458792"
"3406","1.9298522881408970"
"3407","2.0746295390253722"
"3408","2.3293986429792652"
"3409","2.2871945861516525"
"3410","2.3567974855655041"
"3411","2.6818392489072025"
"3412","2.5521771500822727"
"3413","2.5020993809588212"
"3414","2.6698280208263805"
"3415","2.6599696611830601"
"3416","2.8234257153100013"
"3417","2.8283875916534460"
"3418","2.7914593144314250"
"3419","2.7106377230827516"
"3420","2.7713498350395662"
"3421","1.2002493471602389"
"3422","1.0070549972504983"
"3423","1.1100352529554516"
"3424","1.1904398137684440"
"3425","1.3201455011599421"
"3426","1.2762546449933898"
"3427","1.4626235230913853"
"3428","1.3069829169401845"
"3429","1.4652070722389798"
"3430","1.6281937866208924"
"3431","1.5874168127364334"
"3432","1.8903712313034098"
"3433","1.7947554652098467"
"3434","1.9110406943954070"
"3435","2.0636622880687527"
"3436","2.0325503273562595"
"3437","2.2716617870452698"
"3438","2.3254371321762943"
"3439","2.2719691211384787"
"3440","2.3880295084987861"
"3441","2.5635303073848634"
"3442","2.6292744271957313"
"3443","2.5760784046400960"
"3444","2.6007956583684448"
"3445","2.6714356497526186"
"3446","2.7554505418660336"
"3447","2.9315193339511492"
"3448","2.8384112186379342"
"3449","2.7375899762539930"
"3450","2.7659717305439195"
"3451","0.9430078583510790"
"3452","0.9952743643103468"
"3453","1.0731553692350746"
"3454","1.1381702266539235"
"3455","1.1834378209092677"
"3456","1.5201119630726501"
"3457","1.1941315923812086"
"3458","1.3062562301389591"
"3459","1.4345862506308238"
"3460","1.6210433421952426"
"3461","1.6232600517759666"
"3462","1.7327682391352262"
"3463","1.6857270598071061"
"3464","1.6119854618449727"
"3465","1.9204535924390662"
"3466","2.1647268573544940"
"3467","1.9784766025138159"
"3468","2.1159487025533799"
"3469","2.2254476570686559"
"3470","2.4460242546711561"
"3471","2.4737855300655252"
"3472","2.5518575861447519"
"3473","2.5990215674559001"
"3474","2.8000121256110373"
"3475","2.8346144503390285"
"3476","2.7792263546683058"
"3477","2.7585042876375443"
"3478","2.7857809045216366"
"3479","2.8722806654189181"
"3480","2.7823734529864130"
"3481","0.9969547467586370"
"3482","0.9268554174595258"
"3483","0.9660028716862767"
"3484","1.3238861908189004"
"3485","1.2204959258196479"
"3486","1.1110631219178166"
"3487","1.3051569498035731"
"3488","1.2744068313818999"
"3489","1.3937118286545160"
"3490","1.3595330321381498"
"3491","1.5181684670176083"
"3492","1.6830961023740942"
"3493","1.7291079131653948"
"3494","2.1312800342686784"
"3495","1.8166153547429376"
"3496","2.0901712306735765"
"3497","2.0144258903281069"
"3498","2.1176600235112377"
"3499","2.3189430221109331"
"3500","2.5475373075282612"
"3501","2.5669878603095642"
"3502","2.6946747035064598"
"3503","2.7708485865799477"
"3504","2.8657747867456389"
"3505","2.7509401718949524"
"3506","2.8259265110113532"
"3507","2.8013310078131397"
"3508","2.8527197167322340"
"3509","2.9394674341656244"
"3510","2.8641454767136878"
"3511","1.0778577055733238"
"3512","0.8574194294411412"
"3513","0.9315762294285389"
"3514","1.0122439909205700"
"3515","1.0656781264804622"
"3516","0.9799494570044700"
"3517","1.2544154485208052"
"3518","1.2084918628395249"
"3519","1.3177902817067557"
"3520","1.3517622174715778"
"3521","1.5558281307873625"
"3522","1.5541170192709020"
"3523","1.7655823125071304"
"3524","1.7268829208956646"
"3525","1.9710469979058414"
"3526","2.0216433614307596"
"3527","2.1761168583820192"
"3528","2.2638006598637812"
"3529","2.3314058961744912"
"3530","2.4935950792980859"
"3531","2.4323168706822735"
"3532","2.6958711465881464"
"3533","2.7509300698740047"
"3534","2.6433319776937596"
"3535","2.9025232397271798"
"3536","3.0459879274416251"
"3537","2.8942282177604484"
"3538","3.0007965359163746"
"3539","3.0524233738808459"
"3540","2.9579324075560396"
"3541","0.8731299380466648"
"3542","1.0629173056542260"
"3543","1.0123838402756715"
"3544","0.9974268218571557"
"3545","1.1401443638253888"
"3546","1.0175786440832710"
"3547","1.1435677086322784"
"3548","1.1627509943977978"
"3549","1.3098444416591435"
"3550","1.3628489083699564"
"3551","1.5199335796375555"
"3552","1.4301246417149089"
"3553","1.7730026292697745"
"3554","1.9173550769604819"
"3555","1.9873308330573123"
"3556","2.0218104884358774"
"3557","2.0424522987246769"
"3558","2.2684184090138659"
"3559","2.0887360590892001"
"3560","2.5559352979263594"
"3561","2.5019588071846139"
"3562","2.6125411617794452"
"3563","2.6799139749129410"
"3564","2.8007107728584928"
"3565","2.9074789819353133"
"3566","2.8737516627539614"
"3567","2.9588857098353327"
"3568","3.0480675996863837"
"3569","3.0313548499941598"
"3570","2.9309946348585227"
"3571","0.9872570077260117"
"3572","0.9794629506564344"
"3573","1.0683375736004330"
"3574","1.1451283592467785"
"3575","1.0591123924389425"
"3576","1.0435079640660820"
"3577","1.2915577953574986"
"3578","1.2769943408901854"
"3579","1.2050935800031761"
"3580","1.3684661758472607"
"3581","1.3882921737189662"
"3582","1.6436218922241048"
"3583","1.8027865977641724"
"3584","1.8738787424553576"
"3585","1.9483918388784673"
"3586","1.9655993508921341"
"3587","2.2542463399475419"
"3588","2.2265041946390594"
"3589","2.3719853065334306"
"3590","2.6547853116220139"
"3591","2.5970649265438031"
"3592","2.5370085804006663"
"3593","2.7862677979025059"
"3594","2.6653655879342395"
"3595","2.7512458115297633"
"3596","2.8526701417669122"
"3597","2.8601471652740140"
"3598","3.0070337142224637"
"3599","2.9218613248841097"
"3600","2.9279598858127200"
"3601","3.0018980083557771"
"3602","3.0033359448835903"
"3603","3.1426066270441670"
"3604","2.9990910688978207"
"3605","2.8611372016760792"
"3606","2.7976762084299933"
"3607","2.7948287941914267"
"3608","2.8016847263867519"
"3609","2.7192963204566225"
"3610","2.5175077745918468"
"3611","2.4022851293219905"
"3612","2.3991185477310171"
"3613","1.9850653275104138"
"3614","2.3628551511930231"
"3615","1.9561017283843487"
"3616","1.6818884541444903"
"3617","1.7894781222560217"
"3618","1.5552585672511623"
"3619","1.5206849310247847"
"3620","1.4815995071024977"
"3621","1.4892863386189055"
"3622","1.4606272464109902"
"3623","1.1328473461209188"
"3624","1.0576956481929876"
"3625","1.1126144503347359"
"3626","0.8594063189930978"
"3627","1.0317748497541255"
"3628","1.1448418905470521"
"3629","0.8730122456277585"
"3630","0.9728235372623543"
"3631","2.9878137676648171"
"3632","3.0527868067181165"
"3633","2.9426834648250080"
"3634","2.8906510037509632"
"3635","2.8900060942070045"
"3636","2.7339066881949021"
"3637","2.8307650789923802"
"3638","2.7983217160161868"
"3639","2.9105703175116542"
"3640","2.6300949240752245"
"3641","2.6507080208835352"
"3642","2.5463941486957586"
"3643","2.3081367206611452"
"3644","1.9768417912767409"
"3645","2.0869544034027911"
"3646","1.7759307920002019"
"3647","1.9058791643413113"
"3648","1.7143677355857614"
"3649","1.5857605975530924"
"3650","1.6765940083747291"
"3651","1.5333624790767484"
"3652","1.1935473908735599"
"3653","1.2845094692471799"
"3654","1.1488115025692949"
"3655","1.1369684137883469"
"3656","1.1717820726081543"
"3657","1.0316265031541878"
"3658","0.9537179913401705"
"3659","1.1941249823001459"
"3660","0.9347293896857990"
"3661","3.0035616725875180"
"3662","2.7904682717008398"
"3663","2.9529421363424513"
"3664","2.8276420485600475"
"3665","2.7414281586346050"
"3666","2.8034784965122954"
"3667","2.8430337926431988"
"3668","2.7693397504419166"
"3669","2.6866173574809991"
"3670","2.4551495140718931"
"3671","2.4985622279885340"
"3672","2.3893479095043189"
"3673","2.2018165010798842"
"3674","2.1953342290938682"
"3675","1.9887623165453392"
"3676","2.0249697934727071"
"3677","1.8227570243177138"
"3678","1.5998129034966544"
"3679","1.7270212302034678"
"3680","1.6700864432747646"
