"","x"
"2949","2.3442167321200338"
"2950","2.5400480317981557"
"2951","2.3912698816018989"
"2952","2.1872589694929081"
"2953","2.4244631068716247"
"2954","2.1185827876777639"
"2955","1.9419663915143321"
"2956","1.9659787426829849"
"2957","1.9140567479934787"
"2958","2.1015472814352889"
"2959","1.9442326788077928"
"2960","1.6771915869952896"
"2961","1.6293131026296463"
"2962","1.4887889122388440"
"2963","1.5062201711671070"
"2964","1.4736308641103015"
"2965","1.6411106719757773"
"2966","1.3955747866209915"
"2967","1.3044790707765559"
"2968","1.4502759865811070"
"2969","1.3824422396048481"
"2970","1.3808573407380831"
"2971","2.5828637401166521"
"2972","2.5306950646904531"
"2973","2.5300577690017327"
"2974","2.3877793329812045"
"2975","2.3893891730643695"
"2976","2.4569791588091596"
"2977","2.3068908857204873"
"2978","2.3528548613000275"
"2979","2.3760524497373590"
"2980","2.3696860639894504"
"2981","2.2481369482532094"
"2982","2.3887241686427432"
"2983","2.2386269497090798"
"2984","2.3257570976986868"
"2985","2.1900102820903409"
"2986","1.8627267451054943"
"2987","1.7836219941482487"
"2988","1.9512789933975978"
"2989","1.8056243235826044"
"2990","1.8742480531987111"
"2991","1.7769001772144197"
"2992","1.7953817129103213"
"2993","1.5596660894510563"
"2994","1.5453284850024733"
"2995","1.4426441714348059"
"2996","1.6012806144350356"
"2997","1.6483138385659839"
"2998","1.4257392225729428"
"2999","1.3286835097407907"
"3000","1.4189091680921155"
"3001","2.4311415278277653"
"3002","2.3977442467916763"
"3003","2.4191370466679998"
"3004","2.3569745216026119"
"3005","2.4063753964616468"
"3006","2.4315855308541030"
"3007","2.3984016714153125"
"3008","2.3861291598002858"
"3009","2.1802391273565678"
"3010","2.2406038628864136"
"3011","2.2962778329750417"
"3012","2.0796664181200439"
"3013","2.0364676191040436"
"3014","2.0658450550667888"
"3015","2.1079417496636990"
"3016","2.1589493287173953"
"3017","2.0001485644198431"
"3018","1.8332079587810133"
"3019","1.8732629165449268"
"3020","1.8323774786405893"
"3021","1.8517198850003822"
"3022","1.5599372522401160"
"3023","1.6397977629105622"
"3024","1.7621297096698649"
"3025","1.4454901026643618"
"3026","1.7611164505983301"
"3027","1.4564954983538418"
"3028","1.3975070301581152"
"3029","1.5776861097388191"
"3030","1.6215345760889219"
"3031","2.2960571794421218"
"3032","2.3356530776642654"
"3033","2.4160781313679043"
"3034","2.4095480814945045"
"3035","2.4576300261990927"
"3036","2.4606440909535792"
"3037","2.1997768824246000"
"3038","2.1136484831335443"
"3039","2.3366267209903078"
"3040","1.9447086042726562"
"3041","2.2257388138360445"
"3042","2.2870118073369126"
"3043","2.0319871081884413"
"3044","2.0855049094609912"
"3045","1.9979976841145968"
"3046","2.1004425992256572"
"3047","1.9631873135891629"
"3048","1.9181365927062686"
"3049","1.7988757347357098"
"3050","1.8901037231380033"
"3051","1.8386552999244143"
"3052","1.7119929912999989"
"3053","1.5521371749839039"
"3054","1.8000140591613039"
"3055","1.5520000784007271"
"3056","1.6932237153958953"
"3057","1.6938219519377444"
"3058","1.7458240260295399"
"3059","1.6919256783325660"
"3060","1.6838029786143958"
"3061","2.3861399260421288"
"3062","2.3010141432345739"
"3063","2.2825019100565975"
"3064","2.1623796450707937"
"3065","2.2332688574402080"
"3066","2.1636751943800361"
"3067","2.1326131541229651"
"3068","2.2062888647974268"
"3069","2.1542908783705039"
"3070","2.0155577202633603"
"3071","2.2443504155132867"
"3072","2.0294629069069283"
"3073","2.1353922988117908"
"3074","2.3340967155496979"
"3075","1.9387930918535980"
"3076","1.8958572075183273"
"3077","1.9675182550939976"
"3078","2.1637573564491355"
"3079","1.9447873088502956"
"3080","1.8885496371051946"
"3081","1.9621430625451242"
"3082","1.8697925170642249"
"3083","1.7092761206074978"
"3084","1.6943517713630145"
"3085","1.7372904061676218"
"3086","1.8105675205279579"
"3087","1.7838518135808241"
"3088","1.8029353376273902"
"3089","1.8705401739650922"
"3090","1.7893215981791963"
"3091","2.1991946349424887"
"3092","2.2537932734877466"
"3093","2.1861233610485260"
"3094","1.9978184931579694"
"3095","2.1429814175367996"
"3096","2.2151135405730522"
"3097","1.9458780597444729"
"3098","2.1147556681258202"
"3099","2.1712749713755106"
"3100","2.1345921000835633"
"3101","2.1039713176150574"
"3102","2.3032221480633543"
"3103","2.0525185367746572"
"3104","2.0540898215269161"
"3105","2.0258980795203043"
"3106","2.1378387990592751"
"3107","1.9361706740724656"
"3108","2.0318108743577565"
"3109","1.9009896876829706"
"3110","1.8804958828506986"
"3111","1.8224947316073428"
"3112","2.0108339864418445"
"3113","1.7999950420682265"
"3114","2.0331721705040393"
"3115","1.8287639873479868"
"3116","1.8587760700880016"
"3117","1.9814979654632467"
"3118","1.8232245030779088"
"3119","1.6320188322263285"
"3120","1.9048506201850472"
"3121","2.0322493736599592"
"3122","1.9944853073122046"
"3123","2.0119492925640130"
"3124","2.0017384136207657"
"3125","2.0498343726000883"
"3126","1.8317366531752954"
"3127","2.1472816474133025"
"3128","2.0791405663751292"
"3129","1.8923149503149328"
"3130","1.9213935151792163"
"3131","1.9909594138068971"
"3132","2.0165693622572207"
"3133","1.9810778694440683"
"3134","1.9415952934109921"
"3135","2.1231574052899345"
"3136","1.9054352766493339"
"3137","1.9778798525097707"
"3138","1.9881819189023213"
"3139","1.8451648448630678"
"3140","2.0397837771029761"
"3141","1.9822738991963578"
"3142","1.9469186868736650"
"3143","1.8778949495921637"
"3144","2.0693266072366097"
"3145","1.8251594715050679"
"3146","1.8859716559772246"
"3147","2.0219890450380720"
"3148","2.0116876694463506"
"3149","1.9657714872998615"
"3150","1.8860757833695321"
"3151","1.8819108921049512"
"3152","1.7949343951997307"
"3153","2.0186386319397043"
"3154","2.0079468712142363"
"3155","2.1055778998807284"
"3156","2.0343370992991945"
"3157","1.9876547992230276"
"3158","1.7627231471966640"
"3159","2.0158090501525114"
"3160","1.9773759646667908"
"3161","1.9553332283105360"
"3162","2.2786352691994445"
"3163","2.0641017322825945"
"3164","2.0388294491787753"
"3165","1.9944613140555183"
"3166","1.9388303568657219"
"3167","2.0164417107132153"
"3168","2.0817767178522026"
"3169","2.0729483474259585"
"3170","2.1803731296493525"
"3171","2.1047507127946488"
"3172","2.0564502344812636"
"3173","2.0784844840667622"
"3174","2.0800303424060309"
"3175","1.9736142915937280"
"3176","1.9589993452922336"
"3177","2.0282782384693023"
"3178","2.1306904857080338"
"3179","2.0502079390216417"
"3180","2.0394974604115976"
"3181","1.8028790284433789"
"3182","1.8803264424231361"
"3183","1.6840774674539165"
"3184","1.7665254107235924"
"3185","2.0107034997036934"
"3186","1.8274999169816406"
"3187","1.9072639015075934"
"3188","1.8567005380237969"
"3189","2.3487011107764459"
"3190","1.8709507271729444"
"3191","1.8654474924577817"
"3192","1.9854820766932890"
"3193","1.8574288771276433"
"3194","2.0196191490082094"
"3195","2.0634854396524505"
"3196","2.0444759210834524"
"3197","2.0381020946270101"
"3198","2.1273326283711138"
"3199","2.1658475173432210"
"3200","2.1674577883651471"
"3201","2.2595556552565927"
"3202","2.1001780750446581"
"3203","2.1494596610966377"
"3204","2.1497142801462510"
"3205","2.1107683708662033"
"3206","2.1544333270890461"
"3207","1.9942762247033525"
"3208","2.1302815455011932"
"3209","2.1896868463798249"
"3210","2.2303903175511000"
"3211","1.6086105275162403"
"3212","1.7009576412996139"
"3213","1.7741749020049000"
"3214","1.9320672026273280"
"3215","1.7799820289342543"
"3216","1.7065028540474625"
"3217","1.7329230231375774"
"3218","1.7772815273488956"
"3219","1.6996440599407785"
"3220","1.9635483893412560"
"3221","1.8684793683629117"
"3222","1.8217811966003912"
"3223","1.8933309479278484"
"3224","1.6840252957284034"
"3225","1.9918693936395873"
"3226","1.9878671346875447"
"3227","1.9899960912617927"
"3228","2.0853014366424065"
"3229","2.1187599057888948"
"3230","2.0500897133148746"
"3231","2.2497606155884613"
"3232","2.0608277718416037"
"3233","2.0563565585898478"
"3234","2.1275220918084181"
"3235","2.2617990818285123"
"3236","2.2327254888273331"
"3237","2.4139123120665253"
"3238","2.3958640932141559"
"3239","2.2767633690447160"
"3240","2.1857962650519673"
"3241","1.6257736990819167"
"3242","1.5572206349487672"
"3243","1.5744625563823422"
"3244","1.7482471757797300"
"3245","1.5315282748817625"
"3246","1.7652076376901378"
"3247","1.6336212807632882"
"3248","1.6747343631181182"
"3249","1.7681744694140979"
"3250","1.8521299088241929"
"3251","1.7881715903235613"
"3252","1.7250821375119327"
"3253","1.7296946082602931"
"3254","2.1493990813236477"
"3255","1.9237957277050073"
"3256","1.9396344024263996"
"3257","2.1339772675079467"
"3258","2.3231853217981300"
"3259","2.1869194275811821"
"3260","2.1416663965566940"
"3261","2.2264073961477728"
"3262","2.3097067959696371"
"3263","2.4830977488300228"
"3264","2.2958419012545450"
"3265","2.4326577062995458"
"3266","2.3557075647808876"
"3267","2.3924029330484360"
"3268","2.3879174956530540"
"3269","2.4988705569362399"
"3270","2.2865085595749397"
"3271","1.5591774487089838"
"3272","1.5714326892959629"
"3273","1.7817163588033140"
"3274","1.4074818998223155"
"3275","1.5202798968943989"
"3276","1.5543358771182820"
"3277","1.5186520729894708"
"3278","1.6943882658972560"
"3279","1.6833885514995111"
"3280","1.7376936488305910"
"3281","1.5326146753507288"
"3282","1.7515923127957631"
"3283","1.8523589500644082"
"3284","1.8532902044287316"
"3285","1.9402756252387994"
"3286","2.1300350878037184"
"3287","2.1301093527152721"
"3288","1.8824713559205855"
"3289","2.2183397507020470"
"3290","2.0728083259250516"
"3291","2.4408697363880103"
"3292","2.3433417328791286"
"3293","2.4232000560267002"
"3294","2.4613919019290997"
"3295","2.3100510783631680"
"3296","2.3211901971133666"
"3297","2.4473792108272865"
"3298","2.3541040422858748"
"3299","2.5426537822769388"
"3300","2.4558594455336169"
"3301","1.5031994543577272"
"3302","1.3484191292211634"
"3303","1.5437144316389948"
"3304","1.3345803957108235"
"3305","1.5900004211572216"
"3306","1.5461369235648759"
"3307","1.5651162726183210"
"3308","1.5652637042358013"
"3309","1.5931346610649373"
"3310","1.6488726053916949"
"3311","1.8581809141720165"
"3312","1.8329154753779719"
"3313","1.7065477356917682"
"3314","1.7529437803341148"
"3315","1.9256554429115156"
"3316","1.9946729500701135"
"3317","2.1679281527586616"
"3318","2.0545815592897529"
"3319","2.2856524043581850"
"3320","2.3273644069992319"
"3321","2.3606129167046634"
"3322","2.3850432950243325"
"3323","2.3326907717426817"
"3324","2.5085386109921686"
"3325","2.4318262417725363"
"3326","2.7248950122131643"
"3327","2.6275342697412372"
"3328","2.6564214784242810"
"3329","2.4726889248440416"
"3330","2.4254291935620871"
"3331","1.3495434747330699"
"3332","1.2001406436350024"
"3333","1.3787020550177445"
"3334","1.4316448650326679"
"3335","1.3313429695260963"
"3336","1.4023894448086573"
"3337","1.5774843158828993"
"3338","1.6048060998663027"
"3339","1.6781346335510250"
"3340","1.5303180369094553"
"3341","1.6144376299849323"
"3342","1.8812739273866816"
"3343","1.7267080631200833"
"3344","1.8778764737272442"
"3345","1.9754738151526809"
"3346","2.2234995018986896"
"3347","2.2003765633045154"
"3348","2.1804086408268994"
"3349","2.3964241864135465"
"3350","2.3367689452299460"
"3351","2.3614687102836767"
"3352","2.4363955864307174"
"3353","2.6230634800401074"
"3354","2.3770071860601969"
"3355","2.5642860433477987"
"3356","2.6611584214597985"
"3357","2.4661657326586002"
"3358","2.5344415264060824"
"3359","2.8066103173402368"
"3360","2.5073938920385865"
"3361","1.2129075437823185"
"3362","1.3636484329172975"
"3363","1.1311806568859561"
"3364","1.1717228672649196"
"3365","1.4518351689661806"
"3366","1.3208324481520755"
"3367","1.2386194256477627"
"3368","1.5144391465026128"
"3369","1.4238808145386530"
"3370","1.7226833222986500"
"3371","1.8805182215708203"
"3372","1.7471235627537038"
"3373","1.9638130418136086"
"3374","1.7500573181178134"
"3375","1.8492727987447279"
"3376","2.1505818076767351"
"3377","2.1112964225726221"
"3378","2.3026618951931987"
"3379","2.4120356244110623"
"3380","2.4283776024351513"
"3381","2.5072598745908397"
"3382","2.5999862291277807"
"3383","2.6429853669929666"
"3384","2.5296589435485473"
"3385","2.5428786423696281"
"3386","2.6902259020161901"
"3387","2.6920716199628645"
"3388","2.6194022149261009"
"3389","2.8232123229168047"
"3390","2.6433027171087047"
"3391","1.0446934288127507"
"3392","1.1978424561117855"
"3393","1.2817001791007281"
"3394","1.2666417457087549"
"3395","1.1697741996697151"
"3396","1.2438197809936815"
"3397","1.4688592526006246"
"3398","1.6893387874117853"
"3399","1.4808568248391270"
"3400","1.5393228282635445"
"3401","1.6011025794680718"
"3402","1.7420769519676711"
"3403","1.8870089060331412"
"3404","1.8521113622835077"
"3405","1.9702890108297442"
"3406","1.9576900451296917"
"3407","2.1974293739966528"
"3408","2.2845826406604295"
"3409","2.2376553534966828"
"3410","2.4808214861808207"
"3411","2.4451450738519163"
"3412","2.6320725853901519"
"3413","2.6156082325239494"
"3414","2.7213888973031217"
"3415","2.6021820085508813"
"3416","2.6636257264134553"
"3417","2.7329807053608741"
"3418","2.8813359999591275"
"3419","2.8263033859105442"
"3420","2.8214172362933412"
"3421","1.2477846939473254"
"3422","1.0024903096946856"
"3423","1.1958701136987153"
"3424","1.2277297792783368"
"3425","1.1945262811113260"
"3426","1.4299271397877191"
"3427","1.2582746127493021"
"3428","1.3325638383033602"
"3429","1.3129280436311257"
"3430","1.5409093413918649"
"3431","1.7247148047451186"
"3432","1.8818634343868044"
"3433","1.6799256598818999"
"3434","1.8050379401853442"
"3435","1.9344623703860044"
"3436","2.1136917709621157"
"3437","2.1060000587375205"
"3438","2.2844901294727196"
"3439","2.4132309572789836"
"3440","2.3578578413212137"
"3441","2.4874202764770352"
"3442","2.4483175242171278"
"3443","2.5539652620471207"
"3444","2.7138466393819272"
"3445","2.8988417144387415"
"3446","2.7507768775263610"
"3447","2.8409835885075614"
"3448","2.8229370239512868"
"3449","2.9364191024550523"
"3450","2.7782067808228241"
"3451","0.9183279838622848"
"3452","1.0415356521739718"
"3453","1.4252314233131924"
"3454","1.1758389326191840"
"3455","1.4527364938857745"
"3456","1.2397038932673667"
"3457","1.2344594263759880"
"3458","1.2683805762987699"
"3459","1.3360105740976442"
"3460","1.4390156399773937"
"3461","1.6247733257206207"
"3462","1.6983206922712908"
"3463","1.7826454421404998"
"3464","1.9011369748282110"
"3465","1.9803795062841267"
"3466","1.9711758084111304"
"3467","2.1171566399046866"
"3468","2.0625524347030946"
"3469","2.2491116002252309"
"3470","2.6135110236643206"
"3471","2.5497639579931888"
"3472","2.5027919149111804"
"3473","2.6243616401660717"
"3474","2.6935635156247413"
"3475","2.7453700198396302"
"3476","2.8071388288832693"
"3477","2.7314745015085506"
"3478","3.0719165181641848"
"3479","2.9500405084608201"
"3480","2.7893545456373001"
"3481","1.0245333707168107"
"3482","1.0519214836784621"
"3483","1.1233008838967133"
"3484","1.0043821040491296"
"3485","1.1370348714612311"
"3486","1.0903449089753463"
"3487","1.2023302647076675"
"3488","1.1549305971010004"
"3489","1.2977215379506870"
"3490","1.3581454995373896"
"3491","1.4067316571062838"
"3492","1.7079199377082015"
"3493","1.9122518519666118"
"3494","1.7899749941225163"
"3495","1.9025164089185300"
"3496","2.1275895148937112"
"3497","2.0281943886964626"
"3498","2.1565454766681369"
"3499","2.0620255367589486"
"3500","2.4495458886277639"
"3501","2.6314965055034221"
"3502","2.4929240337786283"
"3503","2.7033090590872684"
"3504","2.7549339845376575"
"3505","2.9814276150720471"
"3506","2.8365176703475368"
"3507","2.7335870465556380"
"3508","3.0241478454746957"
"3509","3.0454862492429986"
"3510","2.7849526090152761"
"3511","1.0204814539663627"
"3512","0.9984493286683723"
"3513","1.0718158777219522"
"3514","1.0527247078363533"
"3515","1.1406161341338472"
"3516","1.1599966228874210"
"3517","1.2177677613535776"
"3518","1.4933201607752409"
"3519","1.3580932216370749"
"3520","1.5172255598502427"
"3521","1.4719533420612350"
"3522","1.5496832322558225"
"3523","1.8690265583680290"
"3524","1.8669635092121466"
"3525","2.0369761074794503"
"3526","2.0425609419738948"
"3527","2.0935873884077001"
"3528","2.1656413229419957"
"3529","2.4256240322077778"
"3530","2.3925126183124661"
"3531","2.5306551369660428"
"3532","2.5999856873560541"
"3533","2.6985774780178295"
"3534","2.7710666663531613"
"3535","2.7978815741510874"
"3536","2.8874414375111090"
"3537","2.9166520731802823"
"3538","3.1094245393173159"
"3539","2.9563627058314501"
"3540","2.9659733978075620"
"3541","0.8692340007813804"
"3542","1.0926099642629969"
"3543","1.1966091880221557"
"3544","1.0331227563305725"
"3545","0.9262037798945271"
"3546","1.1436034600166356"
"3547","1.0362420381661237"
"3548","1.2429849808529509"
"3549","1.3904855930526783"
"3550","1.5681379515828389"
"3551","1.7789878255568636"
"3552","1.6578477411038977"
"3553","1.9329087093976280"
"3554","1.9181180393260044"
"3555","1.8312718287665568"
"3556","2.1368158777930000"
"3557","2.3388511857277634"
