"","x"
"3183","1.9252790269269688"
"3184","1.8104566190345652"
"3185","1.7921974230342503"
"3186","1.8508780979255972"
"3187","1.9295086985697734"
"3188","1.8891246132954143"
"3189","1.9009428452256478"
"3190","1.7749007754868196"
"3191","2.0187472289279200"
"3192","1.8318715346563539"
"3193","2.0603876758458743"
"3194","2.0070040885049503"
"3195","2.0353932327208097"
"3196","2.1405330713799140"
"3197","1.9949312157726091"
"3198","2.0488896172713549"
"3199","2.0529026233884822"
"3200","2.2096155959290171"
"3201","2.1138980323738648"
"3202","2.2772204026167175"
"3203","2.1895596682325769"
"3204","2.0733294194238847"
"3205","2.1790164560449474"
"3206","2.1840848495759908"
"3207","2.1839593619405777"
"3208","2.1727853275090965"
"3209","2.1852841938243595"
"3210","2.1150869603431190"
"3211","1.7426791089550604"
"3212","1.7059900147653844"
"3213","1.8342544990044265"
"3214","1.7099877618962207"
"3215","1.9002182815207607"
"3216","1.7652283213213786"
"3217","1.7697654650866081"
"3218","1.8080908526361219"
"3219","1.9155639463639971"
"3220","1.8639746582977204"
"3221","2.0400192591520332"
"3222","1.8679246593451881"
"3223","1.9481567840186786"
"3224","1.8525174982587960"
"3225","2.0215774204559405"
"3226","2.0756384578967984"
"3227","2.0793820981646722"
"3228","1.9458534103319249"
"3229","2.0146667523827069"
"3230","2.1395865318555356"
"3231","2.0831423506311952"
"3232","1.8552622671172085"
"3233","2.1876634917646722"
"3234","2.1410377551281550"
"3235","2.3258476184088108"
"3236","2.1833168196993844"
"3237","2.1952465824695788"
"3238","2.2305219416988731"
"3239","2.4066131103505652"
"3240","2.5332135704370238"
"3241","1.6293304484347237"
"3242","1.6705897442508240"
"3243","1.7054693260639278"
"3244","1.6100706812704344"
"3245","1.8224583205703238"
"3246","1.5817536262009901"
"3247","1.6283071752757146"
"3248","1.7734482285478059"
"3249","1.7814710904272510"
"3250","1.7128989119130937"
"3251","1.7548146332010293"
"3252","1.8869719845340207"
"3253","1.9279697197059440"
"3254","2.0249994181981790"
"3255","1.8947410525135573"
"3256","2.1730395186062825"
"3257","2.0877491761976761"
"3258","1.9726696956201848"
"3259","2.2005083398828917"
"3260","2.0660572632833061"
"3261","2.1328644335166209"
"3262","2.0909235072251144"
"3263","2.2518874481171247"
"3264","2.1518700399817838"
"3265","2.3156419977659652"
"3266","2.1962531620860579"
"3267","2.4057840211713453"
"3268","2.3257694963355884"
"3269","2.1959952980564772"
"3270","2.3401170942968195"
"3271","1.4616133875142141"
"3272","1.5999833265972212"
"3273","1.3412037853054155"
"3274","1.6144366149608136"
"3275","1.6302682702794480"
"3276","1.4123062700242879"
"3277","1.6517116503850864"
"3278","1.5393854397931159"
"3279","1.7614935898547954"
"3280","1.8733214063040873"
"3281","1.8839319888456323"
"3282","1.8683099540551569"
"3283","1.9837124042366518"
"3284","2.1163884658023413"
"3285","2.1795029399531320"
"3286","1.9841673390523509"
"3287","1.9749409329919581"
"3288","2.1305529810234609"
"3289","2.1482455938690146"
"3290","2.1255084085365592"
"3291","2.2214136543570016"
"3292","2.3399399794964753"
"3293","2.2099626922992930"
"3294","2.2040729390376912"
"3295","2.4926059006036576"
"3296","2.3152332070372998"
"3297","2.5307757954163712"
"3298","2.6172162616252561"
"3299","2.5621867262998230"
"3300","2.4769094544998920"
"3301","1.2576764067627599"
"3302","1.3346263648420420"
"3303","1.3990939817451318"
"3304","1.5522789272792108"
"3305","1.5145595194850683"
"3306","1.5512922272488670"
"3307","1.5382978316271363"
"3308","1.4451999067456966"
"3309","1.5110907448435282"
"3310","1.6840785255987700"
"3311","1.5657642549429527"
"3312","1.6661298222291341"
"3313","1.6763529802992971"
"3314","1.9366027586618302"
"3315","1.8280401159445296"
"3316","1.9662482497550269"
"3317","2.2455718999043928"
"3318","2.1234486836371755"
"3319","2.0924482968299394"
"3320","2.3345261484160136"
"3321","2.2747299126282203"
"3322","2.4957766988643701"
"3323","2.6063913087633219"
"3324","2.4339817575069871"
"3325","2.4314927569373714"
"3326","2.5906388587076474"
"3327","2.7407313188728830"
"3328","2.5408646213210870"
"3329","2.5475784396040595"
"3330","2.6342876748778465"
"3331","1.3102082103683719"
"3332","1.5558292778822613"
"3333","1.3173390636899087"
"3334","1.2873951137175303"
"3335","1.2879872603507061"
"3336","1.3665435833424744"
"3337","1.3318103784690682"
"3338","1.5823463126109762"
"3339","1.6397996802166284"
"3340","1.5865851822724542"
"3341","1.6733749418886374"
"3342","1.8948838650224460"
"3343","1.9101073964588671"
"3344","1.8752056899042477"
"3345","1.8326059261204635"
"3346","2.2091017419341568"
"3347","2.0936429322000030"
"3348","2.2056325802804020"
"3349","2.3206368673497773"
"3350","2.4048193692543585"
"3351","2.2793950270473484"
"3352","2.3639472129563059"
"3353","2.4922384112065856"
"3354","2.6130033541964539"
"3355","2.4654661740209494"
"3356","2.6429470919491265"
"3357","2.7385387913705155"
"3358","2.5931834004011360"
"3359","2.6785565519974228"
"3360","2.7048058126272667"
"3361","1.0197283744080528"
"3362","1.3177965073092655"
"3363","1.3033452433410568"
"3364","1.3537062433986649"
"3365","1.3500407009657593"
"3366","1.2771595928814421"
"3367","1.3886276636155692"
"3368","1.3698289019527903"
"3369","1.5588394451021401"
"3370","1.6248689456344423"
"3371","1.5450116017802371"
"3372","1.6535773175026498"
"3373","1.8675219912391698"
"3374","1.8804940638683612"
"3375","2.0278042388694284"
"3376","1.7699652509584369"
"3377","2.0240934667260011"
"3378","2.1926932916374220"
"3379","2.2305480715578057"
"3380","2.4197302583514078"
"3381","2.2839108455313504"
"3382","2.6457119764491241"
"3383","2.7154462253362457"
"3384","2.5011639599369713"
"3385","2.6617376371991721"
"3386","2.5002121770943644"
"3387","2.6277790022343153"
"3388","2.5970593292914175"
"3389","2.5949545337548363"
"3390","2.5535923446531146"
"3391","1.2430632443502849"
"3392","1.2903383177780043"
"3393","1.1429602149066624"
"3394","1.1621060609763929"
"3395","1.2975870366857780"
"3396","1.3585751200056388"
"3397","1.3797726321493566"
"3398","1.4166946137502685"
"3399","1.6590523959094745"
"3400","1.5737657297890819"
"3401","1.5151171514244159"
"3402","1.7485050231494963"
"3403","1.6882084034143299"
"3404","1.7987545709993840"
"3405","1.9551426976565407"
"3406","2.1041491599293929"
"3407","2.0887135879970975"
"3408","2.1952455652970437"
"3409","2.3105539994180941"
"3410","2.5059136163543161"
"3411","2.6213066982276332"
"3412","2.3874959973104617"
"3413","2.5778211710191004"
"3414","2.5972738210462452"
"3415","2.6375121600089386"
"3416","2.8710918152328500"
"3417","2.5299943304835431"
"3418","2.6805947099877421"
"3419","2.6625677285495715"
"3420","2.7565102816698532"
"3421","1.3407800881474459"
"3422","1.1691523729255446"
"3423","1.1106159637738531"
"3424","1.1924955476519821"
"3425","1.2435602918736437"
"3426","1.2372807456385733"
"3427","1.4074251414428984"
"3428","1.2960809626325294"
"3429","1.3914666132351114"
"3430","1.4145030726075589"
"3431","1.6904471558873386"
"3432","1.9323061352310513"
"3433","1.6627628755405601"
"3434","1.7735171806069887"
"3435","2.1628774884376472"
"3436","2.2216637513225326"
"3437","2.2220779434825038"
"3438","2.2221075153805172"
"3439","2.2986138173218693"
"3440","2.3854108899031523"
"3441","2.3842246269629346"
"3442","2.4941924352530180"
"3443","2.5845441019592541"
"3444","2.5390093878271207"
"3445","2.9547360710522796"
"3446","2.8163015568406404"
"3447","2.7231934817966068"
"3448","2.7841936691844147"
"3449","2.8676535818346225"
"3450","2.9389164125953062"
"3451","1.2266621748983542"
"3452","1.1589891956387202"
"3453","1.0405001733563790"
"3454","1.2962931133155928"
"3455","1.0277427713830860"
"3456","1.2027523008867147"
"3457","1.4133402157802981"
"3458","1.2953802344037735"
"3459","1.3719376861865509"
"3460","1.3639456621266917"
"3461","1.5125775787032116"
"3462","1.9935507716697318"
"3463","1.7858025641768762"
"3464","1.9256582459550402"
"3465","1.9400131533746467"
"3466","2.0973099815725602"
"3467","2.0425844185176039"
"3468","2.0760639140460375"
"3469","2.3512920266402242"
"3470","2.4387346385451827"
"3471","2.5362950171467924"
"3472","2.5883972282708290"
"3473","2.9772949273912204"
"3474","2.7755760426218004"
"3475","2.6068876594606474"
"3476","2.8614235035560438"
"3477","2.7635301086237343"
"3478","2.9277084033511689"
"3479","3.0921756558874267"
"3480","2.9144280834599776"
"3481","1.1814746438448664"
"3482","0.8847464157959968"
"3483","1.1664588203800059"
"3484","1.0665739286024698"
"3485","1.0497903676435671"
"3486","1.1450803849368445"
"3487","1.1019125506469098"
"3488","1.2295682603170295"
"3489","1.4157876192415426"
"3490","1.5785008634917537"
"3491","1.6879066020861042"
"3492","1.4793948785366970"
"3493","1.8070065513251070"
"3494","1.9705147180407816"
"3495","2.0867283824177947"
"3496","1.9825786758038662"
"3497","2.1904419457727862"
"3498","2.2763189573060543"
"3499","2.2899501737906567"
"3500","2.5487928659801464"
"3501","2.5007516592014913"
"3502","2.6183045354477823"
"3503","2.7370315058455050"
"3504","2.7423252392285451"
"3505","2.6799668762461422"
"3506","2.8061468173083290"
"3507","2.9834685395399370"
"3508","3.1062966564742611"
"3509","3.0483201937926259"
"3510","2.9339519475717069"
"3511","0.9630659741223889"
"3512","1.1537253739013400"
"3513","1.0390076760436309"
"3514","1.1237904113150321"
"3515","1.0836464164201443"
"3516","1.1843742134889714"
"3517","1.5003564468377477"
"3518","1.3699533827081658"
"3519","1.5111884661845314"
"3520","1.5324939327376450"
"3521","1.5264490989257757"
"3522","1.6727263976550419"
"3523","1.6485072492850568"
"3524","1.8885139449186512"
"3525","1.9045076539746468"
"3526","2.0666148345409754"
"3527","2.2129895338163288"
"3528","2.2676347634071012"
"3529","2.2730145080924764"
"3530","2.2681665064700827"
"3531","2.6025187133222212"
"3532","2.6174664644899668"
"3533","2.5696008914162167"
"3534","2.6489745002175140"
"3535","2.8613583291462477"
"3536","2.8725966653722423"
"3537","2.8798200191407939"
"3538","3.0036265419192882"
"3539","2.8859828320624525"
"3540","2.9488190944470665"
"3541","1.1405974446676264"
"3542","0.7771907040711012"
"3543","1.0186604644472461"
"3544","1.1653345699188202"
"3545","1.1383020555295622"
"3546","1.1147183718627058"
"3547","1.2846427149451218"
"3548","1.3640226530143473"
"3549","1.3950017544740521"
"3550","1.2541101964075110"
"3551","1.5292356602264081"
"3552","1.6515403455160336"
"3553","1.7115191227399078"
"3554","1.6743765801228019"
"3555","1.8350681182101864"
"3556","2.0489685266993858"
"3557","2.1695109390252014"
"3558","2.1849489918776466"
"3559","2.4470776940166363"
"3560","2.4671908581989292"
"3561","2.4903769501901762"
"3562","2.5757379331449974"
"3563","2.8286239342065569"
"3564","2.7630418894766158"
"3565","2.8766910667261540"
"3566","2.8809485272177437"
"3567","2.8161800472305907"
"3568","2.9682874123529341"
"3569","3.1136022499350013"
"3570","2.9680512430603017"
"3571","0.9354312319455647"
"3572","0.9773220629667488"
"3573","1.0509870412414499"
"3574","1.1511442973319712"
"3575","1.2116534588950398"
"3576","1.2404425235929475"
"3577","1.1269951152358086"
"3578","1.4876723530486680"
"3579","1.3547344267809069"
"3580","1.3444532891100742"
"3581","1.5319674915851296"
"3582","1.3923928229200597"
"3583","1.7513076813550323"
"3584","1.6467159587749749"
"3585","1.9530620061807795"
"3586","2.0152314388740153"
"3587","2.1657855454511097"
"3588","2.5061589290600637"
"3589","2.3386952984900220"
"3590","2.4657476505827565"
"3591","2.7262051973439769"
"3592","2.6592823116628588"
"3593","2.6704635571772228"
"3594","2.6299375203050119"
"3595","2.7749014182177496"
"3596","2.9566427849946022"
"3597","2.9493978259511917"
"3598","2.9481173363277171"
"3599","3.0445749201445040"
"3600","3.1778659595186656"
"3601","2.9389904041247119"
"3602","2.9537315913608322"
"3603","3.0705134531610483"
"3604","2.9639649067793412"
"3605","2.7597636268682240"
"3606","2.8347051972524078"
"3607","2.6880559773656207"
"3608","2.7788790427051544"
"3609","2.7571190783941466"
"3610","2.6293553233912514"
"3611","2.2881643798177991"
"3612","2.2214441191492895"
"3613","2.0930310999799220"
"3614","2.2396063908722690"
"3615","2.0633191835122169"
"3616","1.9440671708548072"
"3617","1.8268496449752702"
"3618","1.8943529945788091"
"3619","1.6512723130928058"
"3620","1.6169103893679109"
"3621","1.4103177543975476"
"3622","1.4162102548921496"
"3623","1.3937761097836547"
"3624","1.4074770641154126"
"3625","1.1344384289607561"
"3626","0.9756157121659258"
"3627","1.0076013240176167"
"3628","0.8200718028019328"
"3629","0.8106482782985097"
"3630","1.2964313393417437"
"3631","3.1995081666279370"
"3632","2.9827148366816685"
"3633","2.8023726424787285"
"3634","2.9286769563314294"
"3635","2.7155943928403401"
"3636","2.8120629901903746"
"3637","2.7901759871741585"
"3638","2.6080813178785909"
"3639","2.6741235563464989"
"3640","2.4204347951495779"
"3641","2.4058306113011625"
"3642","2.4367508761108376"
"3643","2.2883213499081267"
"3644","2.0351163241798167"
"3645","2.1222696710360456"
"3646","1.9450864992634540"
"3647","1.7950244751266580"
"3648","1.6442738633279121"
"3649","1.6832881497051364"
"3650","1.4736705801024068"
"3651","1.4490137366145219"
"3652","1.3515187901768559"
"3653","1.1257633652155825"
"3654","1.2523523532387730"
"3655","0.9627291425672757"
"3656","1.1675292990581869"
"3657","1.2279330434763098"
"3658","0.8864369350282317"
"3659","0.9852868463196162"
"3660","1.0414354897482094"
"3661","2.9435544212803388"
"3662","2.8374032556381765"
"3663","2.8463357283160948"
"3664","2.9692788138543480"
"3665","2.9719004499315020"
"3666","2.8668481006394524"
"3667","2.6560433105774037"
"3668","2.8355982523634200"
"3669","2.7002595889389092"
"3670","2.7048398543788359"
"3671","2.4568039194724611"
"3672","2.3782125565300727"
"3673","2.2665310428198060"
"3674","2.1070255210587265"
"3675","1.9422780892359763"
"3676","2.1276531828398402"
"3677","1.8694364448531151"
"3678","1.7378803905179441"
"3679","1.6699020712667629"
"3680","1.6747929982478840"
"3681","1.4726725879204752"
"3682","1.3065566729900324"
"3683","1.5017912251647754"
"3684","1.1431263488220254"
"3685","1.3158155282194981"
"3686","1.1144099003613861"
"3687","1.2973557708384655"
"3688","1.0397794324610539"
"3689","1.2158250354281868"
"3690","0.7972067842230511"
"3691","2.9947410715772333"
"3692","2.7945664764912790"
"3693","2.8923561351248188"
"3694","2.8684277464669177"
"3695","2.9512796029048731"
"3696","2.8502245156378425"
"3697","2.7123168044350008"
"3698","2.5873572683242996"
"3699","2.5604604388391192"
"3700","2.5649102998726141"
"3701","2.5167062074002886"
"3702","2.4351849582099558"
"3703","2.3057024142052471"
"3704","2.1980794921682336"
"3705","2.0954752827170049"
"3706","1.9510539136270246"
"3707","1.8316727701833768"
"3708","1.6488423529611174"
"3709","1.6972898391329461"
"3710","1.6620688601208700"
"3711","1.3321435756647035"
"3712","1.4858648845907789"
"3713","1.2145592622710411"
"3714","1.2089958691414098"
"3715","1.2074911688435479"
"3716","1.0946114309337898"
"3717","0.9989212919341615"
"3718","1.1417289739420224"
"3719","0.9074874015799893"
"3720","1.1782760902481910"
"3721","3.0677405843325252"
"3722","3.0074563488440385"
"3723","2.9010864666198382"
"3724","2.8620027605862033"
"3725","2.8740893047874283"
"3726","2.9106863095181299"
"3727","2.8205638394140689"
"3728","2.7072616043380089"
"3729","2.7224427135353699"
"3730","2.5807504521205202"
"3731","2.4163986102897548"
"3732","2.3570560475858429"
"3733","2.2029092237331951"
"3734","2.1927864372553039"
"3735","1.9851668763655062"
"3736","1.9071621023227006"
"3737","1.7146638259959754"
"3738","1.6739539290484580"
"3739","1.7467062252695669"
"3740","1.5299894079897074"
"3741","1.4898204199449532"
"3742","1.3621435708573497"
"3743","1.2383904707187645"
"3744","1.3230468072231398"
"3745","1.4002936193916189"
"3746","1.1138382792410728"
"3747","1.0729326751606039"
"3748","1.2083386213003733"
"3749","1.2237339036173445"
"3750","1.1706855304271171"
"3751","2.6633802544116980"
"3752","3.0169977029338018"
"3753","2.8324546792615060"
"3754","2.7245283905978073"
"3755","2.9173045811834459"
"3756","2.6560344462305410"
"3757","2.7309997780891386"
"3758","2.6739983344417042"
"3759","2.5315368291208946"
"3760","2.4742109809824502"
"3761","2.6295390869204120"
"3762","2.3903140796721898"
"3763","2.3253472894258103"
"3764","2.0469834202836852"
"3765","1.9653363771680765"
"3766","2.0352451620391818"
"3767","1.6943492356028300"
"3768","1.8309351903364672"
"3769","1.5937728293986808"
"3770","1.5141494657127490"
"3771","1.4120877438729178"
"3772","1.3157131862277773"
"3773","1.4290730975063926"
"3774","1.3103989131429952"
"3775","1.3949884297507660"
"3776","1.1010518647747383"
"3777","1.1849190458721166"
"3778","1.3497483701974380"
"3779","1.1526501379605714"
"3780","1.1185281593440823"
"3781","2.9228415889350106"
"3782","2.7593280465873820"
"3783","2.7855237466634364"
"3784","2.8420233857657187"
"3785","2.6631829682883899"
"3786","2.6980455817986866"
"3787","2.5461849813071975"
"3788","2.3781908581463682"
"3789","2.5873063683144459"
"3790","2.2812887145114584"
"3791","2.4873713604615553"
