"","x"
"2710","2.7754574009698927"
"2711","2.4989653898859685"
"2712","2.3483415173603017"
"2713","2.2764262474946197"
"2714","2.3349729527557850"
"2715","1.9174185361362213"
"2716","2.0108539147706885"
"2717","1.8665392236652105"
"2718","1.7924106485172102"
"2719","1.7111790887121887"
"2720","1.6101864745630501"
"2721","1.3570906583751934"
"2722","1.4380079407287005"
"2723","1.2185682288329200"
"2724","1.1479485536400416"
"2725","1.1547769625863531"
"2726","1.0621418935206710"
"2727","1.0209049137844377"
"2728","1.1895660267181853"
"2729","1.0636811504970531"
"2730","0.9373814202263152"
"2731","2.9589360767747364"
"2732","2.8616536547890163"
"2733","2.7094701199159705"
"2734","3.0850578207292547"
"2735","2.9333895186042263"
"2736","2.7831705816779406"
"2737","2.8283927761275209"
"2738","2.6489487143277310"
"2739","2.5922241540793518"
"2740","2.6007026186944682"
"2741","2.6055053457790418"
"2742","2.6406446058406638"
"2743","2.4339915855457965"
"2744","2.0843187637866829"
"2745","1.9061079615581835"
"2746","2.0662378104911223"
"2747","1.7543111400693303"
"2748","1.5852158732029407"
"2749","1.7411829371950884"
"2750","1.6825397613132818"
"2751","1.4219838606735919"
"2752","1.2236895973873387"
"2753","1.1835102398395352"
"2754","1.1137041389120093"
"2755","1.1806307071478610"
"2756","1.0595720997019762"
"2757","1.0317149306563498"
"2758","0.9978635292051694"
"2759","1.0730404578282826"
"2760","1.0193187572978826"
"2761","3.1232552413376569"
"2762","2.9062628477214933"
"2763","3.1125713086150872"
"2764","2.8723232017474554"
"2765","2.7793810223478452"
"2766","2.7566941117293036"
"2767","2.7255292908520006"
"2768","2.5081727673092273"
"2769","2.4562225251341712"
"2770","2.4457082418038047"
"2771","2.5352060257677071"
"2772","2.4456686390425153"
"2773","2.2080590104786628"
"2774","2.2526588591636121"
"2775","2.1116660089663681"
"2776","1.9392375108884616"
"2777","1.7953307751261149"
"2778","1.8685069594136354"
"2779","1.7314738478324192"
"2780","1.4724205397261549"
"2781","1.3653167450446462"
"2782","1.5442177537519441"
"2783","1.1993838840994178"
"2784","1.2479724871882163"
"2785","1.1152104893166026"
"2786","1.0486393373042495"
"2787","0.9863494767598119"
"2788","0.9825782723676287"
"2789","1.0801896773856206"
"2790","0.9467048158451554"
"2791","2.9866367788324006"
"2792","2.8807595271790363"
"2793","2.9182808454519171"
"2794","2.7373001221779458"
"2795","2.9619088901399495"
"2796","2.8775133820719949"
"2797","2.8061891870910327"
"2798","2.4947422059385702"
"2799","2.6319044034051640"
"2800","2.4246401341242589"
"2801","2.4625028387672896"
"2802","2.3210405266514362"
"2803","2.2571427708420897"
"2804","2.1081961898902675"
"2805","1.7537319313168160"
"2806","1.8864478900769812"
"2807","1.8056807068940519"
"2808","1.6164798159550084"
"2809","1.8133839673620351"
"2810","1.5159664374758324"
"2811","1.4219745290073182"
"2812","1.3999762505264421"
"2813","1.2875932808422823"
"2814","1.3809816967807607"
"2815","1.2820301934891676"
"2816","1.1093997411631999"
"2817","1.0146378729446526"
"2818","1.2468752760120472"
"2819","1.1422054560866632"
"2820","0.9548276654928589"
"2821","2.8880291850578304"
"2822","2.8748802664409689"
"2823","2.9775556285314155"
"2824","2.9532880708325098"
"2825","2.8023885828296011"
"2826","2.8067673478819715"
"2827","2.6572519623494566"
"2828","2.6109377749575726"
"2829","2.7099511640965965"
"2830","2.6251994102079275"
"2831","2.4001444746720866"
"2832","2.3937790427537595"
"2833","2.3141723138894092"
"2834","2.1656278295605556"
"2835","1.8992320008682810"
"2836","1.8114942592304168"
"2837","2.0039299961646879"
"2838","1.7673798359267516"
"2839","1.7149104572476224"
"2840","1.6604240857948040"
"2841","1.7342277004653734"
"2842","1.5021209690340980"
"2843","1.3822222871937295"
"2844","1.2263715653964657"
"2845","1.1600265682412230"
"2846","1.1820398144494626"
"2847","0.8439744645048819"
"2848","1.0001965933217438"
"2849","1.2617471696180336"
"2850","1.0461997393908231"
"2851","2.9091277937972064"
"2852","2.9841755649226940"
"2853","2.9352213461245347"
"2854","2.8534345573574833"
"2855","2.7350527625275460"
"2856","2.5623271518326938"
"2857","2.6324608912246603"
"2858","2.5187214625692738"
"2859","2.6692670355078976"
"2860","2.3830847493308931"
"2861","2.5099841222643180"
"2862","2.2677418160630927"
"2863","2.0203288148972525"
"2864","2.1489907739222343"
"2865","2.0027896389961786"
"2866","2.0518974154296408"
"2867","1.9399690833907159"
"2868","1.7334455460977205"
"2869","1.5954449278834493"
"2870","1.6068841777569489"
"2871","1.4903947215658455"
"2872","1.5715219110452179"
"2873","1.4490790592155345"
"2874","1.1173604704580880"
"2875","1.2939375449203356"
"2876","1.0312467366573941"
"2877","1.1327378287770633"
"2878","0.9751206692856393"
"2879","1.0279291051878057"
"2880","1.2035012378002434"
"2881","2.6738922012908732"
"2882","2.7881459094471821"
"2883","2.8587780899069606"
"2884","2.8677555383894306"
"2885","2.7446606618817460"
"2886","2.8108229823077364"
"2887","2.7482332683299391"
"2888","2.4042310788187105"
"2889","2.5601678728458874"
"2890","2.6143427707267186"
"2891","2.5357374674258915"
"2892","2.2681078056471011"
"2893","2.3953867639018118"
"2894","2.0738856424712804"
"2895","2.1141972404048639"
"2896","2.0401666711143833"
"2897","1.9541975210051290"
"2898","1.6720320434092861"
"2899","1.5633175431033715"
"2900","1.5797204186416920"
"2901","1.6030359132329401"
"2902","1.3508609781863028"
"2903","1.4769638552297060"
"2904","1.2160129382840077"
"2905","1.1777783719513160"
"2906","1.1419929516868463"
"2907","1.2217688530207398"
"2908","1.0090979316550506"
"2909","1.2018587869844353"
"2910","1.2694246954157404"
"2911","2.6232269852516565"
"2912","2.5880673168145165"
"2913","2.5561752343639186"
"2914","2.6166293224357244"
"2915","2.7443178318168218"
"2916","2.5891576506966549"
"2917","2.4149043197613485"
"2918","2.5191389060487479"
"2919","2.2826564735280765"
"2920","2.3831579388347719"
"2921","2.3834023127869699"
"2922","2.1824955666047496"
"2923","2.1947466680516796"
"2924","2.1471165297525343"
"2925","2.0920506585746046"
"2926","2.0766838509001730"
"2927","2.0626713027745160"
"2928","1.9314439777952195"
"2929","1.8409828565869020"
"2930","1.7766214555312319"
"2931","1.7149090627691082"
"2932","1.6103657028513345"
"2933","1.5166477619229790"
"2934","1.3700127673083469"
"2935","1.2976699227347024"
"2936","1.4612788072624596"
"2937","1.3576076812537252"
"2938","1.2193316756323409"
"2939","1.0984380920566572"
"2940","1.2526700170714109"
"2941","2.8602085978109142"
"2942","2.5986841455397296"
"2943","2.6220131931079123"
"2944","2.4515685143410675"
"2945","2.8350308442551788"
"2946","2.4447151693633460"
"2947","2.4778859716603820"
"2948","2.4245781232535570"
"2949","2.5079698068992746"
"2950","2.4264268739684884"
"2951","2.1820768231051941"
"2952","2.4568426370068264"
"2953","2.0921858675627547"
"2954","1.9842723751589806"
"2955","1.9553620590296146"
"2956","1.9406311815504884"
"2957","1.7904321193118640"
"2958","1.8170902125721879"
"2959","1.8920935367058644"
"2960","1.6422499602003318"
"2961","1.7320881697675654"
"2962","1.5535924585763110"
"2963","1.4865746215552615"
"2964","1.5990936904332971"
"2965","1.4845295241864396"
"2966","1.4648529568422923"
"2967","1.2333305000766566"
"2968","1.5302642508814894"
"2969","1.5606922486728565"
"2970","1.3492583518663037"
"2971","2.5181663114510311"
"2972","2.6596748566690502"
"2973","2.5146270808759819"
"2974","2.5613316169912403"
"2975","2.4696927692905635"
"2976","2.5368660719434786"
"2977","2.4869957759423746"
"2978","2.3780562106698846"
"2979","2.4720118287945998"
"2980","2.1575668352185526"
"2981","2.2236099333714487"
"2982","1.9726174398046725"
"2983","2.1817695618817252"
"2984","2.0150613156408532"
"2985","1.8272124871089115"
"2986","2.0047579606683272"
"2987","1.8766961788916203"
"2988","1.9193157529340683"
"2989","1.7120339093856041"
"2990","1.8620055833363827"
"2991","1.8364623815442178"
"2992","1.3522956627613998"
"2993","1.3728363144154978"
"2994","1.5896040313046069"
"2995","1.4658783962380773"
"2996","1.4365390618964291"
"2997","1.4826126668075861"
"2998","1.4741130049882267"
"2999","1.4780434583647319"
"3000","1.6043250087952536"
"3001","2.5148370148314871"
"3002","2.5048284382974888"
"3003","2.3750220403072104"
"3004","2.3915566935714541"
"3005","2.4103272015050168"
"3006","2.5172989599783770"
"3007","2.4597886227453247"
"3008","2.5336717085357696"
"3009","2.2664660995327859"
"3010","2.2461617237823175"
"3011","2.2040028443051924"
"3012","2.1945864837612579"
"3013","2.2068510148343696"
"3014","2.0696594557344183"
"3015","1.8144377292679934"
"3016","1.8807099471398316"
"3017","1.9130553919766018"
"3018","1.9284298332152991"
"3019","1.5918588261403799"
"3020","1.7665674425128703"
"3021","2.0005079340428678"
"3022","1.5289099548279121"
"3023","1.8235300344240613"
"3024","1.7414400808471764"
"3025","1.4984884156056539"
"3026","1.6614638800276593"
"3027","1.5625757987955069"
"3028","1.5043629166573023"
"3029","1.4232933405723025"
"3030","1.4673543458505378"
"3031","2.4172825929349839"
"3032","2.3115583410908789"
"3033","2.3588266534770175"
"3034","2.2934138205352776"
"3035","2.4380878127151129"
"3036","2.2859572247956237"
"3037","2.5205598529304165"
"3038","2.2793958096517519"
"3039","2.1948527871077887"
"3040","2.1744760298613164"
"3041","2.0645358524406827"
"3042","2.0497070960287416"
"3043","2.1622864977270613"
"3044","2.0080173980164178"
"3045","2.0865436999509690"
"3046","1.9296669499753858"
"3047","1.9377495969367566"
"3048","1.7423587445761981"
"3049","1.7717755419762957"
"3050","1.6596535531563754"
"3051","1.8877454942164518"
"3052","1.7587782894402677"
"3053","1.7294038184024285"
"3054","1.6607406318518423"
"3055","1.7323551142605196"
"3056","1.7289100031872013"
"3057","1.5759105315495532"
"3058","1.6581419103794162"
"3059","1.4554146435070052"
"3060","1.7947459855060257"
"3061","2.1996785501761433"
"3062","2.1010133238932927"
"3063","2.3531302546705373"
"3064","2.1444357969822967"
"3065","2.2905880947697810"
"3066","2.2241822243321696"
"3067","2.2241089082793435"
"3068","2.2527120064545088"
"3069","2.2330333223397076"
"3070","2.1523226499502739"
"3071","2.2005836164067842"
"3072","2.0239813991227602"
"3073","2.0918353993551086"
"3074","1.9515010840561544"
"3075","2.0491003125583576"
"3076","2.0137471912801819"
"3077","1.9446746869606117"
"3078","2.0316295204752906"
"3079","1.9834708904600966"
"3080","1.9034477446532596"
"3081","1.9561912218231565"
"3082","1.6388014727033493"
"3083","1.6491190532977600"
"3084","1.7443116786099222"
"3085","1.8721106959245202"
"3086","1.8030831449949747"
"3087","1.8358093428119244"
"3088","1.4780189797092556"
"3089","1.7526444636542622"
"3090","1.8513186643787660"
"3091","1.8800669739285811"
"3092","2.1670398320822390"
"3093","2.0943810842640431"
"3094","2.2238608417747732"
"3095","2.0249111671592983"
"3096","2.1283238434177147"
"3097","2.0762816882393826"
"3098","2.0193647953149481"
"3099","2.0845562331205194"
"3100","2.1838793361774864"
"3101","2.1475414002499895"
"3102","2.0577923278360299"
"3103","2.1286946537624787"
"3104","2.1197124571102970"
"3105","2.1686465583268464"
"3106","2.0973373712555627"
"3107","2.0112212374852252"
"3108","1.9306285676485768"
"3109","1.9533657334533241"
"3110","1.8235991850274100"
"3111","1.8421650973760204"
"3112","1.9066876976910589"
"3113","1.7997980185078433"
"3114","1.8521653025242579"
"3115","1.7594211082068574"
"3116","1.7418326953622600"
"3117","1.7346735101739856"
"3118","1.6843424869789516"
"3119","1.8937529352439704"
"3120","1.8222893797223696"
"3121","2.0851497985837941"
"3122","2.0402240028059468"
"3123","1.8860600026176693"
"3124","1.8082433948634726"
"3125","2.0012321682189445"
"3126","2.1361057993066646"
"3127","1.9670766433873286"
"3128","1.9963807395318280"
"3129","2.0893840097273380"
"3130","2.0111507778543700"
"3131","1.9551836487597314"
"3132","2.1750592296151856"
"3133","2.0043571672708622"
"3134","2.1612351160978900"
"3135","2.0951800882985245"
"3136","2.0615911735519306"
"3137","1.8945881557137652"
"3138","2.0923854760193317"
"3139","1.9490464925236242"
"3140","2.0284325629614646"
"3141","1.9365477956414192"
"3142","2.1068935953701660"
"3143","1.8457345012952695"
"3144","1.9569987675137406"
"3145","2.0050313808086813"
"3146","1.9903189940127255"
"3147","1.9199353863140023"
"3148","1.9608711665655174"
"3149","1.9952019341361367"
"3150","1.9678177266785581"
"3151","1.8841627788618678"
"3152","2.0656774383554826"
"3153","1.8806902278770168"
"3154","2.0365769365893742"
"3155","1.8720837026220094"
"3156","2.0516701988298065"
"3157","2.0502070948580977"
"3158","2.0112818882281225"
"3159","1.9779213787332892"
"3160","2.0514373547161959"
"3161","1.8839076477499455"
"3162","1.9654259793796844"
"3163","1.9453532599514829"
"3164","1.9171899072204481"
"3165","1.9227167471138416"
"3166","1.8984210649321978"
"3167","1.9293214327695642"
"3168","2.1912493348687136"
"3169","2.0801829272999584"
"3170","2.0739238754365741"
"3171","2.0936010946360710"
"3172","1.9803889131040566"
"3173","2.1800973352662636"
"3174","2.0390773224547996"
"3175","2.2532685819799365"
"3176","2.1695971293113727"
"3177","1.9439793133256116"
"3178","2.0055325849142327"
"3179","2.0666237694602398"
"3180","2.0488845104337119"
"3181","1.7657661657155601"
"3182","2.0237617609702805"
"3183","1.9833163114504400"
"3184","1.7712446948365141"
"3185","1.7944463575502621"
"3186","1.7612296975284958"
"3187","1.9177614244642884"
"3188","1.9323648886718847"
"3189","1.8616017358671619"
"3190","1.8898107216901088"
"3191","2.1731610819193254"
"3192","1.9884925412643577"
"3193","1.9341482297858459"
"3194","1.8430884205980500"
"3195","1.8002393665022070"
"3196","2.1039041317637008"
"3197","1.9722617125798931"
"3198","1.9840909449310833"
"3199","2.0338401085526718"
"3200","2.1392727887757497"
"3201","2.0052978822117633"
"3202","2.2075973099001533"
"3203","2.3235451503874298"
"3204","2.1795013095801781"
"3205","2.1402929189306032"
"3206","2.2478198896547186"
"3207","2.2551516295312219"
"3208","2.0632397327761449"
"3209","2.2605345039431892"
"3210","2.1852182643385802"
"3211","1.6616095592127276"
"3212","1.9176201228032104"
"3213","1.6397029651943726"
"3214","1.7586944537041203"
"3215","1.8841496655940833"
"3216","1.6901320838390408"
"3217","1.9444850429505176"
"3218","1.7210310636806452"
"3219","1.8266796887513550"
"3220","1.9421902166467735"
"3221","1.8771459481495598"
"3222","1.9713211945604976"
"3223","1.9742467948863476"
"3224","1.7428015584387915"
"3225","1.9453254923801553"
"3226","1.9541185890399733"
"3227","2.0173616305852051"
"3228","2.0485945649126212"
"3229","2.1485382499020007"
"3230","2.0761789675994287"
"3231","2.1680960615478173"
"3232","2.2261966557187804"
"3233","2.4824700026079669"
"3234","2.3957418273627251"
"3235","2.2840580654109583"
"3236","2.3220334869397101"
"3237","2.2930339484983571"
"3238","2.1283004610805736"
"3239","2.2327802875083647"
"3240","2.2052875647115551"
"3241","1.7466516821003475"
"3242","1.6239391002992578"
"3243","1.3250246053531349"
"3244","1.6325913860195078"
"3245","1.6728707726516310"
"3246","1.4832678982971630"
"3247","1.7023661603250309"
"3248","1.8031340654068189"
"3249","1.7026722560688186"
"3250","1.8161948413816977"
"3251","1.6392471327734395"
"3252","2.0725726535206057"
"3253","1.8587917308457291"
"3254","1.8443494342875719"
"3255","1.8410959498527444"
"3256","2.0607063673647597"
"3257","2.2444821636797117"
"3258","2.2078357682767615"
"3259","2.3117591598455891"
"3260","2.0691990363985617"
"3261","2.2567203880031466"
"3262","2.0961631443282172"
"3263","2.2563276335178806"
"3264","2.2696457776297381"
"3265","2.3653702142789683"
"3266","2.5543789949359268"
"3267","2.3144211293283896"
"3268","2.3531354627921748"
"3269","2.3304363093361036"
"3270","2.2488887631361179"
"3271","1.4849154531168356"
"3272","1.3911414497256462"
"3273","1.5158375827059234"
"3274","1.4376158519302591"
"3275","1.7929123180524309"
"3276","1.5631218121355812"
"3277","1.5577265224102410"
"3278","1.8465553992351595"
"3279","1.7249038024498391"
"3280","1.9344776976441689"
"3281","1.7882353699046833"
"3282","1.9378304338610850"
"3283","1.8321955664527294"
"3284","1.8000889721337672"
"3285","2.1363566396004385"
"3286","1.9603602702827703"
"3287","2.0901500740393666"
"3288","2.1091449861501288"
"3289","2.0591894218819231"
"3290","2.1483548581423810"
"3291","2.2588493615591649"
"3292","2.4090458726338451"
"3293","2.2884207619551882"
"3294","2.2880693256417803"
"3295","2.4192695357035814"
"3296","2.3818061991793784"
"3297","2.3376806085041917"
"3298","2.3544930916680946"
"3299","2.5274335769336642"
"3300","2.3736543532328489"
"3301","1.2547746315998038"
"3302","1.3762788622261672"
"3303","1.4940418954243910"
"3304","1.4539211197860138"
"3305","1.5422192621861357"
"3306","1.4730196189514642"
"3307","1.4735882575630235"
"3308","1.6277206713402963"
"3309","1.5886160065983861"
"3310","1.7645481833594494"
"3311","1.7291588822175938"
"3312","1.9096376345003190"
"3313","1.7917644668379145"
"3314","1.8313179187661079"
"3315","2.0669114551737109"
"3316","2.0545104442573985"
"3317","2.0612517478626544"
"3318","2.2757922643425568"
