"","x"
"3191","2.0728356634532332"
"3192","2.1119439751693516"
"3193","2.1164358873748572"
"3194","2.0870409210744905"
"3195","1.9969947701013364"
"3196","1.9846095270688975"
"3197","2.0309434397026171"
"3198","2.0964329707266387"
"3199","2.2330688036493913"
"3200","1.9943923002758508"
"3201","2.0875514383334175"
"3202","2.2179887702418277"
"3203","2.2600893175375663"
"3204","2.2291950822624553"
"3205","2.2684094940669159"
"3206","2.1909957225786925"
"3207","2.1099404680620482"
"3208","2.1718267798884998"
"3209","1.9309635694091352"
"3210","2.0808604055088460"
"3211","1.7195028488259776"
"3212","1.7529595773560960"
"3213","1.7962707883421603"
"3214","1.6233710461941602"
"3215","1.8103789710772029"
"3216","1.9278523643895775"
"3217","1.9107751858527344"
"3218","1.7140574271235107"
"3219","1.7517702314386199"
"3220","1.9760889927601897"
"3221","1.9084092857315009"
"3222","1.9297733728631257"
"3223","1.9211343614180980"
"3224","1.8169866423916239"
"3225","2.0135268412512399"
"3226","1.8811388780045009"
"3227","1.8996351340282625"
"3228","2.0431240951214975"
"3229","1.9565591835252356"
"3230","2.3358794706449344"
"3231","2.2204700047312658"
"3232","2.2439155308666070"
"3233","1.8942662429722812"
"3234","2.1056640954177164"
"3235","2.0985040927898995"
"3236","2.1170356093306659"
"3237","2.2416199341690590"
"3238","2.2655536974790125"
"3239","2.1895358812964507"
"3240","2.1698557827417466"
"3241","1.5153467895427641"
"3242","1.6933967900463816"
"3243","1.7387905188264807"
"3244","1.5844910039065450"
"3245","1.6824734506739836"
"3246","1.8486217960741911"
"3247","1.7654102947892838"
"3248","1.7057323172350265"
"3249","1.6974876229775604"
"3250","1.8648767691577477"
"3251","1.8462980573526393"
"3252","1.7905719637466404"
"3253","1.9106919867864709"
"3254","2.0136318256298811"
"3255","1.8817962323608182"
"3256","2.0141918733805242"
"3257","1.9796043848853524"
"3258","2.1637470513909527"
"3259","1.9374238193912108"
"3260","2.1917579546874078"
"3261","2.2356465296777603"
"3262","2.3382170235220783"
"3263","2.4372531097890908"
"3264","2.2813986855515163"
"3265","2.4546927664261644"
"3266","2.3942290443596974"
"3267","2.3609927712407632"
"3268","2.3942191161412878"
"3269","2.4928825589164210"
"3270","2.2612921137433286"
"3271","1.5719334036879546"
"3272","1.5374874960320772"
"3273","1.3476362019106838"
"3274","1.5685677776804647"
"3275","1.4055786175284743"
"3276","1.4112189118479956"
"3277","1.5345257340118703"
"3278","1.5950601704192331"
"3279","1.6319463218381696"
"3280","1.6804117215215748"
"3281","1.8016297780436425"
"3282","1.8574636742264885"
"3283","1.7109571790188776"
"3284","2.0086877666128315"
"3285","2.0670215342147666"
"3286","1.9868570033242492"
"3287","2.1875291203674405"
"3288","2.2874027266461976"
"3289","2.1702150897128880"
"3290","2.2789964204273487"
"3291","2.2311585820503068"
"3292","2.3010633886249905"
"3293","2.5254678119032055"
"3294","2.4363073691434121"
"3295","2.3332604152419063"
"3296","2.5591298164395577"
"3297","2.4930874547359139"
"3298","2.4176027365085644"
"3299","2.4466240392377534"
"3300","2.5742983174423983"
"3301","1.5346235592477857"
"3302","1.5356482691317452"
"3303","1.3727131921724953"
"3304","1.4747934612250699"
"3305","1.4888387391257256"
"3306","1.5720068922299897"
"3307","1.5041520975967264"
"3308","1.6781217107420350"
"3309","1.5161078053007584"
"3310","1.6585765055203214"
"3311","1.6136962965510047"
"3312","1.5719931305389703"
"3313","1.8230291284219500"
"3314","1.7524527858464714"
"3315","2.0259899959603782"
"3316","2.0373216281124855"
"3317","2.1436499238036615"
"3318","2.0024757157464754"
"3319","2.1685703111551660"
"3320","2.3478059632411967"
"3321","2.1649874161957054"
"3322","2.5400131437286531"
"3323","2.5023065067130412"
"3324","2.6877633705592583"
"3325","2.3620839542427188"
"3326","2.6362136158760179"
"3327","2.5052555937349283"
"3328","2.5230154407071974"
"3329","2.4536822862094647"
"3330","2.5723236964232838"
"3331","1.5452341459928802"
"3332","1.5082516380312809"
"3333","1.3661906643669446"
"3334","1.5725058995960635"
"3335","1.5010928008059288"
"3336","1.4003613905431984"
"3337","1.5498189791390862"
"3338","1.6472545596261936"
"3339","1.6256997987844957"
"3340","1.6437439627771100"
"3341","1.6365120123372054"
"3342","1.7507204121811737"
"3343","1.9826565684865800"
"3344","1.8958853434186664"
"3345","1.8842002205355639"
"3346","1.9744570470541898"
"3347","2.0009065919018378"
"3348","2.0405045385714931"
"3349","2.2913873379915719"
"3350","2.2535296918997951"
"3351","2.2506664118185364"
"3352","2.5071716524592400"
"3353","2.5035927351546587"
"3354","2.7457145421965841"
"3355","2.5359631478545874"
"3356","2.5366317146646717"
"3357","2.5461628500110112"
"3358","2.5405084651268939"
"3359","2.6206685634249158"
"3360","2.7729103953950522"
"3361","1.1124268389216330"
"3362","1.2775122463346964"
"3363","1.2973167779114818"
"3364","1.3949608919431744"
"3365","1.2150501685263240"
"3366","1.3623605851498413"
"3367","1.5681238026352144"
"3368","1.5304007429584339"
"3369","1.4770633241420112"
"3370","1.5559913939704082"
"3371","1.7619985831005087"
"3372","1.8685296442299766"
"3373","1.7913541086620552"
"3374","1.8630606037867217"
"3375","1.8637495402621906"
"3376","2.0260241979537490"
"3377","2.1954486184573248"
"3378","2.3268226298744095"
"3379","2.2081998920449513"
"3380","2.1245640187017294"
"3381","2.3155331664259444"
"3382","2.5318289898884467"
"3383","2.5108865488875103"
"3384","2.3857303473668510"
"3385","2.6290877614769181"
"3386","2.6779702774241003"
"3387","2.6636761746775646"
"3388","2.8765496405290389"
"3389","2.8204282542580521"
"3390","2.8065243522580663"
"3391","1.1063612482067762"
"3392","1.1554201365588832"
"3393","1.2617575905035598"
"3394","1.2619295422721875"
"3395","1.2689236941483681"
"3396","1.2826291782633077"
"3397","1.4329130426102579"
"3398","1.6722713163632710"
"3399","1.5777366417063170"
"3400","1.5380682778616819"
"3401","1.6153638272045037"
"3402","1.7972482259036464"
"3403","1.8485304231848301"
"3404","1.8571725646760782"
"3405","2.0321890372949718"
"3406","2.0878348135139273"
"3407","2.1286213318642235"
"3408","2.1590425783217366"
"3409","2.1349137264000944"
"3410","2.2735110916156835"
"3411","2.4057732951685904"
"3412","2.5185673297165208"
"3413","2.5190813997544539"
"3414","2.6107697853884586"
"3415","2.8219219323500155"
"3416","2.5635864962750379"
"3417","2.9384698758574803"
"3418","2.7892957268886307"
"3419","2.8690479777801774"
"3420","2.6885534098187867"
"3421","1.0995207995223599"
"3422","1.2073855148705943"
"3423","1.1673861384307722"
"3424","1.1199669712402933"
"3425","1.3913188019189202"
"3426","1.0077451931101653"
"3427","1.4100114665139043"
"3428","1.4330343229505587"
"3429","1.7343484595208754"
"3430","1.6453808766170803"
"3431","1.4832551103130334"
"3432","1.8771386361174769"
"3433","1.8717174061050492"
"3434","1.9145736874136063"
"3435","1.9550700580542442"
"3436","1.9356649680260074"
"3437","2.3526479381176291"
"3438","2.3249561030658779"
"3439","2.3481588109050939"
"3440","2.3796771323604764"
"3441","2.6408014152728785"
"3442","2.5426495598258021"
"3443","2.5415724045360255"
"3444","2.7419686012246927"
"3445","2.7073822559531786"
"3446","2.6580970393619894"
"3447","2.6877528398095314"
"3448","2.9112971327210575"
"3449","3.0083299933159293"
"3450","2.8573272757757917"
"3451","0.9229434017664753"
"3452","1.0622779754456966"
"3453","1.1878020254768398"
"3454","1.1067563938168579"
"3455","1.2196588427207311"
"3456","1.2813587488085427"
"3457","1.2099888809510986"
"3458","1.3000523325097122"
"3459","1.4338871267122326"
"3460","1.6977895354779404"
"3461","1.4553269679538980"
"3462","1.5995116334097106"
"3463","1.9503924031795858"
"3464","1.9384309324386151"
"3465","2.0720078133606350"
"3466","2.1727275883808836"
"3467","2.2871691279534518"
"3468","2.3408756810561515"
"3469","2.2864718462998979"
"3470","2.4260946932546488"
"3471","2.5707729976822273"
"3472","2.6766311975160857"
"3473","2.6097836967626735"
"3474","2.6430879799076621"
"3475","2.8700826774748727"
"3476","2.7116476211995124"
"3477","2.9239349939276558"
"3478","2.8171995332427149"
"3479","2.7748152468768428"
"3480","2.7885614195267370"
"3481","1.0662671395526213"
"3482","1.1978830453700167"
"3483","1.0621921251712121"
"3484","1.1139028503240993"
"3485","1.2980017505863379"
"3486","1.0576723644266108"
"3487","1.1742712956263894"
"3488","1.3050926942261878"
"3489","1.5132222532296580"
"3490","1.4086173402082838"
"3491","1.6049384535636833"
"3492","1.7793866763291608"
"3493","1.7529824494305994"
"3494","2.0267174059481610"
"3495","1.7693279278465368"
"3496","2.1719292974784521"
"3497","2.0517167688901776"
"3498","2.3302671303773015"
"3499","2.3505141633998559"
"3500","2.6786996897795148"
"3501","2.6592881667051302"
"3502","2.5939872636865116"
"3503","2.7361368044258829"
"3504","2.9319335513121363"
"3505","2.6604954520036435"
"3506","3.0065120661927507"
"3507","2.7215624240764766"
"3508","2.9044852467448550"
"3509","2.8222335646376098"
"3510","2.9796143969541298"
"3511","1.0063285662751345"
"3512","1.0883245996079272"
"3513","1.0426626441218181"
"3514","1.0482752030513391"
"3515","1.1892260750744930"
"3516","1.0878228752049548"
"3517","1.3418610722901236"
"3518","1.1203739796244121"
"3519","1.2216729458009077"
"3520","1.6732597567648444"
"3521","1.5205697068088659"
"3522","1.6782751979023376"
"3523","1.6536954562332067"
"3524","1.8359209454826644"
"3525","1.8843403986656273"
"3526","2.1759586548826424"
"3527","2.1226681671948318"
"3528","2.2087566847909081"
"3529","2.3636290398951307"
"3530","2.4149239219120013"
"3531","2.4082620514098765"
"3532","2.6215339872968095"
"3533","2.8797351934124600"
"3534","2.6714471189595597"
"3535","2.8655245581090871"
"3536","2.8256186639524188"
"3537","2.9180682985894171"
"3538","2.7943330821892483"
"3539","2.8385771621307332"
"3540","2.9072275265932976"
"3541","0.9151981705420659"
"3542","1.0142795264022584"
"3543","1.1351187606560791"
"3544","1.1537390114451906"
"3545","0.9600881315809977"
"3546","1.1763562661265956"
"3547","1.0032704675514534"
"3548","1.1613950097851855"
"3549","1.4352195285441376"
"3550","1.6510851988568327"
"3551","1.6148051659466689"
"3552","1.6367727645906616"
"3553","1.8441328893825844"
"3554","1.8609455510003177"
"3555","2.0579184109313977"
"3556","2.0371695298009747"
"3557","2.2857981493318951"
"3558","2.2528367683513189"
"3559","2.2975743982528307"
"3560","2.4859703351487390"
"3561","2.5203100795355695"
"3562","2.7369731137500874"
"3563","2.9423882846137843"
"3564","2.9370212030223981"
"3565","2.9391426638734894"
"3566","2.8212196815643749"
"3567","2.9885768878239292"
"3568","2.9325403602133169"
"3569","2.9610750447498120"
"3570","3.1457397333858115"
"3571","0.9565631720232607"
"3572","1.0653751222686751"
"3573","1.0792408595900058"
"3574","1.0522863609275748"
"3575","1.0294760409673185"
"3576","1.0219690968179314"
"3577","1.1924043348919062"
"3578","1.1653331895873722"
"3579","1.3540268469804613"
"3580","1.7358931155489639"
"3581","1.5982259615321042"
"3582","1.6601614662681836"
"3583","1.8742564966299078"
"3584","1.7230653204217385"
"3585","1.9995274999973938"
"3586","2.0867030572514560"
"3587","1.9699680971512867"
"3588","2.2206322989900773"
"3589","2.4615344089401061"
"3590","2.4442825581942866"
"3591","2.4967717784902717"
"3592","2.8133127029141103"
"3593","2.6405386479473894"
"3594","2.7459475759524530"
"3595","3.0480125559660891"
"3596","2.9010746954083100"
"3597","2.9527645934195346"
"3598","2.8664810582187852"
"3599","2.8715193212052585"
"3600","3.0779966624598085"
"3601","2.9577752623588354"
"3602","3.0053512471787895"
"3603","2.8497358007642473"
"3604","3.1181056011647645"
"3605","2.8957337164749219"
"3606","3.0518143711370289"
"3607","2.6981354243963538"
"3608","2.5545298488453452"
"3609","2.4457681949035019"
"3610","2.5368826944096758"
"3611","2.3553908144188056"
"3612","2.1577399885619832"
"3613","2.2765249150508255"
"3614","2.3191504583435560"
"3615","2.0711004233420018"
"3616","1.9157301050300388"
"3617","1.8933753089340668"
"3618","1.5462848557490718"
"3619","1.7205853363018906"
"3620","1.5930798213510058"
"3621","1.3943462443419121"
"3622","1.3709187875365332"
"3623","1.2722357050060482"
"3624","1.2777429582156834"
"3625","1.2433819169729770"
"3626","1.2318336446294378"
"3627","1.0737178734978619"
"3628","1.1667376701624828"
"3629","1.0397715498376867"
"3630","1.0246169219542660"
"3631","2.9721576570757642"
"3632","3.0560690495068954"
"3633","2.9816861074791547"
"3634","2.7926514574618349"
"3635","2.8279659421806569"
"3636","2.9933027878042680"
"3637","2.8642102517885455"
"3638","2.8780839293176830"
"3639","2.5804662289563014"
"3640","2.5295255083715604"
"3641","2.4624110225298166"
"3642","2.5326811130827611"
"3643","2.2273284102506277"
"3644","2.2897882605880602"
"3645","2.0864743674805015"
"3646","1.7974412676456117"
"3647","1.8341243396796238"
"3648","1.5755390147686181"
"3649","1.5579730056181871"
"3650","1.4182417822488529"
"3651","1.3270607769586120"
"3652","1.2724976398268724"
"3653","1.2844595900808142"
"3654","1.2750434764287173"
"3655","1.1894430232302131"
"3656","1.1762489155004794"
"3657","0.8592938979094846"
"3658","0.9201916703902921"
"3659","0.8750226081713539"
"3660","0.9090995154951763"
"3661","3.1247625344268393"
"3662","2.9913480790340370"
"3663","2.9378469187381375"
"3664","3.0021526077193541"
"3665","2.8522126812566757"
"3666","2.7302094453505745"
"3667","2.6773824885558213"
"3668","2.7590122053936250"
"3669","2.7181120615977790"
"3670","2.6836755093048867"
"3671","2.3083420740392255"
"3672","2.4324548029421260"
"3673","2.2151934809576348"
"3674","1.9809006713604467"
"3675","2.0582249734066060"
"3676","2.1233539739417462"
"3677","1.7688071159377152"
"3678","1.7010535221390100"
"3679","1.6387861540602144"
"3680","1.6084932568746253"
"3681","1.4834888381886215"
"3682","1.4625183333889535"
"3683","1.3773500359290969"
"3684","1.0987520374335795"
"3685","1.0400067420951107"
"3686","1.1546216373861231"
"3687","1.0420475563729754"
"3688","0.8050151436326370"
"3689","0.8799043658250156"
"3690","0.9364238081519891"
"3691","3.0272000856135044"
"3692","2.8424901116577619"
"3693","2.9603090199076836"
"3694","2.9349023638910783"
"3695","2.6694540988561073"
"3696","2.7452627070481270"
"3697","2.5534384684709961"
"3698","2.6989209544053088"
"3699","2.7319179838569334"
"3700","2.5266809525627467"
"3701","2.2554880342881427"
"3702","2.4462011634121659"
"3703","2.2667890232812509"
"3704","2.2178887296893146"
"3705","1.9453131645109720"
"3706","1.9994522203682716"
"3707","1.8095265073807867"
"3708","1.7207084797770373"
"3709","1.6490013409633497"
"3710","1.6011326052936603"
"3711","1.4148753717055973"
"3712","1.3876562402985348"
"3713","1.5008167271197115"
"3714","1.3890250081477744"
"3715","1.0612718430447146"
"3716","1.2038391227808123"
"3717","1.0390919802551686"
"3718","1.0611711748495816"
"3719","1.1852161854141865"
"3720","0.7470750111092217"
"3721","3.1543069544146562"
"3722","2.8873477450147402"
"3723","2.8070712834376397"
"3724","2.7996491771278298"
"3725","2.8872023796275683"
"3726","2.6281050337927887"
"3727","2.5979496588537812"
"3728","2.6100532860877359"
"3729","2.5765702919871130"
"3730","2.3199557613564710"
"3731","2.4259606402564287"
"3732","2.1231466761711899"
"3733","2.2132292874758486"
"3734","2.1700613375114335"
"3735","2.0325952999270402"
"3736","1.8664289035224064"
"3737","1.8247271027528809"
"3738","1.9927861491116550"
"3739","1.6155620703972753"
"3740","1.5630124092664091"
"3741","1.3672934315764855"
"3742","1.3451020316321483"
"3743","1.2962749888152922"
"3744","1.3076217479817267"
"3745","1.1746433609393119"
"3746","1.1218198957695489"
"3747","0.9301210106265482"
"3748","1.0629200074074163"
"3749","1.1791907904393211"
"3750","1.0774284453687812"
"3751","2.7049168832296653"
"3752","2.9391665952824475"
"3753","2.9307895494191616"
"3754","2.6511580019199275"
"3755","2.7607269870369726"
"3756","2.6992878956596846"
"3757","2.7561230567760924"
"3758","2.5044646446790000"
"3759","2.6077402409758399"
"3760","2.3793523835072969"
"3761","2.5453553470754109"
"3762","2.2159244363481654"
"3763","2.1201480492100493"
"3764","2.1355585605485001"
"3765","2.1071583904298250"
"3766","1.9892750298687238"
"3767","1.9595270993085863"
"3768","1.7953856396915164"
"3769","1.7313742274311765"
"3770","1.9103170722605856"
"3771","1.5447972569125066"
"3772","1.4873454179652499"
"3773","1.4123223922602084"
"3774","1.4419934420819420"
"3775","1.3317909517541813"
"3776","1.1779622933632201"
"3777","1.3844095686090283"
"3778","1.2046250140067192"
"3779","1.1282362782604429"
"3780","1.0931234380400308"
"3781","2.7159748364307923"
"3782","2.6634432237789278"
"3783","2.8054104354513960"
"3784","2.8512772434285742"
"3785","2.6676958159843753"
"3786","2.7433618888782276"
"3787","2.4486195998036884"
"3788","2.3408244450403384"
"3789","2.5103721726359995"
"3790","2.4413188170752762"
"3791","2.3872451325747668"
"3792","2.2774974006869382"
"3793","2.1821376845244269"
"3794","2.0779824392961848"
"3795","1.9933392815665587"
"3796","1.7991653982594955"
"3797","1.9878124785038238"
"3798","1.8100894730852390"
"3799","1.8501629199097445"
