"","x"
"3328","2.5559897750992615"
"3329","2.5056905745900222"
"3330","2.6495790943172057"
"3331","1.1917733142118816"
"3332","1.3853202671330243"
"3333","1.3360333611495190"
"3334","1.3508039581421221"
"3335","1.4520041863107673"
"3336","1.3474409233634324"
"3337","1.3938772894941671"
"3338","1.5247968458223018"
"3339","1.7249288976272292"
"3340","1.6298596093955493"
"3341","1.8185757984823316"
"3342","1.8786678775594812"
"3343","1.7058882854436115"
"3344","1.7345570325016657"
"3345","2.1103430804686845"
"3346","2.0512874979119275"
"3347","2.0080723640273335"
"3348","1.9874414641189713"
"3349","2.2151750696454982"
"3350","2.3481753745369667"
"3351","2.5427576223923753"
"3352","2.5819263731960693"
"3353","2.5938670462493159"
"3354","2.6171480959056033"
"3355","2.2872475342493170"
"3356","2.5847195966369130"
"3357","2.6084671300999434"
"3358","2.7338251861615106"
"3359","2.6355555210281882"
"3360","2.7592264001490792"
"3361","1.3186850957611853"
"3362","1.3177904608150344"
"3363","1.1553726135229958"
"3364","1.3707458488479598"
"3365","1.3025909881508566"
"3366","1.2660555279236652"
"3367","1.4488896096728352"
"3368","1.6193604091363496"
"3369","1.6297982931219239"
"3370","1.4480859588982689"
"3371","1.7116915196344435"
"3372","1.6205634260135329"
"3373","2.0013802717684968"
"3374","2.0216142901454779"
"3375","2.1559578560857955"
"3376","1.9975916431733898"
"3377","2.0883715837724042"
"3378","2.1548514588233560"
"3379","2.2322310205750839"
"3380","2.5557382677493186"
"3381","2.4315178897863765"
"3382","2.4307308095243521"
"3383","2.5275560300754218"
"3384","2.5990895614592686"
"3385","2.6687269060672398"
"3386","2.7662680498080094"
"3387","2.5852057169058535"
"3388","2.5274482960633309"
"3389","2.7958168954790783"
"3390","2.7662116630345137"
"3391","1.1310477413420270"
"3392","1.3540506640686290"
"3393","1.2875436247307988"
"3394","1.2291984962030831"
"3395","1.2273525344028082"
"3396","1.2246968417907047"
"3397","1.3182887455604932"
"3398","1.3401003396409388"
"3399","1.6101431111213063"
"3400","1.6311600301787157"
"3401","1.7421123899707400"
"3402","1.8411403906566506"
"3403","1.8743111070226335"
"3404","1.9243643009613192"
"3405","2.0059174208370707"
"3406","2.0598452767763327"
"3407","2.1218045730169379"
"3408","2.1543450215242097"
"3409","2.3719532944612105"
"3410","2.3375233489317502"
"3411","2.5636613561045203"
"3412","2.3267734787418020"
"3413","2.5007464114611309"
"3414","2.5835647440242098"
"3415","2.5928424325113357"
"3416","2.7070150897781322"
"3417","2.6848266759440240"
"3418","2.9461663483320031"
"3419","2.8027523137878978"
"3420","2.8797321526704804"
"3421","1.2025991418813966"
"3422","1.0288151528687561"
"3423","0.9115808654885151"
"3424","1.2202886579040215"
"3425","1.1583890166107922"
"3426","1.3815965205176961"
"3427","1.2397524290237854"
"3428","1.4007520910130551"
"3429","1.4674874773557960"
"3430","1.5236282821886935"
"3431","1.5795801175146991"
"3432","1.6809450457031621"
"3433","1.7672089350647204"
"3434","2.0077292837581924"
"3435","1.9748304999814543"
"3436","2.0621692280619897"
"3437","2.2388413636613924"
"3438","2.2144977992784449"
"3439","2.4281007161984713"
"3440","2.4204616921217190"
"3441","2.2703729546254188"
"3442","2.6450066131046279"
"3443","2.7302933276433827"
"3444","2.5124271709394770"
"3445","2.7882976014712879"
"3446","2.8240444634356878"
"3447","2.8954735523715103"
"3448","2.6321757720768932"
"3449","2.8347504945739508"
"3450","2.9082841957239189"
"3451","1.1889890774973064"
"3452","1.0265342993415005"
"3453","1.0786477651031294"
"3454","1.2608482921752378"
"3455","1.1504218374587512"
"3456","1.3262463434801695"
"3457","1.2294738798092060"
"3458","1.2609285434892410"
"3459","1.3140246131477058"
"3460","1.5303314212091799"
"3461","1.3904616236344245"
"3462","1.6057717327334171"
"3463","1.7954180991562319"
"3464","1.9082160316410923"
"3465","1.9752218441261802"
"3466","2.1076572997048335"
"3467","2.1185275177114216"
"3468","2.2447248766706513"
"3469","2.3403894189881154"
"3470","2.2990507455280955"
"3471","2.6409870083570892"
"3472","2.5700645039369610"
"3473","2.7556004309933577"
"3474","2.6999780197568972"
"3475","2.6735226245462851"
"3476","2.8261340227184677"
"3477","2.6561182019443161"
"3478","2.8781591905180570"
"3479","2.9220876271871288"
"3480","2.9827680864923480"
"3481","0.9605763143323838"
"3482","1.1094146393265298"
"3483","1.0205232506157200"
"3484","1.1132114764532559"
"3485","1.0527345441782001"
"3486","1.1404368055036180"
"3487","1.1961477873848325"
"3488","1.2107724068796653"
"3489","1.1958530570726049"
"3490","1.4771957797010413"
"3491","1.4473758640001606"
"3492","1.4806922134098592"
"3493","1.7736580419478729"
"3494","1.7740333747840606"
"3495","1.9431949073156649"
"3496","2.0544103173489594"
"3497","2.3263449991612863"
"3498","2.1697593682361407"
"3499","2.4524188041143802"
"3500","2.2862850818725322"
"3501","2.6131294343751361"
"3502","2.5736951339792662"
"3503","2.6833272131214065"
"3504","2.7207225277578475"
"3505","2.9023186241854080"
"3506","3.0046189958842082"
"3507","3.0413850147426480"
"3508","3.0013301474537446"
"3509","3.0482900026441571"
"3510","3.0885170600377871"
"3511","1.1050462505842868"
"3512","1.1166115304010291"
"3513","1.0918581234104376"
"3514","1.2091788104276908"
"3515","1.0882234867878162"
"3516","1.2052542508542960"
"3517","1.1887071146474069"
"3518","1.2934580496653123"
"3519","1.4579280358663802"
"3520","1.6019659024052446"
"3521","1.5018197383751599"
"3522","1.6033079670118786"
"3523","1.7039057789863465"
"3524","1.7020699959687788"
"3525","1.9499195806409797"
"3526","2.1189703317738942"
"3527","2.1000930010446961"
"3528","2.2130395683119946"
"3529","2.3825246491264300"
"3530","2.4897125679542840"
"3531","2.6438800479218023"
"3532","2.7062471043325007"
"3533","2.6473114126516855"
"3534","2.7214777224077302"
"3535","2.8953710415034748"
"3536","2.9587392392727487"
"3537","2.8064400353195325"
"3538","3.0645434638115989"
"3539","2.9302112355370915"
"3540","2.8599064431858303"
"3541","0.7564951282851570"
"3542","1.0520950317350335"
"3543","1.1074740195084090"
"3544","0.9467327543154754"
"3545","1.1167156956717745"
"3546","1.1938510933821260"
"3547","1.2702085041418578"
"3548","1.3257193617165934"
"3549","1.0842494969927885"
"3550","1.6940783658036995"
"3551","1.4865213401499762"
"3552","1.7064908211915322"
"3553","1.9751219475696766"
"3554","1.7357255565647352"
"3555","1.9529390968666933"
"3556","2.0218872903127063"
"3557","2.0918570626638990"
"3558","2.2435378293785129"
"3559","2.3984796511709678"
"3560","2.5059497622361886"
"3561","2.4788360319923113"
"3562","2.6429381211163925"
"3563","2.7821757874265161"
"3564","2.7187884426724214"
"3565","2.8004702407868756"
"3566","2.9077480182640065"
"3567","2.9192673125463102"
"3568","2.9146312423956524"
"3569","2.9982790574070410"
"3570","2.9314230018340193"
"3571","0.8895982651479905"
"3572","0.9417247569547421"
"3573","0.9945037531117524"
"3574","0.9861817599194419"
"3575","1.0487384442874683"
"3576","1.0190469207433910"
"3577","1.2255371460803048"
"3578","1.1246626098094061"
"3579","1.4435928865454206"
"3580","1.4028657445502819"
"3581","1.4877367161591017"
"3582","1.5204759109040471"
"3583","1.5618193386459085"
"3584","1.7437345713610837"
"3585","1.9600126718172093"
"3586","1.9771219009820835"
"3587","2.2827817206552803"
"3588","2.0807355839762769"
"3589","2.3800290914632534"
"3590","2.5319001465375113"
"3591","2.4693570222501058"
"3592","2.6557742488996725"
"3593","2.8412717291947178"
"3594","2.7831908704838861"
"3595","2.9635132438258602"
"3596","2.9748593121029825"
"3597","2.9094030773532271"
"3598","2.8768596490822520"
"3599","2.9193279477318743"
"3600","3.1460318401042069"
"3601","2.9822303614924328"
"3602","2.8540587711849104"
"3603","2.9743527472544882"
"3604","2.8060682447691025"
"3605","2.9525183960292840"
"3606","2.7707225588167388"
"3607","2.9836350385501431"
"3608","2.5585012319731795"
"3609","2.5346381375392277"
"3610","2.6065235612573106"
"3611","2.5617185154550057"
"3612","2.3945634417919832"
"3613","2.5911923417699594"
"3614","2.1885222059206830"
"3615","2.2373232387663586"
"3616","2.0095091939637406"
"3617","2.0104516099432010"
"3618","1.7676071634722517"
"3619","1.6373714288235801"
"3620","1.5054008102718834"
"3621","1.3826110295440019"
"3622","1.4802417923215698"
"3623","1.1389040931515055"
"3624","1.2272868207589926"
"3625","1.2024009711455541"
"3626","0.9358720664663817"
"3627","0.9951199575927694"
"3628","0.8381360228382225"
"3629","1.1297069354080687"
"3630","0.9121595253881808"
"3631","2.8948095853277098"
"3632","2.8918763711395163"
"3633","3.0208728312139477"
"3634","2.6374739474420719"
"3635","3.0177239893584105"
"3636","2.8308572231996347"
"3637","2.8011475686411975"
"3638","2.6344331492923794"
"3639","2.5697114697615180"
"3640","2.5457688437671901"
"3641","2.3714928260360368"
"3642","2.2572171261640031"
"3643","2.2342882300967117"
"3644","2.3574263661859907"
"3645","2.0419456803808926"
"3646","2.0671122435999112"
"3647","1.8348041475804540"
"3648","1.7529139052843072"
"3649","1.5860518408859616"
"3650","1.4780437801074391"
"3651","1.3591835800189922"
"3652","1.3043129041937744"
"3653","1.3227270321474653"
"3654","1.0938993969073960"
"3655","1.1698090567922743"
"3656","1.1059777306152032"
"3657","1.1612774040027214"
"3658","1.0695854181096320"
"3659","0.9990481810614812"
"3660","1.0938607395753315"
"3661","2.9474617472291587"
"3662","3.0588896759058617"
"3663","3.0747664855034200"
"3664","2.7376556019186946"
"3665","2.8174415117046201"
"3666","2.8591313588145679"
"3667","2.7810599755453187"
"3668","2.6665048348331499"
"3669","2.5989703073432797"
"3670","2.5389845145287522"
"3671","2.2969032913525500"
"3672","2.5251169628367216"
"3673","2.2148557232212367"
"3674","2.1267479093396249"
"3675","2.0426175577607348"
"3676","2.0032167176748010"
"3677","1.8979364926049769"
"3678","1.7420911008972559"
"3679","1.6666625781710811"
"3680","1.5523926380042052"
"3681","1.4871078778135336"
"3682","1.2955204006132028"
"3683","1.1765211297743654"
"3684","1.2655481733388527"
"3685","1.1220857681813234"
"3686","1.0090694146299684"
"3687","1.1118868141163105"
"3688","0.8663890207753935"
"3689","0.9902754448864222"
"3690","0.8439948003685726"
"3691","3.0093723403292683"
"3692","2.8180101919961258"
"3693","3.0575398356032695"
"3694","2.7533382074877868"
"3695","2.7355050006889972"
"3696","2.9090460062407955"
"3697","2.7626399412153098"
"3698","2.8421361165947152"
"3699","2.5846358942490548"
"3700","2.5801775643871019"
"3701","2.3278499540297304"
"3702","2.3522909547782129"
"3703","2.2335560961378964"
"3704","2.0833756073837213"
"3705","2.1682321217106608"
"3706","2.0174811568538966"
"3707","1.9118672157564787"
"3708","1.6368231514509475"
"3709","1.7309403388995313"
"3710","1.4620443478135265"
"3711","1.5367817185809713"
"3712","1.2746576180122842"
"3713","1.3758894797923922"
"3714","1.1884702451357871"
"3715","1.1293150450356515"
"3716","1.2151475385490080"
"3717","1.0319462294206287"
"3718","1.2895323712015023"
"3719","0.9171555622256017"
"3720","1.0471815545443248"
"3721","2.8622415797496386"
"3722","2.8615471242009343"
"3723","2.5646028785503927"
"3724","3.0332854443390573"
"3725","2.7002262555637189"
"3726","2.7808496090679222"
"3727","2.7553760767970137"
"3728","2.4777096236235905"
"3729","2.6069370924558761"
"3730","2.3961950041441171"
"3731","2.4390767729698184"
"3732","2.0778771577444681"
"3733","2.1780646276717381"
"3734","2.1984471951737050"
"3735","2.1674651622506484"
"3736","1.9969453388237732"
"3737","1.8940672905241753"
"3738","1.8904555561697833"
"3739","1.5515165707265870"
"3740","1.5289345300735309"
"3741","1.4803073880041318"
"3742","1.3889941754745825"
"3743","1.3079565753129925"
"3744","1.3218511175972061"
"3745","1.3414651894749645"
"3746","1.3349464592176090"
"3747","1.1698237978449413"
"3748","1.0969187061979799"
"3749","1.0512964155468525"
"3750","1.1228244746214746"
"3751","3.0126080768534593"
"3752","2.8216771365073066"
"3753","2.6947242791870210"
"3754","2.6877687984143446"
"3755","2.7297486632686758"
"3756","2.7471266439849247"
"3757","2.5103936851450603"
"3758","2.5567903981328763"
"3759","2.5753890753933115"
"3760","2.4610182178942521"
"3761","2.5039356987685331"
"3762","2.2290917959293095"
"3763","2.3554671581288482"
"3764","2.0839261585606961"
"3765","2.0885665473485227"
"3766","1.8311146741884234"
"3767","1.9908012309910887"
"3768","1.7848349388594913"
"3769","1.5452044782217711"
"3770","1.5332275593266442"
"3771","1.4991061980134059"
"3772","1.4053904929801702"
"3773","1.2369791347903096"
"3774","1.3591438589896037"
"3775","1.2864023690422006"
"3776","1.1669262431904948"
"3777","1.2606543059566839"
"3778","1.1326404131480949"
"3779","1.1961307074396830"
"3780","1.1059844801237102"
"3781","2.7745699098734899"
"3782","2.7507259967891247"
"3783","2.7966631762818825"
"3784","2.8735138818862271"
"3785","2.6427634738585999"
"3786","2.5776866543323980"
"3787","2.6427366006675745"
"3788","2.5805953483122557"
"3789","2.5762052512047924"
"3790","2.3905724475270373"
"3791","2.3662157293772306"
"3792","2.4312328430469585"
"3793","2.3139820895051137"
"3794","1.9630174826960451"
"3795","2.1849685659557392"
"3796","1.7939474757931813"
"3797","1.8211831688845597"
"3798","1.8341272243402920"
"3799","1.6566134294629593"
"3800","1.5130208039089306"
"3801","1.5100799458397425"
"3802","1.4485478906185434"
"3803","1.3571674226025543"
"3804","1.3787219866398959"
"3805","1.3396611482879135"
"3806","1.2117359107081687"
"3807","1.1524272099641113"
"3808","1.1493574244410185"
"3809","1.1577660960908873"
"3810","1.0022093524817097"
"3811","2.6926751253161840"
"3812","2.5790463210132759"
"3813","2.6925188835411604"
"3814","2.9060275335591084"
"3815","2.5920818477153076"
"3816","2.8659600494991690"
"3817","2.6899656507429159"
"3818","2.5670027594243203"
"3819","2.3781411602997862"
"3820","2.4116284508450514"
"3821","2.4023380961825507"
"3822","2.1495705454498903"
"3823","2.3504229223946176"
"3824","2.0724927280014294"
"3825","1.9781894496903374"
"3826","1.8781088364220675"
"3827","1.8716718073295417"
"3828","1.7636813330607561"
"3829","1.9776743366617549"
"3830","1.6042924669063350"
"3831","1.5134844099821050"
"3832","1.3430665235347907"
"3833","1.3876732482183309"
"3834","1.2235522310832110"
"3835","1.4148477782843589"
"3836","1.1626725607707296"
"3837","1.3735295395784515"
"3838","1.2971004493767819"
"3839","1.0670096704912488"
"3840","1.1523034876241005"
"3841","2.7863161698376362"
"3842","2.6709983330957003"
"3843","2.7934725940603977"
"3844","2.5353689521839322"
"3845","2.3681658868053619"
"3846","2.5485921615406424"
"3847","2.6230698688706524"
"3848","2.6150948375858074"
"3849","2.5202049902170938"
"3850","2.3874148919120177"
"3851","2.2036176425174605"
"3852","2.4281382183629598"
"3853","2.3246706016913823"
"3854","2.2788349770992120"
"3855","1.8589937145204845"
"3856","2.1710630764492125"
"3857","1.9845597635842300"
"3858","1.6870148889288452"
"3859","1.7003071141658697"
"3860","1.7736456092008110"
"3861","1.7050131893720557"
"3862","1.6776656385651876"
"3863","1.3702623355806194"
"3864","1.2966123796727138"
"3865","1.3699874659436566"
"3866","1.4031103567524070"
"3867","1.6109101311504290"
"3868","1.4591060847418773"
"3869","1.3573477501667381"
"3870","1.4995703430614673"
"3871","2.5038961739744532"
"3872","2.4585603413406583"
"3873","2.5468351040265844"
"3874","2.6050670427436335"
"3875","2.5316837108647845"
"3876","2.4997037279379617"
"3877","2.4220595225823431"
"3878","2.4936427028860804"
"3879","2.4538960974688484"
"3880","2.3562180598807396"
"3881","2.2498367854426866"
"3882","2.1312663661441986"
"3883","2.1950145500072762"
"3884","2.1698461508895379"
"3885","2.0276646077109990"
"3886","1.8919871654498770"
"3887","1.9684404132444937"
"3888","1.7720584384294604"
"3889","1.9015378662609022"
"3890","1.7705950067221314"
"3891","1.6785568813565228"
"3892","1.6507063621249944"
"3893","1.5104515079114071"
"3894","1.3663804545854255"
"3895","1.6139141803028778"
"3896","1.4200343070698358"
"3897","1.3993731232836808"
"3898","1.5486148475502668"
"3899","1.3872469343358733"
"3900","1.5757437007762458"
"3901","2.4585703389824145"
"3902","2.4109230052441775"
"3903","2.4678918006421684"
"3904","2.4806156077718722"
"3905","2.3946829466341786"
"3906","2.4879335739423900"
"3907","2.5020058284702111"
"3908","2.1961781380643064"
"3909","2.4462031448112520"
"3910","2.1990034012487194"
"3911","2.2425120508955030"
"3912","2.3204784190688001"
"3913","2.1244023818489572"
"3914","1.9349356112165561"
"3915","2.1989295837290803"
"3916","2.1254721010317006"
"3917","1.9725875136280739"
"3918","2.0196447797650783"
"3919","1.7795065031085149"
"3920","1.8047895907416880"
"3921","1.7591045909633509"
"3922","1.7487703871269704"
"3923","1.6362608517541533"
"3924","1.4592476072592175"
"3925","1.5968798667094717"
"3926","1.4629011714543785"
"3927","1.6514292067994731"
"3928","1.4353561653514237"
"3929","1.6643320190430193"
"3930","1.4595163124909778"
"3931","2.3679675563605209"
"3932","2.3634608646539306"
"3933","2.3860405056379483"
"3934","2.4778553167849986"
"3935","2.3187987952672930"
"3936","2.3733590704605176"
