"","x"
"2998","1.4025608019668419"
"2999","1.4137413412341504"
"3000","1.5377970001720391"
"3001","2.5875866835393588"
"3002","2.3584574836601506"
"3003","2.3876195747863691"
"3004","2.2572469110316922"
"3005","2.6428770512998510"
"3006","2.4272304330062124"
"3007","2.4584297000363824"
"3008","2.3055203266998645"
"3009","2.4359631847537564"
"3010","2.0053878265481515"
"3011","2.3625332933015049"
"3012","2.1845937706565919"
"3013","2.0753704652805705"
"3014","2.0996672881945573"
"3015","2.0747840967805633"
"3016","1.8006867656421413"
"3017","1.9302237107192235"
"3018","1.9926079446192613"
"3019","1.8508368656991385"
"3020","1.7825808992196059"
"3021","1.9081966381441728"
"3022","1.7259550279005069"
"3023","1.6145108400645525"
"3024","1.3775223398199827"
"3025","1.5630596234020311"
"3026","1.4420216784301925"
"3027","1.6079060347257668"
"3028","1.6631905922563297"
"3029","1.5007953928066193"
"3030","1.5555595733187413"
"3031","2.2993675167586929"
"3032","2.2030680534552207"
"3033","2.3996207436884802"
"3034","2.3692817211200912"
"3035","2.2972529298029571"
"3036","2.4046553543303735"
"3037","2.1448522235186873"
"3038","2.3405895796169336"
"3039","2.3661472037274529"
"3040","2.0325029539287778"
"3041","2.2767882880348367"
"3042","1.9864099718480346"
"3043","2.1126194027871148"
"3044","2.0381313045322846"
"3045","2.1318574950566078"
"3046","2.0961760220106447"
"3047","2.0647691984020824"
"3048","1.9174086722717694"
"3049","1.8240628467958966"
"3050","1.9033183751812939"
"3051","1.7137981127114879"
"3052","1.7725134904957025"
"3053","1.7047171958102352"
"3054","1.6978990735382331"
"3055","1.8027190831648867"
"3056","1.6699960068564561"
"3057","1.5791740758384143"
"3058","1.5820880689871692"
"3059","1.6555733713739171"
"3060","1.6573215381910984"
"3061","2.2740842352351214"
"3062","2.1422137097376042"
"3063","2.2859470286706469"
"3064","2.1674196592850214"
"3065","2.1538134351980331"
"3066","2.2247828878621028"
"3067","2.2872737624988675"
"3068","2.2332465801161665"
"3069","2.0169694521916437"
"3070","2.2378050023444702"
"3071","2.1005040785823645"
"3072","2.2275474453996313"
"3073","2.2111131071219949"
"3074","2.0728204919386761"
"3075","2.0381605775464871"
"3076","2.0724526900419846"
"3077","1.9362775640148397"
"3078","2.0023342586365018"
"3079","1.8536059293009512"
"3080","2.0416081492082694"
"3081","1.8438411188956341"
"3082","1.9270098116231096"
"3083","1.9257983086210992"
"3084","1.7566131802074350"
"3085","1.8227137013466246"
"3086","1.5982032895831260"
"3087","1.7208648627547500"
"3088","1.7676396938059693"
"3089","1.5698816636906994"
"3090","1.7218621561662562"
"3091","2.1857320963421798"
"3092","1.9804103684826262"
"3093","2.1120442731065050"
"3094","2.1422772979513760"
"3095","2.2656138087234967"
"3096","2.0854234469905415"
"3097","2.1369216307683310"
"3098","2.2682316926763946"
"3099","2.1270991267088410"
"3100","2.0861049968028489"
"3101","2.1853107175721016"
"3102","1.9053904754422595"
"3103","2.0441216964095275"
"3104","2.0120310069624678"
"3105","2.0649178053503761"
"3106","2.1040115178247976"
"3107","1.9534015529330864"
"3108","1.9809547960808143"
"3109","1.9432792066569764"
"3110","1.8483061138148547"
"3111","1.9668204048125164"
"3112","1.8595084409607652"
"3113","1.9292410085721254"
"3114","1.9394678727900594"
"3115","1.8035026966016110"
"3116","1.8730737913490985"
"3117","1.8864383888673939"
"3118","2.0092154722279671"
"3119","1.8947640558164807"
"3120","1.6662563393374077"
"3121","2.1433484720798712"
"3122","2.2153029377021016"
"3123","2.1863867858858423"
"3124","1.9887413490796497"
"3125","1.9076294216900829"
"3126","2.0691267415994461"
"3127","2.0722701124083689"
"3128","2.2006315100396603"
"3129","1.9606393620670033"
"3130","2.1007031176943700"
"3131","2.0707823818685722"
"3132","2.0458521328857704"
"3133","1.8454915620959924"
"3134","1.9715017021793013"
"3135","2.1106873415348373"
"3136","1.8986994178704852"
"3137","2.0147070540981464"
"3138","1.9812883988787171"
"3139","2.1526966876294074"
"3140","1.9265359025291224"
"3141","1.7969825371581998"
"3142","1.8914260630862461"
"3143","1.9834747242391175"
"3144","1.8712838757147516"
"3145","1.9781930446369533"
"3146","1.9617579960479792"
"3147","1.8813291104572007"
"3148","2.1537837872568715"
"3149","1.8410988410518905"
"3150","2.1795230390822060"
"3151","2.0211810195150099"
"3152","1.9727597398633179"
"3153","1.9113182396647648"
"3154","1.9331428110279429"
"3155","1.9385685520239169"
"3156","1.8552764722374055"
"3157","1.9337376533883048"
"3158","1.9532826835002277"
"3159","1.9398776943775353"
"3160","1.9822647132543341"
"3161","2.0587257248420614"
"3162","1.9518456488968701"
"3163","1.9616189408391729"
"3164","1.9541886362755347"
"3165","2.0717697702402713"
"3166","1.8600822272805917"
"3167","1.9776186507900750"
"3168","1.9171464979217836"
"3169","1.9459226235092280"
"3170","1.9097584091973137"
"3171","1.8303254549468304"
"3172","2.1008872674389378"
"3173","2.2044833198097549"
"3174","2.2218395566651421"
"3175","2.0135368432161442"
"3176","1.9445257021387978"
"3177","1.9355738641030533"
"3178","2.1119572757610596"
"3179","2.1245320021302025"
"3180","2.0115920573224626"
"3181","1.8168910870689043"
"3182","1.8626830818524922"
"3183","1.8351949916568746"
"3184","1.6880326132535359"
"3185","1.9524208703214723"
"3186","1.7619391109168359"
"3187","1.9998464694097047"
"3188","1.9707401601237136"
"3189","1.7573230229444670"
"3190","1.8804915279507310"
"3191","1.9012286102453193"
"3192","2.0346311177347776"
"3193","1.9253535230638315"
"3194","2.1281589913200616"
"3195","1.9832910205544316"
"3196","1.9252634857709436"
"3197","2.0972922577564952"
"3198","1.9995700308053748"
"3199","2.1951562694087845"
"3200","2.1260245973277354"
"3201","2.0521816585661186"
"3202","2.0497734301388362"
"3203","2.1103248985857346"
"3204","2.0937317269506814"
"3205","2.1826100685001424"
"3206","2.1174705316280242"
"3207","2.3039606679184859"
"3208","2.0985079348592963"
"3209","2.2307660501918751"
"3210","2.2054375921793419"
"3211","1.8968296485968645"
"3212","1.6691712680379722"
"3213","1.5727359657072257"
"3214","1.5980687100875439"
"3215","1.6216918445693762"
"3216","1.8537822881672297"
"3217","1.6341744699668754"
"3218","1.7319676897337630"
"3219","1.7197483383524539"
"3220","1.7171006212901760"
"3221","1.7883679038910785"
"3222","1.9927013083679161"
"3223","1.9681723134052183"
"3224","1.9637081963784475"
"3225","2.0191576602471684"
"3226","2.0854199838496825"
"3227","1.8084422836834204"
"3228","2.1932183327692734"
"3229","2.1810641376845763"
"3230","2.2402796069971074"
"3231","2.1881597730912725"
"3232","2.1385197077978213"
"3233","2.1515376955614474"
"3234","2.1288387552827484"
"3235","2.2475438496153459"
"3236","2.2865973097213521"
"3237","2.3567176520112665"
"3238","2.1568047517806814"
"3239","2.3095939163972741"
"3240","2.2846440401188004"
"3241","1.6029055511331209"
"3242","1.4280593409673623"
"3243","1.6614373276951557"
"3244","1.5504147951402478"
"3245","1.7229738517959179"
"3246","1.6853161706152149"
"3247","1.8954716579042061"
"3248","1.7150879234653009"
"3249","1.7838018166551868"
"3250","1.8503666164351371"
"3251","1.8842227907677598"
"3252","1.8899112825631639"
"3253","1.8695409035748149"
"3254","2.0473096405970823"
"3255","1.9223722534560230"
"3256","2.0317720178117686"
"3257","2.1810737186425668"
"3258","1.9190623767196842"
"3259","2.1295595237364711"
"3260","2.2393473501044232"
"3261","2.0897988125467757"
"3262","2.4574229660906077"
"3263","2.3033934925769382"
"3264","2.2490260630396812"
"3265","2.3033904287775298"
"3266","2.3455587166392808"
"3267","2.1258856504685371"
"3268","2.4629591263767106"
"3269","2.3746398191466938"
"3270","2.4491893308342902"
"3271","1.5557720637570476"
"3272","1.4665362225298726"
"3273","1.6595639914656948"
"3274","1.6865223515082080"
"3275","1.5655999607851974"
"3276","1.4418319459211884"
"3277","1.4728843276418966"
"3278","1.6002459422760109"
"3279","1.7026312306543914"
"3280","1.7187238653748047"
"3281","1.8695261602719158"
"3282","1.7866645568478239"
"3283","1.7829850994467358"
"3284","2.0244806173707244"
"3285","1.8554759027159475"
"3286","2.1660532356401196"
"3287","2.0429723917427891"
"3288","2.2229767008280192"
"3289","2.2335680142168992"
"3290","2.3050842269703939"
"3291","2.3624237875819492"
"3292","2.5098522055795560"
"3293","2.3048517576455043"
"3294","2.4565684967409132"
"3295","2.3222164245438610"
"3296","2.3724368720710456"
"3297","2.4808384130694079"
"3298","2.5240288117477054"
"3299","2.4949750213666890"
"3300","2.5080271727884327"
"3301","1.4665040237755131"
"3302","1.3148091595112896"
"3303","1.4295242292302244"
"3304","1.4458266357541070"
"3305","1.4743698281268554"
"3306","1.7078073843773975"
"3307","1.6890387013116179"
"3308","1.6305498072821691"
"3309","1.6553846830976759"
"3310","1.8745616880614218"
"3311","1.8577332276502836"
"3312","1.7817331815974178"
"3313","1.8979658836287154"
"3314","1.9748641406670095"
"3315","2.0146059419618756"
"3316","1.9037720987670181"
"3317","2.0824899115155970"
"3318","2.1111783593097928"
"3319","2.1501905621394455"
"3320","2.2195656166176745"
"3321","2.3161264376806741"
"3322","2.2407886222602129"
"3323","2.3054280868696222"
"3324","2.5605517314737267"
"3325","2.5905910269058348"
"3326","2.5639644977573917"
"3327","2.5254958340028866"
"3328","2.4633835741622812"
"3329","2.2999708949497042"
"3330","2.5461302614636305"
"3331","1.2567714384370661"
"3332","1.3262344725512920"
"3333","1.2808442708187917"
"3334","1.5690975185599287"
"3335","1.2271649651234031"
"3336","1.4468323894700419"
"3337","1.4598325291287302"
"3338","1.5983027187168815"
"3339","1.4133907393882224"
"3340","1.5773088374924509"
"3341","1.8775010024376415"
"3342","1.5929903872813309"
"3343","1.8633380369582344"
"3344","1.9469258490782426"
"3345","1.9745389816364787"
"3346","2.2092044737321608"
"3347","2.2195051194419135"
"3348","2.1540732132335858"
"3349","2.1475926025425927"
"3350","2.2981139775266946"
"3351","2.4118744354579720"
"3352","2.4951512578601363"
"3353","2.4052168293340568"
"3354","2.6690542279891760"
"3355","2.6160065629435127"
"3356","2.6303635508030205"
"3357","2.7019119788311969"
"3358","2.6233622458149370"
"3359","2.6468429912929365"
"3360","2.8450000276161624"
"3361","1.2022774457236582"
"3362","1.3521513869139186"
"3363","1.3971251814404742"
"3364","1.3291501922269324"
"3365","1.4059368144501005"
"3366","1.5115167740066342"
"3367","1.5209953246172505"
"3368","1.3894558281909570"
"3369","1.4171287753074766"
"3370","1.5233726234269023"
"3371","1.6261886672713106"
"3372","1.7372635937919663"
"3373","1.7646645627408934"
"3374","1.8563778023917703"
"3375","2.0008938776695406"
"3376","2.0415124347476152"
"3377","2.0508255293044120"
"3378","2.0425194704398253"
"3379","2.1605800628790401"
"3380","2.4857205831841389"
"3381","2.5068714624356443"
"3382","2.5986972495591423"
"3383","2.5698655556661523"
"3384","2.6590689864411132"
"3385","2.5491067607446016"
"3386","2.6696627709993668"
"3387","2.8482153459319903"
"3388","2.5212749960174965"
"3389","2.7677678635493566"
"3390","2.6559124219496821"
"3391","1.1789409376255477"
"3392","1.3827998854948551"
"3393","1.2993587135052171"
"3394","1.3521240100397225"
"3395","1.2082373794426839"
"3396","1.2872300579128844"
"3397","1.4197036456108247"
"3398","1.4118647215338229"
"3399","1.4881634474999899"
"3400","1.5392399528261611"
"3401","1.5048338966569532"
"3402","1.6832128630826528"
"3403","1.8642135299365865"
"3404","1.9726982538671303"
"3405","2.0643619124241774"
"3406","2.1530451263199826"
"3407","2.1790986935857699"
"3408","2.2611735691443231"
"3409","2.1368116245765942"
"3410","2.3698951793643492"
"3411","2.4502732055056224"
"3412","2.4672694716520556"
"3413","2.6265534410986060"
"3414","2.4541161649355394"
"3415","2.7877767884126499"
"3416","2.7466986447197668"
"3417","2.8739387345312561"
"3418","2.7547609940672397"
"3419","2.9601470580653531"
"3420","2.8991284540090367"
"3421","1.1588319391547817"
"3422","1.0804759375579360"
"3423","1.2172535278295400"
"3424","1.1154632013444981"
"3425","1.2137594718314804"
"3426","1.0616038765246512"
"3427","1.3992243329520186"
"3428","1.2571030534563024"
"3429","1.3836578495208562"
"3430","1.5262674980238282"
"3431","1.5588269471239198"
"3432","1.6567275692064789"
"3433","1.7845320756815537"
"3434","1.8439435497589336"
"3435","1.9176978216658129"
"3436","1.9917046630204838"
"3437","2.1823620111037791"
"3438","2.2081316287087827"
"3439","2.2754875879365821"
"3440","2.3259866461909593"
"3441","2.3974932450957005"
"3442","2.6019398266400073"
"3443","2.6332494150396881"
"3444","2.4037720742111821"
"3445","2.6887975390675471"
"3446","2.7964890330198893"
"3447","2.8052163136870600"
"3448","2.9206244191325608"
"3449","2.6506007248619206"
"3450","3.0480746721715688"
"3451","1.0994636133575122"
"3452","0.8996784406859587"
"3453","1.0370442629605052"
"3454","0.9688780808686570"
"3455","1.1736513162833984"
"3456","1.2603478591160509"
"3457","1.2619070659769300"
"3458","1.1906732364103016"
"3459","1.4648826374820527"
"3460","1.6221588425837588"
"3461","1.3648866330257476"
"3462","1.7461282586044982"
"3463","1.7486271545429226"
"3464","1.7719345051316295"
"3465","2.2344616006398956"
"3466","2.0593817166670050"
"3467","2.1589281034686651"
"3468","2.2905225990359583"
"3469","2.2383468514587053"
"3470","2.4692617454352908"
"3471","2.5142642618482611"
"3472","2.7061440544097053"
"3473","2.5160229186453003"
"3474","2.6908289675185220"
"3475","2.8535396122665588"
"3476","2.9084251599323330"
"3477","2.9877162653362985"
"3478","2.8251437559503341"
"3479","3.0058489516853011"
"3480","2.9342528755078754"
"3481","1.0537203152734722"
"3482","1.2608490681070530"
"3483","1.1806625013793353"
"3484","1.0803739971145478"
"3485","1.1252255773383524"
"3486","1.0871137140304150"
"3487","1.3079928161587930"
"3488","1.1630582793151349"
"3489","1.3053741226493591"
"3490","1.2790694193058423"
"3491","1.4510461478546905"
"3492","1.4456308637328332"
"3493","1.7427702669380207"
"3494","1.8374573503631821"
"3495","2.1143678214618196"
"3496","2.0189725553496203"
"3497","2.2581372702898239"
"3498","2.4227592370469089"
"3499","2.3341461039595761"
"3500","2.4902624909821376"
"3501","2.4087449915269197"
"3502","2.8586467162811515"
"3503","2.6683199704109493"
"3504","2.9170007522571035"
"3505","2.7150818320794037"
"3506","2.7572357510301364"
"3507","2.6111215984837011"
"3508","3.0067606230063020"
"3509","2.8878877485825121"
"3510","2.9073242743861170"
"3511","0.8887041501583588"
"3512","0.9130233272575282"
"3513","1.1495070351042640"
"3514","1.1339874244311321"
"3515","1.0853161159665872"
"3516","1.2310524219013939"
"3517","1.2716828788295356"
"3518","1.3558854366745834"
"3519","1.4542062103464997"
"3520","1.5323199788191499"
"3521","1.6252795334202941"
"3522","1.4433257488881293"
"3523","1.8288683834510386"
"3524","1.8397878449532690"
"3525","2.0549234958931817"
"3526","2.0218575087388575"
"3527","2.2931489729842438"
"3528","2.3688866586134778"
"3529","2.1352107755333254"
"3530","2.2392587179570276"
"3531","2.4730617433478770"
"3532","2.7287255292284454"
"3533","2.6233939080824729"
"3534","2.8425830039449136"
"3535","2.7713225914940129"
"3536","2.8807663991134143"
"3537","2.9005695671091236"
"3538","2.8565687182654060"
"3539","3.0475203190170239"
"3540","2.8850931480657613"
"3541","0.8937409295319303"
"3542","1.2153841338328677"
"3543","0.9582669534020618"
"3544","1.0688583789405532"
"3545","1.2606156002482964"
"3546","1.1692971480030467"
"3547","1.2435312467384503"
"3548","1.1045390351371027"
"3549","1.3446989503129891"
"3550","1.6306769217322072"
"3551","1.5457895755863296"
"3552","1.5837886371403551"
"3553","1.7149658034609483"
"3554","2.0473900874097279"
"3555","2.0129795755094264"
"3556","2.1815508844115472"
"3557","2.0208523840811980"
"3558","2.3261885394375059"
"3559","2.4575730845209676"
"3560","2.3279105284846464"
"3561","2.6313425693009922"
"3562","2.8857649932494334"
"3563","2.7697386463381828"
"3564","2.8674856551299581"
"3565","2.7644368248346955"
"3566","3.0559928090365958"
"3567","3.0208593226744989"
"3568","2.9239728888686236"
"3569","2.9234581058478626"
"3570","2.9259191506543480"
"3571","1.1132554032243969"
"3572","1.0890778918291966"
"3573","1.1303453258137448"
"3574","1.0336507372993216"
"3575","1.1377469021919950"
"3576","1.1746983486184435"
"3577","1.1732381046845746"
"3578","1.1725452130216432"
"3579","1.3637830439648093"
"3580","1.5837090146460782"
"3581","1.5876114465976472"
"3582","1.6519384648434809"
"3583","1.7505232113678744"
"3584","1.7247591968161966"
"3585","2.0864724063346269"
"3586","2.0130562518579658"
"3587","2.1102932111306214"
"3588","2.0737247994220369"
"3589","2.3866662564785956"
"3590","2.3881564882381796"
"3591","2.5858510587429344"
"3592","2.5888966774502538"
"3593","2.8604410953047821"
"3594","2.8405472029160381"
"3595","2.9253302420140468"
"3596","2.9704210945909351"
"3597","2.7208750461038003"
"3598","2.9899221840306858"
"3599","3.0004563608070800"
"3600","3.1813890857428646"
"3601","2.8030854159444640"
"3602","3.2183152370236838"
"3603","2.9761048987130265"
"3604","2.8864581004694969"
"3605","2.7708287155451421"
"3606","2.9262404703467375"
