"","x"
"3484","1.1050425588881334"
"3485","1.2140237147666952"
"3486","1.1733865309529146"
"3487","1.2404776682422232"
"3488","1.1755536369701993"
"3489","1.3968891364335188"
"3490","1.4961772720756361"
"3491","1.4792329771958999"
"3492","1.4417950985105832"
"3493","1.6647763413647301"
"3494","1.8239383627569148"
"3495","2.0934139494847512"
"3496","2.1351315306572682"
"3497","2.1871266767382020"
"3498","2.3075704736033154"
"3499","2.2692697294158588"
"3500","2.3131908072239269"
"3501","2.5935601363001797"
"3502","2.5264731532761795"
"3503","2.7213095158594154"
"3504","2.7067564489532163"
"3505","2.8106913338534976"
"3506","2.8977690064775952"
"3507","3.0989328369310494"
"3508","2.8391732262015466"
"3509","2.9481285993465356"
"3510","2.8944133398696774"
"3511","1.0052313011263536"
"3512","1.1246156876627846"
"3513","0.9282637471650750"
"3514","0.8649071958995569"
"3515","0.9692421717121666"
"3516","1.1540690223023053"
"3517","1.2640965732183023"
"3518","1.3641579293002064"
"3519","1.3678939552986895"
"3520","1.4108830872556077"
"3521","1.4034960109083325"
"3522","1.5460581553605839"
"3523","1.6219726665290011"
"3524","1.8337690335260590"
"3525","1.9267037282919794"
"3526","1.9989744110540844"
"3527","2.0197533781544150"
"3528","2.3258923494275012"
"3529","2.3074243396289860"
"3530","2.2779424185762043"
"3531","2.5290993896016341"
"3532","2.8028849089822234"
"3533","2.8500865079697166"
"3534","2.8540420663748511"
"3535","2.7076873343310188"
"3536","2.8333279172120589"
"3537","2.6910083077106517"
"3538","3.1650431533263257"
"3539","2.7885210920553325"
"3540","3.0344385584807108"
"3541","1.2271535288895492"
"3542","1.1118750472018362"
"3543","1.0712707938086663"
"3544","1.0355442025546313"
"3545","0.9913301633495066"
"3546","1.2111432326153473"
"3547","1.0094677411300261"
"3548","1.1960811827058055"
"3549","1.4860600746061670"
"3550","1.2894925057314213"
"3551","1.4653563657613971"
"3552","1.7563296285529697"
"3553","1.8755688845513225"
"3554","1.8431264124317681"
"3555","2.1013036702740213"
"3556","1.8658622325233662"
"3557","2.2666439458155390"
"3558","2.1755637102786283"
"3559","2.2681590877479860"
"3560","2.4487563366399794"
"3561","2.4720065439709580"
"3562","2.8134778061134549"
"3563","2.9131363068551157"
"3564","2.7533830860392361"
"3565","3.0021522270632577"
"3566","2.8255698782923320"
"3567","3.0241105607441847"
"3568","2.9251442767866300"
"3569","3.0280334073632926"
"3570","3.0322389928968243"
"3571","1.0231659353739206"
"3572","0.9162670945698980"
"3573","1.0487771292613797"
"3574","0.9791486693149677"
"3575","1.0639710953322465"
"3576","1.0655326789630222"
"3577","1.2905181052370680"
"3578","1.4245814551655247"
"3579","1.2616220630818666"
"3580","1.3921691339563291"
"3581","1.5557861576808156"
"3582","1.5790420726539136"
"3583","1.8525974304048360"
"3584","1.8928984029687081"
"3585","1.9680972664315828"
"3586","2.3829114298831175"
"3587","2.1869529084753974"
"3588","2.4307065530379930"
"3589","2.3992824433810220"
"3590","2.6190942850273968"
"3591","2.6159767432722592"
"3592","2.5571061643299777"
"3593","2.8693183152691235"
"3594","2.8195670189109130"
"3595","2.7771023914964879"
"3596","2.9106794721272626"
"3597","3.0376193610046940"
"3598","3.0173285086848538"
"3599","3.0460789541938964"
"3600","2.9095039874250563"
"3601","2.9775883513777854"
"3602","2.9447728602152341"
"3603","3.0473289168145170"
"3604","3.0490063587383651"
"3605","3.0320048896084733"
"3606","2.8778185175394726"
"3607","2.8188347636544036"
"3608","2.8615099153221215"
"3609","2.8028641226532240"
"3610","2.4635164615695171"
"3611","2.3690363571500206"
"3612","2.3586976913476203"
"3613","2.3722380098701228"
"3614","2.2819174649342706"
"3615","1.9818788056510526"
"3616","2.0567333966747268"
"3617","1.9963109859868240"
"3618","1.8219601691421119"
"3619","1.6059517355614255"
"3620","1.6438088901490413"
"3621","1.3812237430933447"
"3622","1.2850947436755633"
"3623","1.3576834082958582"
"3624","1.1993898744595433"
"3625","1.1453813078483361"
"3626","1.2829926313420432"
"3627","1.1773476738821749"
"3628","0.9607380171346210"
"3629","0.9638940653776993"
"3630","0.9005953354982341"
"3631","2.7763314898027303"
"3632","3.0591497739339917"
"3633","3.0317583850667917"
"3634","3.0921028007525098"
"3635","2.9763445938670823"
"3636","2.9790326418168509"
"3637","2.8723238626798047"
"3638","2.8256836361686197"
"3639","2.6386820594379246"
"3640","2.5743136000524585"
"3641","2.4194970795525461"
"3642","2.4137507756975785"
"3643","2.3696180942208942"
"3644","2.1415741626444968"
"3645","1.8622966343711691"
"3646","1.9696960704867497"
"3647","1.7682636579029227"
"3648","1.7957870842616319"
"3649","1.5414842207429023"
"3650","1.7030014486173648"
"3651","1.3531796725499969"
"3652","1.3529032008206063"
"3653","1.3726544813827808"
"3654","1.0502047958448784"
"3655","1.3553943869636067"
"3656","1.0608829435415568"
"3657","1.0106355046198683"
"3658","0.9247525733259891"
"3659","0.8954691579228425"
"3660","1.1374256366357294"
"3661","2.9592784620228945"
"3662","3.2259041487561775"
"3663","2.8522833076089529"
"3664","2.7894272263507549"
"3665","2.9504054256169416"
"3666","2.9515410443296428"
"3667","2.9283429575002478"
"3668","2.6320143607318260"
"3669","2.5916403830609518"
"3670","2.4236699641436990"
"3671","2.4847275798173065"
"3672","2.1954317638035730"
"3673","2.2835744112279781"
"3674","2.1683657449266853"
"3675","2.0131608605913742"
"3676","2.0830901165920079"
"3677","1.8452152330233380"
"3678","1.6167935145610675"
"3679","1.5905488560739005"
"3680","1.3586661107100111"
"3681","1.3066125967305762"
"3682","1.4338278927961210"
"3683","1.3608030812230343"
"3684","1.2613070795629218"
"3685","1.1241570737668327"
"3686","1.0815979478612243"
"3687","1.0232059871979031"
"3688","1.0004469133326057"
"3689","1.0434207624806964"
"3690","1.0124482933055770"
"3691","2.9170404131563283"
"3692","2.7957064110634331"
"3693","2.7178978516800969"
"3694","2.9492650852536761"
"3695","3.0128661942564992"
"3696","2.8641151157243785"
"3697","2.7406962700247810"
"3698","2.7105771281454234"
"3699","2.7489148249692659"
"3700","2.5106614188416470"
"3701","2.5991029418145710"
"3702","2.3282295975174931"
"3703","2.2931455671950371"
"3704","2.1523044378668552"
"3705","2.2716937828709240"
"3706","1.9259913265579263"
"3707","1.8160416747223196"
"3708","1.7079954812413480"
"3709","1.7117125108494595"
"3710","1.5815154606820563"
"3711","1.4669471440372872"
"3712","1.2904810370206097"
"3713","1.2587194269721715"
"3714","1.2289145118204283"
"3715","1.2963175585481324"
"3716","1.1289412704710906"
"3717","1.0946347441881825"
"3718","1.0261411682712340"
"3719","0.8321712157383317"
"3720","0.9690753288218406"
"3721","2.8579901881367018"
"3722","2.8548637926820728"
"3723","2.8600755165420582"
"3724","2.9531872452783525"
"3725","2.9549395347497782"
"3726","2.7101961657292901"
"3727","2.7471462247847303"
"3728","2.6790900255858858"
"3729","2.4098447262121363"
"3730","2.6223589563584375"
"3731","2.2097978866722046"
"3732","2.3885032503098569"
"3733","2.1805706995270007"
"3734","1.9258439114878232"
"3735","2.1594176537212819"
"3736","2.0298390016351338"
"3737","2.1266240518205670"
"3738","1.8841581921611068"
"3739","1.7745576825303553"
"3740","1.4845694645338572"
"3741","1.6815477092225910"
"3742","1.3882526412848100"
"3743","1.3919922298598062"
"3744","1.2324167459534183"
"3745","1.2773014615549543"
"3746","0.9586956441427548"
"3747","1.2998289012938369"
"3748","1.0657150879750008"
"3749","0.9738266275986694"
"3750","1.1860045259620378"
"3751","2.8185584035459512"
"3752","2.8606724403515118"
"3753","2.7275624890143484"
"3754","2.7765044418545828"
"3755","2.8893558744642691"
"3756","2.8103975758004429"
"3757","2.7631120618866007"
"3758","2.5868149344756439"
"3759","2.7458464970658110"
"3760","2.6270786564342745"
"3761","2.3942724530410522"
"3762","2.4752882376220713"
"3763","2.2599961259345558"
"3764","2.0390108728414438"
"3765","1.9592256246283408"
"3766","2.0340080352114827"
"3767","1.8769506473737467"
"3768","1.5588540914939666"
"3769","1.7382016676904370"
"3770","1.4803031760737020"
"3771","1.3728310981697756"
"3772","1.4435044899519258"
"3773","1.3298147147544055"
"3774","1.2511758817845193"
"3775","1.3080020836999116"
"3776","1.2499545883512626"
"3777","1.2250543007337857"
"3778","1.1496445342620765"
"3779","1.0894099212848936"
"3780","1.1424327854685719"
"3781","2.6249805129618666"
"3782","2.6790942013518784"
"3783","2.9056703820330028"
"3784","2.9122174985984741"
"3785","2.8440393806474114"
"3786","2.6847223082832969"
"3787","2.5808637238677012"
"3788","2.5893232680670226"
"3789","2.4526088594218138"
"3790","2.3915901156450006"
"3791","2.3722960388966934"
"3792","2.3039057300659067"
"3793","2.2920414780420275"
"3794","2.0456810317372516"
"3795","2.0062803880276889"
"3796","2.1373523075303882"
"3797","1.8583405254176559"
"3798","1.9240093472119806"
"3799","1.5470240638070456"
"3800","1.6525827210122046"
"3801","1.3770164908371583"
"3802","1.4628444292847012"
"3803","1.3310393544703913"
"3804","1.4120473307234302"
"3805","1.1789899044328083"
"3806","1.2190118220709569"
"3807","1.2530119509248583"
"3808","1.2823274530433599"
"3809","1.2224692544281999"
"3810","1.3305155809786562"
"3811","2.7154065170515462"
"3812","2.7564615702981623"
"3813","2.9085707289151519"
"3814","2.6869463262617010"
"3815","2.6349502986780293"
"3816","2.5596284028047287"
"3817","2.5845452367109072"
"3818","2.5287645777041985"
"3819","2.5189342858669157"
"3820","2.3277978971795656"
"3821","2.4712910674293864"
"3822","2.2279387469923084"
"3823","1.8671203756899137"
"3824","2.1022665580460282"
"3825","2.2667605082333480"
"3826","1.9979779909032847"
"3827","1.8537099241125015"
"3828","2.0048014816954165"
"3829","1.7472691234173714"
"3830","1.8286049347825832"
"3831","1.6877640602712105"
"3832","1.4271997677207555"
"3833","1.2873150528288788"
"3834","1.4470326321999818"
"3835","1.3743903689055221"
"3836","1.2939629771328558"
"3837","1.4632824643446432"
"3838","1.2557525227635353"
"3839","1.3412301867809224"
"3840","1.4498104621445926"
"3841","2.6190222623307506"
"3842","2.8282513662209809"
"3843","2.5983362501877321"
"3844","2.6480465530377248"
"3845","2.5144467505934558"
"3846","2.5913097360299866"
"3847","2.5917337172350292"
"3848","2.4562724626117016"
"3849","2.5966571677781944"
"3850","2.2509560230326455"
"3851","2.2885793736636462"
"3852","2.3149616939262936"
"3853","2.1253235823704246"
"3854","2.0727870008478102"
"3855","2.1619500873003723"
"3856","2.0675761891847486"
"3857","2.0022026565515882"
"3858","1.8998322756550010"
"3859","1.8127551361542111"
"3860","1.6599890007775850"
"3861","1.4397546467716673"
"3862","1.4232743479879031"
"3863","1.4840050487693912"
"3864","1.5334256302000708"
"3865","1.3701545660114987"
"3866","1.4881398682844860"
"3867","1.3273940594217961"
"3868","1.3325141943100545"
"3869","1.4076952578548907"
"3870","1.3648369393483479"
"3871","2.4839728123366873"
"3872","2.5047362222960845"
"3873","2.5224531184659504"
"3874","2.5363588325581148"
"3875","2.5848264286522986"
"3876","2.3843193612398665"
"3877","2.4250392871494810"
"3878","2.3186429958296184"
"3879","2.3863014326183740"
"3880","2.3795256898142600"
"3881","2.2118527846741247"
"3882","2.2355468940369589"
"3883","2.0609479834719755"
"3884","2.0987665446605419"
"3885","1.9727949515666980"
"3886","1.7561024983406688"
"3887","1.9465897948998951"
"3888","1.8512208827263767"
"3889","2.0191916067164808"
"3890","1.7696100764216069"
"3891","1.6936169878838843"
"3892","1.7459208493394276"
"3893","1.4628013293498130"
"3894","1.6671869612980594"
"3895","1.3584560091195654"
"3896","1.5071756901971789"
"3897","1.3036212434709440"
"3898","1.4890065284121277"
"3899","1.3352471096845953"
"3900","1.3068255462631309"
"3901","2.7488238683050024"
"3902","2.4852389243335447"
"3903","2.6400939976765652"
"3904","2.4484505204970390"
"3905","2.5303767928311585"
"3906","2.3537675624155394"
"3907","2.3215537183098025"
"3908","2.2302135247633048"
"3909","2.2847261774332739"
"3910","2.0837825087515234"
"3911","2.2524446565700957"
"3912","2.0375101345917037"
"3913","2.0718409873814911"
"3914","1.9700928613959638"
"3915","2.0343257892178945"
"3916","1.7622002768593001"
"3917","1.9580978648367209"
"3918","1.7827555118084066"
"3919","1.7360924447152122"
"3920","1.5722674343256964"
"3921","1.7654278271313661"
"3922","1.5010320906543730"
"3923","1.7266555066355260"
"3924","1.4780779721776856"
"3925","1.5399520656326897"
"3926","1.7442642634177294"
"3927","1.6060524937092324"
"3928","1.4950155934987395"
"3929","1.5434066022007777"
"3930","1.6314085772672253"
"3931","2.3377165865506155"
"3932","2.3702705484931390"
"3933","2.2101496519999042"
"3934","2.2275496593729378"
"3935","2.2585957335880131"
"3936","2.5555650367645018"
"3937","2.3976553596553702"
"3938","2.2179972945289448"
"3939","2.4438537678272092"
"3940","2.1638330338832015"
"3941","2.0756462473689790"
"3942","2.1330168000459073"
"3943","2.1157917138940432"
"3944","2.1244293958660418"
"3945","2.0939618615794084"
"3946","2.0370835253603423"
"3947","2.0828240775584135"
"3948","1.9122264106629299"
"3949","1.9554603806568294"
"3950","2.1246099475917188"
"3951","1.6250225089705492"
"3952","1.6397329810681456"
"3953","1.5807391224191893"
"3954","1.7465857327255554"
"3955","1.6283463630075083"
"3956","1.7620219959695422"
"3957","1.7440798765986103"
"3958","1.5388138549290233"
"3959","1.6825834170032716"
"3960","1.6108990799444496"
"3961","2.2320045120568324"
"3962","2.1588157568676496"
"3963","2.3173464547721614"
"3964","2.3277354219041215"
"3965","2.3043446485440748"
"3966","2.3219029382148433"
"3967","2.0191308220195672"
"3968","2.1421278683005220"
"3969","2.1908827675703115"
"3970","2.2361775114914599"
"3971","2.1831114584911218"
"3972","2.0328566781522945"
"3973","2.1405187030206072"
"3974","2.1920368943227837"
"3975","1.9489904756567265"
"3976","1.8816848942719584"
"3977","2.0155407590848813"
"3978","1.7571302194871743"
"3979","2.0143237858406504"
"3980","1.8602074392525429"
"3981","1.7878594008369177"
"3982","1.8176068546523338"
"3983","1.7444555916191007"
"3984","1.8971313413639368"
"3985","1.7263780550662715"
"3986","1.8872271024965137"
"3987","1.7863100935742517"
"3988","1.7564992836617579"
"3989","1.6917486064965954"
"3990","1.6369650385945571"
"3991","2.1856519730840511"
"3992","2.1346463986248967"
"3993","2.1674826128662756"
"3994","2.0131453465260534"
"3995","2.2536625202100571"
"3996","1.9389533589153856"
"3997","1.9814192069052714"
"3998","2.0937657087708903"
"3999","2.1210648003785906"
"4000","2.1481272118044346"
"4001","2.0799623900192601"
"4002","2.1853935601338774"
"4003","1.9981227204660363"
"4004","2.1016833304056659"
"4005","2.1323386734622281"
"4006","2.0801423825842908"
"4007","1.8987097507121979"
"4008","1.9591306798113954"
"4009","2.0175090270272955"
"4010","1.9577642712766772"
"4011","1.8575777013832147"
"4012","1.8287588037448297"
"4013","1.8726122724451402"
"4014","1.8325189381079223"
"4015","1.7621887815000590"
"4016","1.8313703131158559"
"4017","1.7836369201008617"
"4018","1.8518425980639073"
"4019","1.8907507921337230"
"4020","1.8014319806315344"
"4021","1.9424428503282747"
"4022","1.8063418363709951"
"4023","2.1426477207324641"
"4024","2.0742483410829298"
"4025","2.0015079367583746"
"4026","2.0178569934563422"
"4027","1.9358238994119901"
"4028","2.0170292132403489"
"4029","2.0430681999965934"
"4030","1.9741246569834898"
"4031","2.0760072842859931"
"4032","1.9654728975712410"
"4033","2.0093297052653756"
"4034","1.9027357090618062"
"4035","1.9148739065712268"
"4036","1.9640098540041198"
"4037","2.0235027754688861"
"4038","1.8932421953069838"
"4039","2.0961516775151789"
"4040","1.9561668070658711"
"4041","1.9908942130752973"
"4042","2.1515453117315255"
"4043","1.9715300962934408"
"4044","1.9779801294970023"
"4045","2.0196005075987751"
"4046","2.0147918838831425"
"4047","1.8196132904697251"
"4048","1.9826106260546212"
"4049","1.9290348646791549"
"4050","2.0475493635838680"
"4051","2.0477587877368739"
"4052","1.8705250890055638"
"4053","1.9066321077294648"
"4054","1.9274004428240374"
"4055","1.8328021566000985"
"4056","1.8886190299527135"
"4057","1.9174288798597183"
"4058","2.0297131093689829"
"4059","1.8661051497601158"
"4060","2.0684968168044007"
"4061","2.0175138144877698"
"4062","2.1095482687967486"
"4063","2.0440639029507213"
"4064","1.9323476838933178"
"4065","1.9559365760103451"
"4066","1.9700199364527371"
"4067","1.8685585278218744"
"4068","1.9023565936066660"
"4069","1.9647153278207317"
"4070","2.1068953571420455"
"4071","2.0134758609858414"
"4072","1.9353583382058888"
"4073","2.1086789751196759"
"4074","2.0793933215218448"
"4075","1.9208121120270800"
"4076","1.9860403097025345"
"4077","2.0240699960688491"
"4078","2.0847571924545347"
"4079","2.1229341810587137"
"4080","1.9981937189568539"
"4081","1.8649726056143503"
"4082","1.8466165033079696"
"4083","1.8157444020275342"
"4084","1.8940443569805498"
"4085","1.8373429692352148"
"4086","1.9213981970251230"
"4087","1.7738168417847422"
"4088","1.8250849900427171"
"4089","1.8074392552605258"
"4090","1.8674217927142578"
"4091","1.8095668474791280"
"4092","2.0019210436084323"
