"","x"
"2721","1.5064643175972345"
"2722","1.2776991499266470"
"2723","1.3401918042713095"
"2724","1.2359830703018755"
"2725","0.9408263464368554"
"2726","1.1546964701406188"
"2727","1.0561770732936189"
"2728","0.9906733902992716"
"2729","0.8465606615898611"
"2730","0.9144777204123701"
"2731","2.9257362800637057"
"2732","3.1446236009373618"
"2733","3.0019596692849269"
"2734","2.8767499198868327"
"2735","2.9411345577053547"
"2736","2.8724078875882197"
"2737","3.0208163919056208"
"2738","2.7969599358193209"
"2739","2.5680725723606090"
"2740","2.6110163426777691"
"2741","2.4607229365983403"
"2742","2.4530151925443109"
"2743","2.2992460354784150"
"2744","2.1482929950777296"
"2745","2.0889139377024080"
"2746","1.8989695451357962"
"2747","1.7761967276706450"
"2748","1.7066871242583657"
"2749","1.6448754918163349"
"2750","1.4678482152389862"
"2751","1.5406469362846917"
"2752","1.4115987009007360"
"2753","1.2504579973192329"
"2754","1.1198264283492048"
"2755","1.2081220589201165"
"2756","1.1283034184385552"
"2757","0.9640359119441334"
"2758","1.2053903922489673"
"2759","0.9128471042688812"
"2760","1.0997169066886576"
"2761","2.9021309597148797"
"2762","2.9932021212579074"
"2763","2.9825060523819960"
"2764","2.8520658172504532"
"2765","2.8828970007028332"
"2766","2.8206344011354423"
"2767","2.7162801257841460"
"2768","2.9264043828683377"
"2769","2.6230844747033020"
"2770","2.4408265378916787"
"2771","2.4757409720854837"
"2772","2.3895229483026825"
"2773","2.1044827764442973"
"2774","2.2611160316470666"
"2775","2.0918412420042163"
"2776","1.9872489260277726"
"2777","1.9799075251770384"
"2778","1.6144970206294604"
"2779","1.7552077507059132"
"2780","1.4690066905011654"
"2781","1.3608127410136535"
"2782","1.3334384151388168"
"2783","1.2277607322630897"
"2784","1.1508367110870428"
"2785","1.1692365620391232"
"2786","0.9487784650441565"
"2787","1.2059107285022097"
"2788","1.1589937958930063"
"2789","0.8122249895972421"
"2790","1.0083960094145710"
"2791","2.9443734426863748"
"2792","2.9135848759697027"
"2793","2.8353071030346961"
"2794","2.9665242021456910"
"2795","2.8585027268168028"
"2796","2.5332093357188028"
"2797","2.8047666999245626"
"2798","2.7032748133723556"
"2799","2.5877936622728264"
"2800","2.6133839222080284"
"2801","2.6830352979872520"
"2802","2.2715377030443271"
"2803","2.2311005021567887"
"2804","2.1577374066844461"
"2805","2.2489558416490607"
"2806","1.9793846261315138"
"2807","1.9431620240147027"
"2808","1.7218735537206729"
"2809","1.6932362430424877"
"2810","1.5549807400421169"
"2811","1.4652330972704737"
"2812","1.3281815474130629"
"2813","1.4287453133849837"
"2814","1.2073230749411301"
"2815","1.4025494514799648"
"2816","1.1676560460191261"
"2817","1.1502639761199791"
"2818","1.0994149410371985"
"2819","1.0023662817832744"
"2820","0.9047952525154618"
"2821","2.9430355916153523"
"2822","3.0000670025958107"
"2823","2.9929194648078652"
"2824","2.8630807628486488"
"2825","2.8343814041030617"
"2826","2.8068488456744900"
"2827","2.5996283797232627"
"2828","2.6007314677844207"
"2829","2.5462336848127762"
"2830","2.5417526169536138"
"2831","2.3299630950590200"
"2832","2.3246890093154176"
"2833","2.2524328953312573"
"2834","2.3160054197830608"
"2835","2.0436278314901992"
"2836","1.7830558641283518"
"2837","1.9506827982168411"
"2838","1.8207488774315028"
"2839","1.7178276692313690"
"2840","1.5271389209628601"
"2841","1.5904111530769192"
"2842","1.2994044080401590"
"2843","1.2811723714140486"
"2844","1.2455454553882508"
"2845","1.3256537895807199"
"2846","1.0832015061137383"
"2847","1.0597927046265039"
"2848","0.9959780190584375"
"2849","1.1232010773226924"
"2850","1.0748204494292941"
"2851","2.8167544009881640"
"2852","2.8470275309603874"
"2853","2.8730076482855846"
"2854","2.7309796276228169"
"2855","2.6170138825748577"
"2856","2.8807556969831469"
"2857","2.7326718187018559"
"2858","2.3884807165399238"
"2859","2.6430890454178231"
"2860","2.5095147661529298"
"2861","2.5513130809073834"
"2862","2.3949442691576430"
"2863","2.4043739117318657"
"2864","1.9471948711837428"
"2865","2.1177328787404779"
"2866","1.9576275719540233"
"2867","1.8359363302948630"
"2868","1.8713250412569096"
"2869","1.7258878829496189"
"2870","1.5791192430011549"
"2871","1.7286001358779028"
"2872","1.7053814960985711"
"2873","1.2454004991228631"
"2874","1.4211612009442576"
"2875","1.1782100488232188"
"2876","1.1324677329848272"
"2877","1.2926373040508663"
"2878","1.3405385304212845"
"2879","1.1939405017562357"
"2880","1.2431627973377366"
"2881","2.8254041075217295"
"2882","2.6834995641193329"
"2883","2.7564978812145879"
"2884","2.7126800283821142"
"2885","2.7956879309376301"
"2886","2.7502875510779354"
"2887","2.6155076222886104"
"2888","2.5936837897466805"
"2889","2.5028443067434663"
"2890","2.3308177528232985"
"2891","2.2140383724151276"
"2892","2.2425096909802757"
"2893","2.0501417530720980"
"2894","2.3629242185891499"
"2895","1.7854908870463704"
"2896","2.0138499348375829"
"2897","1.9580677302462526"
"2898","1.7966463480101906"
"2899","1.8484691291751267"
"2900","1.6646285768267026"
"2901","1.7606609059507863"
"2902","1.4130166158227351"
"2903","1.4845554961772649"
"2904","1.3613858527794800"
"2905","1.2283339647699103"
"2906","1.2542776852775932"
"2907","1.2288963500461876"
"2908","1.3018948339881034"
"2909","1.3114724454549154"
"2910","1.2368148764610520"
"2911","2.6499023923483378"
"2912","2.6351284362500924"
"2913","2.9070955496696040"
"2914","2.5758776449018863"
"2915","2.6647959500575258"
"2916","2.7497989722294522"
"2917","2.4928041385341442"
"2918","2.6211732168096313"
"2919","2.3556574285372389"
"2920","2.3781515353519467"
"2921","2.2855645782810612"
"2922","2.3352240167163525"
"2923","2.2257899280886244"
"2924","2.0411634082603287"
"2925","1.8297655073468564"
"2926","1.8548089071723999"
"2927","1.9591793857091198"
"2928","1.8566395474569943"
"2929","1.8455797831705016"
"2930","1.7190472512858272"
"2931","1.5353899156125885"
"2932","1.6736776051931519"
"2933","1.4394239659246875"
"2934","1.5321276831160797"
"2935","1.2947284013023237"
"2936","1.5660697834946822"
"2937","1.3692509341131387"
"2938","1.3986324009933051"
"2939","1.2340953325333974"
"2940","1.5254686944894078"
"2941","2.6748523097770565"
"2942","2.7216490577209314"
"2943","2.3839173913625378"
"2944","2.7425371509881264"
"2945","2.6271692502532997"
"2946","2.3972331677956391"
"2947","2.5556061910468593"
"2948","2.5496441376583792"
"2949","2.3322313511431010"
"2950","2.3568967119232380"
"2951","2.3318357249447987"
"2952","2.2800718700735909"
"2953","2.2628891108044726"
"2954","2.0801627041878961"
"2955","2.1366432996593026"
"2956","2.0045688633752690"
"2957","1.8257368240261087"
"2958","1.8611327883608133"
"2959","1.7478059749644814"
"2960","1.7707455632424967"
"2961","1.7387038125301708"
"2962","1.6344300357203148"
"2963","1.5903389180022196"
"2964","1.4398164024570637"
"2965","1.3052130002131288"
"2966","1.4275012530967874"
"2967","1.4927562377313175"
"2968","1.2474932675493955"
"2969","1.3054643970144508"
"2970","1.4847523731867838"
"2971","2.6511102479550579"
"2972","2.4532411192581423"
"2973","2.3625118028659187"
"2974","2.5707858678941027"
"2975","2.3598214188165461"
"2976","2.2983334361693935"
"2977","2.4123448337561011"
"2978","2.3785236877034772"
"2979","2.5495004699726516"
"2980","2.3215110311940372"
"2981","2.2849253215588767"
"2982","2.0962377876267073"
"2983","2.2977119326560671"
"2984","2.1554257215732466"
"2985","1.9133641241178581"
"2986","2.0905126675685421"
"2987","1.9644311870140250"
"2988","1.9680464047922503"
"2989","1.8594071893125761"
"2990","1.6233933824111675"
"2991","1.5115180611984342"
"2992","1.5812491143303717"
"2993","1.6502317837692770"
"2994","1.4242414248656829"
"2995","1.5427754044271758"
"2996","1.4336443656368933"
"2997","1.5193537544552709"
"2998","1.2950149736671668"
"2999","1.5057456732967089"
"3000","1.3692869453288752"
"3001","2.3959140367263729"
"3002","2.4322598402861155"
"3003","2.2462841689192929"
"3004","2.3879842541957754"
"3005","2.4730554570266023"
"3006","2.3599472710290117"
"3007","2.3992467982101893"
"3008","2.5507145764134815"
"3009","2.3687181841318563"
"3010","2.5014280769929775"
"3011","2.2868842454637974"
"3012","2.2317663877100751"
"3013","2.1689015033236783"
"3014","2.1211492254928315"
"3015","2.0476226965021498"
"3016","2.0488785445493614"
"3017","1.9925911650153729"
"3018","1.8702457841208768"
"3019","1.6992417752425626"
"3020","1.7066442936819626"
"3021","1.7452093610885628"
"3022","1.8827694551898870"
"3023","1.6456974343629598"
"3024","1.5660713594556890"
"3025","1.5541597715924760"
"3026","1.4858932058226608"
"3027","1.5814992029275847"
"3028","1.6053201252568559"
"3029","1.5474006273362280"
"3030","1.4827569168783641"
"3031","2.3892180105084733"
"3032","2.2951931247342090"
"3033","2.2225016543646303"
"3034","2.5036099202325031"
"3035","2.2749484021336963"
"3036","2.2291515662345209"
"3037","2.2157705336509865"
"3038","2.1913964592239212"
"3039","2.2885738902973376"
"3040","2.1505717957007700"
"3041","2.0325374152391382"
"3042","2.0066719687512946"
"3043","2.1681143145605821"
"3044","2.0109476265039192"
"3045","2.1234956149429722"
"3046","1.9113457972965717"
"3047","1.8766417504298034"
"3048","1.9674864726168690"
"3049","1.6509705943728819"
"3050","1.9507353032649333"
"3051","1.8132433437994022"
"3052","1.8816548249589524"
"3053","1.5906714735549294"
"3054","1.6714234177916316"
"3055","1.7861300155283051"
"3056","1.6761099179807726"
"3057","1.7081207553239253"
"3058","1.6032648650264674"
"3059","1.6124685758393078"
"3060","1.8181124093925431"
"3061","2.3582521306137090"
"3062","2.3000744226493444"
"3063","2.2173669237778038"
"3064","2.4613008915856565"
"3065","2.0561036009587572"
"3066","2.1221000618766048"
"3067","2.1249417135857009"
"3068","1.8949156242554375"
"3069","2.2302959690039770"
"3070","2.1320602878530805"
"3071","2.0152095270297563"
"3072","2.0284496478993974"
"3073","2.0830935776196955"
"3074","2.1693692150089294"
"3075","1.9828487750343899"
"3076","1.9984177931566880"
"3077","1.8321466838310578"
"3078","1.9488197942902472"
"3079","1.9289095396492546"
"3080","1.7597407853423068"
"3081","1.7908165495417747"
"3082","1.7504831296131023"
"3083","1.7522766947701165"
"3084","1.6682522061880773"
"3085","1.9226317435884590"
"3086","1.7452867370220433"
"3087","1.7630539906163918"
"3088","1.6202918506419164"
"3089","1.6098061994056141"
"3090","1.5318369970187711"
"3091","2.1765161989539719"
"3092","2.2095364084427560"
"3093","2.2019948951944723"
"3094","2.0558480367344294"
"3095","2.2844380742838970"
"3096","2.2200969249769567"
"3097","2.0934220960944661"
"3098","1.8848250683192080"
"3099","2.1688428792386594"
"3100","2.1051831513215258"
"3101","2.0773836170178717"
"3102","1.8719441477933569"
"3103","1.9916580698011010"
"3104","2.1179887962105215"
"3105","2.0419096485509973"
"3106","1.9470521122303179"
"3107","1.9067546091894230"
"3108","1.8366075249740756"
"3109","1.6911193366406567"
"3110","1.9562972688888323"
"3111","1.8113822817315830"
"3112","2.0529293856112094"
"3113","1.9701384979871706"
"3114","1.8047942655538092"
"3115","1.8883904444763560"
"3116","1.8310582307836010"
"3117","1.7712073240073780"
"3118","1.8793802325895888"
"3119","1.9127618263196184"
"3120","1.8631524540938220"
"3121","1.9802957869592674"
"3122","2.2703352412345552"
"3123","2.1105977913514220"
"3124","1.9426140800800273"
"3125","1.9507536823472924"
"3126","2.0062058261844218"
"3127","2.1298392339095482"
"3128","2.2067678801054238"
"3129","1.9343508489384471"
"3130","1.9865860039900398"
"3131","1.8515971099494293"
"3132","2.0571252282488000"
"3133","1.9215373093862198"
"3134","1.9983450840891548"
"3135","1.9346156945863824"
"3136","2.0424695601419440"
"3137","2.0650099956654224"
"3138","1.9452570359638166"
"3139","2.0603515935807555"
"3140","2.2115997952791386"
"3141","2.1790691797713304"
"3142","2.0881564655373492"
"3143","2.0276865330195246"
"3144","1.8986536444104356"
"3145","1.8237346857096304"
"3146","2.1287412951636946"
"3147","1.8283818101132716"
"3148","2.1278279046775865"
"3149","1.8047769649887944"
"3150","1.9450601158782863"
"3151","1.7981517548873942"
"3152","1.8393571840926057"
"3153","1.8998486283474141"
"3154","1.9334461105924603"
"3155","1.9768879327190123"
"3156","1.9715842196874696"
"3157","1.7907505662810108"
"3158","1.9803395319429238"
"3159","2.0106702675494441"
"3160","1.8125183913876366"
"3161","2.0291847322671934"
"3162","1.8812296150917360"
"3163","2.0971463994540622"
"3164","1.9532650135370053"
"3165","1.9092458067355831"
"3166","1.9747254019272826"
"3167","1.7391979235529731"
"3168","2.0131325769144959"
"3169","2.0143218898945907"
"3170","1.9274190713222248"
"3171","2.0422510301286261"
"3172","2.1170273145219065"
"3173","2.0276742177652189"
"3174","1.8397934326747678"
"3175","1.8925226953657193"
"3176","2.1112742067326828"
"3177","2.0702980982672239"
"3178","2.0157418845796840"
"3179","2.1914398242713160"
"3180","2.0246119455375751"
"3181","1.8598122584817149"
"3182","1.9381628405963942"
"3183","1.8997786103411882"
"3184","1.7094996492194503"
"3185","1.8637408112555085"
"3186","1.8611558740748113"
"3187","1.8180184194487270"
"3188","1.7663941979944489"
"3189","1.8072071082057768"
"3190","1.9810469717009223"
"3191","1.8164060942513176"
"3192","1.9270714674886336"
"3193","2.0218537217272115"
"3194","1.9024297853937602"
"3195","1.8816036476815987"
"3196","2.0289677566917668"
"3197","2.0433640675879325"
"3198","2.0866124169927929"
"3199","2.1172218988023848"
"3200","2.1005118305481227"
"3201","2.0538678543151829"
"3202","2.2329728789519026"
"3203","2.0540108130183308"
"3204","2.1408301170988282"
"3205","2.0092428619041347"
"3206","2.1653547176622303"
"3207","2.0962492531170054"
"3208","2.4710586480284156"
"3209","2.2925787331400920"
"3210","2.3200908476184443"
"3211","1.8610463180940642"
"3212","1.8472811456571012"
"3213","1.7163250632398173"
"3214","1.6460969919328619"
"3215","1.7413266579733417"
"3216","1.7426917306246041"
"3217","1.8703774369222681"
"3218","1.7628016128379724"
"3219","1.7722167816885601"
"3220","1.6927298067394716"
"3221","1.7499004388461556"
"3222","1.9047081431746229"
"3223","1.9472038126560223"
"3224","1.8073276052330713"
"3225","2.0147356423500176"
"3226","1.9759070249620942"
"3227","2.0662448112240841"
"3228","2.1189274382452328"
"3229","2.1279806302472348"
"3230","2.0592035840089524"
"3231","2.0239820387154142"
"3232","2.1979016438167118"
"3233","2.3063688194990828"
"3234","2.2211094855999018"
"3235","2.2460538754753108"
"3236","2.2120150205847438"
"3237","2.2233544172750381"
"3238","2.3320043839982540"
"3239","2.3007530145450326"
"3240","2.1769601241460852"
"3241","1.6881264557296449"
"3242","1.6051926140939750"
"3243","1.5056977324277112"
"3244","1.5471403522131526"
"3245","1.5923779713239328"
"3246","1.6881588974979578"
"3247","1.6311316956300983"
"3248","1.7071449755042523"
"3249","1.8596798118451949"
"3250","1.8398505208187639"
"3251","1.7973079724450358"
"3252","1.7933261853377485"
"3253","2.0191157506980852"
"3254","2.1259351430989151"
"3255","2.1055288336342937"
"3256","2.0186026319985833"
"3257","2.0240950660979387"
"3258","2.0703953347630035"
"3259","2.0440084441469688"
"3260","2.1213188215877654"
"3261","2.2095767003259374"
"3262","2.1294445970436118"
"3263","2.2118813683917042"
"3264","2.2159864941780514"
"3265","2.2358627551653871"
"3266","2.4174808253859652"
"3267","2.2634338344784237"
"3268","2.4170735471764311"
"3269","2.4182861660923454"
"3270","2.2906217358063699"
"3271","1.6223385395284640"
"3272","1.3789743347013756"
"3273","1.4825553932255608"
"3274","1.5365601437314635"
"3275","1.5904518769359022"
"3276","1.5543456555972766"
"3277","1.4901670313031028"
"3278","1.5113768928162483"
"3279","1.5445763400543344"
"3280","1.7941822115376922"
"3281","1.7408385800493191"
"3282","1.7389569274683425"
"3283","1.8194877153725049"
"3284","1.9656921556257210"
"3285","2.0851258129069628"
"3286","2.0096942230007033"
"3287","1.9516604204574290"
"3288","2.1791097431263826"
"3289","2.0326588720334584"
"3290","2.2729753673857656"
"3291","2.4552447775737587"
"3292","2.2137704959687095"
"3293","2.3324440119020839"
"3294","2.0898834886760742"
"3295","2.3395802637340557"
"3296","2.5410480462999843"
"3297","2.6698665398735661"
"3298","2.5975915012348301"
"3299","2.4846434175598731"
"3300","2.3483863831371843"
"3301","1.5325416266952832"
"3302","1.7319880056015746"
"3303","1.3430491187524694"
"3304","1.5371564736730781"
"3305","1.4560722968610866"
"3306","1.5272750296597262"
"3307","1.5802954492893404"
"3308","1.6131822970012664"
"3309","1.6494218818173163"
"3310","1.6538391256734644"
"3311","1.7972059317073834"
"3312","1.8132376337603566"
"3313","1.7826508172976498"
"3314","1.9912492921995861"
"3315","1.6081914148287799"
"3316","2.0702743152843173"
"3317","2.2021655684938852"
"3318","2.1237627844383193"
"3319","2.2115952222263306"
"3320","2.2189695352884722"
"3321","2.4195748238432429"
"3322","2.4424329126302720"
"3323","2.4418959065671828"
"3324","2.5146353073495034"
"3325","2.5165709558764577"
"3326","2.5734818658696459"
"3327","2.5589621323400578"
"3328","2.4721479955939976"
"3329","2.5723987026184010"
