"","x"
"2835","2.0769937343223788"
"2836","1.7826163497982357"
"2837","1.7523135243879246"
"2838","1.6787186614340606"
"2839","1.6415627810621247"
"2840","1.5825083895013745"
"2841","1.7531618947566081"
"2842","1.3717983030258512"
"2843","1.2938205317005409"
"2844","1.4576655225560264"
"2845","1.3140524598638939"
"2846","1.1661974371383046"
"2847","1.2228470231284574"
"2848","1.1527277340308622"
"2849","1.1422061557194128"
"2850","1.1692755115101556"
"2851","2.8387069045818443"
"2852","2.8698451929238402"
"2853","2.9334595144616902"
"2854","2.6609260047139931"
"2855","2.5415862370910474"
"2856","2.7137930769051604"
"2857","2.5949523152461667"
"2858","2.7412770609702992"
"2859","2.4420290021399635"
"2860","2.4626391019760248"
"2861","2.2690248575329299"
"2862","2.3052678869133247"
"2863","2.1990736768982955"
"2864","2.1558759142730133"
"2865","2.0864679220004949"
"2866","1.8705964447524219"
"2867","1.9927822041408638"
"2868","1.8147871958829902"
"2869","1.7329726797952991"
"2870","1.4194478567879114"
"2871","1.4929280687228821"
"2872","1.5247793322087422"
"2873","1.4681905681238094"
"2874","1.4407439707790983"
"2875","1.2171740475276431"
"2876","1.4070560284282831"
"2877","1.1681691093099758"
"2878","1.3097080693134391"
"2879","1.0793695094330673"
"2880","1.1414536494361041"
"2881","2.8123159392270769"
"2882","2.8656340349372544"
"2883","2.7548798701858428"
"2884","2.7084989726323689"
"2885","2.6904329291115023"
"2886","2.8167647813595855"
"2887","2.5222461803918486"
"2888","2.5491493881436287"
"2889","2.6490810879380668"
"2890","2.5177155726774170"
"2891","2.3640003583877496"
"2892","2.3152113691202132"
"2893","2.2165200581776809"
"2894","2.1622810996762114"
"2895","2.0390214074195092"
"2896","1.8537368477251408"
"2897","1.8920290618409903"
"2898","1.7269234688911637"
"2899","1.6816763940038613"
"2900","1.6876014191002369"
"2901","1.6414212184114305"
"2902","1.3731969120415364"
"2903","1.2735225490776383"
"2904","1.4079256987029072"
"2905","1.2932809804828054"
"2906","1.1884783895404523"
"2907","1.2869243600589917"
"2908","1.4520842257758275"
"2909","1.2759203580812903"
"2910","1.2605020664513154"
"2911","2.8548211504291747"
"2912","2.7015607516452782"
"2913","2.8599429693110539"
"2914","2.6211323906516970"
"2915","2.6390299453669983"
"2916","2.6652359833738464"
"2917","2.6933707402250580"
"2918","2.6781346358151032"
"2919","2.4023157695768877"
"2920","2.3237116941078408"
"2921","2.2975688112633357"
"2922","2.0776943781591841"
"2923","2.0154443531582200"
"2924","2.1556027083547908"
"2925","2.1138607477783999"
"2926","2.0764884298553823"
"2927","1.7048618565863243"
"2928","1.9609675102659130"
"2929","1.5730244222853513"
"2930","1.5490455028043439"
"2931","1.4552327030156575"
"2932","1.4707952283554468"
"2933","1.4860785722770777"
"2934","1.3101890499753881"
"2935","1.4485193228766888"
"2936","1.4170500507434471"
"2937","1.3352451615705989"
"2938","1.2298562061033975"
"2939","1.2038704529571023"
"2940","1.2587712707995935"
"2941","2.5616121725145091"
"2942","2.7419979132263612"
"2943","2.7305970494739067"
"2944","2.6231650875086969"
"2945","2.6636438080833402"
"2946","2.2827901074804959"
"2947","2.4661593936391770"
"2948","2.5368834561143845"
"2949","2.3957172812488245"
"2950","2.2743304223065137"
"2951","2.2633407592121113"
"2952","2.0965429739361157"
"2953","2.2340299104629904"
"2954","2.1946984937409080"
"2955","1.8428418436585581"
"2956","1.9385737807633772"
"2957","1.7377934859163244"
"2958","1.8083492486718027"
"2959","1.7028644128519894"
"2960","1.6418273846443250"
"2961","1.5850092267286584"
"2962","1.5392847342778142"
"2963","1.5839264780107858"
"2964","1.5452773653203360"
"2965","1.3620177082511393"
"2966","1.3964822547341609"
"2967","1.4167860731966462"
"2968","1.1875238543140485"
"2969","1.3094338567087724"
"2970","1.4237738285886117"
"2971","2.5194795965521819"
"2972","2.4223800273891167"
"2973","2.6972561378018840"
"2974","2.4921609018787345"
"2975","2.5402307273700959"
"2976","2.4393289471286339"
"2977","2.3659973929368823"
"2978","2.4770994832857336"
"2979","2.3497440176134075"
"2980","2.4195113882342802"
"2981","2.1253508462050674"
"2982","2.2241263508395455"
"2983","2.2035456730328802"
"2984","1.9840563897662720"
"2985","2.0547432281926397"
"2986","2.0687172488303465"
"2987","2.2469252073633821"
"2988","1.7287659477728083"
"2989","1.7115218357976392"
"2990","1.7689780450198116"
"2991","1.5805268654923024"
"2992","1.4931910174392562"
"2993","1.6290914691603959"
"2994","1.6165556098059433"
"2995","1.4140161375481246"
"2996","1.6612027027434759"
"2997","1.4382127271412355"
"2998","1.5769930023054506"
"2999","1.4853481332399199"
"3000","1.3418146744288528"
"3001","2.5134543640831244"
"3002","2.4881696745635464"
"3003","2.5207745325759254"
"3004","2.5341946757393363"
"3005","2.5229352115103576"
"3006","2.4116684071965087"
"3007","2.2230023395913423"
"3008","2.2948207435622510"
"3009","2.4385000180908016"
"3010","2.3664415664067717"
"3011","2.2419026735115328"
"3012","1.9173669380327993"
"3013","1.9476614380654560"
"3014","2.0090192230410691"
"3015","2.0616076331891611"
"3016","1.9145945538479099"
"3017","2.0233829880205749"
"3018","1.8533279370724480"
"3019","1.5116896320992965"
"3020","1.6980712276163386"
"3021","1.9079289020341894"
"3022","1.6529879683028756"
"3023","1.6815385016688646"
"3024","1.7957416105806581"
"3025","1.4308473711982843"
"3026","1.5634557538903415"
"3027","1.4997766935165682"
"3028","1.3724665850055535"
"3029","1.6795039096225755"
"3030","1.4917702724957667"
"3031","2.3876239372103742"
"3032","2.2967097664877247"
"3033","2.4923874371315629"
"3034","2.4056786619764212"
"3035","2.2748488408643266"
"3036","2.2590051964294187"
"3037","2.3454343769352435"
"3038","2.3669481113836119"
"3039","2.2407777111827150"
"3040","2.2647401246018179"
"3041","2.0850976894072364"
"3042","1.9990321990714204"
"3043","2.1297006349753040"
"3044","2.2963472983431985"
"3045","2.0155567780256436"
"3046","2.0044127586591829"
"3047","2.0658700306089957"
"3048","1.9383885468178681"
"3049","1.6805284111979784"
"3050","1.7652812751977160"
"3051","1.8335653322694923"
"3052","1.8647205065993713"
"3053","1.8421114887818477"
"3054","1.6402313426024064"
"3055","1.9414034827048594"
"3056","1.6673389457705536"
"3057","1.5299767636240618"
"3058","1.6947584248875260"
"3059","1.4689881003099927"
"3060","1.6945193396140164"
"3061","2.2517715769236779"
"3062","2.3903471909885292"
"3063","2.2679083956703106"
"3064","2.2604498952422687"
"3065","2.1918725785672777"
"3066","2.1924678620510036"
"3067","2.1108354941409511"
"3068","2.0516458115655940"
"3069","2.0801409459495135"
"3070","2.1378843320237273"
"3071","2.0266075226827969"
"3072","1.9485838993839639"
"3073","2.0276973760284140"
"3074","2.3058074443043837"
"3075","2.0022333120416369"
"3076","1.9496502008901757"
"3077","1.9700053026074453"
"3078","2.1017363043183912"
"3079","1.9797165444596894"
"3080","1.9217017583436109"
"3081","1.8540019475516887"
"3082","1.6866788806544664"
"3083","2.0081128427087140"
"3084","1.7518873805563691"
"3085","1.7518262492357439"
"3086","1.6868081883876138"
"3087","1.7010667204626067"
"3088","1.7271478782035581"
"3089","1.4737425398618700"
"3090","2.0061177398992980"
"3091","2.2354941306879659"
"3092","2.1906223179009241"
"3093","2.0636344751400140"
"3094","2.0190515731823000"
"3095","2.0674599220972145"
"3096","2.5073187542849440"
"3097","2.0646144232387731"
"3098","2.0160148121856007"
"3099","2.0893664071804334"
"3100","2.0704892392618399"
"3101","2.0250209491385176"
"3102","2.1071940430613885"
"3103","1.9742549380978947"
"3104","2.1075600779382682"
"3105","1.9909064688045577"
"3106","1.9861208849737892"
"3107","1.9920840300131697"
"3108","1.9627911995489382"
"3109","1.9906212097480651"
"3110","1.8915256525678896"
"3111","2.0018205300982741"
"3112","1.8917761258514743"
"3113","1.9908366608400465"
"3114","1.6930698105062216"
"3115","1.8775376561255237"
"3116","1.8526774383308984"
"3117","1.7855092345937935"
"3118","1.7942621172012330"
"3119","2.1315664558522851"
"3120","1.8259588183433424"
"3121","1.9563488338082200"
"3122","1.9550358452934102"
"3123","2.0574070525577755"
"3124","1.9070542634119632"
"3125","2.0898401564475062"
"3126","2.1374204305230204"
"3127","2.0631145079875299"
"3128","2.0342053849379718"
"3129","1.9128064287445978"
"3130","1.9815528129770985"
"3131","1.9147069234772969"
"3132","2.0806687021172845"
"3133","2.0757845121855096"
"3134","1.8155798239329386"
"3135","1.9638400989397689"
"3136","2.0340002630683034"
"3137","1.7874449679408919"
"3138","1.9461215124407452"
"3139","1.8226146579810583"
"3140","2.2243165013027704"
"3141","2.0456797087243190"
"3142","1.7931964402288532"
"3143","2.0616831712129717"
"3144","2.0263912231477592"
"3145","1.9905515996865402"
"3146","2.1924695064500153"
"3147","2.0277894545375053"
"3148","1.8836638036016997"
"3149","1.9026419196952427"
"3150","2.1704218744721810"
"3151","2.0165976513272184"
"3152","1.9326803030481647"
"3153","2.0549898846264387"
"3154","1.8284420513043567"
"3155","2.0046581007208060"
"3156","1.9577951904312207"
"3157","1.9229502860872407"
"3158","2.0735919165996246"
"3159","2.1988344395203212"
"3160","1.8452647686615606"
"3161","1.9252560925772231"
"3162","1.9194736770662133"
"3163","1.9989698576967647"
"3164","2.0324611104535877"
"3165","1.8256367959915465"
"3166","2.1174273968790462"
"3167","2.0941313681172673"
"3168","1.9805719323775599"
"3169","2.0689344109555328"
"3170","1.9873453297873687"
"3171","1.8577623858336432"
"3172","2.1317487611246686"
"3173","2.0814830840170537"
"3174","2.0841208363322683"
"3175","2.1279340142923751"
"3176","2.1104039324508657"
"3177","1.9695709394588672"
"3178","1.9864138080083926"
"3179","2.2289111263873682"
"3180","1.9734251018462992"
"3181","1.8966666932905043"
"3182","1.8741535703750316"
"3183","1.7420322669640060"
"3184","1.9477810490497391"
"3185","1.8481284650543706"
"3186","2.0266071656596956"
"3187","1.9783996304577252"
"3188","1.8436579102628132"
"3189","1.8798914921113123"
"3190","1.7270676741369744"
"3191","2.0623651552242688"
"3192","1.8441916441512598"
"3193","2.1127630307221352"
"3194","1.7859003309734245"
"3195","1.7812734489029469"
"3196","1.9091492413281037"
"3197","1.9229820881164981"
"3198","1.9909996748237559"
"3199","2.0630296271788970"
"3200","2.0050593315930572"
"3201","2.0336773006712034"
"3202","2.1144340932452872"
"3203","2.0296240862096173"
"3204","2.1811610228787486"
"3205","2.2472472557785639"
"3206","2.2065411687526639"
"3207","2.0163898216536160"
"3208","2.1542716681014857"
"3209","2.1596399025149049"
"3210","2.1383887712852530"
"3211","1.7198448591294391"
"3212","1.6304851313772462"
"3213","1.7826549454807232"
"3214","1.6949650458464203"
"3215","1.6321723744256855"
"3216","1.7590120881652269"
"3217","1.6769050521696334"
"3218","1.7976708373447106"
"3219","1.9065442412651701"
"3220","1.9201937079614324"
"3221","1.8878952825897293"
"3222","1.9004002078642133"
"3223","1.9409797979757677"
"3224","2.0515792668774306"
"3225","1.9859627031721119"
"3226","2.0770260925380892"
"3227","2.0923574103861680"
"3228","2.2538991765375309"
"3229","2.0749863552829568"
"3230","2.1258652646346046"
"3231","2.0764958961181814"
"3232","2.0654117687247040"
"3233","2.2548003924263678"
"3234","2.1556039551857080"
"3235","2.4195811384752042"
"3236","2.3997715011786225"
"3237","2.3416599598081467"
"3238","2.0849619943857922"
"3239","2.2942149366565747"
"3240","2.3785050264675083"
"3241","1.4980368434030078"
"3242","1.7640331426334610"
"3243","1.5651791374835993"
"3244","1.5050521950202789"
"3245","1.8968294079889223"
"3246","1.7879004322669689"
"3247","1.7989799550717360"
"3248","1.6395877294065628"
"3249","1.7812897988607266"
"3250","1.7031733601519545"
"3251","2.0314067941284764"
"3252","2.0346841351040492"
"3253","1.8755434546085297"
"3254","1.9479565763495397"
"3255","1.8491461418060848"
"3256","2.0754399924090690"
"3257","2.0631804892863244"
"3258","2.1028318637051648"
"3259","2.2167129019392049"
"3260","2.1151633836386323"
"3261","2.4541676498407501"
"3262","2.2413013330086988"
"3263","2.0505336409154800"
"3264","2.3475857638011632"
"3265","2.3803553012005656"
"3266","2.3216929059607523"
"3267","2.4361006252238524"
"3268","2.2345160570249925"
"3269","2.4323159806954489"
"3270","2.4540433119462834"
"3271","1.6193803351092033"
"3272","1.4546174624056196"
"3273","1.5665753914874314"
"3274","1.5155664866575975"
"3275","1.6040702026783240"
"3276","1.3307703551768393"
"3277","1.6595305333708854"
"3278","1.5483705252113849"
"3279","1.7106352275611008"
"3280","1.9785998811373893"
"3281","1.7718947752567122"
"3282","2.0193967298662563"
"3283","1.7888862496787221"
"3284","1.9785072214689963"
"3285","2.1805400227642315"
"3286","2.0234723921872098"
"3287","2.0184794738801064"
"3288","2.2038591850130849"
"3289","2.0722772334517168"
"3290","2.3566739131246512"
"3291","2.2811886913737585"
"3292","2.2255236243014185"
"3293","2.3125782453961565"
"3294","2.3931838174681848"
"3295","2.4992260536347861"
"3296","2.4556298120951214"
"3297","2.4631422104698535"
"3298","2.4084916762918298"
"3299","2.3964710848248214"
"3300","2.4894051203410212"
"3301","1.4172368582600317"
"3302","1.3608505181998538"
"3303","1.5515304533524170"
"3304","1.5132228045055383"
"3305","1.4663265942140953"
"3306","1.6085515454652786"
"3307","1.5211735150337262"
"3308","1.4622054156765967"
"3309","1.5460220342690192"
"3310","1.6124460396411950"
"3311","1.6516537654177115"
"3312","1.9214126875665103"
"3313","1.9424961493316522"
"3314","2.0105583919808683"
"3315","2.0383632568655723"
"3316","2.0073469795394128"
"3317","2.1588795952750215"
"3318","2.0979028187225923"
"3319","2.1615119126590319"
"3320","2.1990347060218993"
"3321","2.2577617673089483"
"3322","2.3939870537984107"
"3323","2.5070659684266565"
"3324","2.4999808852722820"
"3325","2.4221793589585308"
"3326","2.5306208747106584"
"3327","2.5075760455484817"
"3328","2.4814454218341404"
"3329","2.7492765705421260"
"3330","2.6039985737986613"
"3331","1.4040072976764884"
"3332","1.4844053813471594"
"3333","1.5169579120412742"
"3334","1.3610473003690884"
"3335","1.3317843925419319"
"3336","1.2859550953164089"
"3337","1.4021910224985978"
"3338","1.4718533299611813"
"3339","1.4660514872890313"
"3340","1.5238506240764609"
"3341","1.6651993332734065"
"3342","1.6949162352711775"
"3343","1.9005041530567961"
"3344","1.8796657918650339"
"3345","1.9202257626270276"
"3346","1.9091645611922652"
"3347","2.0084724590933232"
"3348","1.9931935202615272"
"3349","2.1595951330448271"
"3350","2.3254606968785159"
"3351","2.2128758862910942"
"3352","2.4773894541130725"
"3353","2.5778894850432539"
"3354","2.5986047490644077"
"3355","2.5553030057340256"
"3356","2.5434286985500840"
"3357","2.7218052378908526"
"3358","2.6237921438769245"
"3359","2.6861766484548841"
"3360","2.8512377705962217"
"3361","1.2767338105646198"
"3362","1.3470684405137654"
"3363","1.1728505264755702"
"3364","1.1859460183852879"
"3365","1.4368042265570686"
"3366","1.4935254290483040"
"3367","1.1777097996704757"
"3368","1.4474653297718594"
"3369","1.4454388978604198"
"3370","1.6997507122315718"
"3371","1.6057224245554804"
"3372","1.7257217489491026"
"3373","1.9782007600768605"
"3374","1.8411611132876593"
"3375","1.8588558015458225"
"3376","2.1395141939762321"
"3377","2.0777382963661215"
"3378","2.3731212241839517"
"3379","2.2005516440203685"
"3380","2.3618897868926192"
"3381","2.5242942991337762"
"3382","2.2802591766017257"
"3383","2.3882452421548694"
"3384","2.4898472528310673"
"3385","2.6122203687883845"
"3386","2.5974175615487787"
"3387","2.6335378854058900"
"3388","2.6860406767825413"
"3389","2.7256048021166324"
"3390","2.7486352341333262"
"3391","1.2152415068718938"
"3392","1.1261318039062531"
"3393","1.1883822332790048"
"3394","1.2911680729905106"
"3395","1.3695534536995921"
"3396","1.4645739396235924"
"3397","1.2508394898390136"
"3398","1.4457753638391633"
"3399","1.5374158888186440"
"3400","1.4128640979427338"
"3401","1.8050690749832745"
"3402","1.7919064701154401"
"3403","1.8930418173085355"
"3404","1.7527200412960924"
"3405","2.0204662516642768"
"3406","2.2118936595746073"
"3407","2.1970501621684679"
"3408","2.1813378800443908"
"3409","2.2884840295566624"
"3410","2.4946551728947401"
"3411","2.4166948757831985"
"3412","2.4283340405824996"
"3413","2.6280696194740147"
"3414","2.5832266072446557"
"3415","2.7079337587633581"
"3416","2.7021656131525851"
"3417","2.7085953162406984"
"3418","2.6589068962919296"
"3419","2.8124836694400028"
"3420","2.7297009305818372"
"3421","1.0873915723383727"
"3422","1.3726015747860123"
"3423","1.0043844032894278"
"3424","1.1580748765275417"
"3425","1.2091346296101206"
"3426","1.1792769684345847"
"3427","1.3560457200639962"
"3428","1.3809678320163290"
"3429","1.3036345856423459"
"3430","1.6668153776845336"
"3431","1.5129273668013257"
"3432","1.8179484988963035"
"3433","1.8115839179612856"
"3434","1.8242014267432869"
"3435","2.0313206252530467"
"3436","1.9224811431060866"
"3437","2.1159827307712624"
"3438","2.2074768811766972"
"3439","2.2872253587922731"
"3440","2.4394900035181779"
"3441","2.3653673044358330"
"3442","2.4815713589953394"
"3443","2.6692598317769334"
