"","x"
"3142","1.9103255009144482"
"3143","1.8689875039798598"
"3144","2.1704869936446038"
"3145","2.0920861570050073"
"3146","1.9017974709956382"
"3147","1.8869582504119351"
"3148","2.0721493777928748"
"3149","2.0621759970312952"
"3150","2.1547612606487734"
"3151","1.8262097934336563"
"3152","1.9315879228421875"
"3153","1.9324404268261839"
"3154","1.9189717843491243"
"3155","1.9545781542578620"
"3156","1.9773782333712047"
"3157","1.8591243510333124"
"3158","1.8320427234299663"
"3159","1.8085081758349955"
"3160","2.1381571473871337"
"3161","1.9210671396054115"
"3162","1.8848417622004026"
"3163","1.9881456037463994"
"3164","2.0520109207584172"
"3165","2.1198268388915440"
"3166","2.0364987869173485"
"3167","1.8253353924734288"
"3168","1.9336773552124071"
"3169","2.0622044877320027"
"3170","1.9786205218617863"
"3171","1.9628226297998175"
"3172","1.9844122080123636"
"3173","2.1152375381067987"
"3174","2.2529401213326041"
"3175","1.9738692876754449"
"3176","2.0137416671086816"
"3177","2.0175862710195824"
"3178","2.0366242961540086"
"3179","2.0097547114147742"
"3180","1.9985974882991664"
"3181","1.7066817660740015"
"3182","1.7788837645267823"
"3183","1.7425741659204543"
"3184","1.9874814455009184"
"3185","1.8189226928219357"
"3186","1.7361428121118303"
"3187","1.8730777986502936"
"3188","1.7557170211618169"
"3189","2.0491100854647111"
"3190","2.1584554766263584"
"3191","1.9554620002489767"
"3192","1.9880744172084859"
"3193","2.1711972332852771"
"3194","1.9118155417151592"
"3195","1.8614805068758022"
"3196","1.9289410671335459"
"3197","2.0883777523615561"
"3198","2.0708939065201406"
"3199","2.2013101290869135"
"3200","2.0772927587592838"
"3201","2.0845097867719384"
"3202","2.0157223798712915"
"3203","2.2355632842317181"
"3204","2.1585922385193497"
"3205","2.0650799926050194"
"3206","2.1405639808443278"
"3207","2.0519415188943131"
"3208","2.1112269424508838"
"3209","2.0367653775790413"
"3210","2.1817992259063881"
"3211","1.7202502172558165"
"3212","1.6295774752869963"
"3213","1.7647720816259123"
"3214","1.7449191025099360"
"3215","1.4833593780296521"
"3216","1.7908855854795867"
"3217","1.5764394314665191"
"3218","1.7682449583402720"
"3219","1.7383690350890293"
"3220","1.9720462418664422"
"3221","1.9901286425833384"
"3222","1.8740554528577364"
"3223","1.8017236614416523"
"3224","1.9396174869300078"
"3225","2.1503705372560380"
"3226","2.0250595269468827"
"3227","1.9586749964938193"
"3228","2.0482157978201969"
"3229","2.2209238516243044"
"3230","2.0786503718538820"
"3231","2.2345768858557005"
"3232","2.3471668297633395"
"3233","2.0067539265384968"
"3234","2.1615729421445775"
"3235","2.1310012460739749"
"3236","2.3334848478652850"
"3237","2.3302110887260890"
"3238","2.2003810975343465"
"3239","2.2940186120996495"
"3240","2.1796687314584684"
"3241","1.7437084070570024"
"3242","1.6083035164224535"
"3243","1.5508987927717586"
"3244","1.6016775534621717"
"3245","1.7703272636316310"
"3246","1.6312022487114053"
"3247","1.6040593931438869"
"3248","1.7642087663554218"
"3249","1.9453533722646918"
"3250","1.5655465875636843"
"3251","1.8171065860874398"
"3252","1.7523530474360587"
"3253","1.9812790807770824"
"3254","1.9811896784779315"
"3255","1.9774535193747684"
"3256","1.9909059345318108"
"3257","1.9703922425520135"
"3258","2.1706854315101229"
"3259","2.0852735153004334"
"3260","2.1573901029380740"
"3261","2.0470369599471119"
"3262","2.2406581848945994"
"3263","2.2250715672860677"
"3264","2.3895062833587737"
"3265","2.3213758792764936"
"3266","2.2282274700069631"
"3267","2.3300770888305364"
"3268","2.4707906965961182"
"3269","2.5119115557111438"
"3270","2.4374708731702581"
"3271","1.5125730700436875"
"3272","1.6041217171428910"
"3273","1.5873651393918182"
"3274","1.4451618132704973"
"3275","1.5295757689537917"
"3276","1.5057853700249617"
"3277","1.7987791758631730"
"3278","1.7068859532907550"
"3279","1.8459799518476558"
"3280","1.7973335149095915"
"3281","1.6642512355380712"
"3282","1.8707029890614832"
"3283","1.9724601203741829"
"3284","1.7550522725660818"
"3285","1.9682706425782890"
"3286","2.0278357689999882"
"3287","2.0216440543221936"
"3288","2.0163506263549995"
"3289","2.2787161796787747"
"3290","2.0190058293616904"
"3291","2.2843303976632932"
"3292","2.0742842008766704"
"3293","2.4677491293811200"
"3294","2.4600859579915082"
"3295","2.3845661640844988"
"3296","2.5910061285158896"
"3297","2.4287017582674246"
"3298","2.5438440504085325"
"3299","2.6152792603036268"
"3300","2.4459254960780905"
"3301","1.2730122894934051"
"3302","1.2166754020646988"
"3303","1.2669224655738498"
"3304","1.2998218064702858"
"3305","1.5725365459774612"
"3306","1.6086718169060787"
"3307","1.3598497960678002"
"3308","1.6245069796377642"
"3309","1.5251585062982802"
"3310","1.8475491997032492"
"3311","1.8620185444153907"
"3312","1.7008479004260975"
"3313","1.8785803442377516"
"3314","2.0809196843506550"
"3315","1.9884735197409160"
"3316","1.9955295427586881"
"3317","2.1266351584854801"
"3318","2.0977638723333905"
"3319","2.2766748164412838"
"3320","2.2741992880657977"
"3321","2.2262830125598918"
"3322","2.3981420711803030"
"3323","2.3902007241849410"
"3324","2.3199570446868889"
"3325","2.6289077444447631"
"3326","2.5220840260598845"
"3327","2.4724077184709423"
"3328","2.5675005079358812"
"3329","2.7723156829722924"
"3330","2.4952911315265327"
"3331","1.2032017802755952"
"3332","1.3950461553398397"
"3333","1.2119698610155571"
"3334","1.5218039552390341"
"3335","1.4255579096957387"
"3336","1.3128513608424297"
"3337","1.4129948950093782"
"3338","1.3803383197349424"
"3339","1.5315759457622711"
"3340","1.6514733344612360"
"3341","1.6857127676744574"
"3342","1.7441219763102564"
"3343","1.8745715376125947"
"3344","1.9411961346727893"
"3345","2.0694965460418882"
"3346","1.9893280488975553"
"3347","2.0505264219987751"
"3348","2.2742200874408742"
"3349","2.2653264239434470"
"3350","2.2845965091239120"
"3351","2.3752976014165084"
"3352","2.5586222857581529"
"3353","2.4886874733640192"
"3354","2.5632009009004695"
"3355","2.5337285548706387"
"3356","2.4698999526995373"
"3357","2.5496719812056381"
"3358","2.6649456798911935"
"3359","2.6792943961113020"
"3360","2.7405053001294695"
"3361","1.3173784473652908"
"3362","1.2270412644054587"
"3363","1.3766314319234212"
"3364","1.2049620227514637"
"3365","1.2776190276188071"
"3366","1.4490308411345176"
"3367","1.4135594955871085"
"3368","1.6283496125875796"
"3369","1.4998907727287745"
"3370","1.5877376812537163"
"3371","1.6454413987085288"
"3372","1.9404364970010533"
"3373","1.7564733486298856"
"3374","1.8601469570213707"
"3375","2.0442972112776268"
"3376","1.9919883786813068"
"3377","1.9937627934735864"
"3378","2.1270868847457662"
"3379","2.2094516630869547"
"3380","2.5653552736525085"
"3381","2.3896408010442376"
"3382","2.5835208991264671"
"3383","2.4817885362479495"
"3384","2.3702210591565551"
"3385","2.7001301683478864"
"3386","2.4404453717902870"
"3387","2.4298213375259827"
"3388","2.7560173771332122"
"3389","2.5317152460681420"
"3390","2.5204628859870124"
"3391","1.2316303057938927"
"3392","1.3491435793451303"
"3393","1.3216339155105310"
"3394","1.2910532274691302"
"3395","1.2897405570878093"
"3396","1.3695342384920133"
"3397","1.2848046242306839"
"3398","1.3877760395796621"
"3399","1.3973337512221466"
"3400","1.5893612473491738"
"3401","1.6329734495937971"
"3402","1.7831774406813017"
"3403","1.7738764702610261"
"3404","2.0089495487037219"
"3405","2.1144453730417960"
"3406","2.0878550332448960"
"3407","2.0989867857030178"
"3408","2.1831689689175691"
"3409","2.2583564153796405"
"3410","2.3461065623914714"
"3411","2.4740335710384276"
"3412","2.4354345713417431"
"3413","2.6492652260301841"
"3414","2.6501310736099986"
"3415","2.8336273788240094"
"3416","2.8077082956411417"
"3417","2.7926341322737627"
"3418","2.7010776254873248"
"3419","2.5787294113774486"
"3420","2.8299715663131866"
"3421","1.1978726215951301"
"3422","1.0149581765353843"
"3423","1.0980414532937968"
"3424","1.1227728579975955"
"3425","1.0069189057217662"
"3426","1.1962081228559818"
"3427","1.3517418171021514"
"3428","1.4553719089841461"
"3429","1.4298372293309136"
"3430","1.4154490262835961"
"3431","1.4252907625686591"
"3432","1.6228011519272767"
"3433","1.8426881101247299"
"3434","1.9528020118212239"
"3435","1.7100750618385172"
"3436","1.9819436069645366"
"3437","2.2052259059624948"
"3438","2.1177591222231809"
"3439","2.2074148845069601"
"3440","2.2912855421259737"
"3441","2.5751563994608255"
"3442","2.3218395018945706"
"3443","2.6826385842823370"
"3444","2.7083282800710831"
"3445","2.7575590197653637"
"3446","2.6124516065472623"
"3447","2.8325259023919918"
"3448","2.8645711801769802"
"3449","2.7082146499278767"
"3450","2.8220946988521907"
"3451","1.1745949935020072"
"3452","1.0791790524859559"
"3453","1.2040196522426079"
"3454","1.1694459980580161"
"3455","1.1162938125026955"
"3456","1.2031837645418584"
"3457","1.2270199618798798"
"3458","1.2770578421445367"
"3459","1.2511911338328163"
"3460","1.4086104799634300"
"3461","1.6686170428339608"
"3462","1.6616702651570008"
"3463","1.6849848783348407"
"3464","1.8145705843350908"
"3465","1.9224472620152770"
"3466","2.0597550962031166"
"3467","2.0117144528759101"
"3468","2.2172332652766400"
"3469","2.2957868984803533"
"3470","2.4949579964179640"
"3471","2.6652476497932844"
"3472","2.6395798992471780"
"3473","2.7570479019059517"
"3474","2.5829009165888670"
"3475","2.8202918167207893"
"3476","2.7193895281879303"
"3477","2.9010004925915824"
"3478","3.0985356862304601"
"3479","2.8605994810987365"
"3480","2.8508864338536108"
"3481","1.1388089487186308"
"3482","1.0211684054597214"
"3483","1.1321346355209772"
"3484","1.2622459270938797"
"3485","0.9868893790900715"
"3486","1.0712221752498547"
"3487","1.1218326590715615"
"3488","1.4545790155074987"
"3489","1.4953098724768836"
"3490","1.5595596310841926"
"3491","1.5728044176120379"
"3492","1.5466017580454263"
"3493","1.8021181185629556"
"3494","1.8675660236703089"
"3495","1.9081188925103822"
"3496","1.8633304962808570"
"3497","2.1449777983749851"
"3498","2.2000290340804596"
"3499","2.3785838532704142"
"3500","2.3938585089976963"
"3501","2.5794014346692573"
"3502","2.5362080198492860"
"3503","2.7059135685155633"
"3504","2.8390712753182701"
"3505","2.6594328166278483"
"3506","2.9340956789607122"
"3507","2.8517205654693396"
"3508","3.0019851930062895"
"3509","3.0242848317536901"
"3510","3.0161107494852377"
"3511","0.9911088276605873"
"3512","1.0776208357944588"
"3513","0.9700525449005463"
"3514","1.0530461269094065"
"3515","1.2603783187348525"
"3516","1.1588587154291148"
"3517","1.3361233511474966"
"3518","1.1712968021249943"
"3519","1.3380231545118513"
"3520","1.6039019154388243"
"3521","1.6362258217371952"
"3522","1.6306158001157305"
"3523","1.6930239977140185"
"3524","1.6822101753025183"
"3525","2.0187233876476398"
"3526","2.1491082173011562"
"3527","2.1957757657313417"
"3528","2.1591500241539667"
"3529","2.4287044532404547"
"3530","2.4223097954750981"
"3531","2.5971301596321643"
"3532","2.7399934223663376"
"3533","2.6401835321121512"
"3534","2.6496153470662422"
"3535","2.7534705752523152"
"3536","2.8094902888004336"
"3537","2.8256615361656872"
"3538","3.0439092822548366"
"3539","2.8661196573655738"
"3540","3.0254405354887330"
"3541","0.9380053651815942"
"3542","1.1273043184023843"
"3543","1.1163372694936569"
"3544","1.0040010708657214"
"3545","1.0513728974073571"
"3546","1.2205142641431310"
"3547","1.1946140276393062"
"3548","1.6232461383684873"
"3549","1.3387949751113679"
"3550","1.5536323224158919"
"3551","1.5672996446687006"
"3552","1.5515644592286619"
"3553","1.8017425496925183"
"3554","1.7782310622559756"
"3555","1.8500021807063345"
"3556","2.0245820929462610"
"3557","2.0911109686514382"
"3558","2.2133866419078085"
"3559","2.3988260044035483"
"3560","2.5351205882534740"
"3561","2.4443622565667003"
"3562","2.5910716713469308"
"3563","2.7118345139008215"
"3564","2.7787231877781431"
"3565","2.8767233774057410"
"3566","3.1029892229873752"
"3567","2.9511392885114573"
"3568","3.0698653016724382"
"3569","2.9125290301471560"
"3570","2.9966888772801688"
"3571","0.8920907886043746"
"3572","1.0887090790478318"
"3573","1.1173623142158271"
"3574","0.8477643116897298"
"3575","1.0314938941786982"
"3576","1.1096482752793311"
"3577","1.2258296687208405"
"3578","1.2380403609462365"
"3579","1.4510602363284797"
"3580","1.4395665127262360"
"3581","1.5207607218183588"
"3582","1.6958979657108741"
"3583","1.7902561244038129"
"3584","1.9429600458666514"
"3585","1.8736942796971507"
"3586","1.9835148385060177"
"3587","2.1782452805585195"
"3588","2.3603052582513220"
"3589","2.2513357340979838"
"3590","2.3290809523175735"
"3591","2.7182165865509327"
"3592","2.6264394820724455"
"3593","2.7565969510613142"
"3594","2.7437656606630840"
"3595","2.8885206890845549"
"3596","2.9174082966997408"
"3597","3.0101250433311106"
"3598","3.0201778074377033"
"3599","2.8446663570541402"
"3600","3.1126693228776934"
"3601","3.0393112290901589"
"3602","3.1161049257131346"
"3603","3.0346835476706695"
"3604","2.9432905903143056"
"3605","3.0574322144017656"
"3606","2.9147257597914051"
"3607","2.8079316975506647"
"3608","2.7395665934062694"
"3609","2.7066875823690739"
"3610","2.4111738856515763"
"3611","2.6715813391927972"
"3612","2.5334122204775937"
"3613","2.3135647963731034"
"3614","2.0453110265114702"
"3615","1.9817097545902729"
"3616","1.8755183497945462"
"3617","1.8181971564061896"
"3618","1.5996832581849629"
"3619","1.6017628739155678"
"3620","1.5530792899880843"
"3621","1.3765560549091578"
"3622","1.3464852413564796"
"3623","1.3313657445490090"
"3624","1.0191110755434478"
"3625","1.2375418999930714"
"3626","0.9407181309324080"
"3627","0.8921000856596102"
"3628","0.7561481422533570"
"3629","0.9387047746043724"
"3630","1.0945444034282696"
"3631","3.0281172212349308"
"3632","2.9030106101567283"
"3633","2.9768440402984684"
"3634","2.9484995366319140"
"3635","2.8221742520692095"
"3636","2.8944469451960346"
"3637","2.6634025189102188"
"3638","2.7052090568804168"
"3639","2.6427479183317732"
"3640","2.4364424028981007"
"3641","2.5104460147351531"
"3642","2.4646892129688109"
"3643","2.3860807949723242"
"3644","2.1570772155869338"
"3645","2.0319770497723004"
"3646","1.7836166123501145"
"3647","1.8312879847175394"
"3648","1.8403536214304841"
"3649","1.6026185662875525"
"3650","1.6251802881950783"
"3651","1.4459499965625768"
"3652","1.4350690208631032"
"3653","1.2690100399216402"
"3654","1.2163155531391334"
"3655","1.0329010851579015"
"3656","1.0708156545853476"
"3657","1.0484548415883959"
"3658","1.0597526980588234"
"3659","0.9833523230216445"
"3660","0.9287233291325807"
"3661","2.8671481831392516"
"3662","2.9527928863613817"
"3663","2.9413715926292019"
"3664","3.0420949861548867"
"3665","3.0113584859136178"
"3666","2.6591474459017372"
"3667","2.6888526813719245"
"3668","2.6662129656195011"
"3669","2.7361696002204763"
"3670","2.5419724081452628"
"3671","2.5379680336800230"
"3672","2.2904306333544597"
"3673","2.5000234955269618"
"3674","2.1204360932069148"
"3675","2.1504972931577151"
"3676","1.8612876474013504"
"3677","1.8494850283436530"
"3678","1.8271543345135124"
"3679","1.4909418004227146"
"3680","1.6072303292942816"
"3681","1.4879807410131105"
"3682","1.2881701492215831"
"3683","1.2235136778447242"
"3684","1.2802759318121564"
"3685","1.0667983000766585"
"3686","1.1174498813024254"
"3687","1.0293982506028534"
"3688","1.2017143210502381"
"3689","1.1193837037680465"
"3690","1.1303542960385702"
"3691","3.0006540815944680"
"3692","2.8744883731911690"
"3693","2.9433901835449907"
"3694","3.0359864489229849"
"3695","2.8107083059417288"
"3696","2.8824545052785848"
"3697","2.6197463011160660"
"3698","2.6467452579037882"
"3699","2.7245022368368370"
"3700","2.6714374990912324"
"3701","2.4186833120599132"
"3702","2.3408664290142194"
"3703","2.2472807635199108"
"3704","2.1508670051030268"
"3705","2.0973808058211434"
"3706","2.0708709402023975"
"3707","1.6960678095813226"
"3708","1.7059075884666481"
"3709","1.3329103782992591"
"3710","1.4434109858076589"
"3711","1.5078508713657526"
"3712","1.3059004079617735"
"3713","1.1682694718076472"
"3714","1.4427212122386837"
"3715","1.1888341374566647"
"3716","1.0845444997922322"
"3717","1.1230370299503780"
"3718","1.0074381863157564"
"3719","1.1824831375540166"
"3720","0.8222071721924645"
"3721","2.8530731680426982"
"3722","2.9520358536176023"
"3723","2.8613397936557496"
"3724","2.7774826059312061"
"3725","2.9290058709108551"
"3726","2.7083603028223329"
"3727","2.6851504818130576"
"3728","2.4009274485351613"
"3729","2.6141419587071399"
"3730","2.6245060619400440"
"3731","2.5148976709084474"
"3732","2.2614396691212817"
"3733","2.1949347163065025"
"3734","2.2582082555461001"
"3735","2.1976170044304806"
"3736","1.8248700169654251"
"3737","1.9779223754422499"
"3738","1.5901501048652189"
"3739","1.6943747798755358"
"3740","1.6238342113331790"
"3741","1.4498453300920946"
"3742","1.4002237057112550"
"3743","1.3597747067579078"
"3744","1.2953598556729482"
"3745","1.2903012706121479"
"3746","1.2045069035614639"
"3747","1.1936556963528426"
"3748","1.2802919654916916"
"3749","0.8728042120985011"
"3750","1.0609684326944577"
