"","x"
"3439","2.4235316109755036"
"3440","2.3876501368757261"
"3441","2.4871258816423056"
"3442","2.5858439651113367"
"3443","2.3394508288358775"
"3444","2.7417229888680117"
"3445","2.7022046916362839"
"3446","2.8947385520867246"
"3447","2.9926654820907657"
"3448","2.7717572074234087"
"3449","2.9107010110386091"
"3450","2.8295470983112283"
"3451","1.0650146454633174"
"3452","0.9807103842805880"
"3453","1.2610654137041262"
"3454","1.1024040457637663"
"3455","1.1341243630520517"
"3456","1.1723200985955677"
"3457","1.3027769141334664"
"3458","1.3968503665852712"
"3459","1.4132389844325770"
"3460","1.2692983591163309"
"3461","1.6258558011767592"
"3462","1.6194671394043292"
"3463","1.7237647072781812"
"3464","1.9896138483595869"
"3465","2.0789250392494658"
"3466","2.2095897453515434"
"3467","2.1233859629974039"
"3468","2.3528757922220733"
"3469","2.4143958530002716"
"3470","2.3864845297430062"
"3471","2.4934631576663047"
"3472","2.7277939806866081"
"3473","2.6475781955954485"
"3474","2.6198352635882629"
"3475","2.7769906499823649"
"3476","2.7538481207064143"
"3477","2.8784938245088130"
"3478","2.8968428181190915"
"3479","2.9524496284697470"
"3480","2.7848645483396641"
"3481","1.0979887602943814"
"3482","1.1520106997493411"
"3483","0.9882882217729571"
"3484","1.2633918160499926"
"3485","1.0690376983758114"
"3486","1.2108909638786731"
"3487","1.1967797018587030"
"3488","1.4260736639510307"
"3489","1.3878471239266654"
"3490","1.5460088260271656"
"3491","1.5933284752644261"
"3492","1.5754535588912792"
"3493","1.7431190454571681"
"3494","1.7781399493828633"
"3495","1.9098246392306786"
"3496","1.9652861018902397"
"3497","2.1853700351489445"
"3498","2.3384543997187062"
"3499","2.5702438905768741"
"3500","2.3054568673215323"
"3501","2.6123390314534274"
"3502","2.6401308968759376"
"3503","2.8483093990856987"
"3504","2.6462891635569616"
"3505","2.7459903164289865"
"3506","2.9597003628213043"
"3507","2.7154300529899564"
"3508","2.8512894010167429"
"3509","3.0006321114732168"
"3510","2.9682951062173899"
"3511","0.9803317489567849"
"3512","1.0068444181084848"
"3513","0.9889060906012856"
"3514","1.0331658823476799"
"3515","0.9736609504922338"
"3516","1.2542630658005445"
"3517","1.1843722369577172"
"3518","1.4839477471032079"
"3519","1.2866329480132772"
"3520","1.5106087540018827"
"3521","1.5228188959666449"
"3522","1.6332617821754618"
"3523","1.6740351450019209"
"3524","2.0294308949148712"
"3525","1.9618865673667825"
"3526","2.0152565679707770"
"3527","2.2082585575836338"
"3528","2.4285642488814601"
"3529","2.4504713245176140"
"3530","2.3313190920539109"
"3531","2.5982041029569243"
"3532","2.5692475800962553"
"3533","2.6210410164462585"
"3534","2.8564832630074197"
"3535","2.8164113564526918"
"3536","2.9280756012601641"
"3537","2.8775984784288777"
"3538","3.0769234350267576"
"3539","3.0178263630752600"
"3540","3.1840016419203718"
"3541","0.9505958584142625"
"3542","0.9874845578627747"
"3543","1.0617865590037130"
"3544","1.0573434616296775"
"3545","1.0035475606255246"
"3546","1.2293403982409177"
"3547","1.1035107082383964"
"3548","1.3698848821799561"
"3549","1.2825889249036102"
"3550","1.3817188458452740"
"3551","1.5270423616546867"
"3552","1.6251884368741887"
"3553","1.6898743152949465"
"3554","1.8644749148588902"
"3555","1.9192350726124767"
"3556","2.1355956630084836"
"3557","2.2296029678127804"
"3558","2.1875987471065721"
"3559","2.3776398152234077"
"3560","2.4663426577546721"
"3561","2.4381137429986719"
"3562","2.6895148312764885"
"3563","2.6678723879458519"
"3564","2.7402801750158545"
"3565","2.9245539666410951"
"3566","2.9558625624837536"
"3567","2.8283018963144211"
"3568","3.1480248478411230"
"3569","2.8968061331420540"
"3570","2.6639905135555892"
"3571","1.0238720910830801"
"3572","1.1249170984551828"
"3573","1.1972859041624808"
"3574","0.9576243722035184"
"3575","1.0456312254092983"
"3576","1.1472834919164514"
"3577","1.2397061478734224"
"3578","1.4224144202984359"
"3579","1.3843093198187750"
"3580","1.5394698605863850"
"3581","1.6259347577597654"
"3582","1.7644052218663955"
"3583","1.6341968451417981"
"3584","1.9503649207439919"
"3585","2.1256141640703983"
"3586","1.8763995618740950"
"3587","1.9771618771590957"
"3588","2.1217730697416988"
"3589","2.6086100873158817"
"3590","2.5966567605807005"
"3591","2.5600583123101370"
"3592","2.6899820182573873"
"3593","2.7476448816726706"
"3594","2.8509054481928517"
"3595","2.8368953404352353"
"3596","2.6358215989689335"
"3597","2.9357128395306225"
"3598","3.1401635487654991"
"3599","3.0588072763857945"
"3600","3.1137908688166811"
"3601","2.9835197348910349"
"3602","3.0420676017421551"
"3603","2.9994280666779161"
"3604","2.8715783810782769"
"3605","2.9295422591278046"
"3606","2.8373334921183408"
"3607","2.8542202222094883"
"3608","2.7507949306258581"
"3609","2.7241162746066729"
"3610","2.4143303125282025"
"3611","2.2857792113757531"
"3612","2.4175322390870537"
"3613","2.3622806938841112"
"3614","2.2882831440296845"
"3615","2.1262098968138661"
"3616","1.8080201848736241"
"3617","1.8476382721915026"
"3618","1.7792327759720341"
"3619","1.6025930031185445"
"3620","1.6053046064529415"
"3621","1.5550528045563745"
"3622","1.6370094832638544"
"3623","1.2282021911849135"
"3624","1.2534176456002513"
"3625","1.2536264799103418"
"3626","1.1617912626982245"
"3627","1.1319952303742111"
"3628","0.8844268535935436"
"3629","1.0477767754452574"
"3630","1.0715952454391602"
"3631","3.0474076350774713"
"3632","2.9905828589038723"
"3633","2.9249020941480786"
"3634","2.8574877787732182"
"3635","2.9827748528712452"
"3636","3.0780573122403534"
"3637","2.6936116365759331"
"3638","2.6318860482522481"
"3639","2.5678695794681432"
"3640","2.4369460680611770"
"3641","2.4226160318950174"
"3642","2.5182691850310808"
"3643","2.3214779794742211"
"3644","2.0354872720786252"
"3645","1.9954215658544499"
"3646","1.9382977808798494"
"3647","1.6800959284376520"
"3648","1.6789565019768113"
"3649","1.7195716707826709"
"3650","1.6201981275463986"
"3651","1.5120016845199675"
"3652","1.4167841748842509"
"3653","1.2316224250172534"
"3654","1.1679394620134729"
"3655","1.2616096746132148"
"3656","1.1815384445802666"
"3657","1.1683467311497251"
"3658","0.8617058358315342"
"3659","0.8133655933069994"
"3660","0.9890712258871791"
"3661","2.8060454692581809"
"3662","3.0016104577976868"
"3663","2.9409991853137893"
"3664","3.0676085059591691"
"3665","2.8786539266217681"
"3666","2.8370835695341912"
"3667","2.7147099608321361"
"3668","2.7610310888452987"
"3669","2.4690809356586141"
"3670","2.5251512544541779"
"3671","2.4375957649250832"
"3672","2.5040973271041014"
"3673","2.3150425521950653"
"3674","1.9760211893736472"
"3675","2.1911590665599272"
"3676","1.9986273196450872"
"3677","1.8118499166680431"
"3678","1.8483304408796239"
"3679","1.5396704554327438"
"3680","1.4481790284622604"
"3681","1.6456998451441613"
"3682","1.4001049051959791"
"3683","1.1905342803193693"
"3684","1.3308650651206384"
"3685","1.0656798500658400"
"3686","1.2177489647658870"
"3687","1.1348986738610209"
"3688","1.2325030971306834"
"3689","0.9850230257680155"
"3690","0.9997252135754384"
"3691","3.0946725659463152"
"3692","3.0268151795527469"
"3693","2.9782516214864918"
"3694","2.9043432605275368"
"3695","2.8426211400697667"
"3696","2.7240220606470147"
"3697","2.6092430088430363"
"3698","2.5764501951034999"
"3699","2.4203263969822957"
"3700","2.4686537485013549"
"3701","2.3737428576009543"
"3702","2.3483914571972804"
"3703","2.3705747181859453"
"3704","2.3018376532365776"
"3705","2.1087536764549033"
"3706","1.8798936220341145"
"3707","1.7678319552312058"
"3708","1.7040732477220404"
"3709","1.6546839752680569"
"3710","1.5454454992977216"
"3711","1.5148175114037294"
"3712","1.2155101119953216"
"3713","1.2952780247984170"
"3714","1.4960138536450702"
"3715","1.1270800080876797"
"3716","1.0642151858192710"
"3717","0.9544674707583533"
"3718","1.0998232831727224"
"3719","1.0728738854087725"
"3720","1.0770022164281119"
"3721","2.8817141679874028"
"3722","2.8892800590120329"
"3723","2.9014798289323775"
"3724","2.8576352024335834"
"3725","2.6805806220180592"
"3726","3.0728248550240229"
"3727","2.7383727144194170"
"3728","2.5755456786386031"
"3729","2.5082886879444852"
"3730","2.4393564208747227"
"3731","2.5830638818398093"
"3732","2.3402227907335047"
"3733","2.2078306210525871"
"3734","2.0802324846050988"
"3735","2.1299261206008193"
"3736","2.0263462852465941"
"3737","2.0431859856708736"
"3738","1.8816141981197219"
"3739","1.4845032764860486"
"3740","1.4503552251964502"
"3741","1.4482119581110364"
"3742","1.4892627191264727"
"3743","1.3438289400709869"
"3744","1.3056342528786105"
"3745","1.3000260963771413"
"3746","1.3017616991568834"
"3747","1.2014672336820431"
"3748","1.1401054094856213"
"3749","1.0795511384450003"
"3750","1.1234663219289207"
"3751","3.0159347588458343"
"3752","3.0630966849929484"
"3753","2.8187551139414926"
"3754","2.6998548671670406"
"3755","2.7050912740140323"
"3756","2.6770534972390596"
"3757","2.6725535337217390"
"3758","2.6920133634017303"
"3759","2.6616273476903514"
"3760","2.4338106152199392"
"3761","2.3040774694568236"
"3762","2.3808795250715740"
"3763","2.1968658215527044"
"3764","2.0949155261115058"
"3765","2.0474203166412988"
"3766","2.0466988726088648"
"3767","1.8387688216887397"
"3768","1.8289334924350984"
"3769","1.8097590925461313"
"3770","1.6008893410110072"
"3771","1.3186935506307129"
"3772","1.4251251825759790"
"3773","1.3959227667187633"
"3774","1.3403608393297624"
"3775","1.3222592165655760"
"3776","1.2101544303912057"
"3777","1.0921345332398129"
"3778","1.2028682270975428"
"3779","1.1563467365583859"
"3780","1.2287833561087345"
"3781","2.8978267414176146"
"3782","2.6693163607958548"
"3783","2.9159540162272277"
"3784","2.8359479062399386"
"3785","2.8199967417125933"
"3786","2.6332837737964292"
"3787","2.6890582124062394"
"3788","2.5473895328041718"
"3789","2.6768961749086020"
"3790","2.3704288295423233"
"3791","2.3298284796493482"
"3792","2.2624195707674053"
"3793","2.2953551483807124"
"3794","2.0647701333719284"
"3795","2.2138347850400648"
"3796","2.1300201410467028"
"3797","1.8170325338755775"
"3798","1.7295910982083742"
"3799","1.7322207986700275"
"3800","1.6451780402430167"
"3801","1.6463490903557960"
"3802","1.5910675077053300"
"3803","1.3327124779478603"
"3804","1.4760280363617526"
"3805","1.0246800846617128"
"3806","1.2516418259586781"
"3807","1.1646295809107856"
"3808","1.2886739543780605"
"3809","1.3633223120140607"
"3810","1.1071497498735403"
"3811","2.7080423895991106"
"3812","2.8840693262035830"
"3813","2.6007808506039165"
"3814","2.5981025192962410"
"3815","2.6165833212930392"
"3816","2.4948510722339710"
"3817","2.6056513134400845"
"3818","2.4367902949761353"
"3819","2.5167150218667551"
"3820","2.4208511313044423"
"3821","2.4011887582236930"
"3822","2.1183528890236447"
"3823","2.2378894689152422"
"3824","2.2245859589472055"
"3825","1.9958716498738975"
"3826","1.9302563102101082"
"3827","1.7831582394676238"
"3828","1.8941920966333206"
"3829","1.8322672981270431"
"3830","1.5528031699869436"
"3831","1.5554166317994154"
"3832","1.5896403693485470"
"3833","1.5215011683805932"
"3834","1.3287940580360416"
"3835","1.2273003053542131"
"3836","1.3127896749184298"
"3837","1.3750164631493267"
"3838","1.2214649700736535"
"3839","1.3836634371091869"
"3840","1.3386352730359579"
"3841","2.6141181095689614"
"3842","2.6836132250528593"
"3843","2.6360575100452244"
"3844","2.6490657834769986"
"3845","2.3724641750773148"
"3846","2.5180187478046410"
"3847","2.3593997560803794"
"3848","2.3155242605510042"
"3849","2.4460159619216135"
"3850","2.2105514272928803"
"3851","2.3827127370176995"
"3852","2.1629318142637448"
"3853","2.1636679743190368"
"3854","2.2202784854908377"
"3855","2.0316051497089851"
"3856","1.9655920406049701"
"3857","1.8268617999663430"
"3858","1.7116601457509426"
"3859","1.6000849728929920"
"3860","1.6789618725939468"
"3861","1.5891481129445797"
"3862","1.6365740274512739"
"3863","1.5375897719603753"
"3864","1.5830206089339187"
"3865","1.4179651950483281"
"3866","1.3886143367518933"
"3867","1.3455291803855078"
"3868","1.1313068446766170"
"3869","1.3895053023738377"
"3870","1.3208354696269669"
"3871","2.4840619383720060"
"3872","2.6711881931087111"
"3873","2.6633770017212273"
"3874","2.5244389573028330"
"3875","2.4704542923718513"
"3876","2.3498674899807952"
"3877","2.4472641386277694"
"3878","2.3476154079999172"
"3879","2.2017774233961185"
"3880","2.3226739855112393"
"3881","2.1871474463922973"
"3882","2.1905300174393094"
"3883","2.1038000325923489"
"3884","2.0026998255201023"
"3885","2.0147124578597584"
"3886","1.8676592671951162"
"3887","1.9019011679151843"
"3888","1.8767151346619906"
"3889","1.8875287201915478"
"3890","1.5943703221046257"
"3891","1.7681650785691037"
"3892","1.6022453738174007"
"3893","1.5631516931017497"
"3894","1.5200133031808070"
"3895","1.5248568565341480"
"3896","1.6146791215364067"
"3897","1.4272873858003774"
"3898","1.5048085839237808"
"3899","1.4274106093471337"
"3900","1.4480577475517824"
"3901","2.2944206660702484"
"3902","2.3425208787578962"
"3903","2.3736312932322154"
"3904","2.3212849781051896"
"3905","2.4466243860599417"
"3906","2.3229847736575291"
"3907","2.4312243063263823"
"3908","2.3057920191973635"
"3909","2.1498826238116098"
"3910","2.1334308642179991"
"3911","2.3793456777618638"
"3912","2.3072509487525528"
"3913","2.3099918650008395"
"3914","2.1220717901963475"
"3915","2.0166808118509185"
"3916","1.9293817239923590"
"3917","1.8127908646411028"
"3918","1.9764103543208873"
"3919","1.8667387726241482"
"3920","1.5527149151420636"
"3921","1.8610295764017049"
"3922","1.7122058044691106"
"3923","1.6596022448628140"
"3924","1.6025847141635283"
"3925","1.5324721943233870"
"3926","1.4820741577733387"
"3927","1.6202150755116196"
"3928","1.4740869854399681"
"3929","1.6296430267890007"
"3930","1.5471780913976219"
"3931","2.2685054408573491"
"3932","2.2489432921518193"
"3933","2.3590200782012296"
"3934","2.2814753591778643"
"3935","2.4827529585238368"
"3936","2.3006131897284341"
"3937","2.1614308185026800"
"3938","2.3481644894686293"
"3939","2.0661641765290177"
"3940","2.1827442090828879"
"3941","2.1180706385279429"
"3942","2.1353685816397405"
"3943","2.2037831845005571"
"3944","1.9656069774743983"
"3945","2.1976819972040609"
"3946","1.9243635855152788"
"3947","1.7711778196280461"
"3948","1.7600036086987465"
"3949","1.9822669285763244"
"3950","1.8350536831843327"
"3951","1.7579062298149557"
"3952","1.7838700326525518"
"3953","1.6282922861527735"
"3954","1.7553831861047196"
"3955","1.6845112635611399"
"3956","1.6432232075321338"
"3957","1.7122030331701361"
"3958","1.6166297129115845"
"3959","1.6087288084421754"
"3960","1.4972557974586156"
"3961","2.4775409134239812"
"3962","2.2908928512784308"
"3963","2.0990491018614117"
"3964","2.2361616650634919"
"3965","2.2867878118584040"
"3966","2.2865551796986758"
"3967","2.1962952146842665"
"3968","2.2152601558259444"
"3969","2.0424948051808620"
"3970","2.0873606236208619"
"3971","2.0799800000472928"
"3972","1.9023716674691551"
"3973","2.0303078771113841"
"3974","2.0721091097586926"
"3975","1.9026122093274482"
"3976","1.9880034525475292"
"3977","2.0640770115043181"
"3978","1.9667647267116932"
"3979","1.7489006924345427"
"3980","1.6834782919471003"
"3981","1.8564219603956553"
"3982","1.9093059889321622"
"3983","1.8040321610956478"
"3984","1.8956220179699763"
"3985","1.8110402458352823"
"3986","1.6762033044276476"
"3987","1.7958252305464544"
"3988","1.8049463526760054"
"3989","1.6444912225214012"
"3990","1.6037589564689567"
"3991","2.1141235424800153"
"3992","2.1404550118202490"
"3993","1.9970488352367521"
"3994","2.1256744357280710"
"3995","2.0783431811811441"
"3996","2.2536663194182509"
"3997","2.0038413569108773"
"3998","2.1603291886255902"
"3999","2.0872791782946409"
"4000","2.2139186925285306"
"4001","2.0665771889787394"
"4002","1.9734396057819314"
"4003","1.9479469418411484"
"4004","2.1413329341843665"
"4005","1.8921401642456304"
"4006","1.8521181395963588"
"4007","2.0261386680878606"
"4008","2.0253352678538996"
"4009","2.0188314065570290"
"4010","2.0291930014104604"
"4011","1.9432480951566526"
"4012","1.9273177541409621"
"4013","1.7491689707394964"
"4014","1.7977915551360983"
"4015","1.9119160873203904"
"4016","1.8421516168142136"
"4017","1.8783714248453303"
"4018","1.9464582676937381"
"4019","1.7317008746004570"
"4020","1.6824785556632453"
"4021","1.8979478949013999"
"4022","2.1565147741656396"
"4023","2.0118287548054252"
"4024","2.0796203408964304"
"4025","2.0950911855881933"
"4026","2.0131341765583741"
"4027","2.0954074297236684"
"4028","1.8824335489691026"
"4029","1.9527598651991902"
"4030","2.0527953398279188"
"4031","2.1976293838062380"
"4032","2.0655422920070610"
"4033","1.8559133935125691"
"4034","2.0462410548142764"
"4035","1.9094614494582662"
"4036","1.9560486088494362"
"4037","1.9375701399496563"
"4038","2.0292910402696123"
"4039","2.0289302939156011"
"4040","1.8033273065342450"
"4041","2.0081121782343092"
"4042","1.8402151643990168"
"4043","1.9979753190974914"
"4044","1.9551924927186191"
"4045","1.9445059060496279"
"4046","1.9780032869962267"
"4047","1.8532882625521165"
