"","x"
"3424","1.1633159092434162"
"3425","1.2378447453603600"
"3426","1.4020484330407716"
"3427","1.1727768729165466"
"3428","1.1608285671429464"
"3429","1.4132818601641011"
"3430","1.5251696820559615"
"3431","1.5471556437458325"
"3432","1.9969398845257593"
"3433","1.9807422061636881"
"3434","1.8592578541178841"
"3435","1.8979642444317584"
"3436","2.1389034091723653"
"3437","2.1038025469984225"
"3438","2.1639918250838286"
"3439","2.3158116244926359"
"3440","2.6028232306512651"
"3441","2.2888195619462715"
"3442","2.4175309397090716"
"3443","2.7997256825416108"
"3444","2.6610731904722775"
"3445","2.8243933433128992"
"3446","2.7228717091108896"
"3447","2.7859188617190687"
"3448","2.8876162026639118"
"3449","2.8999751731118275"
"3450","2.7068370379574165"
"3451","1.2070123903244574"
"3452","1.1414692527312422"
"3453","1.1143692655637927"
"3454","1.0990012350080585"
"3455","1.0952767387173692"
"3456","1.1596658766744994"
"3457","1.1571427120826134"
"3458","1.4098761566768065"
"3459","1.3532265101489664"
"3460","1.5540187234983853"
"3461","1.4643675018764535"
"3462","1.5617236292116736"
"3463","1.7855691691468376"
"3464","1.8874045902585106"
"3465","1.9153222480382486"
"3466","1.9830470891950567"
"3467","2.2891557091157781"
"3468","1.9448269893971157"
"3469","2.3739709277192369"
"3470","2.4537143632759846"
"3471","2.5030652159633400"
"3472","2.6513656870219156"
"3473","2.7572524238904448"
"3474","2.7997382801368125"
"3475","2.7903778200555216"
"3476","2.7432301156032270"
"3477","2.7974212002133547"
"3478","2.8586198294089673"
"3479","2.9825392419315153"
"3480","2.9885195909548279"
"3481","1.1915381247185870"
"3482","1.1888449642235017"
"3483","1.1153395358367817"
"3484","1.0426287414385478"
"3485","1.1155305143115550"
"3486","1.3022334727739360"
"3487","1.2867544781243423"
"3488","1.2260310841187230"
"3489","1.4902203017506188"
"3490","1.5609513577232805"
"3491","1.4043025825679005"
"3492","1.5294981850367211"
"3493","1.7573386728666607"
"3494","1.7938388568849812"
"3495","1.8492275472650679"
"3496","2.0580763848468795"
"3497","2.2317870012588306"
"3498","2.3382173759932163"
"3499","2.3863793218541001"
"3500","2.4017916600861007"
"3501","2.6126702143359410"
"3502","2.8080731953740075"
"3503","2.7880815722547254"
"3504","2.8953816429042716"
"3505","2.8143094131766699"
"3506","2.8889432040975591"
"3507","2.9287043479684809"
"3508","2.9067741192985346"
"3509","2.9831016922296341"
"3510","3.1665791923941766"
"3511","1.0076468228378763"
"3512","1.1818096354025771"
"3513","1.0269700102252770"
"3514","1.2619831052932711"
"3515","1.1158698243842922"
"3516","1.1273305569334466"
"3517","1.1360021142499441"
"3518","1.2668427731760965"
"3519","1.4728637102571380"
"3520","1.5650520475093446"
"3521","1.4174805095507517"
"3522","1.5528715956527048"
"3523","1.7548530884382048"
"3524","1.9657289824355393"
"3525","2.0344652229840472"
"3526","2.1244988427381073"
"3527","2.2226327583319847"
"3528","2.3189544679572243"
"3529","2.3637072251637878"
"3530","2.5195963491067310"
"3531","2.5201175850248787"
"3532","2.7471561033639205"
"3533","2.6501499888746962"
"3534","2.7777297100662652"
"3535","2.7625661740358010"
"3536","2.7166641261287610"
"3537","2.9718243051440512"
"3538","2.9738664024616579"
"3539","2.8440430450575973"
"3540","2.8107019272604084"
"3541","0.9993022539998401"
"3542","1.1757134269108465"
"3543","1.0632165888836431"
"3544","1.0735828534513026"
"3545","1.2243182019828347"
"3546","1.1318086479636082"
"3547","1.2291244022727856"
"3548","1.3883193704673846"
"3549","1.3930170766091894"
"3550","1.3107402054618842"
"3551","1.5426188131991920"
"3552","1.5559948409660849"
"3553","1.8598154656043435"
"3554","1.8997880643946754"
"3555","1.8592862071132514"
"3556","2.0713068579500935"
"3557","2.2091150561723141"
"3558","2.2575467659724118"
"3559","2.3814689042152346"
"3560","2.6167541810929871"
"3561","2.6173979096271354"
"3562","2.4000538761259937"
"3563","2.6360362775421029"
"3564","2.7608379084545223"
"3565","2.9190772332757176"
"3566","2.8316933658496080"
"3567","3.0108568516191920"
"3568","2.8493903591673653"
"3569","3.0478092725984487"
"3570","2.9069146643746628"
"3571","1.0119896925055654"
"3572","1.0981402901177395"
"3573","0.9708929761724221"
"3574","1.0885081169450186"
"3575","1.1879219306801323"
"3576","1.3059774451084858"
"3577","1.1851212154863298"
"3578","1.3099328169453153"
"3579","1.2753895595345217"
"3580","1.3214679922618315"
"3581","1.4217771392087855"
"3582","1.6647503229403857"
"3583","1.6146059162063520"
"3584","1.8558096385775023"
"3585","1.9993353096071729"
"3586","2.0357038363178468"
"3587","2.0118586823252222"
"3588","2.2340340819273030"
"3589","2.5278424641509178"
"3590","2.4381796506728532"
"3591","2.4493954980344608"
"3592","2.7557954452864633"
"3593","2.7451285375053938"
"3594","2.8052892882746230"
"3595","2.8503120571188725"
"3596","2.8572784204365171"
"3597","2.9657022915819082"
"3598","2.9503374496411250"
"3599","2.8824520203575092"
"3600","2.8193524333930937"
"3601","2.8677194102906522"
"3602","2.9260253754647323"
"3603","2.9317683765054787"
"3604","2.8103797886009643"
"3605","2.7486990831437197"
"3606","2.8423525528491793"
"3607","2.9050094001918696"
"3608","2.7883231121348246"
"3609","2.7825020302882604"
"3610","2.5039445783465566"
"3611","2.7244028839461532"
"3612","2.4708276120334647"
"3613","2.2527528740239697"
"3614","2.2776057020052445"
"3615","1.9324520297327608"
"3616","1.9619302928618951"
"3617","1.9661495007595888"
"3618","1.7775502959773779"
"3619","1.6303509099188691"
"3620","1.4772153463213482"
"3621","1.3426450230050300"
"3622","1.4238162682851407"
"3623","1.2650220206037304"
"3624","1.3395424431398335"
"3625","1.0087778753722394"
"3626","1.0739580369423263"
"3627","1.0862493473571799"
"3628","1.0034241014694623"
"3629","1.0907371099516079"
"3630","1.1497360359777962"
"3631","2.9222154173132968"
"3632","3.0272526543055669"
"3633","2.9103229680512079"
"3634","2.8833959306340637"
"3635","2.8916958822165455"
"3636","2.8821044540194434"
"3637","2.8082803899848252"
"3638","2.6966708143950715"
"3639","2.7173647242811723"
"3640","2.7176342114991581"
"3641","2.4615187066326847"
"3642","2.2781691104206319"
"3643","2.2763712964504688"
"3644","2.0079469659400457"
"3645","2.0631459763558033"
"3646","1.8933196466134350"
"3647","1.8799713074683571"
"3648","1.6749598180211334"
"3649","1.8456981188270780"
"3650","1.4657183527569622"
"3651","1.4322356581356295"
"3652","1.2161711466725813"
"3653","1.1261409817697963"
"3654","1.1415887885529283"
"3655","1.0899292220906354"
"3656","1.1590960295143455"
"3657","1.0941182838223011"
"3658","0.8995749905717023"
"3659","1.1184889670879259"
"3660","1.2381690661642859"
"3661","2.9363380239277967"
"3662","3.0759486396935070"
"3663","2.9286680113689449"
"3664","2.9165003701631744"
"3665","2.9952731648321445"
"3666","2.7562698363367950"
"3667","2.9273011221676719"
"3668","2.6728486375344742"
"3669","2.6444589466022248"
"3670","2.5397966004243688"
"3671","2.4809858061136421"
"3672","2.2341647352563085"
"3673","2.1964132395804858"
"3674","2.0565255896297012"
"3675","2.1105579855548067"
"3676","1.9169085111904351"
"3677","1.9407541831983353"
"3678","1.6237177470436623"
"3679","1.6928298171685916"
"3680","1.4711002552943968"
"3681","1.5223936049895963"
"3682","1.5047780450960015"
"3683","1.4029110867298213"
"3684","1.1660952371384543"
"3685","1.1396981971317603"
"3686","1.1499070306911099"
"3687","1.0803626204403163"
"3688","1.1503809884078005"
"3689","1.0006568777031351"
"3690","1.1478493108217327"
"3691","2.8631137379235652"
"3692","2.9468144875218494"
"3693","2.8050392968055706"
"3694","2.9439135840348465"
"3695","2.9190051969864474"
"3696","2.6600884086488370"
"3697","2.8044303161245576"
"3698","2.7525323783861531"
"3699","2.6917582244718865"
"3700","2.5538459486315608"
"3701","2.4819134358996622"
"3702","2.5231174372972096"
"3703","2.3995986388466095"
"3704","2.0216693555662424"
"3705","2.0860597602367403"
"3706","2.0162729619103135"
"3707","1.7514342671374201"
"3708","1.6519124447531350"
"3709","1.5365491995258509"
"3710","1.5108908488216080"
"3711","1.3537476357874327"
"3712","1.4012619075051607"
"3713","1.4153682210576970"
"3714","1.0975085609351023"
"3715","1.3106215003948256"
"3716","1.2605935223676323"
"3717","1.0542622266401829"
"3718","1.1328485248612343"
"3719","1.1269122779830769"
"3720","0.9840189912667007"
"3721","2.8801026087499983"
"3722","2.7902216825334820"
"3723","2.9925435312560116"
"3724","2.9122998514139700"
"3725","2.8548536380182772"
"3726","2.7451401569263845"
"3727","2.6269177547551328"
"3728","2.6604910360347707"
"3729","2.6350623370469459"
"3730","2.6350317459836066"
"3731","2.4606047167058693"
"3732","2.2868083290839154"
"3733","2.2582436337441840"
"3734","1.9837411771742304"
"3735","1.8787394011673475"
"3736","1.9884797872611695"
"3737","1.9061543316198082"
"3738","1.9275685223524350"
"3739","1.8687925466439246"
"3740","1.5017084419522009"
"3741","1.5817050376531270"
"3742","1.4736081747846344"
"3743","1.3073420135246396"
"3744","1.1842428917892023"
"3745","1.2860480514373986"
"3746","1.0518465908319028"
"3747","1.2736197899772486"
"3748","1.0815924672631083"
"3749","1.0496962082753498"
"3750","1.0838364587377673"
"3751","3.0520066590019570"
"3752","2.7407540572358671"
"3753","2.9205891225363927"
"3754","2.9387352583552842"
"3755","2.7690585848812392"
"3756","2.7080291624585193"
"3757","2.4967477487192582"
"3758","2.6329740575177549"
"3759","2.5394423534373693"
"3760","2.3370747735535256"
"3761","2.1965010729119787"
"3762","2.3425276890785023"
"3763","2.4040658642003381"
"3764","2.2350211397894073"
"3765","1.9559318727300241"
"3766","1.9857534419734131"
"3767","1.9410174568370504"
"3768","1.8197158302027696"
"3769","1.7218821332127845"
"3770","1.6399184051797440"
"3771","1.5932640929274544"
"3772","1.3615513204832341"
"3773","1.3098025894312531"
"3774","1.3011182797189385"
"3775","1.0677848044974221"
"3776","1.2861947166427035"
"3777","1.1682352347864102"
"3778","1.2297267221853820"
"3779","1.1171088091735950"
"3780","1.1519909826730252"
"3781","2.5698516179565432"
"3782","2.5812795555156574"
"3783","2.5931878248411193"
"3784","2.8017107778310146"
"3785","2.7933719921318598"
"3786","2.5431313455041651"
"3787","2.5719343445244989"
"3788","2.5018652297313544"
"3789","2.5191638163277505"
"3790","2.6115234367144251"
"3791","2.5471745784502229"
"3792","2.1581491879130335"
"3793","2.3404687166861944"
"3794","2.1301776144464015"
"3795","2.1118956114245577"
"3796","1.9559719920884897"
"3797","1.6260025328828001"
"3798","1.8747073968187169"
"3799","1.6394259014330659"
"3800","1.6270689089603345"
"3801","1.4890736150590147"
"3802","1.7143044141744652"
"3803","1.3705389388245666"
"3804","1.4365871794446894"
"3805","1.1282304429696852"
"3806","1.2190732694900377"
"3807","1.0852333321255383"
"3808","1.0975129775597428"
"3809","1.2755438300244313"
"3810","1.1328402532262252"
"3811","2.7735178032861376"
"3812","2.7374233134887569"
"3813","2.7690851817879896"
"3814","2.8041553123262388"
"3815","2.6474762488134105"
"3816","2.6634653381233324"
"3817","2.5795895423114876"
"3818","2.4851220019041369"
"3819","2.3864462270239821"
"3820","2.3116404016056697"
"3821","2.4394089829271759"
"3822","2.2997684837836352"
"3823","2.1973264011756983"
"3824","2.2282053430996580"
"3825","2.3565975495341478"
"3826","1.9998784104396055"
"3827","1.8540287845453993"
"3828","2.0558813270171914"
"3829","1.6237535650210311"
"3830","1.5808594674040226"
"3831","1.5837234252643664"
"3832","1.5688105759508955"
"3833","1.3356879530186569"
"3834","1.3043542889676578"
"3835","1.3920995832625853"
"3836","1.0493987696069902"
"3837","1.3367550733005122"
"3838","1.4031451624030129"
"3839","1.3649046443926240"
"3840","1.2805503787924228"
"3841","2.6363217170635762"
"3842","2.6824620271992115"
"3843","2.6216438196087215"
"3844","2.7109506473318565"
"3845","2.6002273664392934"
"3846","2.4550084785430628"
"3847","2.5292150735113248"
"3848","2.5497905381134895"
"3849","2.3135398605834649"
"3850","2.1476631945662290"
"3851","2.4096285880440425"
"3852","2.1742101660984865"
"3853","2.1441709190519620"
"3854","2.1507743223880018"
"3855","2.0804453389559270"
"3856","1.9675107471701616"
"3857","1.9505807014315031"
"3858","1.9323280738181121"
"3859","1.7436360308816641"
"3860","1.6930203574036886"
"3861","1.7359327459417087"
"3862","1.5984602684996458"
"3863","1.5391795191280608"
"3864","1.3176243927958560"
"3865","1.3693017723862746"
"3866","1.4650847299755148"
"3867","1.3890819389762041"
"3868","1.3796514202946926"
"3869","1.3011803325958287"
"3870","1.2550562754355008"
"3871","2.5106835998673969"
"3872","2.6107321524884810"
"3873","2.7689979459237959"
"3874","2.5833368752769914"
"3875","2.2487324501870716"
"3876","2.4396469820385183"
"3877","2.2624571561117746"
"3878","2.3495216947945385"
"3879","2.0770952760085439"
"3880","2.3843772281304934"
"3881","2.2910703207303666"
"3882","2.0591533675269154"
"3883","2.2583481496501308"
"3884","2.0844815578997355"
"3885","2.1849844063952482"
"3886","2.0045312907818178"
"3887","1.9402747060861902"
"3888","1.9341010637287142"
"3889","1.9010931698725504"
"3890","1.6470869920012350"
"3891","1.5587734836650800"
"3892","1.6282919438375996"
"3893","1.5794130673258446"
"3894","1.5368745935055566"
"3895","1.6049738958228579"
"3896","1.4119801225269681"
"3897","1.5499440539437030"
"3898","1.3821732488366161"
"3899","1.6317721884799006"
"3900","1.4804405301152586"
"3901","2.4626213673203368"
"3902","2.3901504757097141"
"3903","2.5794400317806443"
"3904","2.3911912376453319"
"3905","2.4071236638914058"
"3906","2.4544386574646553"
"3907","2.4447985152570761"
"3908","2.1977691633782648"
"3909","2.3478169713834545"
"3910","2.4422396099707342"
"3911","2.1238539779893459"
"3912","2.3052959451273352"
"3913","2.2468312764801235"
"3914","1.9968696540623845"
"3915","2.0714804572730450"
"3916","1.9162220349798522"
"3917","1.8097481359835861"
"3918","2.1137397947915972"
"3919","1.8454677763036011"
"3920","1.7592452093838380"
"3921","1.6351405448577001"
"3922","1.7191726220457826"
"3923","1.6986368733304791"
"3924","1.6631118999223236"
"3925","1.4583650740498286"
"3926","1.5931589430634781"
"3927","1.5810353674975779"
"3928","1.5629127838094834"
"3929","1.3044683885551109"
"3930","1.6463503484963065"
"3931","2.5815330609608256"
"3932","2.3034805689547300"
"3933","2.2877559726375494"
"3934","2.3318406501151037"
"3935","2.4438707042100103"
"3936","2.2551556658349434"
"3937","2.0377965325856060"
"3938","2.2335949735680751"
"3939","2.2255797066777552"
"3940","2.1873087923552892"
"3941","2.2175151128434272"
"3942","2.2341537907257201"
"3943","2.1712403717954705"
"3944","2.0994082210614780"
"3945","2.0043482842466198"
"3946","1.8915956110722252"
"3947","1.7474022686991904"
"3948","1.9351578842360391"
"3949","1.8187814854868742"
"3950","1.9385460881195968"
"3951","1.7216208150184684"
"3952","1.7276464781360545"
"3953","1.5549520701192121"
"3954","1.6218550211802221"
"3955","1.7190242241527174"
"3956","1.9072394994798294"
"3957","1.4707348563335081"
"3958","1.5076743542210149"
"3959","1.3549778499897651"
"3960","1.4965426650022196"
"3961","2.2768601346642656"
"3962","2.1317551930751817"
"3963","2.1890404362278879"
"3964","2.4010427507925005"
"3965","2.3219279245642581"
"3966","2.3154450063565899"
"3967","2.1928464120080795"
"3968","2.0555989417131411"
"3969","2.0700910712862992"
"3970","2.0756699153999660"
"3971","2.1190085537239294"
"3972","2.1259247350100972"
"3973","2.2406705003400100"
"3974","2.0423334022299984"
"3975","1.9221914599831360"
"3976","2.1403416895410121"
"3977","1.9679995408201423"
"3978","2.0057086228817349"
"3979","1.8772623367098931"
"3980","1.7709482269546204"
"3981","1.7573990322973279"
"3982","1.9792373644744337"
"3983","1.8709199333593729"
"3984","1.9168111456793187"
"3985","1.8219435383107145"
"3986","1.7192266867311299"
"3987","1.7541552856459646"
"3988","1.7672098378997199"
"3989","1.7156135780807469"
"3990","1.5627227137951465"
"3991","2.0535343212930384"
"3992","2.2146883721790900"
"3993","2.1025053593405363"
"3994","2.1966849463410698"
"3995","2.0958500646480944"
"3996","2.0481456420549060"
"3997","2.1730456751969207"
"3998","2.2549088473734571"
"3999","2.1810581760339471"
"4000","2.1805756673223180"
"4001","1.9661828430947548"
"4002","2.0254042791760143"
"4003","2.0077357340887669"
"4004","1.8762232286138691"
"4005","2.1917614039549074"
"4006","2.0485566266560280"
"4007","1.9564785181975173"
"4008","2.1482815943199549"
"4009","1.9112052596513662"
"4010","1.8668136089722598"
"4011","1.7970103091135963"
"4012","1.9008974488428714"
"4013","1.8330660953600488"
"4014","1.9426421922111394"
"4015","1.8391301375450924"
"4016","1.9053618706051856"
"4017","1.6822849852045372"
"4018","1.7432659128370060"
"4019","1.8771191029431626"
"4020","1.7061438424809166"
"4021","1.9405666136649631"
"4022","1.9982756108370130"
"4023","2.1001213034549480"
"4024","2.0496355348818049"
"4025","1.9257571765132682"
"4026","1.9749023375952988"
"4027","2.2549876573264465"
"4028","2.0380342366297053"
"4029","1.9731719559868470"
"4030","2.1408791698723824"
"4031","2.2134278011289075"
"4032","2.0145427752515483"
