"","x"
"2677","1.1911509610848390"
"2678","1.3672244834779708"
"2679","1.2518901236239635"
"2680","1.5497044561657023"
"2681","1.6591072743450310"
"2682","1.6854140333585683"
"2683","1.7162160518455067"
"2684","1.8466150811784470"
"2685","1.9395055113875403"
"2686","1.9499689260923980"
"2687","2.0746268079370167"
"2688","2.2931667910945017"
"2689","2.2409942642266305"
"2690","2.3926608372008400"
"2691","2.5852763161622008"
"2692","2.6187110829123239"
"2693","2.5837587613909068"
"2694","2.6489933070503753"
"2695","2.9073473740657731"
"2696","2.7610532549441809"
"2697","3.1837401785715533"
"2698","3.0061369813288850"
"2699","2.9627645137483589"
"2700","3.0859949902480266"
"2701","2.9296495333085497"
"2702","3.0035264688381464"
"2703","2.9657383231195444"
"2704","3.0278722388765034"
"2705","2.6554342748104878"
"2706","2.9940608160252755"
"2707","2.8281386811230380"
"2708","2.8225365681293808"
"2709","2.5286630368516976"
"2710","2.5349761632782615"
"2711","2.6905938843159203"
"2712","2.4415159093042940"
"2713","2.1802433915355062"
"2714","2.1610239311944608"
"2715","2.2993758147239993"
"2716","1.8642891272221553"
"2717","1.7694309574213232"
"2718","1.6320853680343892"
"2719","1.7551828807639014"
"2720","1.5865889640966029"
"2721","1.5814932114915494"
"2722","1.3107145961844227"
"2723","1.1577285899052663"
"2724","1.2306758633954489"
"2725","1.0802168054163162"
"2726","1.1511244442175479"
"2727","0.9875816628901616"
"2728","1.1561782531763773"
"2729","1.0889992884851645"
"2730","1.0398728402202728"
"2731","2.9608957896823478"
"2732","2.9583171120866227"
"2733","2.6852454870127040"
"2734","2.8999679556324396"
"2735","2.9843791364728549"
"2736","2.8941110111952515"
"2737","2.7466824276844206"
"2738","2.6099824060751269"
"2739","2.6118848571745827"
"2740","2.3710560831845773"
"2741","2.3954112399274412"
"2742","2.1691314475880885"
"2743","2.2067788633340504"
"2744","2.2536399936175799"
"2745","1.8911194561655587"
"2746","1.9408900759105718"
"2747","1.8535930370158451"
"2748","1.6789049238414071"
"2749","1.6627463159516933"
"2750","1.5465959689963658"
"2751","1.7642300082309414"
"2752","1.1410997270602956"
"2753","1.1211952127584282"
"2754","1.3013439617253542"
"2755","1.1969649174866241"
"2756","1.1231714536896662"
"2757","0.9706034817292474"
"2758","1.2016098079111677"
"2759","0.9961545864178764"
"2760","1.0920306908140069"
"2761","2.9308071775097004"
"2762","3.0441011311932558"
"2763","3.0038886822442130"
"2764","3.0413080218654822"
"2765","2.7260622181879022"
"2766","2.9028944593968444"
"2767","2.7419581517915401"
"2768","2.8479017549856080"
"2769","2.6698255384188059"
"2770","2.6662441115014168"
"2771","2.4675397832583763"
"2772","2.4770057154705061"
"2773","2.3694146345630980"
"2774","2.1135372157123293"
"2775","2.0942894244201904"
"2776","1.8315744150759177"
"2777","1.6473621899645314"
"2778","1.7032260486067949"
"2779","1.6723738537841619"
"2780","1.5944068508403029"
"2781","1.4261094392003508"
"2782","1.2465893816249747"
"2783","1.2474872528514456"
"2784","1.1636881199550677"
"2785","1.1491947883109133"
"2786","1.0249967213003173"
"2787","1.1048556030583445"
"2788","1.0105360438972439"
"2789","0.9965728253151311"
"2790","1.0347844850885968"
"2791","2.8733978678576704"
"2792","3.1194223942925130"
"2793","2.9960782089881053"
"2794","2.9396990049816565"
"2795","2.7732510386760549"
"2796","2.9353945782504587"
"2797","2.7340281322542337"
"2798","2.8343042934299580"
"2799","2.6383852239405527"
"2800","2.6128067653935565"
"2801","2.4194063023845991"
"2802","2.3651676616867645"
"2803","2.3932763621994790"
"2804","2.2913180321414552"
"2805","2.1156960378049678"
"2806","2.0506306436213837"
"2807","1.9035801489528206"
"2808","1.6189176326728392"
"2809","1.4783845986200201"
"2810","1.5245398373773422"
"2811","1.6595222927862900"
"2812","1.2284588288559108"
"2813","1.2282448798012928"
"2814","1.2524193978022444"
"2815","1.1576921737199724"
"2816","1.1144084493284923"
"2817","1.0095394406884888"
"2818","1.0857326238780074"
"2819","1.1621016669284510"
"2820","1.0158496444052458"
"2821","3.0649166601595423"
"2822","2.9193109364224030"
"2823","2.9358958378334230"
"2824","2.7213530954576570"
"2825","2.7964835950796418"
"2826","2.7510606352056981"
"2827","2.6527270060651325"
"2828","2.7600358455275940"
"2829","2.7097742628866399"
"2830","2.3336158675891467"
"2831","2.4791566388358173"
"2832","2.2700986139062773"
"2833","2.2714822002772688"
"2834","2.1491508119943634"
"2835","2.0106282899162196"
"2836","2.0733895726306297"
"2837","1.8633742544163587"
"2838","1.7758844585228877"
"2839","1.6523368916889218"
"2840","1.5708538626776050"
"2841","1.5275267087701256"
"2842","1.3655077668420967"
"2843","1.1970869273713349"
"2844","1.1220686972066460"
"2845","1.1110552391182831"
"2846","1.2963266223353689"
"2847","1.2203664559773406"
"2848","1.0748594524931900"
"2849","1.1271488922919928"
"2850","1.0798039665358246"
"2851","2.7521895412069144"
"2852","2.5951079796148777"
"2853","2.7292234500928765"
"2854","2.7757992059236671"
"2855","2.7249014918901922"
"2856","2.8271553736990640"
"2857","2.6397537733295051"
"2858","2.6160750692593373"
"2859","2.4689085276344880"
"2860","2.6630639267434173"
"2861","2.4934902731717576"
"2862","2.2437251905125373"
"2863","2.1951488397375485"
"2864","2.0310307790623621"
"2865","1.9221805571858763"
"2866","1.8611651770531144"
"2867","1.8109161458699419"
"2868","1.6243660713192456"
"2869","1.7650367489789458"
"2870","1.7130584729058125"
"2871","1.4870262169242734"
"2872","1.5448970069194847"
"2873","1.3292787854041526"
"2874","1.2486012116299010"
"2875","1.3237794306535349"
"2876","1.2301992027590423"
"2877","1.2295035225107196"
"2878","1.1965588633242004"
"2879","1.0296060396834263"
"2880","1.0060560465097079"
"2881","2.8671954018295640"
"2882","2.7614652225234977"
"2883","2.7093325813161346"
"2884","2.7936204188854008"
"2885","2.5953353247391355"
"2886","2.6624779207044460"
"2887","2.8108646881280768"
"2888","2.5806678900020863"
"2889","2.6789858695395510"
"2890","2.4824359061155441"
"2891","2.2231741587197726"
"2892","2.3409684908294150"
"2893","2.0389837479273991"
"2894","2.1145144000131175"
"2895","2.1708587997794448"
"2896","1.8802139774380300"
"2897","1.8299306075712278"
"2898","1.7873622223156234"
"2899","1.6080362917758007"
"2900","1.5828890161316316"
"2901","1.5668941567962085"
"2902","1.4173158027541459"
"2903","1.4268315436860404"
"2904","1.3308090004727662"
"2905","1.0534615086315859"
"2906","1.3095158770982724"
"2907","1.3084683667277055"
"2908","1.1339915961224420"
"2909","1.3126409633233114"
"2910","1.1181534925719090"
"2911","2.7811796549096663"
"2912","2.6489980765360803"
"2913","2.7387346452779413"
"2914","2.5284499246106225"
"2915","2.8411813760749371"
"2916","2.4292760305374395"
"2917","2.4927784177175623"
"2918","2.6143959612065859"
"2919","2.5300004729346064"
"2920","2.3505740957239150"
"2921","2.4867378996731997"
"2922","2.1537195198229071"
"2923","1.8829429779887419"
"2924","2.1373360861008153"
"2925","2.1142313151555876"
"2926","1.9999390104857784"
"2927","1.7907330171360130"
"2928","1.7089259289368512"
"2929","1.7704236068594390"
"2930","1.8248773451095404"
"2931","1.6640515027318321"
"2932","1.6096878078078587"
"2933","1.4181508055601504"
"2934","1.3851211056502768"
"2935","1.3359994083706961"
"2936","1.3843251221296020"
"2937","1.3010120896107578"
"2938","1.4369290132824619"
"2939","1.2692913203846250"
"2940","1.3854560770687698"
"2941","2.7597057089256745"
"2942","2.6917489245137007"
"2943","2.5891948949945132"
"2944","2.6778297520900862"
"2945","2.4917595165905606"
"2946","2.5881375140097274"
"2947","2.5505571174151331"
"2948","2.4627156004069324"
"2949","2.4763567849018004"
"2950","2.3625378851759344"
"2951","2.2641357034948557"
"2952","2.2388704579866840"
"2953","2.1992634430641340"
"2954","2.1940938633193237"
"2955","2.2050985775354910"
"2956","1.9058759112059325"
"2957","2.2198723237846858"
"2958","1.8260497838435579"
"2959","1.7492409772696915"
"2960","1.5912439334662245"
"2961","1.4590836292153684"
"2962","1.7289949403055043"
"2963","1.4882223988842707"
"2964","1.4888843502204154"
"2965","1.4227856637318013"
"2966","1.3937600755463879"
"2967","1.1649660807941893"
"2968","1.4882598728389049"
"2969","1.3062898659225712"
"2970","1.3697027591602406"
"2971","2.7298625218295047"
"2972","2.3869830135327916"
"2973","2.5358601131009637"
"2974","2.5551724565662965"
"2975","2.4001757691252270"
"2976","2.4649715542475668"
"2977","2.4204834021013650"
"2978","2.1739929697266636"
"2979","2.3427946615667503"
"2980","2.2029348131768396"
"2981","2.1639665629734419"
"2982","2.2098075358992220"
"2983","2.0396971972875741"
"2984","2.0679380059734491"
"2985","1.8897629559070306"
"2986","1.9873735272758173"
"2987","2.0285626971109512"
"2988","1.9928464704399134"
"2989","1.7301021227653641"
"2990","1.7933212850399285"
"2991","1.8176443236178652"
"2992","1.5768848429321831"
"2993","1.3843612531171718"
"2994","1.5424640287080034"
"2995","1.4800498083410021"
"2996","1.3462102738885786"
"2997","1.3690235188498836"
"2998","1.2480061665174662"
"2999","1.5998144192422381"
"3000","1.5683057264173086"
"3001","2.4809699903364257"
"3002","2.2783372449844945"
"3003","2.4471132107265139"
"3004","2.6181512980815178"
"3005","2.4346429669464653"
"3006","2.3990873463959144"
"3007","2.3203484376594119"
"3008","2.4000515244983500"
"3009","2.4910945298250349"
"3010","2.2326049893781312"
"3011","2.2939078200936951"
"3012","2.0854707104564203"
"3013","2.0575778165005745"
"3014","2.1670599469511540"
"3015","1.9685487556186410"
"3016","2.0172333608597453"
"3017","1.6912212465209235"
"3018","1.9106333110488993"
"3019","1.7589682798972688"
"3020","1.9036201119831426"
"3021","1.6522830798866741"
"3022","1.7623258861530917"
"3023","1.5162961449284400"
"3024","1.5020776558188218"
"3025","1.7339594309018678"
"3026","1.4777306183162928"
"3027","1.5579826513464650"
"3028","1.5474240081910602"
"3029","1.4588191211136825"
"3030","1.6207243961235540"
"3031","2.3141336399639014"
"3032","2.3559291355538559"
"3033","2.3324580668581292"
"3034","2.1852513745430628"
"3035","2.3875560358453076"
"3036","2.3410853291614244"
"3037","2.1747493858372562"
"3038","2.3482221715063849"
"3039","2.2154772430007448"
"3040","2.1767242491957428"
"3041","2.0304700790478671"
"3042","2.2085606030804348"
"3043","2.1681766279698489"
"3044","2.1544202870265461"
"3045","1.9812746108040418"
"3046","1.9850097214745337"
"3047","1.8993242810720385"
"3048","1.9046106886769907"
"3049","1.8757767898888378"
"3050","1.7126931260031879"
"3051","1.7743634249749640"
"3052","1.8132066570897067"
"3053","1.7472230987885942"
"3054","1.6305485056165587"
"3055","1.6490155563399673"
"3056","1.7263248536460960"
"3057","1.6999231243086725"
"3058","1.4937789162131418"
"3059","1.7837802041907400"
"3060","1.5005500347395873"
"3061","2.3692515993753940"
"3062","2.2610500593745089"
"3063","2.2720891497263151"
"3064","2.3406938119037504"
"3065","2.2025044385868693"
"3066","2.1452195655674964"
"3067","2.0325430404606570"
"3068","2.1732468953140835"
"3069","2.1160600015354176"
"3070","2.2982399677774108"
"3071","2.2792232901415330"
"3072","2.1990916649812076"
"3073","2.1119844699470485"
"3074","2.0966059576382841"
"3075","1.9490462143961036"
"3076","1.9600470296718129"
"3077","1.9932115218177184"
"3078","1.8601197399757381"
"3079","1.9209667178120651"
"3080","1.8269131281096929"
"3081","1.8362194012756410"
"3082","1.9045887290593200"
"3083","1.8645258021856179"
"3084","1.5758601728786368"
"3085","1.6379775215681440"
"3086","1.8109155487248745"
"3087","1.7909635184370696"
"3088","1.6529933184724572"
"3089","1.7243143594907289"
"3090","1.8843359935393789"
"3091","2.0368108511588541"
"3092","2.1136930163358696"
"3093","2.0333611136164094"
"3094","2.3007969977523897"
"3095","2.2891921497723624"
"3096","2.0520875652853134"
"3097","2.1280865097422792"
"3098","2.0571044952533519"
"3099","2.0440240286951608"
"3100","2.0745650170327528"
"3101","2.1155733220711159"
"3102","1.9371859925274344"
"3103","2.0322082496219660"
"3104","2.1029656522473172"
"3105","2.1144577489997216"
"3106","1.9843318376238956"
"3107","1.9292897988253488"
"3108","2.0699207101119148"
"3109","1.8747051251310844"
"3110","1.8426550176437970"
"3111","1.7871226231061705"
"3112","1.9521868882664826"
"3113","1.7115776936645746"
"3114","1.9850848395171337"
"3115","1.7198598074151799"
"3116","1.8648119231702407"
"3117","1.7501658213558078"
"3118","1.8156375134317670"
"3119","1.8651142505284923"
"3120","1.8902690354774365"
"3121","2.0867943094233721"
"3122","2.1496777799663516"
"3123","2.1772372994122193"
"3124","1.9393915106463819"
"3125","1.9707708806047270"
"3126","1.8768962192776446"
"3127","2.0713987904532249"
"3128","1.9000500703469898"
"3129","1.8334739798863595"
"3130","1.8391506748963806"
"3131","2.1456789950789710"
"3132","1.8458184060459433"
"3133","2.0649946273471675"
"3134","2.0701412675776130"
"3135","2.0447810617661921"
"3136","2.0034964511890316"
"3137","2.0853479874089396"
"3138","2.0387558231657406"
"3139","2.1306871910616376"
"3140","1.8231202705251044"
"3141","1.8413629156858522"
"3142","1.9497107815637609"
"3143","2.0323102499956129"
"3144","1.9483957953405013"
"3145","1.9297853727950722"
"3146","2.0808067767568175"
"3147","1.9423998577988080"
"3148","1.9878179682053803"
"3149","1.8607079119764860"
"3150","1.7796988508814122"
"3151","1.7168368879103473"
"3152","2.0439223297531068"
"3153","2.0661488971315869"
"3154","2.0875287570325094"
"3155","1.9445056001743959"
"3156","1.8686964105593462"
"3157","1.7219112273735930"
"3158","2.0903729109200859"
"3159","1.9167839848122006"
"3160","1.9592628908688703"
"3161","2.1177268477639601"
"3162","1.9950444768970363"
"3163","2.0004970321465207"
"3164","1.8527590465776584"
"3165","2.0894963738235770"
"3166","1.8986840797158397"
"3167","1.9038728878564157"
"3168","2.0211032733247505"
"3169","2.0977420854941524"
"3170","2.1324439143537615"
"3171","2.0723445022820122"
"3172","1.8626387354411369"
"3173","2.0033231601227444"
"3174","2.0679506926492377"
"3175","1.9625840653356479"
"3176","2.0607478407083519"
"3177","2.0056250181878617"
"3178","2.0333610414270091"
"3179","2.0076643915001324"
"3180","1.8228816247455271"
"3181","1.9881307488528326"
"3182","1.8464110432616156"
"3183","1.8492526081303573"
"3184","1.6870292894682977"
"3185","1.9078562099915286"
"3186","1.7710377008091072"
"3187","1.8001287250766818"
"3188","1.9618487113906200"
"3189","1.8917704185475814"
"3190","1.8142063024572599"
"3191","1.8753602355636065"
"3192","2.1263581812605068"
"3193","2.1030242515242845"
"3194","1.9359799642997524"
"3195","1.8142819139095403"
"3196","1.9506762288078008"
"3197","2.1763454162911144"
"3198","2.2149423154195791"
"3199","2.1418786237199301"
"3200","2.1110442721989244"
"3201","1.8818369336860254"
"3202","2.1432061279903105"
"3203","2.0422012962790181"
"3204","2.1359796933425685"
"3205","2.0541862517282894"
"3206","2.1200665027237764"
"3207","2.2467580874129975"
"3208","2.1959315703522000"
"3209","2.1842728060439103"
"3210","2.3577832312909490"
"3211","1.6573002199128930"
"3212","1.8108842050022897"
"3213","1.9046009684622067"
"3214","1.8107623130216310"
"3215","1.7872693244548701"
"3216","1.5927970474322848"
"3217","1.7120017933562806"
"3218","1.8952450942396648"
"3219","1.8094667637617949"
"3220","1.7818826217776402"
"3221","1.9905495742079899"
"3222","1.8296021375253899"
"3223","1.7645797036701760"
"3224","1.8648334555863482"
"3225","2.0098204314817143"
"3226","2.0734570705043929"
"3227","2.1510358334322532"
"3228","1.9321131189150245"
"3229","2.1886604640050868"
"3230","2.1652516706143428"
"3231","2.1578917060974367"
"3232","2.3498757895827365"
"3233","2.3051667802618434"
"3234","2.2055529747133269"
"3235","2.3099368716060615"
"3236","2.3474902909617410"
"3237","2.2884942969658151"
"3238","2.3264790707480874"
"3239","2.2269380402996237"
"3240","2.3261672162176898"
"3241","1.5122259221397825"
"3242","1.7436675270840805"
"3243","1.7383756291793842"
"3244","1.6526152263340015"
"3245","1.6364127286324996"
"3246","1.7749476078796271"
"3247","1.5702020252839510"
"3248","1.6667844532909075"
"3249","1.7654363953167040"
"3250","1.8745001975827533"
"3251","1.8414020537692903"
"3252","1.8825965927031498"
"3253","2.0407023131791564"
"3254","1.9081217560444188"
"3255","1.7886443187319108"
"3256","2.0302792126986904"
"3257","1.9886001400294135"
"3258","2.0435866184742850"
"3259","1.9461164252903129"
"3260","2.1593722481537725"
"3261","2.2291797853219149"
"3262","2.2562487169460743"
"3263","2.2762106208992621"
"3264","2.2618072328388918"
"3265","2.6067852010843873"
"3266","2.3642464265964920"
"3267","2.3948146945058331"
"3268","2.2135057038389601"
"3269","2.2389696489584332"
"3270","2.5234957765897126"
"3271","1.4856297305366490"
"3272","1.4898937902677596"
"3273","1.4897932277478425"
"3274","1.6365224193639167"
"3275","1.5450757249366240"
"3276","1.6584603963440396"
"3277","1.4944044210588812"
"3278","1.6607663271156574"
"3279","1.4379594571599521"
"3280","1.9784463063229198"
"3281","1.6967714489726688"
"3282","1.8631500729022901"
"3283","1.9496660927538196"
"3284","1.9175847368325172"
"3285","1.9952323308688014"
