"","x"
"2864","2.0188872610744992"
"2865","2.2553640260560863"
"2866","1.9860719913638381"
"2867","1.8596737323824428"
"2868","1.8557472706329878"
"2869","1.7164074306415960"
"2870","1.8270905093621297"
"2871","1.6324362145784643"
"2872","1.5490112250677079"
"2873","1.4812533522895264"
"2874","1.2779531055770885"
"2875","1.3263768371897136"
"2876","1.2028735196850202"
"2877","1.1975091300563765"
"2878","1.3284174811210281"
"2879","1.0625276812046316"
"2880","1.2793236269597095"
"2881","2.8535496808476553"
"2882","2.8836711200528646"
"2883","2.8620655061247477"
"2884","2.6978064493152951"
"2885","2.5971759463456094"
"2886","2.6042425212628300"
"2887","2.6407556876348761"
"2888","2.5460542452634694"
"2889","2.5417820128181119"
"2890","2.5264675865044492"
"2891","2.2237725929047589"
"2892","2.3686717363825509"
"2893","2.2365009902907134"
"2894","2.0180944429620471"
"2895","1.9432920287543920"
"2896","1.9557023776526368"
"2897","1.8563143461305607"
"2898","1.7400809666844106"
"2899","1.6170030684917880"
"2900","1.6675044927774219"
"2901","1.6754623636258257"
"2902","1.2727407549966774"
"2903","1.5693180065701529"
"2904","1.2395526371758288"
"2905","1.3334422835598465"
"2906","1.2954510511465096"
"2907","1.2695141828879761"
"2908","1.2503756115215712"
"2909","1.1270002963938226"
"2910","1.1098032207976425"
"2911","2.8314587348822724"
"2912","2.6573332210474061"
"2913","2.7061455030168138"
"2914","2.6577995901442524"
"2915","2.6658061237714747"
"2916","2.5744614156594952"
"2917","2.4758540347000961"
"2918","2.4307733528941253"
"2919","2.5492460525607639"
"2920","2.3456104848394932"
"2921","2.4061040968588316"
"2922","2.2034500774946126"
"2923","2.1354437681901359"
"2924","2.1802152322801973"
"2925","2.1468869691985990"
"2926","2.1016924611991730"
"2927","2.0844373729479546"
"2928","1.9618077297681853"
"2929","1.8168026907022856"
"2930","1.6358612874372995"
"2931","1.5880661562492377"
"2932","1.6461958685410187"
"2933","1.4311131441223772"
"2934","1.4582055142768888"
"2935","1.3441105468321981"
"2936","1.2210251847397320"
"2937","1.4402315739070461"
"2938","1.1979902894152996"
"2939","1.3137887966471067"
"2940","1.1531971817144717"
"2941","2.4588309834784590"
"2942","2.3091709271600944"
"2943","2.6103274984275697"
"2944","2.6970852725239172"
"2945","2.5098958369109239"
"2946","2.3827837374086251"
"2947","2.4021141454511645"
"2948","2.4996075927699035"
"2949","2.3836855592290154"
"2950","2.3367057018642923"
"2951","2.4852809687484418"
"2952","2.0792050419980943"
"2953","1.9766898483164141"
"2954","2.1227334630904502"
"2955","2.1890750514671771"
"2956","1.8387413403126651"
"2957","2.0498777401954342"
"2958","1.7636029551382477"
"2959","1.6706040537528362"
"2960","1.6938346873864862"
"2961","1.7068839440465182"
"2962","1.4169541649680766"
"2963","1.6660395388037648"
"2964","1.4895527987728756"
"2965","1.4829993715001284"
"2966","1.2470057942589734"
"2967","1.4891853901340395"
"2968","1.2189462051559961"
"2969","1.2115110489924805"
"2970","1.3330935800368613"
"2971","2.5492229961446400"
"2972","2.6405235138766763"
"2973","2.6086891101071394"
"2974","2.5638745143944606"
"2975","2.6671111111349717"
"2976","2.5562141750675775"
"2977","2.4537811163190040"
"2978","2.2159840973204679"
"2979","2.4966613583607526"
"2980","2.2693800301951512"
"2981","2.1043122938013372"
"2982","2.1176716645383054"
"2983","2.1396683078887762"
"2984","2.1696070461567234"
"2985","1.9712454953146969"
"2986","2.0359525545382358"
"2987","1.9410963899013403"
"2988","1.8384431781073602"
"2989","1.8917508298494157"
"2990","1.7886490627275666"
"2991","1.6243744559782667"
"2992","1.6108756410754503"
"2993","1.6485321542432940"
"2994","1.5253654929594866"
"2995","1.4239712716069757"
"2996","1.4761546071840144"
"2997","1.3915327109242031"
"2998","1.5935908919057336"
"2999","1.4820046274332275"
"3000","1.2454662837668744"
"3001","2.4313498006108087"
"3002","2.5233932549805536"
"3003","2.2742177910046468"
"3004","2.3462216391183812"
"3005","2.3992617693979663"
"3006","2.4117084144345653"
"3007","2.3568932344310034"
"3008","2.3585455980929457"
"3009","2.3148762531301927"
"3010","2.1204986083313400"
"3011","2.1641817133080590"
"3012","2.0310580160420977"
"3013","2.3350549859043346"
"3014","1.9726605207401422"
"3015","1.9502475716801086"
"3016","1.9446439222670997"
"3017","1.9687484921146872"
"3018","1.9297871283470416"
"3019","1.8832397510521444"
"3020","1.5753504184065565"
"3021","1.5894728686583017"
"3022","1.4776200147192453"
"3023","1.6894093529316532"
"3024","1.7256219887974604"
"3025","1.6462563447042535"
"3026","1.7757836419366466"
"3027","1.7190599821930719"
"3028","1.6958786175342528"
"3029","1.5891904324539865"
"3030","1.4250442654590205"
"3031","2.3699142936578332"
"3032","2.5835828731720962"
"3033","2.4700356514586312"
"3034","2.4800323418704626"
"3035","2.3020778221847942"
"3036","2.3172877969494099"
"3037","2.3230186399483639"
"3038","2.3258208179356408"
"3039","2.1274071786686828"
"3040","2.1414863213156168"
"3041","2.1982434936831483"
"3042","2.0788882581022055"
"3043","2.1531562272901303"
"3044","2.1160550371931262"
"3045","2.0700045621728158"
"3046","2.0577307153265725"
"3047","1.9347358901521923"
"3048","1.9623116455115004"
"3049","1.7626033616262400"
"3050","1.7656568305330376"
"3051","1.7923637313342795"
"3052","1.7333800866973428"
"3053","1.9099840311020120"
"3054","1.7941269130356088"
"3055","1.6583748402410936"
"3056","1.7921876778784993"
"3057","1.5406020873435642"
"3058","1.7583659121773325"
"3059","1.7206319273522814"
"3060","1.4598916904341552"
"3061","2.1686078492236458"
"3062","2.3848704402555425"
"3063","2.2850944889766813"
"3064","2.1329498411953063"
"3065","2.2401001494604618"
"3066","2.1788034305686033"
"3067","2.1693152476756317"
"3068","2.2433311275985179"
"3069","2.3143446582601159"
"3070","2.0811526862315302"
"3071","2.1576012381824472"
"3072","2.0819901092605453"
"3073","2.2019360900240490"
"3074","1.8693151899866216"
"3075","1.9268013121340102"
"3076","1.9768506831928598"
"3077","2.0914903205431590"
"3078","1.9297540037839591"
"3079","1.8362519191172744"
"3080","1.8895824526674050"
"3081","1.8932300121416488"
"3082","1.8551810257928774"
"3083","1.9606326618495000"
"3084","1.6497086027921255"
"3085","1.8226923998193976"
"3086","1.7950392243193496"
"3087","1.6506702033173088"
"3088","1.7869075945504316"
"3089","1.8209299061421069"
"3090","1.7664998652314072"
"3091","2.1049446744385931"
"3092","2.0614865725485938"
"3093","2.1685188024134008"
"3094","2.1364519283217653"
"3095","2.1977036893972155"
"3096","2.2132327497983248"
"3097","2.2510625775378652"
"3098","2.0088208107106040"
"3099","1.9115292331172022"
"3100","2.0582369985803042"
"3101","2.0410445477372434"
"3102","2.0493685929156746"
"3103","2.0814661677734194"
"3104","1.9120293806549999"
"3105","2.1090981819548511"
"3106","2.1145934081988287"
"3107","1.9124032159636766"
"3108","1.8469993808377907"
"3109","1.7757341203959762"
"3110","1.9464288436711952"
"3111","1.9359723109425804"
"3112","1.9314450348636472"
"3113","1.8858883135326081"
"3114","1.9813760055156122"
"3115","1.8728785219514792"
"3116","1.7503058902454964"
"3117","1.8564326788464331"
"3118","1.7624692316183468"
"3119","2.0119496381230140"
"3120","1.7848619128809975"
"3121","1.9994417160040094"
"3122","2.0863745716919166"
"3123","2.2327101854685618"
"3124","2.0343646397092283"
"3125","1.9176543238740917"
"3126","2.0298606977106126"
"3127","1.9321577748926813"
"3128","1.9588533304706259"
"3129","2.0348076224772393"
"3130","2.1671888297582993"
"3131","2.1592726898097685"
"3132","1.9655283040031670"
"3133","2.0821272552957648"
"3134","1.8256549733414860"
"3135","2.0713829464031526"
"3136","2.0524315794621479"
"3137","1.9566678576167442"
"3138","2.0851606979917952"
"3139","2.0660537637256136"
"3140","1.8366555607624548"
"3141","1.9130727621461610"
"3142","1.8452077916200258"
"3143","2.0575040562792339"
"3144","1.9198290413534778"
"3145","1.9628495502204242"
"3146","2.1148789388156457"
"3147","1.9016664192533752"
"3148","1.9954988033483436"
"3149","1.9682417390917133"
"3150","2.0136717604365169"
"3151","1.8400178118016830"
"3152","1.9028544205200237"
"3153","2.0083300373943400"
"3154","1.9565614737586623"
"3155","2.1354690954378484"
"3156","2.1679583774379165"
"3157","2.0549607245143080"
"3158","1.9485145017049958"
"3159","1.9238023177017378"
"3160","1.9133467355221447"
"3161","1.9011056684975363"
"3162","1.9715861749874140"
"3163","1.9029278236675793"
"3164","2.0400853480639078"
"3165","1.9939381173464823"
"3166","1.9919364502052590"
"3167","1.9725207699265288"
"3168","1.9704767621573895"
"3169","2.1418599876748434"
"3170","1.9534949084683619"
"3171","1.9923013118611412"
"3172","2.1418307956728433"
"3173","2.0467330830202273"
"3174","1.9419275394846480"
"3175","1.9715795692770115"
"3176","1.6001735598272231"
"3177","2.0452162942151180"
"3178","2.1702071601074713"
"3179","2.0034845149614244"
"3180","1.9963521034557585"
"3181","2.0916236672657762"
"3182","1.7918041648905296"
"3183","1.7989661529062997"
"3184","1.9376763000026180"
"3185","1.9470059452567188"
"3186","1.8253230606249724"
"3187","1.9548222669118061"
"3188","1.9184074155211006"
"3189","1.9825216339473852"
"3190","1.9595240684978712"
"3191","2.0201013501615557"
"3192","1.9296799745863571"
"3193","1.8643910221628983"
"3194","1.8398155108977283"
"3195","2.0339908917327567"
"3196","1.9313016025401162"
"3197","2.0537909744556426"
"3198","2.0857310767990986"
"3199","2.0440949977289224"
"3200","1.9955446957231766"
"3201","2.1266399583486604"
"3202","2.1029774915748956"
"3203","2.0735817594445454"
"3204","2.1288977044509045"
"3205","2.2014281731418568"
"3206","2.1912368701384448"
"3207","2.2178409625818456"
"3208","2.2911153068065628"
"3209","2.2243115259137598"
"3210","2.1522637549019210"
"3211","1.8388200171178184"
"3212","1.7445723920353513"
"3213","1.7145193517417703"
"3214","1.8378179037892852"
"3215","1.8129517289295183"
"3216","1.6853088718198141"
"3217","1.7137647541488241"
"3218","1.8804196847439245"
"3219","1.9493999254051724"
"3220","1.7855628029014163"
"3221","1.9861868532291440"
"3222","1.7832865565051497"
"3223","1.7627684186904047"
"3224","1.8849276766304761"
"3225","2.0109741760418203"
"3226","2.0410458656608865"
"3227","2.1445758170493545"
"3228","2.0540018934231736"
"3229","2.0722282828258178"
"3230","1.9672849708890148"
"3231","2.2546825454008754"
"3232","2.0094354462811528"
"3233","2.2152732673201823"
"3234","2.1143309834855581"
"3235","2.1897187021992988"
"3236","2.2333439786345246"
"3237","2.2347825272128103"
"3238","2.1871663082400317"
"3239","2.2798776128745191"
"3240","2.3822304163322872"
"3241","1.7067347978564194"
"3242","1.6502452147760258"
"3243","1.6071507649401542"
"3244","1.6924536891664193"
"3245","1.6760917284190202"
"3246","1.6293504475258889"
"3247","1.5574474120388486"
"3248","1.6360826968851587"
"3249","1.7182062006237682"
"3250","1.8701096411152032"
"3251","1.8486022762699941"
"3252","1.8528427977397166"
"3253","1.9509667158161001"
"3254","1.8366125819790493"
"3255","1.7967569572033966"
"3256","1.9136809521341787"
"3257","1.9160103765301890"
"3258","2.2210116065062913"
"3259","2.1486834870038853"
"3260","2.2666340779874470"
"3261","2.2502193248301299"
"3262","2.0844707338856612"
"3263","2.3425695323440983"
"3264","2.3523701067062719"
"3265","2.3188342528938821"
"3266","2.3222662698898882"
"3267","2.4793596266250280"
"3268","2.3211847058787676"
"3269","2.4273940052449516"
"3270","2.4301687982727649"
"3271","1.6268133950607371"
"3272","1.6227779044783086"
"3273","1.5319452506498179"
"3274","1.3741596887992591"
"3275","1.5476180715714436"
"3276","1.5479296253705939"
"3277","1.8155569734892094"
"3278","1.6287783355802159"
"3279","1.6478177160504335"
"3280","1.7832296310659210"
"3281","1.7500756803402273"
"3282","1.7854956307673231"
"3283","1.8851127283194367"
"3284","2.1977774573248361"
"3285","1.8321387796975090"
"3286","2.2225090776191792"
"3287","2.1348682971126918"
"3288","2.2158748632345158"
"3289","2.1530523796979737"
"3290","2.1625386339377259"
"3291","2.1944100758851568"
"3292","2.2164279112805358"
"3293","2.3723108640309905"
"3294","2.3902200580307924"
"3295","2.2466490100294805"
"3296","2.4268341147384551"
"3297","2.4122990197731964"
"3298","2.4499371757074595"
"3299","2.4493715663142415"
"3300","2.4080073520458600"
"3301","1.6382049131495582"
"3302","1.5620415858818486"
"3303","1.3719725705510788"
"3304","1.5823427944668746"
"3305","1.4413715595261514"
"3306","1.5758886105836369"
"3307","1.5719515429709499"
"3308","1.7128549517999272"
"3309","1.6215084331979579"
"3310","1.8234862741516964"
"3311","1.7924298054192238"
"3312","1.8241482929282118"
"3313","1.9068722809170788"
"3314","1.8017221578145344"
"3315","2.1038555549057025"
"3316","2.1053568173607160"
"3317","2.0391299792726629"
"3318","2.1902527897415904"
"3319","2.0662380411313088"
"3320","2.3584156477048857"
"3321","2.3474696765592946"
"3322","2.4307300636333191"
"3323","2.5608802861859274"
"3324","2.4426985057166744"
"3325","2.3897925711140600"
"3326","2.4046686724503465"
"3327","2.6248135323300490"
"3328","2.6014578375529642"
"3329","2.4726671903190640"
"3330","2.7577519094990399"
"3331","1.4311574598878876"
"3332","1.4061547714772682"
"3333","1.4158186641980923"
"3334","1.2934006306269445"
"3335","1.4530380191871806"
"3336","1.5086741256748759"
"3337","1.6026372003003571"
"3338","1.6637677215811228"
"3339","1.6017056049250555"
"3340","1.6201050233519154"
"3341","1.8011099176560081"
"3342","1.9142872194434732"
"3343","1.7437453475216325"
"3344","2.0218851357565217"
"3345","1.9053637288863379"
"3346","2.1273433633242322"
"3347","1.9270622346850681"
"3348","2.2710170002141048"
"3349","2.3487832723368558"
"3350","2.4366264427603479"
"3351","2.4385677350710964"
"3352","2.3316055878110906"
"3353","2.5787640432072321"
"3354","2.5063381086483094"
"3355","2.5158322795874168"
"3356","2.4462856209497428"
"3357","2.6012409576936313"
"3358","2.6069317510429175"
"3359","2.7189250984734525"
"3360","2.9747005556242434"
"3361","1.2903416801028522"
"3362","1.2332118938919723"
"3363","1.3006952687760480"
"3364","1.3005269038121834"
"3365","1.4218507878212316"
"3366","1.3621710854457700"
"3367","1.3428861025639498"
"3368","1.3165144654033869"
"3369","1.6060012513646400"
"3370","1.3104653757533877"
"3371","1.6608013741688141"
"3372","1.7258580779520465"
"3373","1.8487406839207579"
"3374","2.0747361041030641"
"3375","2.0700603524672441"
"3376","2.1266313328800064"
"3377","2.1413738711732972"
"3378","1.8639537882080792"
"3379","2.2980287776109640"
"3380","2.2968829126329009"
"3381","2.4240938758362556"
"3382","2.4113227450779893"
"3383","2.7151576127465531"
"3384","2.5781134409460513"
"3385","2.6998042248886684"
"3386","2.7966730623564935"
"3387","2.7756968537292326"
"3388","2.6913386656969172"
"3389","2.7851260521290522"
"3390","2.7509647597126086"
"3391","1.2125103201393967"
"3392","1.1825770693008557"
"3393","1.2665415927324897"
"3394","1.2046647074141772"
"3395","1.2101602381391290"
"3396","1.1867147554363253"
"3397","1.3561186538945471"
"3398","1.4650218683490075"
"3399","1.4198519547220747"
"3400","1.7086417121480377"
"3401","1.6577489960401290"
"3402","1.8251543714109630"
"3403","1.6465858626942027"
"3404","1.8685583347177008"
"3405","1.9827827020774960"
"3406","2.2205355021059887"
"3407","2.2426638473306157"
"3408","2.0622239549302912"
"3409","2.4268231191854563"
"3410","2.2890272664890281"
"3411","2.3467726837381817"
"3412","2.5363384293922153"
"3413","2.5608445500835852"
"3414","2.5341358672553187"
"3415","2.6604158386207835"
"3416","2.7442270357329046"
"3417","2.7694825509312282"
"3418","2.7955793250874703"
"3419","2.9214422340925981"
"3420","2.7896066326260072"
"3421","1.1325255746091045"
"3422","0.9031882172755243"
"3423","1.2510725010715507"
"3424","1.1747897996640551"
"3425","1.3086904479558885"
"3426","1.1358421490905259"
"3427","1.3300563697642489"
"3428","1.4655574908959335"
"3429","1.4517901515083202"
"3430","1.6720808920285071"
"3431","1.5074834655914859"
"3432","1.6066787704813676"
"3433","1.7872505383143973"
"3434","1.7269618968425211"
"3435","1.8706429611913664"
"3436","1.9439760032603319"
"3437","2.2749932074558301"
"3438","2.1985959837571674"
"3439","2.2008411976704378"
"3440","2.4914803991094070"
"3441","2.4984713418622913"
"3442","2.4553175704295853"
"3443","2.6394703386884544"
"3444","2.7014528858638256"
"3445","2.6872201629117201"
"3446","2.7724512616439854"
"3447","2.9293207890915829"
"3448","2.8084106442251975"
"3449","2.9385493060243157"
"3450","2.7823898321602649"
"3451","1.4319562226696236"
"3452","1.1184041908853524"
"3453","1.3579752424545677"
"3454","1.1181933455354121"
"3455","1.3378541175746053"
"3456","1.3286118370707716"
"3457","1.1851490202435564"
"3458","1.3336780830372637"
"3459","1.4337014957974679"
"3460","1.4910273542877017"
"3461","1.5505245811009687"
"3462","1.7407034027025186"
"3463","1.8379963886662902"
"3464","1.8293026701596482"
"3465","2.0454048999709982"
"3466","2.2780077082092545"
"3467","2.2092564785517745"
"3468","2.1678298410880146"
"3469","2.3029107157460422"
"3470","2.4614290753927319"
"3471","2.4543294251115269"
"3472","2.6294576075469087"
