"","x"
"3220","1.6106728115703111"
"3221","1.9160121708331814"
"3222","2.0379466174455261"
"3223","1.9411045713478974"
"3224","1.9930493226676780"
"3225","2.0344078416050309"
"3226","2.0839175164131216"
"3227","1.9005045803241238"
"3228","2.2158383106793753"
"3229","2.0508428648267549"
"3230","2.1287010562090631"
"3231","2.1272968126124603"
"3232","2.1016874687373024"
"3233","2.0482420632655991"
"3234","2.1705468575583828"
"3235","2.3342035711586151"
"3236","2.1877251374911970"
"3237","2.2144243817548448"
"3238","2.3118424962192230"
"3239","2.2489283485565159"
"3240","2.3697873247301424"
"3241","1.6908304913965722"
"3242","1.6873390520782694"
"3243","1.5786799966292302"
"3244","1.6895205389145178"
"3245","1.7153677715604072"
"3246","1.6646524915696401"
"3247","1.7580759609854726"
"3248","1.8933086604465665"
"3249","1.9111548402377940"
"3250","1.6548511764305724"
"3251","1.7977035595999156"
"3252","1.9818768856594529"
"3253","1.9059375680791595"
"3254","2.0493621147615091"
"3255","2.0582208125855428"
"3256","1.9820601056602565"
"3257","1.9965501003832447"
"3258","2.0020397697459660"
"3259","2.0950541564040055"
"3260","2.1586603285014827"
"3261","2.3230862302674633"
"3262","2.3136531713935691"
"3263","2.2806907345666985"
"3264","2.2075783329080343"
"3265","2.4522921919709613"
"3266","2.3190799234073647"
"3267","2.3031775308713764"
"3268","2.3270814551599495"
"3269","2.4060638430949806"
"3270","2.4129734048154834"
"3271","1.5483010499440959"
"3272","1.6394032926682052"
"3273","1.5377111837744553"
"3274","1.3936171340607648"
"3275","1.5071765121370335"
"3276","1.3189666081533944"
"3277","1.4269771428286926"
"3278","1.5975095766527936"
"3279","1.7973049766082141"
"3280","1.5950681779121689"
"3281","1.8289474126844123"
"3282","1.7901699601404237"
"3283","1.8655090464078272"
"3284","1.9286272343061928"
"3285","1.9468266143779962"
"3286","1.9653478601368672"
"3287","2.0111261509931353"
"3288","2.1334858219964712"
"3289","2.2265042384874025"
"3290","2.2127120461220726"
"3291","2.4730246019955411"
"3292","2.2626266229062408"
"3293","2.3235239625949506"
"3294","2.3157507445669112"
"3295","2.3914882309306136"
"3296","2.3297350024676118"
"3297","2.5274436737612409"
"3298","2.4201372568914983"
"3299","2.7215340427111725"
"3300","2.1718552818030030"
"3301","1.4662430197718359"
"3302","1.5170839766792272"
"3303","1.4459470061394457"
"3304","1.4664345472992530"
"3305","1.5192209897149846"
"3306","1.5733718332499218"
"3307","1.5871189059134663"
"3308","1.4814172336748086"
"3309","1.6911327127394398"
"3310","1.4654389097275455"
"3311","1.8651178574469314"
"3312","1.8294151747461744"
"3313","1.8172370318659654"
"3314","1.7988136325391502"
"3315","1.8778311803907370"
"3316","2.0856638607397091"
"3317","2.1872519453956678"
"3318","2.3766499636899221"
"3319","2.0551540390151866"
"3320","2.0791120217811514"
"3321","2.3077801353540170"
"3322","2.4154724524863229"
"3323","2.3295244678780533"
"3324","2.5903204909353148"
"3325","2.3224436240387636"
"3326","2.4657713285898919"
"3327","2.5454397836144080"
"3328","2.5052059994089664"
"3329","2.4275614989600371"
"3330","2.4762900304109920"
"3331","1.2260915828964929"
"3332","1.2611841165943780"
"3333","1.4240264461669254"
"3334","1.3230096160009344"
"3335","1.5697125708366990"
"3336","1.4692758678886637"
"3337","1.6320217690832970"
"3338","1.5922489643043674"
"3339","1.5599905323259293"
"3340","1.4489515146513430"
"3341","1.6300310134931804"
"3342","1.7240272113723585"
"3343","2.0564110013715449"
"3344","1.9870546769749267"
"3345","2.0142874077937498"
"3346","2.1366932241710743"
"3347","2.0586984000754693"
"3348","1.9566820251161412"
"3349","2.2428351053257440"
"3350","2.4639623268005146"
"3351","2.3034333523570720"
"3352","2.5061315644726223"
"3353","2.4151872167580848"
"3354","2.5404110155454700"
"3355","2.4674727503331719"
"3356","2.6702742895173217"
"3357","2.5384599725724541"
"3358","2.6294330561668420"
"3359","2.4913604115352572"
"3360","2.5887928123425614"
"3361","1.2642587268469603"
"3362","1.3253739295080926"
"3363","1.2519948278261224"
"3364","1.3657540195758238"
"3365","1.4970338165654316"
"3366","1.4943441103234940"
"3367","1.6645602555176060"
"3368","1.3424632052540033"
"3369","1.5394253287133843"
"3370","1.5521391959792357"
"3371","1.6238283247559526"
"3372","1.8068983011721198"
"3373","1.6384826007966962"
"3374","1.7658921841334365"
"3375","2.0139497265803801"
"3376","2.0562015652342707"
"3377","2.1394722048659811"
"3378","2.2725731952454371"
"3379","2.2130843024243276"
"3380","2.3343933674473845"
"3381","2.3192254247840283"
"3382","2.4452637985043810"
"3383","2.4114908603050971"
"3384","2.5798425725489906"
"3385","2.4449918642256225"
"3386","2.6718493873827445"
"3387","2.5988042043802171"
"3388","2.8196144591162140"
"3389","2.7907119742167126"
"3390","2.6628264534459420"
"3391","1.0749854464753115"
"3392","1.2087016249235136"
"3393","1.2158535909641988"
"3394","0.9781023212527542"
"3395","1.3909570831570677"
"3396","1.3597994949912273"
"3397","1.5285507549976005"
"3398","1.4668313932812898"
"3399","1.4637903038724160"
"3400","1.6253279025337617"
"3401","1.5833132929489209"
"3402","1.6480251917785762"
"3403","1.6866247906617711"
"3404","2.1260159041794617"
"3405","1.9594580164329212"
"3406","2.1106576070310958"
"3407","2.1285833507262111"
"3408","2.1970355452355825"
"3409","2.2125525614599524"
"3410","2.3751901692012329"
"3411","2.5463754907502549"
"3412","2.5938899453882542"
"3413","2.5371915186901219"
"3414","2.7595899691769299"
"3415","2.6101959433434723"
"3416","2.6731251483165162"
"3417","2.8825106914605727"
"3418","2.6688370499331402"
"3419","2.8770680850371351"
"3420","2.8738687731366457"
"3421","1.2851156739387708"
"3422","1.1252982164532292"
"3423","1.0349886727248947"
"3424","1.1533222623877293"
"3425","1.3609818453932094"
"3426","1.4052933727495038"
"3427","1.2833280138983689"
"3428","1.3476348553944886"
"3429","1.4881023560423574"
"3430","1.4536237870096569"
"3431","1.6819486318638228"
"3432","1.6608976042581720"
"3433","1.6800188627187613"
"3434","2.0295567007789059"
"3435","1.9474070407085398"
"3436","1.9803333101925895"
"3437","2.0743787622582439"
"3438","2.4503984501022940"
"3439","2.2770201304052793"
"3440","2.4113473947106536"
"3441","2.4795434632746693"
"3442","2.5293784180280281"
"3443","2.6609037020551085"
"3444","2.6160874013176172"
"3445","2.8263837896355319"
"3446","2.7797351981141367"
"3447","2.7841930489776900"
"3448","2.8217834307031677"
"3449","2.9394225019762894"
"3450","2.8123777918626032"
"3451","1.0938123562014743"
"3452","1.0500213654364710"
"3453","1.1092062516768006"
"3454","1.0253731252817047"
"3455","1.3635540424943224"
"3456","1.1522716462860858"
"3457","1.2047092221670761"
"3458","1.3405729479112987"
"3459","1.3412807043128840"
"3460","1.4462250448055665"
"3461","1.4642537022519275"
"3462","1.6514987509375016"
"3463","1.9322792339997921"
"3464","1.9900428050449410"
"3465","1.9043203006531517"
"3466","2.0894901372582257"
"3467","2.0957220914772008"
"3468","2.1286944159598513"
"3469","2.2572205792592177"
"3470","2.4973261868401000"
"3471","2.5941132791857222"
"3472","2.6868964907965078"
"3473","2.8581498459877155"
"3474","2.7455147687421424"
"3475","2.9079251621904763"
"3476","2.8832548751684062"
"3477","2.7669776871576746"
"3478","2.6973958359428547"
"3479","2.9779356158689030"
"3480","3.0364473206175329"
"3481","0.9348471788519708"
"3482","0.9167400962153101"
"3483","1.0703582656424486"
"3484","1.0828681912751330"
"3485","1.2044084069220560"
"3486","1.1428791890495393"
"3487","1.4222363332124881"
"3488","1.2269446015201964"
"3489","1.3265975032382542"
"3490","1.3648457981630158"
"3491","1.7054908128312096"
"3492","1.6772217136337564"
"3493","1.7928186886924617"
"3494","1.7812765381892384"
"3495","1.9837377795765498"
"3496","2.1046126775105520"
"3497","1.9986728879532778"
"3498","2.1265236699391417"
"3499","2.4679459149384431"
"3500","2.5257690748313708"
"3501","2.3853468924400953"
"3502","2.5596304383509176"
"3503","2.6419853003217924"
"3504","2.7592629402878770"
"3505","2.7434902408990864"
"3506","2.6468339540081343"
"3507","2.8777034029178905"
"3508","2.8813383308265923"
"3509","2.8841967967308926"
"3510","2.9478149902982009"
"3511","1.0475261929297903"
"3512","1.1865662314743015"
"3513","1.0994042851321246"
"3514","0.9344274391831432"
"3515","1.2596803675871608"
"3516","1.1837409262775118"
"3517","1.3107949466935944"
"3518","1.3247795613342765"
"3519","1.2419120718423449"
"3520","1.5516407301600879"
"3521","1.4418386254060980"
"3522","1.7094522219634918"
"3523","1.7079098111673490"
"3524","1.8453687503787413"
"3525","1.9815206847443056"
"3526","2.0577796278260752"
"3527","2.3375727266572959"
"3528","2.3457299595565568"
"3529","2.4982421479916677"
"3530","2.4146671692783066"
"3531","2.4279599532662886"
"3532","2.6188746335468411"
"3533","2.6514594341262447"
"3534","2.9359863338365724"
"3535","3.0325599250409261"
"3536","2.7630936955421359"
"3537","2.8140012225612385"
"3538","2.9695699984513761"
"3539","2.9819806064468781"
"3540","3.1071962085227405"
"3541","1.0940077140787023"
"3542","0.8971700922247539"
"3543","0.8479015647211967"
"3544","1.0931847049268213"
"3545","1.2131321308692329"
"3546","1.1789917746380556"
"3547","1.0049113565352732"
"3548","1.3050870044706451"
"3549","1.4235697242555962"
"3550","1.3987296137382628"
"3551","1.5004685348003366"
"3552","1.6448711635026314"
"3553","1.6464508163367728"
"3554","1.7236784404489685"
"3555","1.9568855608611242"
"3556","2.0635398157279612"
"3557","2.2898394455598967"
"3558","2.4883655654402519"
"3559","2.3571627382297247"
"3560","2.3353142464270018"
"3561","2.7305482970295274"
"3562","2.5369168014101762"
"3563","2.5954923826295468"
"3564","2.6577955400720370"
"3565","2.8997226605032509"
"3566","2.9603395266151895"
"3567","2.9261960396379152"
"3568","3.1489913609067131"
"3569","3.1035431208626498"
"3570","2.9339979140310946"
"3571","1.1182166796966717"
"3572","1.0295522224995326"
"3573","1.1122448723078608"
"3574","0.9333846721062509"
"3575","1.0995985734279043"
"3576","1.2036746612531883"
"3577","1.1248188208907608"
"3578","1.3172959520911651"
"3579","1.3614713050244827"
"3580","1.2625197084663635"
"3581","1.5972264561891700"
"3582","1.6772615016357364"
"3583","1.6000104394968921"
"3584","1.7255155435192582"
"3585","2.0206053839266009"
"3586","2.2302877938521921"
"3587","2.2184152575638594"
"3588","2.2778582009572044"
"3589","2.4058183485043600"
"3590","2.2560436056989546"
"3591","2.6022140946149581"
"3592","2.7307279123740140"
"3593","2.6974517023875375"
"3594","2.7106997094036900"
"3595","2.9673098867855150"
"3596","2.8013988194019555"
"3597","3.0491751583935591"
"3598","2.8718831731862582"
"3599","3.1281709856926261"
"3600","2.9718429128401338"
"3601","2.8265617425105365"
"3602","2.8677949274907935"
"3603","2.8586564117440765"
"3604","2.9468201254729407"
"3605","2.8318275578476362"
"3606","2.9483596972234212"
"3607","2.4495419559188272"
"3608","2.6320170390786393"
"3609","2.5893136320158447"
"3610","2.5751188555056039"
"3611","2.5406279309087565"
"3612","2.5429255465513307"
"3613","2.3547739716453457"
"3614","2.1760929552234125"
"3615","2.0452752668035874"
"3616","1.9188240853387506"
"3617","1.6988365280092086"
"3618","1.7373052589657718"
"3619","1.4346287734688574"
"3620","1.5304608899784291"
"3621","1.2414866116503325"
"3622","1.4009146431695536"
"3623","1.3016444316771743"
"3624","1.1685306819054848"
"3625","1.2750276021850360"
"3626","1.1650879693167566"
"3627","1.2040590899215056"
"3628","0.9217039361320816"
"3629","0.9495024190095332"
"3630","0.9525934419528247"
"3631","3.1082268069575578"
"3632","2.9902987372770662"
"3633","3.1000029869902348"
"3634","2.8923950905586175"
"3635","2.9470979475406143"
"3636","2.9644949730688261"
"3637","2.6360345167368573"
"3638","2.8193573689604206"
"3639","2.6644950770764111"
"3640","2.7337391336279486"
"3641","2.3145642180536030"
"3642","2.3880531332203465"
"3643","2.2141483635589889"
"3644","2.1910294507226196"
"3645","1.8861015139032891"
"3646","2.1295780075565460"
"3647","1.6793992714762926"
"3648","1.8154865624375085"
"3649","1.5831186338022498"
"3650","1.6009043778118779"
"3651","1.4769170465977912"
"3652","1.3683599677745240"
"3653","1.3473218336162884"
"3654","1.2691151509830285"
"3655","1.0442724008803279"
"3656","1.0012534045834192"
"3657","1.0419028697988211"
"3658","0.9785655209395875"
"3659","0.9784660690329748"
"3660","0.8950970445672587"
"3661","2.9588997249232909"
"3662","3.0319445582732398"
"3663","2.9434592610355081"
"3664","2.9163622959717310"
"3665","2.9813546086427674"
"3666","2.8195193304869517"
"3667","2.6223823611287069"
"3668","2.9299257093724411"
"3669","2.4517022589873960"
"3670","2.3898389390366610"
"3671","2.5071723953353993"
"3672","2.2674043823907315"
"3673","2.2214128877461317"
"3674","2.1839426222944405"
"3675","2.0594985953072982"
"3676","1.9777686600217608"
"3677","1.8665684078559495"
"3678","1.7617482178068729"
"3679","1.6478526680405290"
"3680","1.4652384758015757"
"3681","1.3854772593513425"
"3682","1.1932309827942329"
"3683","1.1769406160264368"
"3684","1.2149955834152546"
"3685","0.9848312756517086"
"3686","1.0360664105827135"
"3687","1.2391902796910423"
"3688","1.0701501654865777"
"3689","1.1057029661216469"
"3690","0.8996909427249175"
"3691","2.9848010567613446"
"3692","2.9792378906204284"
"3693","2.8891285535839994"
"3694","2.8231663487087588"
"3695","2.9189256787395834"
"3696","2.8117361360622604"
"3697","2.6963527440299493"
"3698","2.5776101612126796"
"3699","2.5906791833609484"
"3700","2.3778478856234173"
"3701","2.2122727442185885"
"3702","2.2342646850913623"
"3703","2.0242663119659912"
"3704","2.2101829854663331"
"3705","2.1943026096505696"
"3706","1.9978866822382575"
"3707","1.8274685968629099"
"3708","1.7565144639620758"
"3709","1.5560942541550900"
"3710","1.7203230696161349"
"3711","1.4703284159369192"
"3712","1.2641522824743405"
"3713","1.1813031423748384"
"3714","1.4783126920474103"
"3715","1.1944025517151309"
"3716","1.0905701241000008"
"3717","1.0820324753334931"
"3718","1.2540640764690627"
"3719","0.9701023995996384"
"3720","1.1736771833655630"
"3721","2.7958010015524497"
"3722","2.8179883591777846"
"3723","2.8056352907154878"
"3724","2.9060073205277051"
"3725","2.8862018871640882"
"3726","2.8288834203961697"
"3727","2.7644451298642463"
"3728","2.6283070521448919"
"3729","2.6390251483166960"
"3730","2.6341946977142001"
"3731","2.4631241494825913"
"3732","2.3287562210837462"
"3733","2.1337456292576160"
"3734","2.1291996062825267"
"3735","1.9549394478949011"
"3736","2.1687476113194832"
"3737","1.8202648319793746"
"3738","1.8258422552780900"
"3739","1.6645357502843803"
"3740","1.4553843478527928"
"3741","1.3900517655336178"
"3742","1.3254812756416183"
"3743","1.3092400088501321"
"3744","1.1882670084869984"
"3745","1.2311871800966967"
"3746","1.0235106255796778"
"3747","1.1750092929444456"
"3748","1.1338481779458447"
"3749","1.1617133383391460"
"3750","1.3360814763899849"
"3751","2.7594417862789302"
"3752","2.9267757330595829"
"3753","2.9771132081365206"
"3754","2.8503767664960935"
"3755","2.7009977540282746"
"3756","2.9409602821969210"
"3757","2.6282954099253479"
"3758","2.4319365963274162"
"3759","2.4889064273828256"
"3760","2.4148562418156660"
"3761","2.4661967446638000"
"3762","2.1649071698130133"
"3763","2.2516386822406167"
"3764","2.2201900445818117"
"3765","2.0373879918668001"
"3766","1.9905830271154792"
"3767","1.8342837144590629"
"3768","1.7915708614223784"
"3769","1.6595942983501013"
"3770","1.6183819033495555"
"3771","1.6350692305962480"
"3772","1.4134802200538170"
"3773","1.5094864033471853"
"3774","1.2760300098404487"
"3775","1.1465162316140884"
"3776","1.3455071837088317"
"3777","1.1129629848333829"
"3778","1.2351805798780182"
"3779","1.0553555898770270"
"3780","1.1623189539784184"
"3781","2.5635865729586627"
"3782","2.8381051767675172"
"3783","2.7893392199071347"
"3784","2.5820981861093428"
"3785","2.6951167976519672"
"3786","2.8754601972545943"
"3787","2.4845590773133792"
"3788","2.5590785707080781"
"3789","2.5104270935395072"
"3790","2.4959840234777362"
"3791","2.4066611311241468"
"3792","2.3793745131320709"
"3793","2.3057178687367981"
"3794","2.2402698423623102"
"3795","2.1058249054161853"
"3796","1.8494809416780049"
"3797","1.8572692368298633"
"3798","1.8210104460946803"
"3799","1.6118423586732260"
"3800","1.6847983661768720"
"3801","1.6671315239971256"
"3802","1.6214443132123142"
"3803","1.3491146045035289"
"3804","1.2358546857396180"
"3805","1.3112085626004237"
"3806","1.4471720680163229"
"3807","1.4243852456010659"
"3808","1.1581818911384807"
"3809","1.2974422326912582"
"3810","1.2935032734664136"
"3811","2.5562056554913326"
"3812","2.6124828158494608"
"3813","2.7887452868401978"
"3814","2.7122132784486563"
"3815","2.6204153422126293"
"3816","2.5897098976355211"
"3817","2.4887760954901679"
"3818","2.6266494371240774"
"3819","2.4508383910035709"
"3820","2.4153962022149700"
"3821","2.2854463156703488"
"3822","2.4130213814365389"
"3823","2.2029940020255161"
"3824","2.0502237683847233"
"3825","2.1814211461900168"
"3826","1.7981580733680094"
"3827","1.8406908830006043"
"3828","1.7449284483547356"
