"","x"
"3051","1.8899655893272242"
"3052","1.6054951301091789"
"3053","1.6135680275198334"
"3054","1.7502525986247435"
"3055","1.6327028909997774"
"3056","1.5832638288770307"
"3057","1.5000446024765468"
"3058","1.6592592337799654"
"3059","1.4582366168398768"
"3060","1.5535055179115014"
"3061","2.3156061377818506"
"3062","2.1661907659935982"
"3063","2.2532587184645481"
"3064","2.3589649276717912"
"3065","2.1517682633531376"
"3066","2.1358047732654426"
"3067","2.1981883075552253"
"3068","2.3742500953619183"
"3069","2.1425732658803169"
"3070","2.3074555240867234"
"3071","2.0241135773493766"
"3072","2.0962076838603299"
"3073","2.1993114087922341"
"3074","2.0761011691124023"
"3075","2.2178200217756405"
"3076","2.1557620614224864"
"3077","1.8907275543774609"
"3078","2.0072824111777852"
"3079","1.7836736130992310"
"3080","1.8565432142571394"
"3081","1.6428839872240724"
"3082","1.9340371899314874"
"3083","1.8910474173606877"
"3084","1.6599925266380615"
"3085","1.7967592242469761"
"3086","1.8066694427272720"
"3087","1.7893489261044979"
"3088","1.6336156462875975"
"3089","1.7694066276817957"
"3090","1.6076520170455761"
"3091","2.1846112104447646"
"3092","2.1341681293822892"
"3093","2.2384774737403892"
"3094","2.0889713551729185"
"3095","2.2604559886712519"
"3096","2.0873597187447732"
"3097","2.1540339969046451"
"3098","2.1348649468568466"
"3099","2.0818038808384887"
"3100","1.9246532489452710"
"3101","1.8889036019182790"
"3102","2.0392542758179801"
"3103","2.1155950576960216"
"3104","2.0538690505004622"
"3105","2.0096513397063975"
"3106","2.0328158039520141"
"3107","1.7529937824184554"
"3108","2.1793994119742353"
"3109","1.8653484059849896"
"3110","1.9312424894969562"
"3111","2.0158438157284126"
"3112","1.8980703483188521"
"3113","1.8615165326893290"
"3114","1.7777001401694268"
"3115","1.7984273756557998"
"3116","1.8950568635924789"
"3117","1.8186549645626702"
"3118","1.8384855442707599"
"3119","2.1254245721035177"
"3120","1.9698932164069427"
"3121","2.0287371915275063"
"3122","2.0321178582395079"
"3123","1.9256115034230636"
"3124","2.0453032902665398"
"3125","2.0946146297201067"
"3126","2.0592636522921772"
"3127","1.9031690730367963"
"3128","2.0344056487041273"
"3129","1.9612616916952605"
"3130","1.8788793753168702"
"3131","2.2095372407209615"
"3132","1.8825967379917803"
"3133","2.0190762858382656"
"3134","2.0900403131771701"
"3135","1.9254126279383736"
"3136","2.1084742635164231"
"3137","2.0290925643884719"
"3138","1.8347178103191730"
"3139","2.2024879250567855"
"3140","2.0208631333898222"
"3141","1.9202170658222599"
"3142","1.9848979769478730"
"3143","1.7921065707543158"
"3144","1.9786623731904387"
"3145","1.9425112213226325"
"3146","2.0549018213162111"
"3147","1.9421183882862982"
"3148","2.0489002973535140"
"3149","1.9122352498612831"
"3150","1.9921208539411979"
"3151","2.0326853794379645"
"3152","1.8776833133963520"
"3153","1.9063262778916132"
"3154","1.9400530942885701"
"3155","1.9606042372722414"
"3156","2.0876434070538430"
"3157","1.9380059802979941"
"3158","1.8797807125718005"
"3159","2.0967777130330014"
"3160","1.7160075525699194"
"3161","1.9700843665444203"
"3162","2.0738348668248894"
"3163","2.1812417588703759"
"3164","1.9742334583094827"
"3165","2.0820265202636175"
"3166","2.2021641302830370"
"3167","2.1503827803041817"
"3168","2.0190460024681887"
"3169","2.1041081283473946"
"3170","2.0596755400418352"
"3171","1.8909731420859364"
"3172","2.0253940703133266"
"3173","1.9517572005396802"
"3174","1.8448617974877906"
"3175","2.0797927643931984"
"3176","1.9737520009466913"
"3177","2.0347813810688140"
"3178","2.0484652261683807"
"3179","1.9554350552691109"
"3180","2.1099911494661239"
"3181","1.8593913096839172"
"3182","2.0075796282694847"
"3183","1.6734950305453298"
"3184","1.9577737110668267"
"3185","1.7871050343894856"
"3186","1.9345665951866093"
"3187","1.8713857724967331"
"3188","1.8161618613174413"
"3189","1.6418357038071811"
"3190","2.0505865967834245"
"3191","1.8560990384074891"
"3192","1.8989289585542843"
"3193","1.8325121580519403"
"3194","2.0125600143133848"
"3195","1.8755820377948933"
"3196","2.1085811228115743"
"3197","2.0015072299553491"
"3198","2.0089039387398171"
"3199","2.0204888476226017"
"3200","2.1217524737087077"
"3201","2.0594013521768701"
"3202","2.0531078359456600"
"3203","2.1482486493778348"
"3204","1.9736949029364708"
"3205","2.1955746600625798"
"3206","2.2071242967718927"
"3207","2.0959954010128552"
"3208","2.1916483802619058"
"3209","2.2578162227605398"
"3210","2.2097719188497300"
"3211","1.8737492620003917"
"3212","1.6870048901334469"
"3213","1.5421342031676675"
"3214","1.7459863684260013"
"3215","1.9387298326213547"
"3216","1.8323493100172032"
"3217","1.7119410168326352"
"3218","1.6868699761454178"
"3219","1.7309886588123671"
"3220","1.7068481988078654"
"3221","1.9716480181474891"
"3222","1.9315839473085208"
"3223","1.9952540656159536"
"3224","1.9474257295434021"
"3225","2.1138154251248880"
"3226","2.1710546131735180"
"3227","1.8052843178300113"
"3228","2.0954678797578885"
"3229","2.0761936126030074"
"3230","2.2167698285958704"
"3231","2.1496465108658569"
"3232","2.1595780999451568"
"3233","2.3254215367073519"
"3234","2.2883684829516313"
"3235","2.2953307929583890"
"3236","2.0950020736076276"
"3237","2.2705652165008710"
"3238","2.1566000879727905"
"3239","2.3562295060525540"
"3240","2.3986210825888579"
"3241","1.6449232170379664"
"3242","1.6952388077744049"
"3243","1.5871284991842902"
"3244","1.5157142420762861"
"3245","1.6977130384846695"
"3246","1.6904792507740833"
"3247","1.7310710571210137"
"3248","1.7182041129554453"
"3249","1.6552500992952293"
"3250","1.8950633501321925"
"3251","1.9729068111465959"
"3252","1.8193862246105570"
"3253","1.8372903221441790"
"3254","2.0026049787881823"
"3255","2.0708783153588426"
"3256","2.3072848387555882"
"3257","1.9548885181849358"
"3258","2.1524858242504070"
"3259","2.0742266234776570"
"3260","2.2189734938411974"
"3261","2.2338930187384638"
"3262","2.0979897166940886"
"3263","2.3571615669990944"
"3264","2.4349908227662982"
"3265","2.1711055809367790"
"3266","2.3448608931410062"
"3267","2.4372234729294076"
"3268","2.2840596624388518"
"3269","2.3514113971027957"
"3270","2.3617227088938058"
"3271","1.5738206144594595"
"3272","1.5169298183247082"
"3273","1.6106330140825129"
"3274","1.6418845681332110"
"3275","1.5350536551034610"
"3276","1.6140777803569475"
"3277","1.5845540129622220"
"3278","1.5846542176319840"
"3279","1.6751555913958176"
"3280","1.6875726081146623"
"3281","1.7271567800827305"
"3282","1.7859907633254666"
"3283","1.8933307150793994"
"3284","1.9151911108102080"
"3285","1.9281948509025979"
"3286","2.1012954903798877"
"3287","2.1840878824172325"
"3288","2.0620287245856241"
"3289","2.2696597754478520"
"3290","2.2292643653813622"
"3291","2.3126195693783234"
"3292","2.3608463723196289"
"3293","2.3348701073516649"
"3294","2.2268420086570049"
"3295","2.1912327286654372"
"3296","2.3057898513471620"
"3297","2.5572819524987942"
"3298","2.3836599859628711"
"3299","2.4756420868258906"
"3300","2.3220650486482559"
"3301","1.4606616616230867"
"3302","1.5280803084937553"
"3303","1.3114425582150231"
"3304","1.5080480852138460"
"3305","1.3309915109843522"
"3306","1.4238402508155765"
"3307","1.4153038757129983"
"3308","1.6150715959250843"
"3309","1.5905250030705949"
"3310","1.7916459212570610"
"3311","1.5993313480908684"
"3312","1.7986074972571435"
"3313","1.8592544332199619"
"3314","2.0048969656874496"
"3315","1.9718836118214909"
"3316","1.9546860754520712"
"3317","2.0617716108669923"
"3318","2.0827138507711518"
"3319","2.1006617950351183"
"3320","2.0512601299150810"
"3321","2.2671702553313362"
"3322","2.2707396895922911"
"3323","2.4003357499477289"
"3324","2.5265467196155931"
"3325","2.6654469440588890"
"3326","2.6149952644897554"
"3327","2.6428294601401547"
"3328","2.5835124891653045"
"3329","2.7181516619769361"
"3330","2.7138566655160683"
"3331","1.2985516541010513"
"3332","1.4185902107712305"
"3333","1.3933999989738999"
"3334","1.3701610591432738"
"3335","1.4814390426085364"
"3336","1.5291222328497021"
"3337","1.2842910499564117"
"3338","1.5517113315494557"
"3339","1.6670261958857078"
"3340","1.4613340036976197"
"3341","1.6667904332037600"
"3342","1.7283639087033706"
"3343","1.8877320263598956"
"3344","1.8877715670174198"
"3345","1.7529786656535935"
"3346","2.0223807329642036"
"3347","2.1721567523311016"
"3348","2.1324183316128789"
"3349","2.2723646445690719"
"3350","2.2151574487843408"
"3351","2.4313574748741256"
"3352","2.3302497798352713"
"3353","2.4056298573774395"
"3354","2.5162408251624564"
"3355","2.4895293918498855"
"3356","2.4113563264922626"
"3357","2.6035244506773259"
"3358","2.3508508288293477"
"3359","2.7211700322469463"
"3360","2.5758792247815259"
"3361","1.2188486218298999"
"3362","1.3854087035366771"
"3363","1.3947560020116359"
"3364","1.3951738188495213"
"3365","1.2277199012477724"
"3366","1.4814814281047755"
"3367","1.4431877964449034"
"3368","1.5437305519199414"
"3369","1.4771129120394477"
"3370","1.5072330133481824"
"3371","1.5216810746540306"
"3372","1.5836436650808356"
"3373","1.9319783225225073"
"3374","1.7898444457938951"
"3375","1.9476516556417784"
"3376","1.9850377489885855"
"3377","2.0056661908972351"
"3378","2.2043010259504161"
"3379","2.2480328605976561"
"3380","2.4135349339180863"
"3381","2.3257553681002943"
"3382","2.5520378122163949"
"3383","2.7617729313271764"
"3384","2.5940071175951669"
"3385","2.6069199956909563"
"3386","2.7256757408719219"
"3387","2.6343029618085034"
"3388","2.6949924347261160"
"3389","2.7361822138819818"
"3390","2.7324180228605921"
"3391","1.2365116630708770"
"3392","1.2069393469737684"
"3393","1.3124455127211929"
"3394","1.3806050483999874"
"3395","1.1327099848515527"
"3396","1.3125051302333113"
"3397","1.2979592702403060"
"3398","1.3048603396555700"
"3399","1.3421240946507569"
"3400","1.7196721139410567"
"3401","1.5655445996546857"
"3402","1.6340859216505748"
"3403","1.7689728083480072"
"3404","1.9108317557203771"
"3405","2.0197747817114391"
"3406","2.1817763977547306"
"3407","2.0304806793250645"
"3408","2.0652802917435920"
"3409","2.3465819097991285"
"3410","2.3975113196804969"
"3411","2.5399603045032362"
"3412","2.5644673828322619"
"3413","2.7011549116344407"
"3414","2.5431068214420463"
"3415","2.6914331624697652"
"3416","2.5640858683570054"
"3417","2.7447518268570783"
"3418","2.6698625243482041"
"3419","2.8907171773920242"
"3420","2.7776392564053065"
"3421","1.0805086049118720"
"3422","1.2104030039266629"
"3423","1.1822991086995112"
"3424","1.2779363572417894"
"3425","1.4262437006096218"
"3426","1.1881215709641844"
"3427","1.3409760510039064"
"3428","1.3182288019046497"
"3429","1.5526769767468747"
"3430","1.3317626074244859"
"3431","1.5820768078995544"
"3432","1.5295007244999268"
"3433","1.6239543558668350"
"3434","1.6960195875334434"
"3435","1.8366678662249933"
"3436","2.1039143150707753"
"3437","2.2087332180078256"
"3438","2.2387745842670173"
"3439","2.4474306246475726"
"3440","2.3625709323340462"
"3441","2.4610195561651880"
"3442","2.7228689835212840"
"3443","2.6653655568479730"
"3444","2.5729081444518309"
"3445","2.8817571135932725"
"3446","2.6161153346302344"
"3447","2.9255824577854233"
"3448","2.7215020247809800"
"3449","2.6991708711044056"
"3450","2.8646963473433456"
"3451","1.1509453773862965"
"3452","1.2107986818028571"
"3453","1.1185407595465588"
"3454","1.0387761402174513"
"3455","1.0843554186265056"
"3456","1.3334345844080548"
"3457","1.2374000999237902"
"3458","1.0774006998339640"
"3459","1.3612186533131803"
"3460","1.4398652751241046"
"3461","1.6299144945624284"
"3462","1.7331831748296180"
"3463","1.7848496345310716"
"3464","1.9696533775394491"
"3465","1.8600234374775644"
"3466","1.9734985933834965"
"3467","2.1132226990888565"
"3468","2.1411684275820972"
"3469","2.1980010111947643"
"3470","2.3581379968299419"
"3471","2.4413467299180094"
"3472","2.4602888630376363"
"3473","2.5804878839291461"
"3474","2.5657910582559569"
"3475","2.7794719795199483"
"3476","2.8711423617778675"
"3477","2.7777556276077662"
"3478","3.0175180496237402"
"3479","2.9207040815994825"
"3480","2.8909196979385348"
"3481","0.9355224340898652"
"3482","0.9539766571796316"
"3483","1.0332826473491430"
"3484","1.0692086918164851"
"3485","1.1391193072312402"
"3486","1.1894710554975290"
"3487","1.2857112317492660"
"3488","1.2602526107132541"
"3489","1.4613230757311140"
"3490","1.4636371405123683"
"3491","1.4939046511559126"
"3492","1.7318658276067982"
"3493","1.4896187587245810"
"3494","1.7626867106018242"
"3495","1.9880087799644590"
"3496","1.9280414334650298"
"3497","2.1932735475287246"
"3498","2.1413113880358887"
"3499","2.4576627800854718"
"3500","2.4470752987107840"
"3501","2.4384730578151701"
"3502","2.6867790354684504"
"3503","2.8401002032282712"
"3504","2.7641521660544930"
"3505","2.9791716948415816"
"3506","2.8934990798104105"
"3507","2.9838190506635542"
"3508","2.9437952675120123"
"3509","2.8822266506227918"
"3510","3.1685023597405619"
"3511","0.8297993073768483"
"3512","0.9603061057718849"
"3513","0.9899914594775758"
"3514","1.1761518406463476"
"3515","1.2628857758343823"
"3516","1.0031455982674387"
"3517","1.2634502323557271"
"3518","1.1042761859777670"
"3519","1.2787631793338408"
"3520","1.4912644890343163"
"3521","1.5234240588313386"
"3522","1.7629318936513274"
"3523","1.8518493169860162"
"3524","1.8205522815524680"
"3525","1.8889749907755249"
"3526","2.1301757681914157"
"3527","2.1862103476846633"
"3528","2.2588606975365138"
"3529","2.4744230882246252"
"3530","2.4402132448544549"
"3531","2.5836234712249251"
"3532","2.5424977800466504"
"3533","2.7049625420321290"
"3534","2.7686734763534804"
"3535","2.6315481380077212"
"3536","2.7239339700425242"
"3537","2.9440440869942828"
"3538","2.9232777379890935"
"3539","2.8104763978806155"
"3540","2.9326612583104592"
"3541","1.1496016159991922"
"3542","1.0167707526230310"
"3543","1.0474160674484807"
"3544","0.8439246305361020"
"3545","1.1593247891000025"
"3546","1.0578970973727078"
"3547","1.1013894455222240"
"3548","1.2741989734445505"
"3549","1.5806406608206589"
"3550","1.4111199658280156"
"3551","1.6837204646979442"
"3552","1.5844721958167096"
"3553","1.7758902197110265"
"3554","2.0182570951935261"
"3555","1.9853110590855487"
"3556","2.0538946920815127"
"3557","2.0517551974763921"
"3558","2.1690597680453738"
"3559","2.3534291792389772"
"3560","2.5425638494897660"
"3561","2.5236527591362954"
"3562","2.4902920873086174"
"3563","2.7743782332430800"
"3564","2.7696888020349490"
"3565","2.9377007121345029"
"3566","2.9409025987207649"
"3567","2.8218011662311433"
"3568","3.1488080523961699"
"3569","2.9274626461575668"
"3570","2.8707986447894234"
"3571","1.0603970183328404"
"3572","1.1879543549344385"
"3573","1.1094258405152841"
"3574","0.9491165604929894"
"3575","1.1068132777944986"
"3576","1.2158700735527432"
"3577","1.1341415506408898"
"3578","1.2605549028801530"
"3579","1.1551221075609530"
"3580","1.3815244740467592"
"3581","1.2901315846209855"
"3582","1.7277823629926279"
"3583","1.8827176066035933"
"3584","1.8040346936107623"
"3585","2.1477525016750523"
"3586","2.0307112128297522"
"3587","2.0785656593526851"
"3588","2.1467929810855373"
"3589","2.4305811336536891"
"3590","2.3677643300619384"
"3591","2.7118436045852241"
"3592","2.6128839992101223"
"3593","2.7150114799063192"
"3594","2.8088742966917701"
"3595","2.6461831342884770"
"3596","2.8900450620939679"
"3597","3.0826186296117264"
"3598","3.0058354041268438"
"3599","2.8810243318275859"
"3600","3.0853932839205616"
"3601","3.0141172585765679"
"3602","2.9260984571705055"
"3603","2.8234402011991411"
"3604","3.0075524455023150"
"3605","2.7358218359609778"
"3606","3.0185012209064541"
"3607","2.7888373630678740"
"3608","2.7326996033092055"
"3609","2.5784797571350522"
"3610","2.6143765494210673"
"3611","2.4266961077919231"
"3612","2.2411706914560585"
"3613","2.2587299390263511"
"3614","2.1696466136677852"
"3615","2.1500687167955710"
"3616","2.0273253124454440"
"3617","1.8138163267070846"
"3618","1.8069034025197437"
"3619","1.7975202881359404"
"3620","1.5143690325874641"
"3621","1.3076101789778147"
"3622","1.3133794165264219"
"3623","1.2525579559185915"
"3624","1.1627146702688553"
"3625","1.1069825199367880"
"3626","0.9508689003895507"
"3627","1.0005531271013721"
"3628","1.0158300102362834"
"3629","0.8219242310850750"
"3630","0.8821831773003534"
"3631","3.0552472467645200"
"3632","2.8835562078371488"
"3633","3.0755526855629403"
"3634","2.8161236458913663"
"3635","2.8830597557777429"
"3636","2.9142111278486271"
"3637","2.9429987161032796"
"3638","2.8436699571900470"
"3639","2.7901427486593167"
"3640","2.4569429939943324"
"3641","2.3659741382311199"
"3642","2.3349090030144262"
"3643","2.3312017478880631"
"3644","2.1942113907440275"
"3645","1.9756935773004127"
"3646","2.0494306601921695"
"3647","1.9182149762806697"
"3648","1.7884951126219426"
"3649","1.6824830805374877"
"3650","1.4287919161492355"
"3651","1.5575171726756143"
"3652","1.1949756640108875"
"3653","1.1714219424027981"
"3654","1.0708364235627001"
"3655","1.3253132855589438"
"3656","1.1686776300118746"
"3657","1.1006249352717303"
"3658","1.0129906044036192"
"3659","1.0580242394480677"
