"","x"
"2737","2.7439763793422434"
"2738","2.8823852564262720"
"2739","2.5456347778026207"
"2740","2.5501449266957579"
"2741","2.4563707451684693"
"2742","2.4599232008253522"
"2743","2.2033067078207722"
"2744","2.2861140677566696"
"2745","2.0516032049213182"
"2746","1.6380500542415806"
"2747","1.7035366118650268"
"2748","1.7345451957752578"
"2749","1.4735834874145606"
"2750","1.5162647611153790"
"2751","1.3306616425088902"
"2752","1.5175152980731965"
"2753","1.1064286751729715"
"2754","1.1634033795249406"
"2755","1.1336697347241362"
"2756","1.0253051959887967"
"2757","1.1288341765683627"
"2758","0.9301837950175796"
"2759","1.1213267492677701"
"2760","1.0772753800259014"
"2761","2.9505965660247067"
"2762","3.2185942983400109"
"2763","2.7760862647626241"
"2764","2.9124086093452690"
"2765","2.8910183235182929"
"2766","2.9276326506281305"
"2767","2.7874346277853679"
"2768","2.6771243783353476"
"2769","2.6054199120065711"
"2770","2.6093373241236608"
"2771","2.4709373023560741"
"2772","2.2812820965202474"
"2773","2.2686175636646020"
"2774","2.1858744072877458"
"2775","1.9505155970694725"
"2776","1.9862536327810099"
"2777","1.6260286221035567"
"2778","1.6182607811879608"
"2779","1.6942527025585987"
"2780","1.5584017881556913"
"2781","1.4587643950227565"
"2782","1.3893440169236282"
"2783","1.2128200131702129"
"2784","1.0708076762837240"
"2785","1.1829882362568920"
"2786","1.2830788780059845"
"2787","1.1692259960492999"
"2788","1.0511912496258129"
"2789","1.1306745743211943"
"2790","1.1923832527743998"
"2791","2.8743029662799082"
"2792","2.9015399147692915"
"2793","2.7446185103951626"
"2794","2.9351806003135192"
"2795","2.9201958950028839"
"2796","2.9185094215467942"
"2797","2.7757449375703969"
"2798","2.7233228683405901"
"2799","2.5564906036957931"
"2800","2.6063766238178312"
"2801","2.3444263094777233"
"2802","2.3508445998744447"
"2803","2.2294730548559349"
"2804","2.2992635514400912"
"2805","2.1821726942661677"
"2806","2.1351054495885706"
"2807","1.8083763311973509"
"2808","1.8744984135916656"
"2809","1.7018895797775591"
"2810","1.5864767555854726"
"2811","1.6737775816630951"
"2812","1.2219220524146150"
"2813","1.1956311113960381"
"2814","1.2004068684020075"
"2815","1.0807594956628974"
"2816","0.9298973535467840"
"2817","1.0501440269963154"
"2818","1.1834183453640099"
"2819","1.1218203662557364"
"2820","0.9076273919846752"
"2821","2.7957383699538392"
"2822","2.9452435850905099"
"2823","2.9708785783286515"
"2824","2.8127828578607854"
"2825","2.8240588026922779"
"2826","2.7051248053201227"
"2827","2.8046158468907372"
"2828","2.7970976060395283"
"2829","2.7172830270577055"
"2830","2.4178330548452744"
"2831","2.5557141532320551"
"2832","2.3889484484416896"
"2833","2.3873025855709136"
"2834","2.1732283094163138"
"2835","2.0996364488026962"
"2836","1.9756604461634624"
"2837","1.8326558597076932"
"2838","1.6751058614541927"
"2839","1.5972054143839929"
"2840","1.5331877478592102"
"2841","1.5634241341909481"
"2842","1.5533195892626184"
"2843","1.5171142556054140"
"2844","1.3029156696244117"
"2845","1.1249994821889155"
"2846","1.0044218955938611"
"2847","1.2604869899569986"
"2848","1.0766974983497810"
"2849","0.9032745173670506"
"2850","0.9809742008701232"
"2851","2.9965101728650958"
"2852","3.0064717817982016"
"2853","2.8365828653759970"
"2854","2.7374998334824414"
"2855","2.8891960504253436"
"2856","2.7320815010335564"
"2857","2.8306697340943514"
"2858","2.8309603682587290"
"2859","2.4558766481926106"
"2860","2.5096675794391272"
"2861","2.4623893175211760"
"2862","2.3595172499149899"
"2863","2.1727813148519282"
"2864","2.1207165743340686"
"2865","2.0175750987515748"
"2866","1.8421322207836892"
"2867","1.9595493586991426"
"2868","1.8435634543550321"
"2869","1.6941295031362216"
"2870","1.5481628732254382"
"2871","1.4975920062301971"
"2872","1.4228720647437068"
"2873","1.2640451931902019"
"2874","1.3051470353979098"
"2875","1.4095819596393764"
"2876","1.3058018561628550"
"2877","1.2183676278064244"
"2878","1.1185296440774477"
"2879","1.1057063712846300"
"2880","1.2669675316705209"
"2881","2.8428499445615634"
"2882","2.8598669954934315"
"2883","2.7565822920646896"
"2884","2.9158168793578572"
"2885","2.5825762091469602"
"2886","2.6946539077700784"
"2887","2.6304710331518524"
"2888","2.5900891985574654"
"2889","2.5473300997305861"
"2890","2.6161307305903776"
"2891","2.4396952293125529"
"2892","2.2193774879581381"
"2893","2.1997039554915729"
"2894","2.0116408176843819"
"2895","1.9987132872786657"
"2896","1.7886582541415890"
"2897","2.0606259181088982"
"2898","1.7684208052041275"
"2899","1.6755010122242009"
"2900","1.6251000103710085"
"2901","1.3987270218621135"
"2902","1.5224294392906184"
"2903","1.3868125611915321"
"2904","1.4172006262623293"
"2905","1.4346002349396185"
"2906","1.2409314331466441"
"2907","0.9952519051980078"
"2908","1.2712275200299987"
"2909","1.2039835180330845"
"2910","1.1347850249002145"
"2911","2.7425901236978767"
"2912","2.4462948053298543"
"2913","2.7564100436119747"
"2914","2.6433417325079396"
"2915","2.5018287823249459"
"2916","2.4646671391250803"
"2917","2.5700222868510219"
"2918","2.4504941556967457"
"2919","2.4186413104068705"
"2920","2.3572463692384042"
"2921","2.2052296653398789"
"2922","2.1732716983913649"
"2923","2.1973773074904481"
"2924","2.1162946417335871"
"2925","1.9064950110529297"
"2926","1.8870499813617490"
"2927","1.8073591552482300"
"2928","1.7209393256562835"
"2929","1.8290742150146571"
"2930","1.6369927066136301"
"2931","1.6465911227181380"
"2932","1.4002869448688613"
"2933","1.4091651669990848"
"2934","1.3359765041041523"
"2935","1.4784426595280449"
"2936","1.4384615861282075"
"2937","1.3064468136710603"
"2938","1.4118553280261821"
"2939","1.2436044963461161"
"2940","1.1059465890978279"
"2941","2.6795648181541591"
"2942","2.7171025292495172"
"2943","2.6749765665226453"
"2944","2.7112696724958925"
"2945","2.5052293230746461"
"2946","2.4198366593006027"
"2947","2.6648314737608692"
"2948","2.6086575293803218"
"2949","2.4658213737981236"
"2950","2.3002306882498478"
"2951","2.4097038512889815"
"2952","2.2264341791160489"
"2953","2.2513057207737752"
"2954","1.9779834842670039"
"2955","1.9171590401071943"
"2956","1.8698369668776447"
"2957","1.9595386452108059"
"2958","1.9564338830575179"
"2959","1.8906266935234557"
"2960","1.7062488261889168"
"2961","1.5456731842697522"
"2962","1.5093172615520620"
"2963","1.4422523794032962"
"2964","1.5187302487482741"
"2965","1.5406738041724726"
"2966","1.4771217666429617"
"2967","1.3523445264745648"
"2968","1.2305088226704184"
"2969","1.2703160093101733"
"2970","1.3182061916604331"
"2971","2.6946807757028020"
"2972","2.7072420426842374"
"2973","2.6443799758676603"
"2974","2.5652210992142686"
"2975","2.5750648207373410"
"2976","2.4968708352222273"
"2977","2.5422310139348991"
"2978","2.3952229536839145"
"2979","2.3925901010486834"
"2980","2.2392644176571506"
"2981","2.2687684241426553"
"2982","2.3280359436629610"
"2983","2.0790403334250862"
"2984","1.9468855491478398"
"2985","2.2910696400419770"
"2986","2.0186434157699367"
"2987","2.0106440829042582"
"2988","1.7586465389945642"
"2989","1.7991994526389681"
"2990","1.7492403050582064"
"2991","1.7164457135918825"
"2992","1.7120194609914754"
"2993","1.6821986666997653"
"2994","1.6100532367955420"
"2995","1.4326115461832103"
"2996","1.5691843037869255"
"2997","1.4334543672818949"
"2998","1.5727728930017804"
"2999","1.4563365040096141"
"3000","1.3889781216910360"
"3001","2.6287301148540898"
"3002","2.6239209978820806"
"3003","2.5979702556635038"
"3004","2.3734357547308069"
"3005","2.5360005780742294"
"3006","2.3343221197958632"
"3007","2.3504334947928385"
"3008","2.2906234802956522"
"3009","2.2345434933155746"
"3010","2.3371037358259783"
"3011","2.1491280193835123"
"3012","2.0766264310050202"
"3013","2.0867029580559344"
"3014","1.9515746072925828"
"3015","1.9686421845639284"
"3016","2.0745363455496721"
"3017","1.8739291366832609"
"3018","1.9276376993975044"
"3019","1.9175247851825101"
"3020","1.8935648981441173"
"3021","1.7078504341958392"
"3022","1.7817248714575491"
"3023","1.8216295217973675"
"3024","1.5271508813688359"
"3025","1.5627200734349898"
"3026","1.6622248601971470"
"3027","1.5561375807599251"
"3028","1.7125325477548368"
"3029","1.3579258425413951"
"3030","1.4108168062956206"
"3031","2.3966406106386815"
"3032","2.1759509696641945"
"3033","2.2983011613709943"
"3034","2.2030513080759953"
"3035","2.4282251443475116"
"3036","2.3739305079542792"
"3037","2.3847598746879233"
"3038","2.2539057566057190"
"3039","2.2405089673978771"
"3040","2.2218739078130816"
"3041","1.9394506621165990"
"3042","2.0499380917803398"
"3043","2.0622717996451532"
"3044","2.0352856182718706"
"3045","2.1563593807725665"
"3046","1.7610763257796946"
"3047","1.9181453554196517"
"3048","1.9577228943461940"
"3049","1.8699258097081319"
"3050","1.8757323064366642"
"3051","1.7281782625465518"
"3052","1.6104140729192604"
"3053","1.6859180513237926"
"3054","1.9533787464914671"
"3055","1.7266488913891331"
"3056","1.6362159271180567"
"3057","1.6470787123802408"
"3058","1.7086886055346444"
"3059","1.5566018789278633"
"3060","1.8215746725527264"
"3061","2.2839312011579080"
"3062","2.3990523130075125"
"3063","2.1963452141420996"
"3064","2.3534546603985662"
"3065","2.2389285920831425"
"3066","2.3351894059880443"
"3067","2.3378402254420569"
"3068","2.1052981700558226"
"3069","2.3427106810160532"
"3070","2.2243735752375873"
"3071","2.1485970868377828"
"3072","2.1112649900326659"
"3073","2.2634839492037804"
"3074","1.9553527923367529"
"3075","1.9954394040032191"
"3076","2.0349868393218977"
"3077","1.9200398798489737"
"3078","1.8905964327998215"
"3079","1.8357505512774763"
"3080","1.9346065876252607"
"3081","1.7843091852170017"
"3082","1.7464117448887488"
"3083","1.8215810369429979"
"3084","1.9813634570747169"
"3085","1.7800922666530525"
"3086","1.5951478971117143"
"3087","1.9492051401586978"
"3088","1.8030252555856157"
"3089","1.6867025048197892"
"3090","1.7954263163960504"
"3091","2.1998936692913578"
"3092","2.1187500069256933"
"3093","2.1923990048389501"
"3094","2.0489378606851325"
"3095","1.9054587374801046"
"3096","2.0071900778459297"
"3097","2.2041328522668984"
"3098","2.0575263462791171"
"3099","2.0556840635345810"
"3100","2.0074681752992740"
"3101","2.0327205205711087"
"3102","1.9153516166660354"
"3103","1.9766329810644849"
"3104","2.0094880403567488"
"3105","2.0697257394382906"
"3106","2.0741136084312588"
"3107","2.0689811567428591"
"3108","1.9332084646773793"
"3109","1.6712767449703132"
"3110","2.0225912181272858"
"3111","1.8851577448057601"
"3112","1.9443845638213400"
"3113","1.9899511135511894"
"3114","1.7944016819660400"
"3115","1.8915036025014262"
"3116","1.9289690141935667"
"3117","1.7274573194965246"
"3118","1.8167870956509475"
"3119","1.8838250634524685"
"3120","1.8572734502359369"
"3121","2.0188091100373167"
"3122","1.8735732976877346"
"3123","1.9500239447632584"
"3124","2.0515506783147455"
"3125","2.0396808512395963"
"3126","1.9745062157821935"
"3127","2.0177988480408149"
"3128","2.1063048073835229"
"3129","2.1194591430023952"
"3130","2.1487629645654094"
"3131","1.9486807382859490"
"3132","2.0321937796394067"
"3133","1.9390227846982380"
"3134","1.9234047304664770"
"3135","2.0187464295151676"
"3136","1.9222362164023576"
"3137","1.9748345193866821"
"3138","1.9459785601461603"
"3139","1.9274586862221970"
"3140","1.9581707622206559"
"3141","2.0722608665410158"
"3142","1.8832973003144078"
"3143","1.9725418023586407"
"3144","2.0935906159047168"
"3145","1.9235116245419648"
"3146","2.0300778322186979"
"3147","2.0537139964167630"
"3148","2.0591909736196383"
"3149","2.0136295739131769"
"3150","1.9154400957156694"
"3151","2.0347838584252900"
"3152","1.9511083096969557"
"3153","1.7440824176225491"
"3154","2.0076877678707610"
"3155","1.9523357270803881"
"3156","1.9266401119370029"
"3157","2.0011198286450211"
"3158","1.9033820456448227"
"3159","1.9026038350313936"
"3160","1.7766259455600242"
"3161","2.1041279116927067"
"3162","1.9297586409335223"
"3163","2.2360756552164842"
"3164","1.9859754969365184"
"3165","1.8596464573007703"
"3166","1.9768862232750810"
"3167","1.9134263691790208"
"3168","1.9065058349349282"
"3169","2.0739681782529362"
"3170","1.9703073136446447"
"3171","2.1090053749971052"
"3172","1.9227313475395504"
"3173","2.0039673204756601"
"3174","2.2191433646563636"
"3175","2.0693711386767575"
"3176","2.0876639064118789"
"3177","2.0937329285171340"
"3178","2.1400838655266492"
"3179","1.9666770328438379"
"3180","2.0135852072982288"
"3181","1.9405554995352323"
"3182","1.8473324003085430"
"3183","1.8785840754532463"
"3184","1.8078440163042544"
"3185","1.8552220083296596"
"3186","1.7197566930988968"
"3187","1.9651376050049134"
"3188","1.8302321276308604"
"3189","1.8096787034984654"
"3190","1.8876935918197215"
"3191","2.0229639745137398"
"3192","2.0982458446136065"
"3193","2.0137186416620434"
"3194","1.7845483189982043"
"3195","2.1164143828823869"
"3196","1.9903506263979938"
"3197","1.8481921406844055"
"3198","2.2748309225561938"
"3199","2.0726696531793305"
"3200","2.1484206174994043"
"3201","2.1536457567656133"
"3202","2.1093247809354696"
"3203","2.0654517919373010"
"3204","2.1034574791761442"
"3205","2.0370504277661063"
"3206","2.2255533048145932"
"3207","1.9105713651090446"
"3208","2.1757743416104876"
"3209","2.1257761061017284"
"3210","2.1043745697162923"
"3211","1.8210564776529181"
"3212","1.5213482725509855"
"3213","1.8214585352871078"
"3214","1.6560812623334000"
"3215","1.5355907383927361"
"3216","1.7599005000986527"
"3217","1.7790069747644965"
"3218","1.8368277469223491"
"3219","1.9375566164599172"
"3220","1.9539155729061841"
"3221","1.8871748321535988"
"3222","1.7713411852235765"
"3223","1.9850143506990097"
"3224","1.9581121721334580"
"3225","2.0556638377787091"
"3226","1.9026711787324786"
"3227","2.1120492040318375"
"3228","2.1755711833479388"
"3229","2.0793388655441505"
"3230","2.1292061964088873"
"3231","2.2256529366213282"
"3232","2.1714283629901341"
"3233","2.2062358672701174"
"3234","2.4567839688561142"
"3235","2.1356486640492114"
"3236","2.3315549396892981"
"3237","2.2345129782744237"
"3238","2.2151762794847674"
"3239","2.2241379862080208"
"3240","2.2973346729722586"
"3241","1.7222266321864323"
"3242","1.7566343441396457"
"3243","1.5587485340389671"
"3244","1.4789003972314259"
"3245","1.7111293172695776"
"3246","1.6226422845332622"
"3247","1.7110134018953167"
"3248","1.6657261253535092"
"3249","1.6552248768628954"
"3250","1.6545408971425088"
"3251","1.7958076974976722"
"3252","1.9085710321925009"
"3253","1.9338494148578960"
"3254","1.9214821718993214"
"3255","1.9549896915623839"
"3256","2.0345164731460632"
"3257","1.9339340868960166"
"3258","2.0039091511865381"
"3259","2.2121346180534407"
"3260","2.0750225595912610"
"3261","2.0543888339448313"
"3262","2.1770187985442093"
"3263","2.3534987906906086"
"3264","2.2645968816635325"
"3265","2.3920412157751643"
"3266","2.3472552028244094"
"3267","2.4243190159734853"
"3268","2.3676827722117340"
"3269","2.3748626505498462"
"3270","2.1778371854474918"
"3271","1.4658818902779265"
"3272","1.3321990252953959"
"3273","1.4322573984994480"
"3274","1.7154940217657071"
"3275","1.4853707067925352"
"3276","1.7664116960586353"
"3277","1.6790776062683275"
"3278","1.7779817636651940"
"3279","1.8371168055738245"
"3280","1.6410619204106807"
"3281","1.9356825361434544"
"3282","1.7093268726021345"
"3283","1.8313917169427942"
"3284","1.9059752077167664"
"3285","1.9406333832082232"
"3286","2.1140422869075390"
"3287","1.9329025636997845"
"3288","2.0911729502745686"
"3289","2.1306801141427529"
"3290","2.2054563067097277"
"3291","2.2758118632141806"
"3292","2.3585745064487535"
"3293","2.2667191150235548"
"3294","2.5276028097877834"
"3295","2.2805108041245568"
"3296","2.3270642092199245"
"3297","2.6263695708390951"
"3298","2.3997463393456351"
"3299","2.4406619586130431"
"3300","2.4241902987051764"
"3301","1.4540705806270675"
"3302","1.3868542274136217"
"3303","1.4526025567408096"
"3304","1.4222945466005941"
"3305","1.3265324921445907"
"3306","1.6170061896506867"
"3307","1.5620847365813517"
"3308","1.6464291408816536"
"3309","1.6447168146138791"
"3310","1.4960031656274781"
"3311","1.8258098317147264"
"3312","1.8214583095375827"
"3313","1.8345762535654504"
"3314","1.7971849448118893"
"3315","1.8910452295844562"
"3316","1.9850364027645548"
"3317","2.0063780455609690"
"3318","1.9651115176721543"
"3319","2.3930254627266523"
"3320","2.2593700894659832"
"3321","2.4286400231907743"
"3322","2.3977456002408672"
"3323","2.5094155683497603"
"3324","2.4390209929691187"
"3325","2.4661390976027699"
"3326","2.4339848210717419"
"3327","2.5942593890860794"
"3328","2.6831673897126609"
"3329","2.4997163265658080"
"3330","2.5321970206249769"
"3331","1.2755107129050982"
"3332","1.3466156919369840"
"3333","1.3276614426297151"
"3334","1.4226873245805223"
"3335","1.5803591373516546"
"3336","1.5080156976459007"
"3337","1.4258930191982957"
"3338","1.6318234963631773"
"3339","1.6333558934812396"
"3340","1.6809644394225327"
"3341","1.9102612726304846"
"3342","1.8279152535536298"
"3343","1.8199333952997727"
"3344","2.0418621403958879"
"3345","1.9124865631528587"
