"","x"
"2654","1.9390775241853411"
"2655","1.8260889729565304"
"2656","2.0944724504514833"
"2657","2.1853756523175649"
"2658","2.2733468756254251"
"2659","2.4041681699021020"
"2660","2.4682082681577571"
"2661","2.7299924141370320"
"2662","2.6195903984231990"
"2663","2.9231349237554136"
"2664","2.6460722898110007"
"2665","2.7885008064097563"
"2666","2.9238659013469364"
"2667","3.0595815970083491"
"2668","3.0447642991717614"
"2669","2.9621075393626808"
"2670","2.9970428765778374"
"2671","1.0124496146909090"
"2672","1.0317671303833014"
"2673","1.0195941919356115"
"2674","1.0433370848254420"
"2675","1.1616604554141752"
"2676","1.2580195990269261"
"2677","1.2276433321337172"
"2678","1.3213472048901180"
"2679","1.3453531173924895"
"2680","1.4108220283220185"
"2681","1.5371395244841612"
"2682","1.5856204936006739"
"2683","1.8355006185648819"
"2684","1.8960055400684999"
"2685","1.7535948073163325"
"2686","2.0528383457083970"
"2687","2.1799619449996865"
"2688","2.2334243749173752"
"2689","2.4433845065280893"
"2690","2.4143277594497583"
"2691","2.7056560151007969"
"2692","2.6503182562493204"
"2693","2.8125298332663897"
"2694","2.9005583461893893"
"2695","2.9240383588967598"
"2696","2.7465228480399415"
"2697","2.9018023314238195"
"2698","3.0369203662998179"
"2699","2.8695951869736080"
"2700","2.9865762322461946"
"2701","3.0100789727770851"
"2702","3.0705019813834356"
"2703","2.9368162570837466"
"2704","3.0406344129808653"
"2705","2.9871975615482258"
"2706","2.8202424644834472"
"2707","2.9507687227716808"
"2708","2.7939266707819224"
"2709","2.7386650244961332"
"2710","2.5753059760889006"
"2711","2.5608137567208642"
"2712","2.2260790141969546"
"2713","2.2190496811359881"
"2714","2.2475596071602069"
"2715","2.0524053891447260"
"2716","2.0755405148532935"
"2717","1.7715068363315967"
"2718","1.7012339696108656"
"2719","1.6138133815318099"
"2720","1.5325112355098329"
"2721","1.5036757354278307"
"2722","1.1363464544526634"
"2723","1.3395455427908494"
"2724","1.3298049486599015"
"2725","0.9803331063395224"
"2726","1.2993655533694108"
"2727","1.1468867495592960"
"2728","1.0350522256797048"
"2729","0.9939343969504650"
"2730","0.9487793606288594"
"2731","2.8403660351301414"
"2732","2.9184906411462244"
"2733","2.8800858117042605"
"2734","3.0159083782112339"
"2735","2.9165962530016474"
"2736","2.9546720128535227"
"2737","2.8062749413340691"
"2738","2.4067719306180475"
"2739","2.7249539596799175"
"2740","2.4951833893119524"
"2741","2.6249267393801952"
"2742","2.3945608941838672"
"2743","2.3341284927265886"
"2744","2.1276984423322740"
"2745","2.0998102563935008"
"2746","1.9363213801738852"
"2747","1.7257862008648701"
"2748","1.8759866567557217"
"2749","1.5984113950422791"
"2750","1.3643623781885856"
"2751","1.4701814517609144"
"2752","1.3628126684678321"
"2753","1.1539875514616755"
"2754","1.2223576160718155"
"2755","1.1698671602711566"
"2756","0.9564355369217115"
"2757","0.8662566191171228"
"2758","1.0108241062441701"
"2759","0.9067869532313709"
"2760","1.1593948351271182"
"2761","3.1831873238930704"
"2762","3.0738950870914730"
"2763","2.9242528846343112"
"2764","2.8028833490090754"
"2765","2.7713113639322429"
"2766","2.9784295038290409"
"2767","2.8118766119500922"
"2768","2.6641612331050184"
"2769","2.7178027511761109"
"2770","2.4893799154959999"
"2771","2.4906468044241237"
"2772","2.4160257418492512"
"2773","2.2192691463908689"
"2774","2.1628855704169063"
"2775","2.1988130067967107"
"2776","1.9847750266309090"
"2777","1.7900695660510626"
"2778","1.7404892334080670"
"2779","1.8050310327500598"
"2780","1.7056302829535599"
"2781","1.4225388394651846"
"2782","1.1676371709720517"
"2783","1.4001923893540398"
"2784","1.1953701193837374"
"2785","1.1045952779878383"
"2786","1.2085827018211568"
"2787","1.0261994203179752"
"2788","0.7840656315735545"
"2789","1.1414548212153073"
"2790","0.9720171947687751"
"2791","2.9568502111500563"
"2792","2.8461334437722550"
"2793","2.8285417693053749"
"2794","2.7144361771708261"
"2795","3.0438990962177734"
"2796","2.7082760858175634"
"2797","2.7614226780252320"
"2798","2.6929652596672735"
"2799","2.7260758330068775"
"2800","2.3510224980133732"
"2801","2.4654858007938061"
"2802","2.4142961502932616"
"2803","2.3928067275582965"
"2804","2.4259741165626654"
"2805","2.1583285177875844"
"2806","1.7424234669409264"
"2807","1.8329215004259745"
"2808","1.7138606292842844"
"2809","1.6893499900327191"
"2810","1.5693158828268570"
"2811","1.3462051654271630"
"2812","1.3298641753766960"
"2813","1.3005144986631139"
"2814","1.1945089423712498"
"2815","1.0078582955220750"
"2816","1.0799957508383258"
"2817","1.0798104963071200"
"2818","1.2317060546598326"
"2819","1.0462943046319553"
"2820","1.1360486279540936"
"2821","2.9319476619244824"
"2822","2.8862130927124285"
"2823","2.8779927241562651"
"2824","2.9939039808236267"
"2825","2.7789187753511597"
"2826","2.6689646342521471"
"2827","2.6629305463138175"
"2828","2.5850767827154462"
"2829","2.4559297496206871"
"2830","2.6595938573397184"
"2831","2.3635317801355415"
"2832","2.3844364755587297"
"2833","2.1835705697123879"
"2834","2.1258873422597602"
"2835","1.8567039582250389"
"2836","1.9286061622944004"
"2837","1.7576636578299927"
"2838","1.8699133071205212"
"2839","1.5205669174730054"
"2840","1.5662904046708417"
"2841","1.4850021214585112"
"2842","1.5022380888124496"
"2843","1.2525781503959363"
"2844","1.1341365058584436"
"2845","1.3211032822984861"
"2846","1.2241173041026452"
"2847","1.2302600459101822"
"2848","1.0037867486349739"
"2849","1.1465129036329988"
"2850","1.1273571258885231"
"2851","2.7888853667974147"
"2852","2.8452200039678037"
"2853","2.9494481164168964"
"2854","2.7275986896052982"
"2855","2.6445243307419166"
"2856","2.5962447766513521"
"2857","2.6360499642518938"
"2858","2.4993493806219469"
"2859","2.6256768529579002"
"2860","2.4853510568744106"
"2861","2.5077262849656261"
"2862","2.4252165945355633"
"2863","2.1630993557466041"
"2864","1.9589296615495384"
"2865","2.2966296899191381"
"2866","1.9902934010672775"
"2867","1.8098325913900373"
"2868","1.5461829096722273"
"2869","1.6992097789632550"
"2870","1.5894175204923060"
"2871","1.4074137179074515"
"2872","1.3877396831585371"
"2873","1.3640226398894773"
"2874","1.4378316204967703"
"2875","1.2945404622424777"
"2876","1.1852571651828829"
"2877","1.2735979522239194"
"2878","1.2445972389156392"
"2879","1.0466739248308659"
"2880","1.1540141143625979"
"2881","2.9123526483630267"
"2882","2.8898130256011645"
"2883","2.7955198041079656"
"2884","2.9200711388158749"
"2885","2.8046233547026280"
"2886","2.4032016708228583"
"2887","2.5770926638601055"
"2888","2.4492569671414737"
"2889","2.4236080706968974"
"2890","2.4821784117497039"
"2891","2.1484622067332118"
"2892","2.3079941776494866"
"2893","2.1274403347107276"
"2894","2.0257144009486172"
"2895","2.0371102470777140"
"2896","2.0764255175143185"
"2897","1.7503421541843260"
"2898","1.7791458565358780"
"2899","1.7350685338992073"
"2900","1.4974397052954416"
"2901","1.5651836759289022"
"2902","1.3594568666942262"
"2903","1.4930608172549948"
"2904","1.3845947207162643"
"2905","1.3663802426940022"
"2906","1.2610910342162602"
"2907","1.2652005398372754"
"2908","1.2897555750280936"
"2909","1.1476063821518285"
"2910","1.1019840975342168"
"2911","2.5883013112416080"
"2912","2.8371448491580211"
"2913","2.6388580439212852"
"2914","2.5908314345023400"
"2915","2.6673011372906568"
"2916","2.7636246538713158"
"2917","2.7463094263615790"
"2918","2.6264011865645633"
"2919","2.6345045909729947"
"2920","2.4529992616853940"
"2921","2.2411482093899977"
"2922","2.2372836822393571"
"2923","2.1944102995724801"
"2924","2.0178616745729512"
"2925","1.8715397691178370"
"2926","1.9410954156730444"
"2927","1.8165825926718500"
"2928","1.8118336542200022"
"2929","1.6832623275846887"
"2930","1.7038935400167528"
"2931","1.6636286235955655"
"2932","1.5195336943564057"
"2933","1.4975903193522357"
"2934","1.3495834520230630"
"2935","1.3682425608189388"
"2936","1.3807975912913635"
"2937","1.5527142611941365"
"2938","1.2034224810384162"
"2939","1.1849438918538251"
"2940","1.2586422227987464"
"2941","2.7342409986327243"
"2942","2.7617120623733724"
"2943","2.5440880010991833"
"2944","2.6987731324587179"
"2945","2.6289324498368600"
"2946","2.5384121490339293"
"2947","2.5819154914734068"
"2948","2.4194180231427014"
"2949","2.5409051588284313"
"2950","2.5107795409592923"
"2951","2.3524776457628023"
"2952","2.2204630929897058"
"2953","2.1611220038860308"
"2954","2.2257539424158641"
"2955","1.9424716410366145"
"2956","2.0611859492077977"
"2957","1.8646531375970616"
"2958","1.6243666655509819"
"2959","1.6898150621298123"
"2960","1.8054398866284214"
"2961","1.6661568392621795"
"2962","1.5765073341439864"
"2963","1.5730544463411664"
"2964","1.6264037654407244"
"2965","1.4041169017780735"
"2966","1.3088782288060132"
"2967","1.4066184639919053"
"2968","1.1869582680133910"
"2969","1.3375101201648716"
"2970","1.3425943788109858"
"2971","2.6912074143645710"
"2972","2.5852957280016007"
"2973","2.3024683914595596"
"2974","2.6059168203221654"
"2975","2.3115052069596671"
"2976","2.6779215175487283"
"2977","2.5943184998764801"
"2978","2.1871544811892858"
"2979","2.3412401043901467"
"2980","2.2262087345569941"
"2981","2.3253903938613774"
"2982","2.0980480661020220"
"2983","2.1935568955902434"
"2984","2.1775837272915339"
"2985","1.8646517154731237"
"2986","1.9983545036341008"
"2987","1.9134354180214761"
"2988","1.7897756896711963"
"2989","1.8286966601339685"
"2990","1.6974661139434062"
"2991","1.7431735912882873"
"2992","1.5820683914680145"
"2993","1.5885992409483727"
"2994","1.7077917642835450"
"2995","1.4577713509224506"
"2996","1.6279234607632769"
"2997","1.4967727297917772"
"2998","1.4171714089151306"
"2999","1.5561569410626677"
"3000","1.3715721422397085"
"3001","2.5503869570228765"
"3002","2.4316034723406448"
"3003","2.4950659613806527"
"3004","2.2586825714001137"
"3005","2.5837591041355683"
"3006","2.5151778652527477"
"3007","2.4023752727486438"
"3008","2.3574402463464752"
"3009","2.1602069632169103"
"3010","2.2042555839036053"
"3011","2.2396231255451315"
"3012","2.1532043983028681"
"3013","2.0637690409320317"
"3014","2.0654260633935966"
"3015","2.1707339528753025"
"3016","1.9786959956613823"
"3017","1.7126362059006142"
"3018","2.0222123186753551"
"3019","2.1173284582966527"
"3020","1.7672345926327617"
"3021","1.4556688413984220"
"3022","1.5253142156150528"
"3023","1.6352026294531097"
"3024","1.7359292717588850"
"3025","1.5165501303793785"
"3026","1.6145540229985436"
"3027","1.7033996076815867"
"3028","1.6048223754476971"
"3029","1.6121166172333945"
"3030","1.5609291647924071"
"3031","2.4686150589254594"
"3032","2.3016350592894987"
"3033","2.5654132887900456"
"3034","2.4477276544270605"
"3035","2.3597808084255409"
"3036","2.2763198681925600"
"3037","2.1041916691666289"
"3038","2.3277443504549669"
"3039","2.2080068773782617"
"3040","2.3112206175407994"
"3041","2.3349569528331644"
"3042","2.2075631617263278"
"3043","2.2078813476389114"
"3044","2.1975172051833711"
"3045","1.8614068541022173"
"3046","1.9009637876878123"
"3047","2.0046175041166885"
"3048","1.9428452530957627"
"3049","1.8658616915319735"
"3050","1.9138753756904556"
"3051","1.7417494613111666"
"3052","1.7988920807229773"
"3053","1.6892607746198705"
"3054","1.7175037274726834"
"3055","1.7616417800393633"
"3056","1.6509773642346171"
"3057","1.6730339685587747"
"3058","1.6890074237812165"
"3059","1.7309978983400975"
"3060","1.5384478126536256"
"3061","2.3555578281362104"
"3062","2.3809942286361645"
"3063","2.2545830957264235"
"3064","2.2190052664448023"
"3065","2.3773507533869336"
"3066","2.1994407730530572"
"3067","2.1013849874397899"
"3068","2.1925597536737524"
"3069","2.1584755156885418"
"3070","2.1848010445935042"
"3071","2.0740560633926166"
"3072","2.1541714428571450"
"3073","2.1210739065526436"
"3074","1.9829979163715610"
"3075","1.8906058117077020"
"3076","2.1216771507452132"
"3077","1.9705230649624503"
"3078","1.7149530846942089"
"3079","1.9527520873212942"
"3080","2.0338659163067669"
"3081","1.8944009951164009"
"3082","1.7551782261961142"
"3083","1.7828565313287614"
"3084","1.8187912423625707"
"3085","1.7475860796391431"
"3086","1.7052936904370013"
"3087","1.8971915909131072"
"3088","1.4465709592514531"
"3089","1.5174752385027062"
"3090","1.7254960561271537"
"3091","2.1464129403564556"
"3092","2.0526553648535355"
"3093","2.0076123221634754"
"3094","2.2955413408618490"
"3095","2.1787542482973250"
"3096","2.0123356844159845"
"3097","1.9851385738111653"
"3098","2.1666882482959045"
"3099","2.1869936634294191"
"3100","2.1169944350627197"
"3101","2.1600256271033418"
"3102","2.0092732391010575"
"3103","2.0783365905373605"
"3104","1.9658525771592070"
"3105","2.0635519785502296"
"3106","2.0084583992305989"
"3107","1.8557806593888291"
"3108","1.8901977633412352"
"3109","1.8668679947543778"
"3110","1.9281442681894638"
"3111","1.9765213548441252"
"3112","1.8253466537581298"
"3113","1.8795769240279552"
"3114","1.8807905780384504"
"3115","1.7752368413626083"
"3116","1.8809407346033811"
"3117","1.6475436487066024"
"3118","1.8839650406626263"
"3119","1.8309307148439284"
"3120","1.8126450104189400"
"3121","1.7940860465160353"
"3122","1.9520391909202712"
"3123","1.9949917537814637"
"3124","1.9851031293518346"
"3125","2.0411841027401136"
"3126","2.2399956948839952"
"3127","1.9282866411529198"
"3128","2.0184140287790444"
"3129","1.9784867838813478"
"3130","2.1258110794195311"
"3131","2.0539829079680092"
"3132","2.1064469225099089"
"3133","2.0273712074521977"
"3134","1.8914430933734430"
"3135","2.1191627615553696"
"3136","2.0033087697718650"
"3137","2.0231334382081290"
"3138","1.8691052823871619"
"3139","2.0921511155414914"
"3140","2.0253135365041293"
"3141","2.0278006880728947"
"3142","1.8862880967462776"
"3143","1.9412194858443257"
"3144","1.8400285414798789"
"3145","2.0220739512331307"
"3146","2.0310102213951615"
"3147","1.8758447495930597"
"3148","1.9320376875084329"
"3149","1.8988496292306012"
"3150","1.9855540439207935"
"3151","2.0007080310201490"
"3152","2.0766792974251533"
"3153","1.9227108156763726"
"3154","1.9719129999618066"
"3155","1.8448315387676300"
"3156","1.7810349452631535"
"3157","1.9348533128437209"
"3158","1.9430219841500989"
"3159","2.0419669926782027"
"3160","1.9546056689505733"
"3161","1.8456985991532622"
"3162","2.0377231565265022"
"3163","2.0400884207950991"
"3164","1.9803838930384277"
"3165","2.1022534451230785"
"3166","1.9957872487097432"
"3167","1.8361082347460156"
"3168","1.9264287379363845"
"3169","1.9390405307247138"
"3170","2.0700510096165847"
"3171","2.0168153251338938"
"3172","1.9381721066213675"
"3173","2.0267562159622283"
"3174","1.9888814759916758"
"3175","2.1175572193508390"
"3176","2.0888356671358106"
"3177","1.9220088321333524"
"3178","2.2019160437613734"
"3179","2.0861188089484588"
"3180","2.1894389861232373"
"3181","1.6774770841600353"
"3182","1.9417297416829187"
"3183","1.7593929588996404"
"3184","2.0612738342677588"
"3185","1.9171296990275071"
"3186","1.7926300849218806"
"3187","1.8337973193340964"
"3188","2.0065289282496379"
"3189","1.8878543280712459"
"3190","1.9037796816949433"
"3191","2.0731246586252987"
"3192","1.9571254299097032"
"3193","2.0636433057920787"
"3194","1.9659116401461949"
"3195","2.1411176770880922"
"3196","2.0342649219576470"
"3197","1.9372890715345941"
"3198","1.9369123283454492"
"3199","2.0137043393991458"
"3200","2.0800537448573775"
"3201","1.9776819184126466"
"3202","2.2853620608142204"
"3203","2.2044390016611666"
"3204","2.3234197047617569"
"3205","2.2108786603943624"
"3206","2.0957568800778472"
"3207","2.2066042650396325"
"3208","2.3261688143647552"
"3209","2.2073474960576003"
"3210","2.2760331830774132"
"3211","1.7256043827134906"
"3212","1.8123897761184569"
"3213","1.8534400948764647"
"3214","1.7626177160389815"
"3215","1.5822993323706680"
"3216","1.8194551926074549"
"3217","1.7160133976543852"
"3218","1.6875201112014868"
"3219","1.8014180993273126"
"3220","1.8979745744948742"
"3221","1.8934734640373931"
"3222","1.9471321363852756"
"3223","1.8159407215961818"
"3224","1.9552681885654128"
"3225","1.9510205052348284"
"3226","2.2441201298368476"
"3227","2.0526902468071873"
"3228","1.9779904077383748"
"3229","2.1858514324896494"
"3230","2.1579952659449644"
"3231","2.2253333400561814"
"3232","2.3227854293875168"
"3233","2.2422425762411855"
"3234","2.4350801474522616"
"3235","2.4218166742178551"
"3236","2.1462147653837600"
"3237","2.1728035520915574"
"3238","2.1370625858435450"
"3239","2.0832792371139113"
"3240","2.2995133323512396"
"3241","1.6620411814791347"
"3242","1.5265938828761247"
"3243","1.5667904723076367"
"3244","1.6403364279549584"
"3245","1.6174742171589678"
"3246","1.7233553157658434"
"3247","1.6973403400321225"
"3248","1.7787456320461177"
"3249","1.7993437843816704"
"3250","1.7458593882968645"
"3251","1.7889715701782296"
"3252","1.7901722098166344"
"3253","2.0077933670080017"
"3254","2.0241252632140907"
"3255","1.8076513250102977"
"3256","1.9789245968204561"
"3257","1.9328315270224172"
"3258","2.1221873645803409"
"3259","2.2322148327942868"
"3260","2.2951161769544073"
"3261","2.2839668604674253"
"3262","2.0188368918422275"
