"","x"
"2949","2.5073519852550454"
"2950","2.5975941209858466"
"2951","2.3233928560594737"
"2952","2.1304335655084135"
"2953","1.9884707922672176"
"2954","2.0960086791371939"
"2955","1.8862868014864254"
"2956","2.0210403058937976"
"2957","1.8218049666749170"
"2958","1.6896241685095024"
"2959","1.6736028849687714"
"2960","1.6227778391408911"
"2961","1.5287724766406552"
"2962","1.7301659353548287"
"2963","1.3897072485600483"
"2964","1.6829890480935890"
"2965","1.3783733572526009"
"2966","1.4902313270437999"
"2967","1.2990702974763255"
"2968","1.4525676056125998"
"2969","1.3625821178054962"
"2970","1.2747448450764944"
"2971","2.5169948583977004"
"2972","2.6105837913495225"
"2973","2.5710157992887730"
"2974","2.6416696028448965"
"2975","2.3767411407424701"
"2976","2.5136687818720436"
"2977","2.2975743999186604"
"2978","2.5408377781927309"
"2979","2.4441285608951935"
"2980","2.3429611764799807"
"2981","2.3007715925149470"
"2982","2.3682190724247367"
"2983","1.9994426048430636"
"2984","2.1768419475759662"
"2985","1.9367814008739439"
"2986","1.8268872619957823"
"2987","1.9079771060362463"
"2988","1.8071622285866555"
"2989","1.6893127338175429"
"2990","1.6881165599231374"
"2991","1.7381989668693867"
"2992","1.6129025690977352"
"2993","1.7023233259486441"
"2994","1.6478189625758854"
"2995","1.4497384120994370"
"2996","1.5704882604603365"
"2997","1.5154323022444769"
"2998","1.3378886248939514"
"2999","1.5256621480455097"
"3000","1.5939378523512504"
"3001","2.4873075235245392"
"3002","2.4122751835765923"
"3003","2.4968430475459789"
"3004","2.6753228444378632"
"3005","2.4019159207296576"
"3006","2.4251270439562220"
"3007","2.2807959322236813"
"3008","2.3595989793769316"
"3009","2.2202704629032812"
"3010","2.2741232135710407"
"3011","2.0942302873847405"
"3012","2.1390628471022803"
"3013","2.0037762613510202"
"3014","2.0480262650381693"
"3015","2.0318649174491141"
"3016","2.0750675427822274"
"3017","1.9578664342230900"
"3018","1.6874648376460524"
"3019","1.7886084551299799"
"3020","1.8605649168880825"
"3021","1.6706559302634800"
"3022","1.9387335886469417"
"3023","1.5369889341073619"
"3024","1.5317190229979809"
"3025","1.5956610910560198"
"3026","1.7018530683135067"
"3027","1.4405502358949696"
"3028","1.5460340616648398"
"3029","1.5831921621485128"
"3030","1.6113158732155330"
"3031","2.4666754675800919"
"3032","2.4473482577249532"
"3033","2.3745237379906055"
"3034","2.4298516999992068"
"3035","2.2693481777935385"
"3036","2.2883533579654682"
"3037","2.2113868541870021"
"3038","2.1956293667089657"
"3039","2.2877136960202642"
"3040","2.3517892326265519"
"3041","1.9230800446820331"
"3042","2.1104852740081887"
"3043","2.1419512742169289"
"3044","1.8028995036066577"
"3045","1.9467104700507314"
"3046","1.8895977733681373"
"3047","1.8672634648855015"
"3048","2.0669036493697028"
"3049","1.6370149939223000"
"3050","1.6935445440877017"
"3051","1.7148326739904749"
"3052","1.6416178659186436"
"3053","1.7424875634518213"
"3054","1.6721102745742911"
"3055","1.6151161703197692"
"3056","1.5853985123885554"
"3057","1.6744087301790547"
"3058","1.4528977021723075"
"3059","1.5683037732097895"
"3060","1.6159706914231060"
"3061","2.2366497463310093"
"3062","2.3398963697214974"
"3063","2.4189971104756745"
"3064","2.2676145348058840"
"3065","2.1315786561313534"
"3066","1.9303756051977801"
"3067","2.1540833057758646"
"3068","2.1913650882637432"
"3069","2.1268664670999291"
"3070","2.2706672616730783"
"3071","2.1192055023712899"
"3072","1.9840118815419967"
"3073","1.9842544681477701"
"3074","2.2324241831886327"
"3075","1.9592899198492624"
"3076","1.7491859351382359"
"3077","1.9380636903336235"
"3078","1.8389722079787936"
"3079","1.9783958891096018"
"3080","1.7414556339925098"
"3081","1.6723381117774696"
"3082","1.7547915112274000"
"3083","1.6946526533696620"
"3084","1.5955172047510704"
"3085","1.6385276353577594"
"3086","1.7068745441338280"
"3087","1.6442806822273006"
"3088","1.6554162850109324"
"3089","1.7971364913974046"
"3090","1.6358680545971600"
"3091","2.1760927579683020"
"3092","2.1308130982553246"
"3093","2.0811440312286593"
"3094","2.0297115021823924"
"3095","2.1892834202511988"
"3096","2.0498543064520685"
"3097","2.0398311378246530"
"3098","2.2029628295468546"
"3099","2.2052280757527352"
"3100","2.0754333484068042"
"3101","1.9873477987200221"
"3102","1.9623887006718268"
"3103","2.1078431738890462"
"3104","2.0403826993967513"
"3105","1.9867192147635904"
"3106","1.9726020569815870"
"3107","1.8527269582786672"
"3108","1.9922810131386339"
"3109","1.8216848361786542"
"3110","1.8303868123701628"
"3111","1.9174615325354589"
"3112","1.9371733192270570"
"3113","1.8067829934243509"
"3114","1.8277850260002590"
"3115","1.9614496563208590"
"3116","1.9114961052293733"
"3117","1.9934952892826321"
"3118","1.8875344428727108"
"3119","1.8352367533018901"
"3120","1.8934936538431160"
"3121","1.9147235982395603"
"3122","1.9558463783154245"
"3123","2.1180388625311952"
"3124","2.1122191217401434"
"3125","2.0821871308887063"
"3126","2.0237422187998315"
"3127","1.9728641499862707"
"3128","1.9970279697715592"
"3129","2.1295849132293845"
"3130","1.9648247695440324"
"3131","2.0449761009057137"
"3132","1.9937551706677228"
"3133","1.9000999849438682"
"3134","2.0112102439674699"
"3135","1.9877814275395951"
"3136","2.0128106716403411"
"3137","1.8225376023533322"
"3138","1.8837593811813478"
"3139","1.8980672758487416"
"3140","1.9973670289591725"
"3141","2.0198015260881852"
"3142","2.0790752907905610"
"3143","1.8987284122866828"
"3144","1.8525841854314073"
"3145","1.9914091217392218"
"3146","1.9233603521664304"
"3147","1.9162746397453352"
"3148","2.0698087075400626"
"3149","1.9867698572517121"
"3150","1.9541612555406334"
"3151","2.0299124515979927"
"3152","1.9077543755781687"
"3153","2.0243971924764814"
"3154","1.8634545775781697"
"3155","2.0071183287280139"
"3156","2.0320105461598374"
"3157","1.9593722577346904"
"3158","2.0588276361667961"
"3159","2.0801575266606243"
"3160","1.8758525252477760"
"3161","2.0297121866347463"
"3162","2.0406012419463910"
"3163","2.0528046273145790"
"3164","2.0239951275731665"
"3165","1.9749380257326157"
"3166","2.0499055100052122"
"3167","1.9701235620610653"
"3168","1.8985660272211915"
"3169","2.0148864437336864"
"3170","2.1046893911301883"
"3171","1.9372685522832942"
"3172","2.0391796763149972"
"3173","1.9546179957571281"
"3174","2.1441292073460505"
"3175","1.9839411875559050"
"3176","2.2578109012957799"
"3177","1.9929542891276355"
"3178","1.7669150187087648"
"3179","1.9229651554946459"
"3180","2.1592466941647026"
"3181","1.8493113315512180"
"3182","1.7915640823104440"
"3183","1.8757827248282108"
"3184","1.9929804553603341"
"3185","1.9763135906700655"
"3186","1.8484885687858132"
"3187","2.0505384218745912"
"3188","1.8825595298065345"
"3189","1.8019500948529910"
"3190","1.8519419978193050"
"3191","1.8927951108491230"
"3192","1.9870156882555505"
"3193","1.9167644410856561"
"3194","2.0613110206610608"
"3195","1.8868297725473882"
"3196","1.9811742316400487"
"3197","1.9560022539418220"
"3198","1.9966155384587774"
"3199","2.0787413423874233"
"3200","2.0649914509847713"
"3201","2.2223314055489443"
"3202","2.1726484294640809"
"3203","2.1511810100192270"
"3204","2.0880655556655663"
"3205","2.1937618205378318"
"3206","2.0186393397858957"
"3207","1.9822760676601070"
"3208","2.1881298241648071"
"3209","2.0620979469372234"
"3210","2.1479788057598888"
"3211","1.6718038416121741"
"3212","1.8466429215771589"
"3213","1.8204228563499645"
"3214","1.7321256444256627"
"3215","1.8022375315601886"
"3216","1.7417946661954495"
"3217","1.8043673051632496"
"3218","1.7556385812574622"
"3219","1.7867693530655284"
"3220","1.9464038675542648"
"3221","1.8129780054671545"
"3222","1.9872930081385183"
"3223","1.9012313967683305"
"3224","1.8673453958524600"
"3225","1.9223284923043678"
"3226","1.9749157594998363"
"3227","2.0585467742821044"
"3228","2.0814945191494636"
"3229","2.0454011902313463"
"3230","2.0390448111992381"
"3231","2.2314676047557445"
"3232","2.0160548251456856"
"3233","2.1748375470828454"
"3234","2.0787844784870684"
"3235","2.3884944318543102"
"3236","2.1698097456809631"
"3237","2.2499590402236183"
"3238","2.0518777493760734"
"3239","2.2865205686866470"
"3240","2.1551009730085009"
"3241","1.4499197769614134"
"3242","1.6328353790799397"
"3243","1.7100086060395501"
"3244","1.5862059090048428"
"3245","1.6279073590675868"
"3246","1.6036387590211598"
"3247","1.7598338443105734"
"3248","1.6934982986328795"
"3249","1.7357719461932752"
"3250","1.9101046695643447"
"3251","1.9038099388495873"
"3252","1.9224871952372233"
"3253","1.8419905076261371"
"3254","1.9305991920112240"
"3255","2.0181959702046797"
"3256","2.0825370561640173"
"3257","1.9775160429670136"
"3258","2.1464490521220778"
"3259","2.0297125748742548"
"3260","2.2770543416201070"
"3261","2.3401835583104487"
"3262","1.9919776119432193"
"3263","2.3121446351343158"
"3264","2.2735668789438579"
"3265","2.3880317291362410"
"3266","2.2487970550705860"
"3267","2.2441955617735174"
"3268","2.3913734522126213"
"3269","2.2993596416642710"
"3270","2.2647017516376726"
"3271","1.6641432435683168"
"3272","1.5087104080838885"
"3273","1.5954779898488984"
"3274","1.4095939505012451"
"3275","1.3991479439065793"
"3276","1.7064053106508588"
"3277","1.6631644396088603"
"3278","1.6478534665308358"
"3279","1.7009055587726425"
"3280","1.6692822058908390"
"3281","2.0161137079283522"
"3282","1.7043158562082672"
"3283","1.7521656688494611"
"3284","1.8448578822565773"
"3285","1.9797671137505397"
"3286","1.9928522824474173"
"3287","2.0833296071492451"
"3288","1.9909811922922824"
"3289","2.1152199149172994"
"3290","2.2539263892694357"
"3291","2.1724331831395851"
"3292","2.4170673176672572"
"3293","2.3196867462694439"
"3294","2.1833937469258666"
"3295","2.4487365347803234"
"3296","2.4170493629554559"
"3297","2.5589934716029097"
"3298","2.3585247980122706"
"3299","2.4432324764703290"
"3300","2.6316954798978376"
"3301","1.4331045613614914"
"3302","1.5946074074871806"
"3303","1.4414972621014221"
"3304","1.4698664453608212"
"3305","1.6189912811265499"
"3306","1.6216130761723191"
"3307","1.4886681047817480"
"3308","1.4106332882125028"
"3309","1.6337981528145249"
"3310","1.6921797797378513"
"3311","1.7514073995279187"
"3312","1.8967877711683840"
"3313","1.8665744089442309"
"3314","2.0624341220461799"
"3315","2.1146915532707444"
"3316","1.9112326266039299"
"3317","2.1137662246837361"
"3318","2.1294924804990942"
"3319","2.3591533146752770"
"3320","2.2181717333248216"
"3321","2.2704445145222216"
"3322","2.4223617279030467"
"3323","2.2875223108562692"
"3324","2.5646240516916161"
"3325","2.5564115385235553"
"3326","2.3982339105809647"
"3327","2.5955612267573516"
"3328","2.6610968527357683"
"3329","2.3980739784082705"
"3330","2.5762605327836723"
"3331","1.3180618431074211"
"3332","1.4316290360348987"
"3333","1.2978953766138330"
"3334","1.3507749591243445"
"3335","1.4785029251224793"
"3336","1.4080271032193603"
"3337","1.3603592438220149"
"3338","1.5623686093760847"
"3339","1.5540577713871766"
"3340","1.9095307502483148"
"3341","1.8705197330018803"
"3342","1.8329987150026694"
"3343","1.7680128932311650"
"3344","1.6778309503205489"
"3345","1.7506399703891229"
"3346","2.1420728774583253"
"3347","2.1363807919789455"
"3348","2.1009026485952083"
"3349","2.1807364736477601"
"3350","2.4169143566753561"
"3351","2.4931104349730537"
"3352","2.3082100581911487"
"3353","2.4385354666438630"
"3354","2.3885627909911515"
"3355","2.5391782212950291"
"3356","2.5366208704035840"
"3357","2.5116799264909120"
"3358","2.7135621029564523"
"3359","2.5965065169924237"
"3360","2.6868158239454769"
"3361","1.2227921252604812"
"3362","1.1168138679612092"
"3363","1.3085256186728109"
"3364","1.2245352134738028"
"3365","1.4730610523918517"
"3366","1.2597162054868303"
"3367","1.5097917284392570"
"3368","1.3933190104644615"
"3369","1.5153523301799297"
"3370","1.7759401177214753"
"3371","1.6746144100146196"
"3372","1.7103618894358759"
"3373","1.8152590677056570"
"3374","1.9678377360816643"
"3375","2.0732457310696240"
"3376","2.1228741247402523"
"3377","2.0779937164301523"
"3378","2.3226451628498883"
"3379","2.1147673487533858"
"3380","2.2751137511334520"
"3381","2.2602438971814753"
"3382","2.3116461105024966"
"3383","2.3284732599510365"
"3384","2.4510325350226938"
"3385","2.5530184744743138"
"3386","2.7847597094777186"
"3387","2.7167773526240828"
"3388","2.6702474025323446"
"3389","2.7629684295147849"
"3390","2.6441950291307785"
"3391","1.3262528201060464"
"3392","1.2826818319894087"
"3393","1.3061943828935083"
"3394","1.1353459171623508"
"3395","1.2582357437396474"
"3396","1.2409364033583297"
"3397","1.3163897790863468"
"3398","1.3424438937751793"
"3399","1.5695805288049138"
"3400","1.6216345275535462"
"3401","1.7218996603807344"
"3402","1.6161748007012289"
"3403","1.6904273923362365"
"3404","1.8018549158282018"
"3405","1.9272365526502835"
"3406","2.0092050080434540"
"3407","2.0973433586577861"
"3408","2.3600251725218935"
"3409","2.3119522465565412"
"3410","2.3891213675734986"
"3411","2.4070785596338480"
"3412","2.5159127774627792"
"3413","2.5298356975891942"
"3414","2.6459396316615784"
"3415","2.6354372642464647"
"3416","2.7034717951092309"
"3417","2.6885002331756089"
"3418","2.9175298199664832"
"3419","2.6618851542512152"
"3420","2.8721494542927872"
"3421","0.8884684105463845"
"3422","1.2279662627871781"
"3423","1.0515359148146590"
"3424","1.1863212189489771"
"3425","1.1916156559690734"
"3426","1.0896920946154436"
"3427","1.4226140871302739"
"3428","1.2595378261221328"
"3429","1.3320408241455093"
"3430","1.5664666925494113"
"3431","1.6137398601484487"
"3432","1.6306360516163132"
"3433","1.6080224879223421"
"3434","1.8659399881156840"
"3435","1.9028933110039681"
"3436","2.0528238330700312"
"3437","1.9450746159177128"
"3438","2.1503269469998894"
"3439","2.2823217057676461"
"3440","2.5103827898943285"
"3441","2.2932988634186193"
"3442","2.5095798014134987"
"3443","2.6027048069239047"
"3444","2.8148779042160004"
"3445","2.7535302473438028"
"3446","2.7186542048905791"
"3447","2.7077946580620225"
"3448","2.8410394753890649"
"3449","2.8935660377067856"
"3450","2.7910789470282302"
"3451","1.0659673511223997"
"3452","1.2282443717774867"
"3453","1.1133951479605309"
"3454","1.1239613854795061"
"3455","1.2059426003178066"
"3456","1.1436209038792347"
"3457","1.1946677731359732"
"3458","1.3593063875462477"
"3459","1.4556556344045708"
"3460","1.3157448602507924"
"3461","1.5076189824563990"
"3462","1.5434428524549011"
"3463","1.8346296913977691"
"3464","1.8238547476598785"
"3465","2.0073312984045999"
"3466","2.0301482988344155"
"3467","2.0078195777290313"
"3468","2.3117831317313096"
"3469","2.3574073837673200"
"3470","2.3920162882304803"
"3471","2.5614711645662935"
"3472","2.7023992025742491"
"3473","2.4765372238173713"
"3474","2.7988968889241592"
"3475","2.5778213135002042"
"3476","2.7731505586799963"
"3477","2.9267908261942366"
"3478","2.8878488851793533"
"3479","2.8527188770841327"
"3480","2.7990322338251801"
"3481","1.1901686651262802"
"3482","1.0066433011254579"
"3483","1.1960887851273738"
"3484","1.0764018216954814"
"3485","1.2314753369184017"
"3486","1.3031548567181517"
"3487","1.2657375716064132"
"3488","1.3532567955646335"
"3489","1.3467064692124553"
"3490","1.3229300472075847"
"3491","1.6027389074468048"
"3492","1.6894022246467171"
"3493","1.6907603328360410"
"3494","1.7665496005326053"
"3495","1.8759915876555351"
"3496","2.1073685527381079"
"3497","2.3323401128043040"
"3498","2.3614842528047952"
"3499","2.3509501120532637"
"3500","2.3987756882807059"
"3501","2.5113180032550306"
"3502","2.6399452330424715"
"3503","2.7122231772842413"
"3504","2.8070418161268398"
"3505","2.8508303295540385"
"3506","2.9408393249362779"
"3507","2.9832774542051022"
"3508","2.9787712053477113"
"3509","2.8238347603644649"
"3510","2.8899350007467532"
"3511","0.9453313692826911"
"3512","0.9133083480729733"
"3513","1.0162701045134155"
"3514","1.1310013962576992"
"3515","1.2587317937301330"
"3516","1.3481723443007594"
"3517","1.2656285006040542"
"3518","1.3517899779865152"
"3519","1.4879134198679407"
"3520","1.6432852375994567"
"3521","1.6023485590937148"
"3522","1.4408116479807223"
"3523","1.6974060998309757"
"3524","1.9691188698045559"
"3525","1.9948096318833826"
"3526","2.0392143849415372"
"3527","2.2838375992148694"
"3528","2.2501414015511898"
"3529","2.2908181694758616"
"3530","2.5530545450542417"
"3531","2.4196222912204366"
"3532","2.6662024717355228"
"3533","2.6113101481179442"
"3534","2.6237435723548335"
"3535","2.9009988898164116"
"3536","2.8961736121448380"
"3537","2.9060412863682927"
"3538","2.9988276587489753"
"3539","2.9660970416934895"
"3540","2.9064370106109338"
"3541","1.0264912899295615"
"3542","0.9640956918137770"
"3543","0.9338377731642299"
"3544","1.1169526538072283"
"3545","1.1296013431986385"
"3546","1.0539644566796214"
"3547","1.2020039006742793"
"3548","1.2926043751879692"
"3549","1.4801830706724848"
"3550","1.3420068236178018"
"3551","1.5299284440588785"
"3552","1.5206701399195393"
"3553","1.6787425231164086"
"3554","1.7730898541442641"
"3555","1.8768635660719684"
"3556","2.0492775315702949"
"3557","2.1637305116500958"
