"","x"
"2702","2.8963993712953253"
"2703","2.7733729440460362"
"2704","2.8471361895820948"
"2705","2.9809511119170984"
"2706","2.8658848775523005"
"2707","2.8130821781418911"
"2708","2.5008992382094992"
"2709","2.7269245659107892"
"2710","2.4885821487271129"
"2711","2.2973057293035279"
"2712","2.4839883595507244"
"2713","2.2864770087378288"
"2714","2.1643949607593145"
"2715","2.1847650437337998"
"2716","1.8828341257658885"
"2717","1.7571166581574651"
"2718","1.7419707851186859"
"2719","1.5131454737956838"
"2720","1.5600893983240405"
"2721","1.2970556211945488"
"2722","1.4487741603438931"
"2723","1.3101598239795074"
"2724","1.0175438220704145"
"2725","1.2199694664657805"
"2726","1.1349686072470875"
"2727","1.0960631780747658"
"2728","0.9939529453048433"
"2729","0.8985379193592659"
"2730","0.9774024841849650"
"2731","3.0430795393238652"
"2732","2.8837668433788797"
"2733","3.0940466842319001"
"2734","2.9440665413586671"
"2735","2.9619489566365846"
"2736","2.8686749373702551"
"2737","2.6715677785085385"
"2738","2.7259623173909779"
"2739","2.5729071608339900"
"2740","2.5454151216162013"
"2741","2.3203765004569257"
"2742","2.3226193648473124"
"2743","2.3151560830766362"
"2744","2.0988304509640709"
"2745","2.0953719746101136"
"2746","1.8502178356199153"
"2747","1.6668004992674461"
"2748","1.7649307392284628"
"2749","1.4035523297666423"
"2750","1.5961727853242957"
"2751","1.2592455707600043"
"2752","1.4983818565295395"
"2753","1.3495203130796614"
"2754","0.9837794804531141"
"2755","1.1641090100103808"
"2756","1.0939427068916330"
"2757","0.8211044120275003"
"2758","0.9924345909147756"
"2759","0.9218543155784521"
"2760","0.9836893032490006"
"2761","2.8126891318336420"
"2762","2.9724358947598160"
"2763","3.0114441939729844"
"2764","2.7877384706604120"
"2765","2.7325295722512033"
"2766","2.7261764974957776"
"2767","2.6990310186272910"
"2768","2.5383721246424509"
"2769","2.7071808022288684"
"2770","2.3430417312398326"
"2771","2.4398350868203686"
"2772","2.2824210131819269"
"2773","2.3385564942541310"
"2774","2.0707571189429448"
"2775","2.1798173764441984"
"2776","1.8883748977309396"
"2777","1.8421334906515607"
"2778","1.6629577555644237"
"2779","1.7616723702937658"
"2780","1.6416450777806035"
"2781","1.2247854494458188"
"2782","1.3252521463705644"
"2783","1.2424746050522417"
"2784","1.2782990310719531"
"2785","1.0112263189692705"
"2786","1.1310712624577943"
"2787","0.9210444809058609"
"2788","1.0942480906723626"
"2789","1.0645049582165684"
"2790","1.1072680518062150"
"2791","2.8570440429957391"
"2792","2.9281131896927399"
"2793","2.8826770992827453"
"2794","3.0814662922465099"
"2795","2.7888742330840612"
"2796","2.7983172339021611"
"2797","2.8012222784493135"
"2798","2.6471906036249435"
"2799","2.6368764500368060"
"2800","2.6809557515998779"
"2801","2.6241296408086594"
"2802","2.1409502692306122"
"2803","2.2231404062023459"
"2804","2.2171495150431535"
"2805","2.1125554489020506"
"2806","1.8653618273108867"
"2807","1.9471282730378809"
"2808","1.7676006408451108"
"2809","1.6113707670838910"
"2810","1.5877928289753900"
"2811","1.6196394444718896"
"2812","1.4009080968304946"
"2813","1.2188550903777162"
"2814","1.2700174843209928"
"2815","1.0642546096247001"
"2816","0.9158692467318491"
"2817","1.2213212995438671"
"2818","0.9799224295704471"
"2819","1.1706836983219693"
"2820","1.0995129118556197"
"2821","3.0935898611878399"
"2822","2.8291910654263464"
"2823","2.9291990225637750"
"2824","2.8835482427150581"
"2825","2.7605794511913100"
"2826","2.7614920553095090"
"2827","2.5620417013954659"
"2828","2.7143098284054572"
"2829","2.6806365342032832"
"2830","2.4766660866038923"
"2831","2.4452357537756733"
"2832","2.3308589084333935"
"2833","2.2486893066974263"
"2834","2.2216376401167137"
"2835","1.9618512723484052"
"2836","1.7562739086477199"
"2837","1.8590354531787154"
"2838","1.8377864002848803"
"2839","1.7233098849716471"
"2840","1.5405734204022286"
"2841","1.3690196370028156"
"2842","1.5812214095489581"
"2843","1.2220964175923799"
"2844","1.2989580445205451"
"2845","1.2166103545196174"
"2846","1.1093861640962233"
"2847","1.0691317227371639"
"2848","1.1834833013487696"
"2849","1.0136226790132665"
"2850","1.0113038366840175"
"2851","2.9214381504716656"
"2852","2.7440328995173928"
"2853","2.9081134710765069"
"2854","2.7591692325067552"
"2855","2.9945282780577460"
"2856","2.7104291557364801"
"2857","2.7116067815349791"
"2858","2.5920657608436728"
"2859","2.5101342450725888"
"2860","2.6037931534232643"
"2861","2.3440716218098725"
"2862","2.2384802179856371"
"2863","2.2373107213584440"
"2864","2.1189731301459971"
"2865","2.0418302694276309"
"2866","2.0713359318285232"
"2867","1.8351086854237002"
"2868","1.7936863858750067"
"2869","1.6427228605158040"
"2870","1.6409009844282083"
"2871","1.5357469022598342"
"2872","1.4819023709809689"
"2873","1.3634864323178111"
"2874","1.3463398994260172"
"2875","1.2926535024171779"
"2876","1.2878466369198012"
"2877","1.2467156496194891"
"2878","1.2091426037784565"
"2879","1.0015166424580964"
"2880","1.0739885104716178"
"2881","2.7705039035519801"
"2882","2.8118552160901333"
"2883","2.7587826074627113"
"2884","2.7718981890610701"
"2885","2.7664715140896989"
"2886","2.6437070945636165"
"2887","2.5141160525995465"
"2888","2.6611721512740449"
"2889","2.3873896122819223"
"2890","2.4073242902872050"
"2891","2.3519513887654462"
"2892","2.0206904147355229"
"2893","2.2948841850741517"
"2894","2.1439480508177464"
"2895","1.9546213633701477"
"2896","1.9077333450811602"
"2897","1.7815875352305988"
"2898","1.7293977221268932"
"2899","1.6933394794722079"
"2900","1.6491314897959881"
"2901","1.5473689014829219"
"2902","1.2650146418813846"
"2903","1.5221528365768444"
"2904","1.2755175152616898"
"2905","1.3405347841724300"
"2906","1.1389526230780376"
"2907","1.4084311598120727"
"2908","1.0833053411281912"
"2909","0.9921845201467999"
"2910","1.0851034037064156"
"2911","2.8940334939136814"
"2912","2.6636154976124553"
"2913","2.7287991150567588"
"2914","2.8410660345111953"
"2915","2.7769525452836641"
"2916","2.7065104564985361"
"2917","2.5372025655929016"
"2918","2.4928678078658821"
"2919","2.4198092255928105"
"2920","2.4723976028068355"
"2921","2.2207816181610212"
"2922","2.2601011028864924"
"2923","2.2081716084989975"
"2924","2.0359785446506553"
"2925","2.0329118431321098"
"2926","1.9826334218421919"
"2927","2.0812012196434622"
"2928","1.7813107600416431"
"2929","1.6070150991683705"
"2930","1.7149036555688559"
"2931","1.8141244730445016"
"2932","1.4888964414996464"
"2933","1.5334882205581983"
"2934","1.4785909014580425"
"2935","1.3519557698456950"
"2936","1.1953481314522987"
"2937","1.2175916670255675"
"2938","1.3943501087210106"
"2939","1.2354266130231444"
"2940","1.2704032783931656"
"2941","2.5265603889962529"
"2942","2.8230456488717559"
"2943","2.7340382080517713"
"2944","2.4646862795767563"
"2945","2.6164825801214402"
"2946","2.5443347475383118"
"2947","2.5084398408762296"
"2948","2.5613984101691969"
"2949","2.4636619609950228"
"2950","2.3281972043592281"
"2951","2.3381896744291932"
"2952","2.2386888516116681"
"2953","2.1647401648041509"
"2954","1.9342348760433499"
"2955","2.1680151951820350"
"2956","1.9561317085401135"
"2957","1.8775107865926903"
"2958","1.8453705149469242"
"2959","1.8085679242229402"
"2960","1.6158877525434499"
"2961","1.7903118280259567"
"2962","1.4912620603123925"
"2963","1.5307798528688974"
"2964","1.6039328680738600"
"2965","1.5018983077030967"
"2966","1.2496935543621359"
"2967","1.1648643570693242"
"2968","1.2994751645727780"
"2969","1.4062831089070491"
"2970","1.3007046105308515"
"2971","2.5786515661214602"
"2972","2.6795256340309059"
"2973","2.4431210882279779"
"2974","2.5853580198145121"
"2975","2.4709951954892544"
"2976","2.4107609172455482"
"2977","2.6232321413198054"
"2978","2.2269981308171567"
"2979","2.4894748442675181"
"2980","2.3541588319155151"
"2981","2.1777222919114130"
"2982","2.2506227954829838"
"2983","1.9995514839094612"
"2984","1.9123322569178556"
"2985","2.1221029238198827"
"2986","1.8657771132927592"
"2987","1.8837235086453905"
"2988","1.9153348873272749"
"2989","1.7574449019741170"
"2990","1.7731104503173583"
"2991","1.7568036450041586"
"2992","1.4900634242662054"
"2993","1.8204144260444972"
"2994","1.6018203236196820"
"2995","1.2857641881849384"
"2996","1.3467326758737577"
"2997","1.4579864144573791"
"2998","1.3327766242240267"
"2999","1.3270863566097679"
"3000","1.5200802832643843"
"3001","2.4426452561998988"
"3002","2.7489425233631888"
"3003","2.3762632016242682"
"3004","2.4881364387283389"
"3005","2.4401009768781812"
"3006","2.1833770948066871"
"3007","2.4266666697073997"
"3008","2.2227841310065704"
"3009","2.3129169163617154"
"3010","2.3167527268315631"
"3011","2.1104557918572673"
"3012","2.4276215601169944"
"3013","2.0143422726297886"
"3014","2.1028157820808615"
"3015","2.0347568782732619"
"3016","2.0546951908147144"
"3017","1.7626800058111491"
"3018","1.8855437349192172"
"3019","1.6876716024512586"
"3020","1.6947172215677753"
"3021","1.7255975550981864"
"3022","1.5453978292870147"
"3023","1.7075063996516588"
"3024","1.6140920524897810"
"3025","1.6124914253505513"
"3026","1.6859190867656761"
"3027","1.5438204107652798"
"3028","1.4805909288226822"
"3029","1.5157171002182150"
"3030","1.4964771689899217"
"3031","2.3095447477431144"
"3032","2.2633308378192889"
"3033","2.3974619836508970"
"3034","2.4975294991024608"
"3035","2.2049864076698862"
"3036","2.4837239678443748"
"3037","2.4183662789641986"
"3038","2.2576040602279495"
"3039","2.2800582501053523"
"3040","2.2767097896741424"
"3041","2.2819683098908574"
"3042","1.9858730212194673"
"3043","1.9554762619192694"
"3044","1.9933839995544111"
"3045","1.9184386696798059"
"3046","1.9233105895651075"
"3047","2.0050780282748244"
"3048","1.8526454538657227"
"3049","1.7438283940647619"
"3050","1.7196170481298629"
"3051","1.6172751837330610"
"3052","1.6313470510705335"
"3053","1.7687102137115307"
"3054","1.8955166842980324"
"3055","1.6442690793711880"
"3056","1.3491668725234085"
"3057","1.5350266302724429"
"3058","1.8157756189203842"
"3059","1.5828245077362091"
"3060","1.6929827982166632"
"3061","2.1971756672686817"
"3062","2.2248339811659226"
"3063","2.2089952522589615"
"3064","2.1934736362609275"
"3065","2.1759673211013473"
"3066","2.2955854270836173"
"3067","2.1469276294918260"
"3068","2.1740936732025462"
"3069","2.2700977035916683"
"3070","2.2502079543741056"
"3071","2.0999548372806269"
"3072","1.9210396991519554"
"3073","2.0717565769709245"
"3074","2.0173646518977413"
"3075","1.9913505755364307"
"3076","1.9416319506097273"
"3077","2.0362845478715292"
"3078","1.9397001363554964"
"3079","1.7394729905736477"
"3080","1.8841311263184914"
"3081","1.7081783994641593"
"3082","1.7254481665473056"
"3083","1.6844721562202716"
"3084","1.7647628965522333"
"3085","1.6458303317073355"
"3086","1.7388853380799403"
"3087","1.8142662923192181"
"3088","1.7264813217470407"
"3089","1.7626079243952488"
"3090","1.7957289413944522"
"3091","2.0154542125723385"
"3092","2.2631941112905261"
"3093","2.1096273432529329"
"3094","2.1223242442532282"
"3095","2.1600060585180696"
"3096","2.3008703039452589"
"3097","2.0987947297175662"
"3098","2.2001512188148706"
"3099","2.0910622234219716"
"3100","2.0859321276558354"
"3101","2.0393794206351550"
"3102","2.1224631180094260"
"3103","2.0885040963944910"
"3104","2.0762386437236828"
"3105","2.0134678116409557"
"3106","2.0175440592809757"
"3107","1.9683388048852877"
"3108","1.9955236718808183"
"3109","1.9052339697120571"
"3110","2.0120688307019856"
"3111","1.8274766319165907"
"3112","1.8632182261038785"
"3113","1.7181349210228196"
"3114","1.9879422005589149"
"3115","1.8607364467570362"
"3116","2.0601916698253513"
"3117","1.8318948073673151"
"3118","1.7893258830596055"
"3119","1.8960736809984362"
"3120","1.8995961810605124"
"3121","1.9654901754744571"
"3122","2.1180529435803139"
"3123","2.1277605897613792"
"3124","2.0824376119000667"
"3125","2.2770939441947804"
"3126","2.2162128554742004"
"3127","2.0615545362698571"
"3128","2.0010847215357659"
"3129","2.0837609383609417"
"3130","2.0568627010472005"
"3131","2.0664156313793294"
"3132","2.0644843000370408"
"3133","2.2761268026252974"
"3134","1.9466268053674793"
"3135","1.9106966338313776"
"3136","2.0231443730563918"
"3137","2.0019599032009747"
"3138","1.9695025249746583"
"3139","1.9063893507932532"
"3140","2.0175190299795691"
"3141","1.9809770476226016"
"3142","1.9622244739511474"
"3143","2.1423150780582989"
"3144","1.8025275300093553"
"3145","1.9663895137299900"
"3146","1.9608222417839556"
"3147","2.1677457892157079"
"3148","2.0388992015973484"
"3149","1.9370645615065001"
"3150","1.8335133488629607"
"3151","2.0283078179451222"
"3152","1.5920627471421369"
"3153","1.9963867675446767"
"3154","1.9982467078159871"
"3155","2.0187444103834471"
"3156","1.8910329388124614"
"3157","2.0404439309352109"
"3158","1.8720125904043450"
"3159","2.1364413167494716"
"3160","1.8434391997298580"
"3161","2.0424083652447873"
"3162","1.7540704309496598"
"3163","1.9079228439055913"
"3164","1.9217975215591625"
"3165","2.0931172625827346"
"3166","1.9601081256634139"
"3167","1.9480138435146459"
"3168","1.9810198563890664"
"3169","2.1371525533573745"
"3170","2.1951115044640113"
"3171","2.0902330719771589"
"3172","2.1103991861633462"
"3173","1.9633101266002453"
"3174","1.7914059037501793"
"3175","2.0707590784134675"
"3176","1.9680398652964475"
"3177","1.9880356972258268"
"3178","1.9722069492322356"
"3179","2.0078367736936849"
"3180","2.0413860596500477"
"3181","1.7052594370450194"
"3182","1.6967621819444840"
"3183","1.6870328164345418"
"3184","1.7734178011921244"
"3185","1.7928216423894130"
"3186","1.8136149176503034"
"3187","2.0153773780998012"
"3188","2.0233085604307224"
"3189","1.8742933710533058"
"3190","1.9199691864903567"
"3191","1.9793050783539472"
"3192","2.0442953792475524"
"3193","1.9914992433419869"
"3194","1.9184094172384403"
"3195","2.1251185098390231"
"3196","2.1130341575795022"
"3197","2.0158705664574570"
"3198","2.0339591036774700"
"3199","1.8746356693393045"
"3200","2.1819859457383926"
"3201","2.0965996057155549"
"3202","2.0367467600751281"
"3203","2.0725400313569646"
"3204","2.0877253314156561"
"3205","2.0350039290431901"
"3206","2.2195529250265600"
"3207","2.0652885026008825"
"3208","2.0935295726624643"
"3209","2.2562786359333664"
"3210","2.1375427574268704"
"3211","1.8174022870439557"
"3212","1.5745816446008727"
"3213","1.7182983585326861"
"3214","1.9619478732041495"
"3215","1.7713037873473778"
"3216","1.8797141355091138"
"3217","1.8981299755005172"
"3218","1.9383342491355489"
"3219","1.6594743771853888"
"3220","1.9573806846795287"
"3221","1.9303523864930066"
"3222","1.7623162331626430"
"3223","1.7447332566499345"
"3224","1.8457975219563012"
"3225","2.0976160775804749"
"3226","2.0731223043080544"
"3227","1.9600943602742893"
"3228","2.1404088402239991"
"3229","1.9760422717459041"
"3230","2.0538868035680187"
"3231","2.1556218040844262"
"3232","2.1519917591502078"
"3233","2.0629667784258334"
"3234","2.2025360594214107"
"3235","2.2954388330680597"
"3236","2.3687192033453290"
"3237","2.2221699153275960"
"3238","2.0598108149942114"
"3239","2.1853251504877576"
"3240","2.2588357011696276"
"3241","1.5140857547486792"
"3242","1.5831067016615836"
"3243","1.8981134003190552"
"3244","1.7457751516302964"
"3245","1.5285133750382758"
"3246","1.6745152499013551"
"3247","1.7633665096681177"
"3248","1.7166725287312854"
"3249","1.8504466222906168"
"3250","1.8638075173352904"
"3251","1.7609006793701782"
"3252","1.8770467054908555"
"3253","1.6884975003934055"
"3254","1.8235144634683200"
"3255","2.0887206236515077"
"3256","2.1936290392675382"
"3257","1.7674708104749608"
"3258","2.0912538724620804"
"3259","2.1559722064578426"
"3260","2.2790034841078248"
"3261","2.2435185914025664"
"3262","2.1303368377427718"
"3263","2.2595894166296007"
"3264","2.2550841587668504"
"3265","2.1689931497505803"
"3266","2.2185708110414897"
"3267","2.3199909727619970"
"3268","2.4134251520876573"
"3269","2.4557477692467544"
"3270","2.2703794062739209"
"3271","1.4740460977413532"
"3272","1.5865674681396709"
"3273","1.5427699669384434"
"3274","1.5829146592944339"
"3275","1.6221777358932556"
"3276","1.6658624850227017"
"3277","1.6954576597050526"
"3278","1.3974681554772308"
"3279","1.7995058670919106"
"3280","1.7101483813069367"
"3281","1.8708246836326423"
"3282","1.9106463344302107"
"3283","1.9866339331849470"
"3284","1.9883246551706204"
"3285","2.1937948051884852"
"3286","2.0455647206757135"
"3287","1.9781120364760234"
"3288","2.2026075539478365"
"3289","2.2245130987966149"
"3290","2.1537068295180664"
"3291","2.1516808790205193"
"3292","2.2996969445383297"
"3293","2.3688557929379628"
"3294","2.3446561173436375"
"3295","2.6795989652706984"
"3296","2.2604450454598362"
"3297","2.4380957363452107"
"3298","2.4451856447988045"
"3299","2.1986885625840671"
"3300","2.4322010012197808"
"3301","1.4590259526161433"
"3302","1.2663302937459116"
"3303","1.5724819725127466"
"3304","1.5174667302334544"
"3305","1.4482229846260082"
"3306","1.4245785766922077"
"3307","1.4590143440290453"
"3308","1.6094097156709544"
"3309","1.6223567818881555"
"3310","1.5818827918425362"
