"","x"
"3306","1.5327968770970313"
"3307","1.7552427383141389"
"3308","1.9191303807874189"
"3309","1.7025200176265507"
"3310","1.5404761396305260"
"3311","1.8030868202000774"
"3312","1.6173667981524087"
"3313","1.9556447179675416"
"3314","1.9031316946250199"
"3315","1.9136171647024982"
"3316","2.1363664368980690"
"3317","2.0291045398465051"
"3318","2.1360035572501337"
"3319","2.3587172332339734"
"3320","2.3931996867702061"
"3321","2.3469609276753864"
"3322","2.3287887033876333"
"3323","2.1447035987770526"
"3324","2.2599704643004244"
"3325","2.4461126495948631"
"3326","2.3923284841303203"
"3327","2.4959011440963357"
"3328","2.7219559169993057"
"3329","2.4354413184545907"
"3330","2.6536233117001862"
"3331","1.1612184376990276"
"3332","1.4095575005461189"
"3333","1.2459053654084840"
"3334","1.2955809418869761"
"3335","1.4132546372629626"
"3336","1.4839844243449509"
"3337","1.4672035548755473"
"3338","1.7086719098857024"
"3339","1.4867628541786366"
"3340","1.5992864777387854"
"3341","1.7234858246295590"
"3342","1.7013186947364718"
"3343","1.8702095611775091"
"3344","2.0049820522969819"
"3345","1.9893394844999066"
"3346","2.0099020067818762"
"3347","2.0174897539159460"
"3348","2.0324165060761534"
"3349","1.9886513007380868"
"3350","2.3202520591205973"
"3351","2.3332209259569838"
"3352","2.2523075398937933"
"3353","2.3729754711552222"
"3354","2.4517811712202668"
"3355","2.5316942343550530"
"3356","2.6702753907557653"
"3357","2.5180216347580484"
"3358","2.4487070919588576"
"3359","2.5675019373572194"
"3360","2.6321524064203268"
"3361","1.3907871714345086"
"3362","1.1177540929412442"
"3363","1.3363980628003380"
"3364","1.2225650507370265"
"3365","1.1960766718752855"
"3366","1.2672576193694178"
"3367","1.5508061284654497"
"3368","1.2823633485998973"
"3369","1.5003772026947049"
"3370","1.5561865230843015"
"3371","1.6297992680216760"
"3372","1.7661197435461575"
"3373","1.7094164156889926"
"3374","2.0850997579293598"
"3375","1.8496684893422619"
"3376","2.0138595725347925"
"3377","2.0006676446023106"
"3378","2.3246682855497576"
"3379","2.3287554351468778"
"3380","2.4170141873799169"
"3381","2.2540135104950241"
"3382","2.5063702242323664"
"3383","2.7171862549050800"
"3384","2.7583347103008382"
"3385","2.6881348877085438"
"3386","2.5803432340633603"
"3387","2.6871689431707644"
"3388","2.6696687494843419"
"3389","2.6208239690796322"
"3390","2.6531121458157561"
"3391","1.0818640999266551"
"3392","1.3160275693605596"
"3393","1.1503207820527792"
"3394","1.3117064055908052"
"3395","1.4442749876033720"
"3396","1.3245521129459386"
"3397","1.3214420400754785"
"3398","1.5339163192873344"
"3399","1.5204539675656454"
"3400","1.6205681054756467"
"3401","1.8262081491586610"
"3402","1.7558003623258509"
"3403","1.7034890591633689"
"3404","1.9041350171475127"
"3405","1.7479890644789864"
"3406","1.9992227358535117"
"3407","2.3257933771803434"
"3408","2.2701075274423266"
"3409","2.1297791268734634"
"3410","2.3455832934120204"
"3411","2.3068873561464756"
"3412","2.5873464476667025"
"3413","2.4904208530292991"
"3414","2.5715917671834339"
"3415","2.6538717608604383"
"3416","2.6098316380521762"
"3417","2.7948076642972701"
"3418","2.8255462790504167"
"3419","2.8838747717640345"
"3420","2.7401676165781574"
"3421","1.0683016603942108"
"3422","1.2171316713388955"
"3423","1.3422359013285385"
"3424","1.3365436124341785"
"3425","1.2648364793162337"
"3426","1.4199956595491821"
"3427","1.2089683127973727"
"3428","1.1597698700110781"
"3429","1.3339731166080626"
"3430","1.5039741318847408"
"3431","1.5319514148658653"
"3432","1.6590301484172674"
"3433","1.6974164935126186"
"3434","1.7344530323004894"
"3435","1.8980444670592957"
"3436","2.1017264409405318"
"3437","1.9925905548056480"
"3438","2.1421132386174246"
"3439","2.3167674865893710"
"3440","2.5987901505056303"
"3441","2.6362262356649584"
"3442","2.4583019434033262"
"3443","2.5627897294040740"
"3444","2.6921267849905370"
"3445","2.8437208477007818"
"3446","2.7301319532561599"
"3447","2.7269632024389145"
"3448","2.8124617385008350"
"3449","2.9159336344094338"
"3450","2.9004939834379821"
"3451","1.1721220890136490"
"3452","1.2150055315593176"
"3453","0.8886666116549079"
"3454","1.1224280734406105"
"3455","1.1876295798828123"
"3456","1.3354378159807265"
"3457","1.2941151848817471"
"3458","1.2992903307977302"
"3459","1.2425730188377799"
"3460","1.4430072432559349"
"3461","1.4451457198936939"
"3462","1.5923418429228042"
"3463","1.6693970067619857"
"3464","1.8864120331388721"
"3465","2.0388810840350970"
"3466","1.8985217319032439"
"3467","2.2121849402313041"
"3468","2.2079420306488857"
"3469","2.4863853425404665"
"3470","2.3774439240598602"
"3471","2.4360219917235262"
"3472","2.8288479262562287"
"3473","2.6134471921023312"
"3474","2.7815700693471141"
"3475","2.6585585151388647"
"3476","2.7799505091486245"
"3477","2.8680463361994666"
"3478","2.9573101693916488"
"3479","2.9543146191324179"
"3480","3.0073717352081628"
"3481","1.0558212496551231"
"3482","1.0024085710772723"
"3483","0.8710481269453789"
"3484","0.9997456953745559"
"3485","1.2608352653792405"
"3486","1.2686374846512360"
"3487","1.1887283193560674"
"3488","1.3272337688414220"
"3489","1.4121398920996242"
"3490","1.5016163935316291"
"3491","1.5384208489982873"
"3492","1.6773008706608095"
"3493","1.7552224438956412"
"3494","1.7918369440550816"
"3495","1.9346251977737232"
"3496","2.1282377383743074"
"3497","2.1325190128151377"
"3498","2.3243289486960208"
"3499","2.3575802694768715"
"3500","2.4682108825142595"
"3501","2.6943187143087148"
"3502","2.6276245086143266"
"3503","2.8483600312018327"
"3504","2.7297877055363307"
"3505","2.7514282751951944"
"3506","2.8111731420620054"
"3507","2.8609507183304874"
"3508","2.8824315912731042"
"3509","2.9563713903471300"
"3510","3.0792105041008631"
"3511","0.9902369043130589"
"3512","1.1287951907462090"
"3513","1.0918826037653016"
"3514","0.9958292487795001"
"3515","1.1942911855654723"
"3516","1.1757881029997510"
"3517","1.0996492939148159"
"3518","1.2953475007581201"
"3519","1.2073849331439883"
"3520","1.5227922392534126"
"3521","1.5673469487066896"
"3522","1.7783203745446490"
"3523","1.8552607030864856"
"3524","1.9557880844023463"
"3525","2.0871039573375478"
"3526","2.1815118723759106"
"3527","2.0059424003558730"
"3528","2.2377299034383795"
"3529","2.4255681432386460"
"3530","2.3722148737174211"
"3531","2.7462640483585194"
"3532","2.6428048265305235"
"3533","2.9064481176757733"
"3534","2.7552432942219918"
"3535","2.8468580794630531"
"3536","2.8652811997939858"
"3537","2.9995073205093830"
"3538","2.8636380566714990"
"3539","2.7981139989676516"
"3540","2.9437942906132513"
"3541","0.9070994867867481"
"3542","0.9814248783576061"
"3543","1.0703518175640838"
"3544","0.9034050058338458"
"3545","1.1895626003041369"
"3546","1.0804729049347317"
"3547","1.2148687272588494"
"3548","1.1928294722450039"
"3549","1.2455472023199541"
"3550","1.5221629312777560"
"3551","1.4240975805122811"
"3552","1.7686967900341091"
"3553","1.6032970819100800"
"3554","1.7982102701989280"
"3555","1.8906785338453929"
"3556","2.0043125532179524"
"3557","2.2631333681030923"
"3558","2.3034929020545407"
"3559","2.3106829813112819"
"3560","2.4682039617084870"
"3561","2.5115263833371264"
"3562","2.7633916726786962"
"3563","2.9885693074283015"
"3564","2.7476529156724592"
"3565","2.8605517731684813"
"3566","2.8462094704190095"
"3567","2.8445915185034321"
"3568","2.9447371096286914"
"3569","3.1605585554219191"
"3570","2.9917800860928052"
"3571","1.0897700981096186"
"3572","1.0333010626412353"
"3573","1.0740010892259428"
"3574","1.0832961561209253"
"3575","1.1039575188893365"
"3576","1.0216007019472615"
"3577","1.3022911079016766"
"3578","1.2704446899083066"
"3579","1.3581389169437859"
"3580","1.3948789227319631"
"3581","1.4601578056407480"
"3582","1.5235773688546390"
"3583","1.7453814143167521"
"3584","1.7521164347303511"
"3585","2.0542267714398559"
"3586","2.0064094315726813"
"3587","2.2478964809839899"
"3588","2.2675387523551400"
"3589","2.4047577592997866"
"3590","2.3946030246202952"
"3591","2.7016819078967624"
"3592","2.5693876753153462"
"3593","2.7255641852280665"
"3594","2.9543326105237120"
"3595","2.9705993929642092"
"3596","2.9577806683472248"
"3597","2.9492126527102065"
"3598","2.9438342093302170"
"3599","3.0041988997951554"
"3600","2.9664108056609138"
"3601","3.0534948246554219"
"3602","3.0822784795130103"
"3603","2.9011634126947849"
"3604","2.9749957393334272"
"3605","2.9413618761920812"
"3606","2.8281463834401777"
"3607","2.7844389831589837"
"3608","2.7125959439815848"
"3609","2.5390893570802913"
"3610","2.4547314627568002"
"3611","2.6071088885047597"
"3612","2.4177056239959311"
"3613","2.3960749569883522"
"3614","2.2708973041843552"
"3615","1.9392372224298355"
"3616","1.9661769015143751"
"3617","1.8546205743985897"
"3618","1.6921951278241676"
"3619","1.4964024532021671"
"3620","1.5947655375516234"
"3621","1.3665968120831975"
"3622","1.2918717659501193"
"3623","1.3791553788025772"
"3624","1.2101455272782895"
"3625","1.1460309169501661"
"3626","1.1030905994514717"
"3627","1.1803849650009526"
"3628","1.0309204378834369"
"3629","1.0733365334556657"
"3630","0.9192811176526624"
"3631","2.9981307318702757"
"3632","2.8557583918391698"
"3633","2.9848982558233730"
"3634","2.9485901833410488"
"3635","3.0031217037481963"
"3636","2.8153208455146270"
"3637","2.8141009586237731"
"3638","2.7848042447234400"
"3639","2.5530469308217292"
"3640","2.7433427987204619"
"3641","2.5228438345064763"
"3642","2.4002565139011329"
"3643","2.3041260274561464"
"3644","2.0224140564093718"
"3645","2.2073819777482306"
"3646","1.8691361379330262"
"3647","1.7210377918655919"
"3648","1.7550891241529980"
"3649","1.7381453984736723"
"3650","1.5803250823659734"
"3651","1.3352239118596414"
"3652","1.3897330128074676"
"3653","1.0700583720709389"
"3654","1.0626837038025658"
"3655","1.1043466042435661"
"3656","1.1881545694190516"
"3657","0.9499325290349396"
"3658","0.9049502297855058"
"3659","1.0962913574659521"
"3660","1.0104653940022015"
"3661","3.1047458117202602"
"3662","3.0727547559960469"
"3663","2.6937538677936943"
"3664","3.1680978850010488"
"3665","2.8743145130557162"
"3666","2.8774684943251247"
"3667","2.8762975720440513"
"3668","2.7871421360853090"
"3669","2.7515482374061695"
"3670","2.5296432397929722"
"3671","2.5712807527781889"
"3672","2.2796106617726664"
"3673","2.2436295473452317"
"3674","2.0976516394503326"
"3675","1.9156367603130575"
"3676","1.7609335135891955"
"3677","1.7895909572726345"
"3678","1.7887901397987138"
"3679","1.7704663580153874"
"3680","1.4686888542215284"
"3681","1.5451006709130914"
"3682","1.2752690964753088"
"3683","1.3403036692709778"
"3684","1.2281686805966447"
"3685","1.1822461423671471"
"3686","0.9650512446912609"
"3687","1.0332992685174414"
"3688","1.0193667767142385"
"3689","1.2205081674881055"
"3690","1.0641032657581784"
"3691","3.0404988259378953"
"3692","3.0751870831580694"
"3693","2.7317214016802449"
"3694","3.0015628940803869"
"3695","3.0450266822241927"
"3696","2.7840155459357949"
"3697","2.6112370343223330"
"3698","2.7252220874734752"
"3699","2.4633674000177361"
"3700","2.4596456572347201"
"3701","2.3539252591954707"
"3702","2.2302640292579206"
"3703","2.4024673675948782"
"3704","2.1375191038892454"
"3705","2.1062914564718724"
"3706","2.0438305278498201"
"3707","1.6936103546506418"
"3708","1.7312754229304921"
"3709","1.7751406207699922"
"3710","1.5598146031356144"
"3711","1.5042430941379523"
"3712","1.2815183189804888"
"3713","1.3078448631238211"
"3714","0.9741244665023934"
"3715","1.2298473949257192"
"3716","1.0902330005680207"
"3717","1.2511677735371154"
"3718","1.0477225758054767"
"3719","1.0052333584038176"
"3720","1.0849966397785833"
"3721","2.7661722525670589"
"3722","2.7187980360698112"
"3723","2.9000667841225098"
"3724","3.0016057588678242"
"3725","2.7217575407588046"
"3726","2.6386221119910775"
"3727","2.6224889427395923"
"3728","2.5794635059800419"
"3729","2.6435050117185925"
"3730","2.3582916934159521"
"3731","2.3259012660566580"
"3732","2.3794117249302937"
"3733","2.2209393864797322"
"3734","2.0288145227464494"
"3735","1.9877627736300674"
"3736","2.0185698579850180"
"3737","1.7565784970673126"
"3738","1.8001656976235021"
"3739","1.7208102351489045"
"3740","1.6497619500339393"
"3741","1.4411829860825920"
"3742","1.5122951313537834"
"3743","1.2439632605383937"
"3744","1.2824098578871290"
"3745","1.3352879254323733"
"3746","1.3388035682771176"
"3747","1.2481872711832751"
"3748","1.0421483047457671"
"3749","1.2114379745655641"
"3750","1.0353854596293481"
"3751","2.7875424075603741"
"3752","2.7906314652595836"
"3753","2.9413314951519811"
"3754","2.8370555972051812"
"3755","2.7862166172769678"
"3756","2.7249847442418154"
"3757","2.6133588280032800"
"3758","2.8204707985000295"
"3759","2.7113963785309436"
"3760","2.4902811224248866"
"3761","2.4183052637108124"
"3762","2.2897595120115883"
"3763","2.0196034333133879"
"3764","2.0760119108128952"
"3765","2.0982860203017899"
"3766","1.9274174109882669"
"3767","1.8110154013909956"
"3768","1.7458917327982373"
"3769","1.7150614772758868"
"3770","1.6832563602718973"
"3771","1.5607858037826501"
"3772","1.4230434588720040"
"3773","1.3621832771792632"
"3774","1.2833503223206650"
"3775","1.1271075480146662"
"3776","1.1789833698179271"
"3777","1.2164913776706912"
"3778","1.1870130736320688"
"3779","1.2667744163982952"
"3780","1.0536813319749918"
"3781","2.7226222879375142"
"3782","2.6818900305788973"
"3783","2.7180306142527759"
"3784","2.9020127733300245"
"3785","2.7698982958891678"
"3786","2.6730426519468233"
"3787","2.6812123342184071"
"3788","2.5846235785892002"
"3789","2.5488455936807197"
"3790","2.3377808399110305"
"3791","2.4654299891833342"
"3792","2.3874933086751327"
"3793","2.1897655559669613"
"3794","2.2622797818775209"
"3795","1.9916206830538732"
"3796","2.0167390117528683"
"3797","1.9605744427696852"
"3798","1.8898133425339314"
"3799","1.6567226305339038"
"3800","1.5502956908326060"
"3801","1.6977475877655106"
"3802","1.4246454557893473"
"3803","1.4624280084895294"
"3804","1.3159039617973403"
"3805","1.1524097257551671"
"3806","1.3355028011869485"
"3807","1.3338423473408090"
"3808","1.3519738485370942"
"3809","1.2536055022191881"
"3810","1.3967674151641987"
"3811","2.7463447125719278"
"3812","2.7044345393488429"
"3813","2.6475474266884222"
"3814","2.6385154977910532"
"3815","2.7828299447369562"
"3816","2.4566457816101921"
"3817","2.6291078481622394"
"3818","2.4716739247456494"
"3819","2.4538445391458308"
"3820","2.4114107361635129"
"3821","2.3054030236345948"
"3822","2.1422999071760076"
"3823","2.3795174571250670"
"3824","2.1742340406211786"
"3825","2.0718791736949127"
"3826","2.2395034335644395"
"3827","1.9186917210993883"
"3828","1.8764397318928117"
"3829","1.6818553037435717"
"3830","1.5884936189938543"
"3831","1.5281296204526433"
"3832","1.5150664824582556"
"3833","1.3610587496349900"
"3834","1.4720672005199347"
"3835","1.4977644080696448"
"3836","1.3438554794439810"
"3837","1.1744316373816450"
"3838","1.3226923120125398"
"3839","1.3582748093508124"
"3840","1.3245959532109963"
"3841","2.5967504954599603"
"3842","2.6481238881660749"
"3843","2.5304853239300669"
"3844","2.6514140609063608"
"3845","2.5492115510957083"
"3846","2.6183065922354118"
"3847","2.4486638505930363"
"3848","2.6021752012993380"
"3849","2.5038606087604998"
"3850","2.4336032166245616"
"3851","2.3443544121250803"
"3852","2.2766751454915712"
"3853","2.1171012927569119"
"3854","2.0311619628127588"
"3855","2.0559707910643805"
"3856","1.8956174834607087"
"3857","1.9346199007326297"
"3858","1.8314385676184373"
"3859","1.6460974018305032"
"3860","1.6184407197032138"
"3861","1.5541352908975941"
"3862","1.6785196931386477"
"3863","1.5112948698396165"
"3864","1.6654812608335774"
"3865","1.3718868474298915"
"3866","1.5160387394027186"
"3867","1.4761751081744263"
"3868","1.4132431488947435"
"3869","1.3973554404897430"
"3870","1.4670460968169701"
"3871","2.6557216251147477"
"3872","2.6429774376933888"
"3873","2.7316554391023407"
"3874","2.4118712646892160"
"3875","2.5173291951420929"
"3876","2.4678523426571712"
"3877","2.5626335496530950"
"3878","2.3086593692698263"
"3879","2.2845467341631638"
"3880","2.4262324349776865"
"3881","2.1186070061793161"
"3882","2.2496504476121477"
"3883","2.1269310553056493"
"3884","2.2159720310350401"
"3885","2.0050736914543719"
"3886","2.0014626175206431"
"3887","1.9457008086415153"
"3888","1.6282434353334625"
"3889","1.6533280646992849"
"3890","1.7280879246680088"
"3891","1.5473061387205471"
"3892","1.8368718972020741"
"3893","1.7700954559499937"
"3894","1.4452389467885987"
"3895","1.4079616758817863"
"3896","1.4059082249402757"
"3897","1.5224778335296623"
"3898","1.5943813443543426"
"3899","1.4342518504561825"
"3900","1.5354562151168170"
"3901","2.7185425370442564"
"3902","2.3457845620727378"
"3903","2.6051901354914464"
"3904","2.4869102065659709"
"3905","2.5030521026657695"
"3906","2.3205701882597189"
"3907","2.3176518784182103"
"3908","2.3183295166083133"
"3909","2.2484835374748839"
"3910","2.0702885314712858"
"3911","1.9696302446963418"
"3912","2.1899188728462966"
"3913","2.3421274691128486"
"3914","2.2447475197875488"
