"","x"
"2348"," 0.000106185098644113589403"
"2349"," 0.000131469940559103066124"
"2350"," 0.000141119375398502853135"
"2351"," 0.000123402683375883762476"
"2352"," 0.000136417538467089200513"
"2353"," 0.000162120210412415924599"
"2354"," 0.000161508485275605438453"
"2355"," 0.000172075274449406229963"
"2356"," 0.000062591837223944344509"
"2357"," 0.000065419472003704708086"
"2358"," 0.000099279710557413901892"
"2359"," 0.000120071261224470937699"
"2360"," 0.000105738219220735825930"
"2361"," 0.000126532431140102461214"
"2362"," 0.000131901026576387490029"
"2363"," 0.000121357828983420073512"
"2364"," 0.000127478390455574761529"
"2365"," 0.000129755128941288371859"
"2366"," 0.000136360361821054104289"
"2367"," 0.000163961168089696903566"
"2368"," 0.000163099237849424066882"
"2369"," 0.000130550122528915672326"
"2370"," 0.000188390505367147791538"
"2371"," 0.000073693674753578627588"
"2372"," 0.000082870077451125046713"
"2373"," 0.000107322648309987007183"
"2374"," 0.000076718120978672263346"
"2375"," 0.000111689111380899126682"
"2376"," 0.000116825729979689197507"
"2377"," 0.000097843452553893710657"
"2378"," 0.000132426311142688242625"
"2379"," 0.000120990183225722062088"
"2380"," 0.000149743395838204939327"
"2381"," 0.000159129805141576443749"
"2382"," 0.000156002189218209136616"
"2383"," 0.000176269578227117475330"
"2384"," 0.000154965170627734886814"
"2385"," 0.000166112068266338814594"
"2386"," 0.000076112012721877485245"
"2387"," 0.000072277455871335214268"
"2388"," 0.000111144696566824584412"
"2389"," 0.000107642811912777553005"
"2390"," 0.000134800755598963846807"
"2391"," 0.000143869440752722487550"
"2392"," 0.000117821862976385185345"
"2393"," 0.000143973471598866849556"
"2394"," 0.000169822841002570563973"
"2395"," 0.000168364602974215265673"
"2396"," 0.000151045936256855397629"
"2397"," 0.000159553961333659319582"
"2398"," 0.000184690782202645776200"
"2399"," 0.000164300040133343136940"
"2400"," 0.000196741244097391177175"
"2401"," 0.000071390419570474560919"
"2402"," 0.000123331292877664302262"
"2403"," 0.000099720698092176324277"
"2404"," 0.000100298313207178015028"
"2405"," 0.000118440845440898994941"
"2406"," 0.000158244765530016152835"
"2407"," 0.000134418827642305167011"
"2408"," 0.000140683623716003982935"
"2409"," 0.000172406631462190427714"
"2410"," 0.000159466839496980294357"
"2411"," 0.000158604042478951794658"
"2412"," 0.000201341253416280373863"
"2413"," 0.000206666798357963386878"
"2414"," 0.000195436743936993717434"
"2415"," 0.000214398492966534403919"
"2416"," 0.000113197692594063379691"
"2417"," 0.000080654696340601788425"
"2418"," 0.000142384866432554321692"
"2419"," 0.000170536193975752176522"
"2420"," 0.000137419700914385593598"
"2421"," 0.000148377033192059553345"
"2422"," 0.000166517326118303889051"
"2423"," 0.000146083192251906889393"
"2424"," 0.000149402047831662679539"
"2425"," 0.000200044041090255409181"
"2426"," 0.000164227609590264413825"
"2427"," 0.000215919249983550370648"
"2428"," 0.000188734442844278662047"
"2429"," 0.000214469436887124821145"
"2430"," 0.000211303880940632974640"
"2431"," 0.000139718614442481262657"
"2432"," 0.000120184454135258695219"
"2433"," 0.000149913425153398678418"
"2434"," 0.000161437635114521527580"
"2435"," 0.000150880654418514352196"
"2436"," 0.000163214495589051499435"
"2437"," 0.000174009066800011086458"
"2438"," 0.000195556976614416042114"
"2439"," 0.000171610548795565461076"
"2440"," 0.000189500307445676608679"
"2441"," 0.000195934601365493519468"
"2442"," 0.000220241959502935879525"
"2443"," 0.000220792018377407624078"
"2444"," 0.000236291255484954445480"
"2445"," 0.000223081343879541677856"
"2446"," 0.000151409131238586296088"
"2447"," 0.000144144391577775109192"
"2448"," 0.000144252998742063647843"
"2449"," 0.000142279140727294683153"
"2450"," 0.000174532145771323535070"
"2451"," 0.000153732242803694560624"
"2452"," 0.000197609062022814115219"
"2453"," 0.000188011904846669081291"
"2454"," 0.000188445756514306225716"
"2455"," 0.000193037677630294041966"
"2456"," 0.000196119271952646624310"
"2457"," 0.000212325114297112597667"
"2458"," 0.000200545413501971512811"
"2459"," 0.000232231499957429900205"
"2460"," 0.000247967564966478635526"
"2461"," 0.000146540678429736505230"
"2462"," 0.000150422345518127419063"
"2463"," 0.000165804904885616713993"
"2464"," 0.000186707144686820236765"
"2465"," 0.000168322400544373051903"
"2466"," 0.000189886027403107755058"
"2467"," 0.000178822775778264791806"
"2468"," 0.000204988290057845007949"
"2469"," 0.000205581679298698518201"
"2470"," 0.000184892668157583925544"
"2471"," 0.000219344804934190162719"
"2472"," 0.000214287090219851626000"
"2473"," 0.000236452641997390150801"
"2474"," 0.000254234738915425420840"
"2475"," 0.000254369271039527847667"
"2476"," 0.000066981748957438942498"
"2477"," 0.000051909361254179816627"
"2478"," 0.000097034139854779063441"
"2479"," 0.000089185416517847821154"
"2480"," 0.000100230228023144983421"
"2481"," 0.000090670856512176827621"
"2482"," 0.000073377313599308941231"
"2483"," 0.000114054365112865657358"
"2484"," 0.000110260698872553461209"
"2485"," 0.000118294839133910268877"
"2486"," 0.000156725198704119918214"
"2487"," 0.000146970983089018784884"
"2488"," 0.000172737314240896118033"
"2489"," 0.000149858650525682015426"
"2490"," 0.000144687827527017917563"
"2491"," 0.000063213603466532786623"
"2492"," 0.000026780702660771931616"
"2493"," 0.000066219523229348828961"
"2494"," 0.000071964489976226452841"
"2495"," 0.000080134800134916889030"
"2496"," 0.000084678799522706386872"
"2497"," 0.000108493003585241593436"
"2498"," 0.000122883454199518228796"
"2499"," 0.000131407957100650792538"
"2500"," 0.000115316866061624710509"
"2501"," 0.000141591653275759869843"
"2502"," 0.000116075850419122833393"
"2503"," 0.000155811792268113150778"
"2504"," 0.000137927767738127963646"
"2505"," 0.000188073453209850643183"
"2506"," 0.000083195821653994224648"
"2507"," 0.000087716567776259600064"
"2508"," 0.000101218482483673069398"
"2509"," 0.000090940833597095369891"
"2510"," 0.000101078204169155510183"
"2511"," 0.000123120979490846721091"
"2512"," 0.000100042060928375573826"
"2513"," 0.000089080152475042609318"
"2514"," 0.000127528832754138097194"
"2515"," 0.000130184232759193930151"
"2516"," 0.000129370633915786768754"
"2517"," 0.000135843316936600004780"
"2518"," 0.000158277456270725753410"
"2519"," 0.000132773851013869465280"
"2520"," 0.000178538574576226011584"
"2521"," 0.000087093380015749012960"
"2522"," 0.000064114326483997189027"
"2523"," 0.000078938899783744821952"
"2524"," 0.000096216043428723794324"
"2525"," 0.000112161876916704085776"
"2526"," 0.000103917228136649370689"
"2527"," 0.000071296523803028894893"
"2528"," 0.000100342700670462224967"
"2529"," 0.000130975679514127744734"
"2530"," 0.000130697245444265320799"
"2531"," 0.000145370344336097530313"
"2532"," 0.000160805870852921163876"
"2533"," 0.000167445625019155443355"
"2534"," 0.000172568230641981213390"
"2535"," 0.000184868249424787280989"
"2536"," 0.000080793155346382916995"
"2537"," 0.000088164341499006053295"
"2538"," 0.000086094028485425829812"
"2539"," 0.000096714113758751465294"
"2540"," 0.000119930983441074966167"
"2541"," 0.000104687712340816645672"
"2542"," 0.000132492757313333793003"
"2543"," 0.000115309733122798474601"
"2544"," 0.000130494035570920274576"
"2545"," 0.000133948900389447271174"
"2546"," 0.000147613717149458657666"
"2547"," 0.000159876727929076295010"
"2548"," 0.000160815694305047887040"
"2549"," 0.000154239724502052831957"
"2550"," 0.000177811089186651386483"
"2551"," 0.000064191065684276928799"
"2552"," 0.000071144400598732756408"
"2553"," 0.000093660827378947426164"
"2554"," 0.000096847139999121199133"
"2555"," 0.000133126883284649238101"
"2556"," 0.000106849388085538524510"
"2557"," 0.000127800207493091789492"
"2558"," 0.000100773302454356704426"
"2559"," 0.000132771782682350605138"
"2560"," 0.000126416165330040989158"
"2561"," 0.000157900870494946351293"
"2562"," 0.000169276773316845831428"
"2563"," 0.000161722384609345234269"
"2564"," 0.000175369819365155132397"
"2565"," 0.000170866236484667392923"
"2566"," 0.000106910218920485788723"
"2567"," 0.000096404537671148252749"
"2568"," 0.000113782986145775162797"
"2569"," 0.000124652555850803778729"
"2570"," 0.000093809769079199870393"
"2571"," 0.000095927797030257133367"
"2572"," 0.000109740850953828184109"
"2573"," 0.000127105978372539068491"
"2574"," 0.000115475690853354776575"
"2575"," 0.000152324465974475897366"
"2576"," 0.000168694081725781383193"
"2577"," 0.000172873412883546345633"
"2578"," 0.000197013663443568399136"
"2579"," 0.000163213390817897491562"
"2580"," 0.000154779548379575435622"
"2581"," 0.000068131511905288004026"
"2582"," 0.000107218625980450704693"
"2583"," 0.000097026515996166519200"
"2584"," 0.000113359389214278614673"
"2585"," 0.000115127304623022713248"
"2586"," 0.000133625758742673245681"
"2587"," 0.000131082481317728298141"
"2588"," 0.000130359618468372628463"
"2589"," 0.000123041561823380491856"
"2590"," 0.000112464158646154995880"
"2591"," 0.000160987957175441712696"
"2592"," 0.000177304443351484412698"
"2593"," 0.000142916386617301688789"
"2594"," 0.000184931445534343734047"
"2595"," 0.000206591381264979766577"
"2596"," 0.000066493031893478555540"
"2597"," 0.000088855988161657008641"
"2598"," 0.000140988251273015184444"
"2599"," 0.000108621655992425096321"
"2600"," 0.000144079413983660422575"
"2601"," 0.000131034942686892013491"
"2602"," 0.000119428131810227916316"
"2603"," 0.000162611157086390857021"
"2604"," 0.000138191970617057639488"
"2605"," 0.000168723428388262408064"
"2606"," 0.000168117641133902224332"
"2607"," 0.000165946441656410079374"
"2608"," 0.000184656027403710975600"
"2609"," 0.000183920209176015580230"
"2610"," 0.000193905600019220419970"
"2611"," 0.000122137365041338655063"
"2612"," 0.000091969571563027985740"
"2613"," 0.000123882849959062785097"
"2614"," 0.000110674827633724945169"
"2615"," 0.000126315392533827544532"
"2616"," 0.000139276094314140833595"
"2617"," 0.000143246356123974931266"
"2618"," 0.000122541832071419297834"
"2619"," 0.000174173855012753375001"
"2620"," 0.000184246718345641160523"
"2621"," 0.000170405534287678192681"
"2622"," 0.000177182662136115426105"
"2623"," 0.000190724461098998717074"
"2624"," 0.000186573573516494566884"
"2625"," 0.000200588932448219844657"
"2626"," 0.000100277426402813952568"
"2627"," 0.000144702158928793707306"
"2628"," 0.000135830601299672575413"
"2629"," 0.000113176238475524445310"
"2630"," 0.000145891645124343122741"
"2631"," 0.000136206093516162007754"
"2632"," 0.000161551966346974376501"
"2633"," 0.000165421616256938397264"
"2634"," 0.000170269443464218328630"
"2635"," 0.000176989531655317164967"
"2636"," 0.000203219417435079104540"
"2637"," 0.000191325777830345138608"
"2638"," 0.000202323161985247664766"
"2639"," 0.000195500687418160001016"
"2640"," 0.000198283616277148371084"
"2641"," 0.000131246771205275513305"
"2642"," 0.000123091541939058060108"
"2643"," 0.000134407174716080676227"
"2644"," 0.000145494558220258130704"
"2645"," 0.000165089735885433146981"
"2646"," 0.000182559717731213761241"
"2647"," 0.000178080572009241733158"
"2648"," 0.000172543644936730503634"
"2649"," 0.000198162973860143776586"
"2650"," 0.000174383234567292199138"
"2651"," 0.000203155928444347772498"
"2652"," 0.000218691516748122913088"
"2653"," 0.000209467454948580644779"
"2654"," 0.000222591772490223274977"
"2655"," 0.000226406880248802708710"
"2656"," 0.000155726034527484217271"
"2657"," 0.000138282848743470567106"
"2658"," 0.000156791878683227128063"
"2659"," 0.000161278679352346590798"
"2660"," 0.000160514939668510159265"
"2661"," 0.000170246310076221165101"
"2662"," 0.000166854568144474309233"
"2663"," 0.000191118947369959711266"
"2664"," 0.000176747402325356129261"
"2665"," 0.000174221079087888511836"
"2666"," 0.000220182271166699446716"
"2667"," 0.000232665220647792282986"
"2668"," 0.000243114210942579921960"
"2669"," 0.000189863854804608384779"
"2670"," 0.000241401097272670958106"
"2671"," 0.000157456801282211743091"
"2672"," 0.000154881991551407465152"
"2673"," 0.000165046325937463940481"
"2674"," 0.000185322488079591905178"
"2675"," 0.000175977628017794356791"
"2676"," 0.000209504410171944266406"
"2677"," 0.000208432859556703821554"
"2678"," 0.000214794005743928042088"
"2679"," 0.000213655180362916184830"
"2680"," 0.000205403403059725161257"
"2681"," 0.000204642465678161555951"
"2682"," 0.000258756725341494618099"
"2683"," 0.000222021558311195405964"
"2684"," 0.000233062543580041383684"
"2685"," 0.000260128292256610067074"
"2686"," 0.000165418290091345063838"
"2687"," 0.000164575246777998618775"
"2688"," 0.000182246125670182461094"
"2689"," 0.000181337563817408236374"
"2690"," 0.000172858085335455353895"
"2691"," 0.000190477459403081209044"
"2692"," 0.000226480464680560590997"
"2693"," 0.000247089897307997794114"
"2694"," 0.000209861573365290103544"
"2695"," 0.000229567143175042669362"
"2696"," 0.000243128629884946590367"
"2697"," 0.000243931277418397355998"
"2698"," 0.000246188218448968869790"
"2699"," 0.000265052148820448256646"
"2700"," 0.000266844523612870586447"
"2701"," 0.000087662767549908344827"
"2702"," 0.000108534127366241551181"
"2703"," 0.000077169108298936163405"
"2704"," 0.000083736262438279237337"
"2705"," 0.000084205774175363556954"
"2706"," 0.000134128343304252227713"
"2707"," 0.000118581804005424122379"
"2708"," 0.000122977066774911201075"
"2709"," 0.000133516314275744588927"
"2710"," 0.000128513876003631281669"
"2711"," 0.000155969700032408014386"
"2712"," 0.000157718782299628068524"
"2713"," 0.000161148854657303867814"
"2714"," 0.000173214579122523359110"
"2715"," 0.000170595258947098249707"
"2716"," 0.000062422136424897169561"
"2717"," 0.000083504515300334865020"
"2718"," 0.000121625261914686650343"
"2719"," 0.000091311916966564494699"
"2720"," 0.000093859251208759777790"
"2721"," 0.000110881255761142744499"
"2722"," 0.000126123822643338850740"
"2723"," 0.000127774801784492301332"
"2724"," 0.000118145178911749281435"
"2725"," 0.000130760242409962818520"
"2726"," 0.000162205544280306842306"
"2727"," 0.000149376671748247306058"
"2728"," 0.000173238790496233884420"
"2729"," 0.000164282663428011904997"
"2730"," 0.000181693839387281710386"
"2731"," 0.000059716591821856477369"
"2732"," 0.000059260814925046130281"
"2733"," 0.000102048915405523405787"
"2734"," 0.000075359604024819712214"
"2735"," 0.000115860418323074631239"
"2736"," 0.000108879659676665695319"
"2737"," 0.000127973365038671629216"
"2738"," 0.000129810964100533082766"
"2739"," 0.000123708756204014190755"
"2740"," 0.000152651087796948679116"
"2741"," 0.000132625708369637265163"
"2742"," 0.000173552863477342763114"
"2743"," 0.000143117689955622913456"
"2744"," 0.000172441973481337327331"
"2745"," 0.000183379767802664445271"
"2746"," 0.000077414500996357045069"
"2747"," 0.000086665009774125625571"
"2748"," 0.000104274093762650772060"
"2749"," 0.000119679762592367377235"
"2750"," 0.000116433728498057249530"
"2751"," 0.000112435703577366333792"
"2752"," 0.000130474097148665710419"
"2753"," 0.000104068608340554085963"
"2754"," 0.000131184672071523497194"
"2755"," 0.000134874705340028323971"
"2756"," 0.000161028479738087163843"
"2757"," 0.000137053388694912021972"
"2758"," 0.000149881074128414815659"
"2759"," 0.000183369165226742239765"
"2760"," 0.000158484171007265228857"
"2761"," 0.000050054063114121194033"
"2762"," 0.000080584318130547255023"
"2763"," 0.000076127260483525155659"
"2764"," 0.000106144047581500241780"
"2765"," 0.000104181699305241559574"
"2766"," 0.000127281655661244593207"
"2767"," 0.000142907052750090000654"
"2768"," 0.000134829571829747608350"
"2769"," 0.000123275633619318310090"
"2770"," 0.000152919720569935781813"
"2771"," 0.000154207615424531142801"
"2772"," 0.000173236669021517905977"
"2773"," 0.000162446879822805549144"
"2774"," 0.000186871657907277559981"
"2775"," 0.000179554141384283765621"
"2776"," 0.000107963449678040771494"
"2777"," 0.000110720955065706625387"
"2778"," 0.000106100067181560082995"
"2779"," 0.000089240156225196685036"
"2780"," 0.000105515174894498564074"
"2781"," 0.000130356865271653491302"
"2782"," 0.000151882106244844838211"
"2783"," 0.000160301365339946807814"
"2784"," 0.000138481406428287839036"
"2785"," 0.000175932250381589494036"
"2786"," 0.000124137715012995474310"
"2787"," 0.000153901737860781117218"
