"","x"
"5833","0.0004459183673469384128"
"5834","0.0004602040816326526508"
"5835","0.0004744897959183669973"
"5836","0.0003020408163265304630"
"5837","0.0003163265306122448094"
"5838","0.0003306122448979591016"
"5839","0.0003448979591836732854"
"5840","0.0003591836734693876860"
"5841","0.0003734693877551019240"
"5842","0.0003877551020408163246"
"5843","0.0004020408163265304542"
"5844","0.0004163265306122446922"
"5845","0.0004306122448979590928"
"5846","0.0004448979591836732766"
"5847","0.0004591836734693876773"
"5848","0.0004734693877551019153"
"5849","0.0004877551020408160448"
"5850","0.0005020408163265304997"
"5851","0.0001234693877551021357"
"5852","0.0001377551020408164008"
"5853","0.0001520408163265307472"
"5854","0.0001663265306122449310"
"5855","0.0001806122448979593045"
"5856","0.0001948979591836735154"
"5857","0.0002091836734693879160"
"5858","0.0002234693877551020998"
"5859","0.0002377551020408163378"
"5860","0.0002520408163265307655"
"5861","0.0002663265306122448951"
"5862","0.0002806122448979592957"
"5863","0.0002948979591836735337"
"5864","0.0003091836734693877175"
"5865","0.0003234693877551021181"
"5866","0.0001244897959183674345"
"5867","0.0001387755102040816996"
"5868","0.0001530612244897960189"
"5869","0.0001673469387755102298"
"5870","0.0001816326530612246304"
"5871","0.0001959183673469388413"
"5872","0.0002102040816326532148"
"5873","0.0002244897959183674528"
"5874","0.0002387755102040815824"
"5875","0.0002530612244897960102"
"5876","0.0002673469387755102481"
"5877","0.0002816326530612246488"
"5878","0.0002959183673469387784"
"5879","0.0003102040816326530163"
"5880","0.0003244897959183674170"
"5881","0.0001275510204081633581"
"5882","0.0001418367346938776503"
"5883","0.0001561224489795919696"
"5884","0.0001704081632653061805"
"5885","0.0001846938775510205541"
"5886","0.0001989795918367347650"
"5887","0.0002132653061224491385"
"5888","0.0002275510204081633765"
"5889","0.0002418367346938775332"
"5890","0.0002561224489795919067"
"5891","0.0002704081632653061447"
"5892","0.0002846938775510205995"
"5893","0.0002989795918367347291"
"5894","0.0003132653061224489671"
"5895","0.0003275510204081633677"
"5896","0.0001326530612244898523"
"5897","0.0001469387755102041445"
"5898","0.0001612244897959184639"
"5899","0.0001755102040816326476"
"5900","0.0001897959183673470754"
"5901","0.0002040816326530612592"
"5902","0.0002183673469387756598"
"5903","0.0002326530612244898436"
"5904","0.0002469387755102040545"
"5905","0.0002612244897959184551"
"5906","0.0002755102040816326389"
"5907","0.0002897959183673470395"
"5908","0.0003040816326530612233"
"5909","0.0003183673469387754613"
"5910","0.0003326530612244898077"
"5911","0.0001397959183673470798"
"5912","0.0001540816326530613449"
"5913","0.0001683673469387756371"
"5914","0.0001826530612244898480"
"5915","0.0001969387755102042486"
"5916","0.0002112244897959184595"
"5917","0.0002255102040816328601"
"5918","0.0002397959183673470168"
"5919","0.0002540816326530612548"
"5920","0.0002683673469387756554"
"5921","0.0002826530612244897850"
"5922","0.0002969387755102042398"
"5923","0.0003112244897959184778"
"5924","0.0003255102040816326616"
"5925","0.0003397959183673470080"
"5926","0.0001489795918367347693"
"5927","0.0001632653061224490344"
"5928","0.0001775510204081633537"
"5929","0.0001918367346938775646"
"5930","0.0002061224489795919382"
"5931","0.0002204081632653061762"
"5932","0.0002346938775510205768"
"5933","0.0002489795918367347064"
"5934","0.0002632653061224489444"
"5935","0.0002775510204081633450"
"5936","0.0002918367346938775288"
"5937","0.0003061224489795919294"
"5938","0.0003204081632653061674"
"5939","0.0003346938775510204054"
"5940","0.0003489795918367346976"
"5941","0.0001602040816326532192"
"5942","0.0001744897959183674843"
"5943","0.0001887755102040818036"
"5944","0.0002030612244897960145"
"5945","0.0002173469387755104152"
"5946","0.0002316326530612246532"
"5947","0.0002459183673469390267"
"5948","0.0002602040816326532105"
"5949","0.0002744897959183674485"
"5950","0.0002887755102040818491"
"5951","0.0003030612244897959787"
"5952","0.0003173469387755104335"
"5953","0.0003316326530612246173"
"5954","0.0003459183673469388011"
"5955","0.0003602040816326532017"
"5956","0.0001734693877551021313"
"5957","0.0001877551020408163964"
"5958","0.0002020408163265307428"
"5959","0.0002163265306122448995"
"5960","0.0002306122448979593001"
"5961","0.0002448979591836735652"
"5962","0.0002591836734693879658"
"5963","0.0002734693877551020954"
"5964","0.0002877551020408163334"
"5965","0.0003020408163265307340"
"5966","0.0003163265306122448636"
"5967","0.0003306122448979593184"
"5968","0.0003448979591836735564"
"5969","0.0003591836734693876860"
"5970","0.0003734693877551020866"
"5971","0.0001887755102040816139"
"5972","0.0002030612244897959061"
"5973","0.0002173469387755102254"
"5974","0.0002316326530612243821"
"5975","0.0002459183673469388098"
"5976","0.0002602040816326530478"
"5977","0.0002744897959183674485"
"5978","0.0002887755102040815780"
"5979","0.0003030612244897958160"
"5980","0.0003173469387755102167"
"5981","0.0003316326530612244004"
"5982","0.0003459183673469388011"
"5983","0.0003602040816326530391"
"5984","0.0003744897959183671686"
"5985","0.0003887755102040815693"
"5986","0.0002061224489795919382"
"5987","0.0002204081632653062575"
"5988","0.0002346938775510205768"
"5989","0.0002489795918367347064"
"5990","0.0002632653061224491612"
"5991","0.0002775510204081633450"
"5992","0.0002918367346938777998"
"5993","0.0003061224489795919294"
"5994","0.0003204081632653061674"
"5995","0.0003346938775510205680"
"5996","0.0003489795918367346976"
"5997","0.0003632653061224491524"
"5998","0.0003775510204081633362"
"5999","0.0003918367346938775200"
"6000","0.0004061224489795919206"
"6001","0.0002255102040816326433"
"6002","0.0002397959183673469355"
"6003","0.0002540816326530612548"
"6004","0.0002683673469387754386"
"6005","0.0002826530612244897850"
"6006","0.0002969387755102040230"
"6007","0.0003112244897959184778"
"6008","0.0003255102040816326074"
"6009","0.0003397959183673468454"
"6010","0.0003540816326530612460"
"6011","0.0003683673469387753756"
"6012","0.0003826530612244897762"
"6013","0.0003969387755102040142"
"6014","0.0004112244897959182522"
"6015","0.0004255102040816325986"
"6016","0.0002469387755102042713"
"6017","0.0002612244897959185635"
"6018","0.0002755102040816328557"
"6019","0.0002897959183673470395"
"6020","0.0003040816326530614401"
"6021","0.0003183673469387756781"
"6022","0.0003326530612244900788"
"6023","0.0003469387755102042083"
"6024","0.0003612244897959184463"
"6025","0.0003755102040816328470"
"6026","0.0003897959183673470307"
"6027","0.0004040816326530614314"
"6028","0.0004183673469387756694"
"6029","0.0004326530612244899074"
"6030","0.0004469387755102041996"
"6031","0.0002704081632653061447"
"6032","0.0002846938775510203827"
"6033","0.0002989795918367347291"
"6034","0.0003132653061224489671"
"6035","0.0003275510204081633677"
"6036","0.0003418367346938774973"
"6037","0.0003561224489795918979"
"6038","0.0003704081632653061359"
"6039","0.0003846938775510203197"
"6040","0.0003989795918367347203"
"6041","0.0004132653061224489583"
"6042","0.0004275510204081633590"
"6043","0.0004418367346938774885"
"6044","0.0004561224489795917265"
"6045","0.0004704081632653061272"
"6046","0.0002959183673469386699"
"6047","0.0003102040816326529079"
"6048","0.0003244897959183672543"
"6049","0.0003387755102040814923"
"6050","0.0003530612244897958388"
"6051","0.0003673469387755100225"
"6052","0.0003816326530612244774"
"6053","0.0003959183673469386070"
"6054","0.0004102040816326528450"
"6055","0.0004244897959183672456"
"6056","0.0004387755102040813752"
"6057","0.0004530612244897958300"
"6058","0.0004673469387755100138"
"6059","0.0004816326530612242518"
"6060","0.0004959183673469385982"
"6061","0.0003234693877551021181"
"6062","0.0003377551020408164103"
"6063","0.0003520408163265307568"
"6064","0.0003663265306122448863"
"6065","0.0003806122448979592870"
"6066","0.0003948979591836735250"
"6067","0.0004091836734693879256"
"6068","0.0004234693877551021094"
"6069","0.0004377551020408162932"
"6070","0.0004520408163265307480"
"6071","0.0004663265306122448776"
"6072","0.0004806122448979592782"
"6073","0.0004948979591836735704"
"6074","0.0005091836734693876458"
"6075","0.0005234693877551020464"
"6076","0.0001469387755102040090"
"6077","0.0001612244897959183012"
"6078","0.0001755102040816326205"
"6079","0.0001897959183673468043"
"6080","0.0002040816326530612050"
"6081","0.0002183673469387753887"
"6082","0.0002326530612244898165"
"6083","0.0002469387755102040003"
"6084","0.0002612244897959181840"
"6085","0.0002755102040816325847"
"6086","0.0002897959183673467685"
"6087","0.0003040816326530612233"
"6088","0.0003183673469387754071"
"6089","0.0003326530612244896451"
"6090","0.0003469387755102039915"
"6091","0.0001479591836734693079"
"6092","0.0001622448979591835730"
"6093","0.0001765306122448979194"
"6094","0.0001908163265306121303"
"6095","0.0002051020408163265038"
"6096","0.0002193877551020406876"
"6097","0.0002336734693877551153"
"6098","0.0002479591836734692991"
"6099","0.0002622448979591834829"
"6100","0.0002765306122448978835"
"6101","0.0002908163265306120673"
"6102","0.0003051020408163265221"
"6103","0.0003193877551020407059"
"6104","0.0003336734693877548897"
"6105","0.0003479591836734692903"
"6106","0.0001510204081632652315"
"6107","0.0001653061224489795237"
"6108","0.0001795918367346938430"
"6109","0.0001938775510204080268"
"6110","0.0002081632653061224274"
"6111","0.0002224489795918366383"
"6112","0.0002367346938775510389"
"6113","0.0002510204081632652498"
"6114","0.0002653061224489794336"
"6115","0.0002795918367346938343"
"6116","0.0002938775510204080180"
"6117","0.0003081632653061224187"
"6118","0.0003224489795918366025"
"6119","0.0003367346938775507862"
"6120","0.0003510204081632652411"
"6121","0.0001561224489795917528"
"6122","0.0001704081632653060179"
"6123","0.0001846938775510203372"
"6124","0.0001989795918367345210"
"6125","0.0002132653061224489216"
"6126","0.0002275510204081631054"
"6127","0.0002418367346938775332"
"6128","0.0002561224489795917440"
"6129","0.0002704081632653058736"
"6130","0.0002846938775510203285"
"6131","0.0002989795918367345665"
"6132","0.0003132653061224489671"
"6133","0.0003275510204081630967"
"6134","0.0003418367346938773347"
"6135","0.0003561224489795916811"
"6136","0.0001632653061224489260"
"6137","0.0001775510204081631911"
"6138","0.0001918367346938775375"
"6139","0.0002061224489795917484"
"6140","0.0002204081632653061219"
"6141","0.0002346938775510203057"
"6142","0.0002489795918367347064"
"6143","0.0002632653061224488901"
"6144","0.0002775510204081631281"
"6145","0.0002918367346938775288"
"6146","0.0003061224489795917126"
"6147","0.0003204081632653061132"
"6148","0.0003346938775510202970"
"6149","0.0003489795918367345350"
"6150","0.0003632653061224488814"
"6151","0.0001724489795918366427"
"6152","0.0001867346938775509078"
"6153","0.0002010204081632652271"
"6154","0.0002153061224489794109"
"6155","0.0002295918367346938386"
"6156","0.0002438775510204080224"
"6157","0.0002581632653061224501"
"6158","0.0002724489795918366339"
"6159","0.0002867346938775508177"
"6160","0.0003010204081632652184"
"6161","0.0003153061224489794021"
"6162","0.0003295918367346938028"
"6163","0.0003438775510204080408"
"6164","0.0003581632653061222245"
"6165","0.0003724489795918366252"
"6166","0.0001836734693877551197"
"6167","0.0001979591836734693848"
"6168","0.0002122448979591837041"
"6169","0.0002265306122448979150"
"6170","0.0002408163265306122614"
"6171","0.0002551020408163264994"
"6172","0.0002693877551020409000"
"6173","0.0002836734693877550838"
"6174","0.0002979591836734692676"
"6175","0.0003122448979591837225"
"6176","0.0003265306122448979062"
"6177","0.0003408163265306123069"
"6178","0.0003551020408163264907"
"6179","0.0003693877551020406744"
"6180","0.0003836734693877550751"
"6181","0.0001969387755102040046"
"6182","0.0002112244897959182968"
"6183","0.0002255102040816326162"
"6184","0.0002397959183673467999"
"6185","0.0002540816326530612006"
"6186","0.0002683673469387753844"
"6187","0.0002826530612244897850"
"6188","0.0002969387755102040230"
"6189","0.0003112244897959182068"
"6190","0.0003255102040816326074"
"6191","0.0003397959183673467912"
"6192","0.0003540816326530611918"
"6193","0.0003683673469387753756"
"6194","0.0003826530612244895594"
"6195","0.0003969387755102040142"
"6196","0.0002122448979591834873"
"6197","0.0002265306122448977795"
"6198","0.0002408163265306120988"
"6199","0.0002551020408163262826"
"6200","0.0002693877551020406832"
"6201","0.0002836734693877548670"
"6202","0.0002979591836734692676"
"6203","0.0003122448979591835056"
"6204","0.0003265306122448976894"
"6205","0.0003408163265306120900"
"6206","0.0003551020408163262738"
"6207","0.0003693877551020406744"
"6208","0.0003836734693877548582"
"6209","0.0003979591836734690420"
"6210","0.0004122448979591834969"
"6211","0.0002295918367346938386"
"6212","0.0002438775510204081037"
"6213","0.0002581632653061224501"
"6214","0.0002724489795918366339"
"6215","0.0002867346938775510346"
"6216","0.0003010204081632652184"
"6217","0.0003153061224489796190"
"6218","0.0003295918367346938028"
"6219","0.0003438775510204080408"
"6220","0.0003581632653061224414"
"6221","0.0003724489795918366252"
"6222","0.0003867346938775510258"
"6223","0.0004010204081632652096"
"6224","0.0004153061224489794476"
"6225","0.0004295918367346938482"
"6226","0.0002489795918367345437"
"6227","0.0002632653061224487817"
"6228","0.0002775510204081631281"
"6229","0.0002918367346938773119"
"6230","0.0003061224489795917126"
"6231","0.0003204081632653058963"
"6232","0.0003346938775510202970"
"6233","0.0003489795918367344808"
"6234","0.0003632653061224487188"
"6235","0.0003775510204081631194"
"6236","0.0003918367346938773032"
"6237","0.0004061224489795916496"
"6238","0.0004204081632653058876"
"6239","0.0004346938775510201256"
"6240","0.0004489795918367345262"
"6241","0.0002704081632653061447"
"6242","0.0002846938775510203827"
"6243","0.0002989795918367347291"
"6244","0.0003132653061224489671"
"6245","0.0003275510204081633135"
"6246","0.0003418367346938774973"
"6247","0.0003561224489795918979"
"6248","0.0003704081632653061359"
"6249","0.0003846938775510203197"
"6250","0.0003989795918367347745"
"6251","0.0004132653061224489583"
"6252","0.0004275510204081633590"
"6253","0.0004418367346938775969"
"6254","0.0004561224489795917265"
"6255","0.0004704081632653060729"
"6256","0.0002938775510204080180"
"6257","0.0003081632653061223102"
"6258","0.0003224489795918366025"
"6259","0.0003367346938775507862"
"6260","0.0003510204081632652411"
"6261","0.0003653061224489794249"
"6262","0.0003795918367346938255"
"6263","0.0003938775510204080093"
"6264","0.0004081632653061221389"
"6265","0.0004224489795918365937"
"6266","0.0004367346938775507775"
"6267","0.0004510204081632652323"
"6268","0.0004653061224489794703"
"6269","0.0004795918367346936541"
"6270","0.0004938775510204080005"
"6271","0.0003193877551020405433"
"6272","0.0003336734693877547813"
"6273","0.0003479591836734691277"
"6274","0.0003622448979591833657"
"6275","0.0003765306122448977121"
"6276","0.0003908163265306119501"
"6277","0.0004051020408163262965"
"6278","0.0004193877551020404803"
"6279","0.0004336734693877546641"
"6280","0.0004479591836734691189"
"6281","0.0004622448979591833569"
"6282","0.0004765306122448977576"
