"","x"
"4185"," 0.0259273080036760972256"
"4186","-0.0107098834309830772543"
"4187","-0.0140877534973488458686"
"4188"," 0.0034979069008176646646"
"4189"," 0.0115667397079755856354"
"4190"," 0.0062125925447328771492"
"4191","-0.0222090718116908052149"
"4192"," 0.0028542453968486672551"
"4193"," 0.0044323587769754240612"
"4194","-0.0010165288656148246602"
"4195","-0.0327581911627356156536"
"4196","-0.0130517563206586379582"
"4197"," 0.0035791325688890865062"
"4198","-0.0052905051044049552014"
"4199","-0.0050713227139769717980"
"4200"," 0.0172508431015922815421"
"4201","-0.0249207713142589153132"
"4202","-0.0644265815893378529511"
"4203","-0.1468001159253474741107"
"4204","-0.1816279785584600514614"
"4205","-0.1968999710962720528507"
"4206","-0.2154445760881625593353"
"4207","-0.2168585670143571009216"
"4208","-0.1740540191933266089830"
"4209","-0.1305224169077041640463"
"4210","-0.0640326186926446494496"
"4211"," 0.0287245698761559968559"
"4212"," 0.0953612691545771273827"
"4213"," 0.1354301683662322286494"
"4214"," 0.2030564262061316793684"
"4215"," 0.2272581259750304782941"
"4216"," 0.2106431863709419816111"
"4217"," 0.2184666571664272693987"
"4218"," 0.1839494348975927173750"
"4219"," 0.1613527087504608714674"
"4220"," 0.0910521342199563099573"
"4221"," 0.0109399785743764573626"
"4222"," 0.0051635440617692823437"
"4223","-0.1380808946466054176749"
"4224","-0.2367224986021775612333"
"4225","-0.3499372274558192330574"
"4226","-0.4370646181392668916388"
"4227","-0.4122529135340768924323"
"4228","-0.4191029958652627840365"
"4229","-0.3499947813006189512031"
"4230","-0.2183082809687910130769"
"4231","-0.1399159991555917470496"
"4232"," 0.0019210009368571866282"
"4233"," 0.1254514082585989342977"
"4234"," 0.2396284201587140783030"
"4235"," 0.3281527887459565473449"
"4236"," 0.3893661385012985309828"
"4237"," 0.4264660846036985031304"
"4238"," 0.3977891726962995422312"
"4239"," 0.3227840277611768726729"
"4240"," 0.2324199028296212998779"
"4241"," 0.1445511372697452223690"
"4242"," 0.0104804792320795994720"
"4243"," 0.0120813726882342421104"
"4244","-0.1594862538529598916526"
"4245","-0.3533706569322145885081"
"4246","-0.4753747081869884594241"
"4247","-0.5680606868177645596418"
"4248","-0.5764318894852604735490"
"4249","-0.5574157953474349058709"
"4250","-0.4887681098624976350209"
"4251","-0.3408796842366998980367"
"4252","-0.1573227129542421609543"
"4253"," 0.0141244959522786057288"
"4254"," 0.1784518132909839460698"
"4255"," 0.3440470154814235792529"
"4256"," 0.4659372114202576242725"
"4257"," 0.5469993290697602317252"
"4258"," 0.5725020052515910062851"
"4259"," 0.5400531026422017433219"
"4260"," 0.4635901661432141329655"
"4261"," 0.3210798002500339087817"
"4262"," 0.1780777281010278989548"
"4263","-0.0011843400740103615133"
"4264","-0.0208277193000024896108"
"4265","-0.2289227130011740329874"
"4266","-0.3857432532298605831755"
"4267","-0.5492960346874660171324"
"4268","-0.6517170063183559403086"
"4269","-0.6770889187714012047437"
"4270","-0.6577536005763618964792"
"4271","-0.5286206551479766257984"
"4272","-0.3771715065351041173969"
"4273","-0.2258610788003763136800"
"4274"," 0.0213808438315609070091"
"4275"," 0.2205225004177819858597"
"4276"," 0.4059078627491758406443"
"4277"," 0.5699252579759522818748"
"4278"," 0.6739600319366660929887"
"4279"," 0.7001559173310251127376"
"4280"," 0.6427594996316998710029"
"4281"," 0.5544796220928690511087"
"4282"," 0.4208235968080581979045"
"4283"," 0.2150632281924460265099"
"4284"," 0.0246924705791458989901"
"4285","-0.0169897264691465203768"
"4286","-0.2046556031164115385668"
"4287","-0.4144531863173023800151"
"4288","-0.5815219881443695060241"
"4289","-0.6947864115974643484108"
"4290","-0.7188527072354523594910"
"4291","-0.6885387670653546621224"
"4292","-0.5927112854263207886163"
"4293","-0.3992587188551083299259"
"4294","-0.2197545758723330466822"
"4295","-0.0012424203348144087760"
"4296"," 0.2327368975256403349494"
"4297"," 0.4161099952044349237212"
"4298"," 0.5730735168634453202685"
"4299"," 0.6702807879575762850521"
"4300"," 0.7362857871908159435037"
"4301"," 0.6828877725515895003028"
"4302"," 0.5902246145961232981492"
"4303"," 0.4238592236330387397203"
"4304"," 0.2309672497468711338531"
"4305"," 0.0090662931217995804123"
"4306","-0.0228047611179535841819"
"4307","-0.2283098640427953240906"
"4308","-0.3955774376553564120051"
"4309","-0.5442517752404388842180"
"4310","-0.6477369239243545573359"
"4311","-0.6990757669903762128172"
"4312","-0.6324156609083820823614"
"4313","-0.5486478906204886873965"
"4314","-0.4239487041432564717880"
"4315","-0.2271944362383229443214"
"4316","-0.0083397143342177904035"
"4317"," 0.1963822789778612853961"
"4318"," 0.3949803302318490305645"
"4319"," 0.5338687082010161732981"
"4320"," 0.6463151536591068557769"
"4321"," 0.6902078684682948495066"
"4322"," 0.6503781936866500634764"
"4323"," 0.5415073164818914319696"
"4324"," 0.4021644240406092585260"
"4325"," 0.2079566990137180493292"
"4326"," 0.0061454457085867580934"
"4327"," 0.0016671667532035454144"
"4328","-0.1827530409359180429973"
"4329","-0.3400762647757342160837"
"4330","-0.4520401120649228943194"
"4331","-0.5620707196914700443102"
"4332","-0.5924618914411297065925"
"4333","-0.5446570273297181019601"
"4334","-0.4603198622192012923193"
"4335","-0.3491857866878328997551"
"4336","-0.2053908798720635309198"
"4337"," 0.0031922977496301320303"
"4338"," 0.1625076915523689935483"
"4339"," 0.3676779825884237129507"
"4340"," 0.4710960632428586314369"
"4341"," 0.5552934736880237309720"
"4342"," 0.5822707012328658393585"
"4343"," 0.5855745250079933406084"
"4344"," 0.4838562551483543971997"
"4345"," 0.3555302766113638268664"
"4346"," 0.2070903919151738936666"
"4347"," 0.0035684628069288953402"
"4348","-0.0223034094535287143179"
"4349","-0.1160941807618424415072"
"4350","-0.2415847427443787998058"
"4351","-0.2959469054375018504111"
"4352","-0.4090565790019812242306"
"4353","-0.3799185170953864321142"
"4354","-0.4177140071163396584097"
"4355","-0.3392942802805840596392"
"4356","-0.2134038442222520037816"
"4357","-0.0936790653723558741639"
"4358","-0.0184612605709021763978"
"4359"," 0.1279767276952435695048"
"4360"," 0.2455815642371948215317"
"4361"," 0.3570664932727098950238"
"4362"," 0.3831777833436639801867"
"4363"," 0.4290073591484684922825"
"4364"," 0.3855935501372780849216"
"4365"," 0.3377859994524244902081"
"4366"," 0.2469820408457031879479"
"4367"," 0.1386581136297258265433"
"4368","-0.0268941004187593923902"
"4369"," 0.0000475357836237143980"
"4370","-0.0625431251738038235244"
"4371","-0.1178456837453326633280"
"4372","-0.1978047712130197588465"
"4373","-0.2408037664402606914393"
"4374","-0.2279712140413618082224"
"4375","-0.2212483005690114579167"
"4376","-0.1728370333723314722363"
"4377","-0.1046862359377328521859"
"4378","-0.0877714925278359203720"
"4379","-0.0029400275794682954010"
"4380"," 0.0561293933647862147707"
"4381"," 0.1258581175414855146677"
"4382"," 0.1662344517621510697758"
"4383"," 0.1890567098684573787981"
"4384"," 0.2177820543885504445125"
"4385"," 0.2015798928830440372995"
"4386"," 0.2023923763705449963002"
"4387"," 0.1441582232778096106518"
"4388"," 0.0585943947981546892079"
"4389","-0.0001100131406564819911"
"4390"," 0.0037294403918206229208"
"4391"," 0.0051882760611141305954"
"4392"," 0.0083053337867160220015"
"4393"," 0.0081820189785821173523"
"4394"," 0.0343209303979379806715"
"4395"," 0.0066608826619049890660"
"4396"," 0.0010130338294435194992"
"4397","-0.0005504418344703346667"
"4398","-0.0125228367629549482143"
"4399","-0.0076755509450892661291"
"4400"," 0.0124992865217615992807"
"4401","-0.0100440787527354986192"
"4402","-0.0061776231837297624488"
"4403","-0.0040782270350996725414"
"4404","-0.0165395954308566496549"
"4405"," 0.0154161269076069917805"
"4406"," 0.0071016707246355174205"
"4407","-0.0115119010138503390095"
"4408","-0.0314902289304176200013"
"4409","-0.0076317945246932080566"
"4410","-0.0139713187228485639230"
"4411","-0.0002461359348563901903"
"4412","-0.0057805746812007617261"
"4413"," 0.0091120824315290421813"
"4414","-0.0065429202658290712413"
"4415","-0.0078435792031563214555"
"4416"," 0.0376064755085868882012"
"4417","-0.0038625207827525909719"
"4418","-0.0091121978056319993117"
"4419","-0.0198746305735223068034"
"4420","-0.0139943961468118275443"
"4421","-0.0194339622503182755942"
"4422"," 0.0093241462105071344635"
"4423","-0.0198289172969846119732"
"4424"," 0.0277080747508222265119"
"4425"," 0.0143918127623804455867"
"4426","-0.0165004537646199177237"
"4427","-0.0170314184198101063739"
"4428"," 0.0027171845997487043510"
"4429"," 0.0019136569766696482752"
"4430"," 0.0107456772726771919435"
"4431"," 0.0136663855593905803759"
"4432","-0.0069245915242830118758"
"4433"," 0.0532313938071692985265"
"4434"," 0.1360744379072252319141"
"4435"," 0.1666530585462971669752"
"4436"," 0.2033481372004066756176"
"4437"," 0.2078614111234495243075"
"4438"," 0.1999344054085744892824"
"4439"," 0.1884534596104810999506"
"4440"," 0.1535958437018299371779"
"4441"," 0.0856764401042085788074"
"4442"," 0.0017932301267509799785"
"4443","-0.0600041659924150025396"
"4444","-0.1433552870248014088350"
"4445","-0.1776370023662014463461"
"4446","-0.2199227797434878950433"
"4447","-0.2387400347705082581662"
"4448","-0.1984857935460023758978"
"4449","-0.1717904314589890901743"
"4450","-0.1152075020252804893328"
"4451","-0.0805307024962913370336"
"4452"," 0.0013751364130812466190"
"4453"," 0.0079157825862722734633"
"4454"," 0.1350293961715031409998"
"4455"," 0.2629665896235329758390"
"4456"," 0.3272753490589470626304"
"4457"," 0.3660151879394881735408"
"4458"," 0.3966572779184812658215"
"4459"," 0.3738066248182082551565"
"4460"," 0.3269079910114616738248"
"4461"," 0.2381827809006954455029"
"4462"," 0.1211666042426113726327"
"4463"," 0.0074993547796523988072"
"4464","-0.1127748020149633295661"
"4465","-0.2317125396384708824193"
"4466","-0.3419523381985972720898"
"4467","-0.3901069488493113524008"
"4468","-0.4232804099381213269737"
"4469","-0.3885428778337278177268"
"4470","-0.3166248192214419221457"
"4471","-0.2522376422392567096864"
"4472","-0.1137290850630692518042"
"4473"," 0.0292141888992587771268"
"4474","-0.0138577756142381075533"
"4475"," 0.1845727876543303558332"
"4476"," 0.3401091037978753450766"
"4477"," 0.4487176166071590310835"
"4478"," 0.5610276485978248350861"
"4479"," 0.5358825537803486582789"
"4480"," 0.5335396927481815820826"
"4481"," 0.4855311764541664354411"
"4482"," 0.3402956147384553764468"
"4483"," 0.1762178331810664022594"
"4484","-0.0071375847710857332276"
"4485","-0.1739357437235343750714"
"4486","-0.3417795928817823902790"
"4487","-0.4620024242053642482553"
"4488","-0.5575046595392939563496"
"4489","-0.5612403247694015551161"
"4490","-0.5111430939845009735478"
"4491","-0.4294389446076268823660"
"4492","-0.3151558241843309682295"
"4493","-0.1568685312822221677997"
"4494"," 0.0028786914251070229963"
"4495"," 0.0209355749947503014252"
"4496"," 0.2118494710249264334490"
"4497"," 0.3708294766304559009207"
"4498"," 0.5269837881404164647847"
"4499"," 0.6277489638423331408390"
"4500"," 0.6892099264362241406445"
"4501"," 0.6247177221565669569259"
"4502"," 0.5437934666501456071330"
"4503"," 0.4093470532047118748409"
"4504"," 0.2120287444086782491226"
"4505"," 0.0019273933577700339860"
"4506","-0.2009646772593509655991"
"4507","-0.3976689460138517762111"
"4508","-0.5539635226561009373469"
"4509","-0.6619779157642038391884"
"4510","-0.6728253455899748658453"
"4511","-0.6381329203771988201055"
"4512","-0.5160380816539271719989"
"4513","-0.3833192809331927852767"
"4514","-0.2094795674179938116399"
"4515","-0.0132502935428023375930"
"4516","-0.0055665359610647582173"
"4517"," 0.2170635176545457623032"
"4518"," 0.4016570551281454792836"
"4519"," 0.5595243008763837178066"
"4520"," 0.6471177677897504976201"
"4521"," 0.7030986015991497195543"
"4522"," 0.6712157367733830870549"
"4523"," 0.5646296043517589069438"
"4524"," 0.4045366471963012244828"
"4525"," 0.2208475762830200972431"
"4526","-0.0194446860456456739608"
"4527","-0.1970141534730859289581"
"4528","-0.4029672905281124761778"
"4529","-0.5426781795025371613050"
"4530","-0.6492258656795412141705"
"4531","-0.7104178877437740124989"
"4532","-0.6471289810693413580012"
"4533","-0.5754290353980895389441"
"4534","-0.3822232157315453293656"
"4535","-0.1959848372124750603973"
"4536","-0.0197747194523366504049"
"4537"," 0.0106681965404986419527"
"4538"," 0.2037870881241957699004"
"4539"," 0.3868165856602935326336"
"4540"," 0.5364472080608680970570"
"4541"," 0.6133374640950994827193"
"4542"," 0.6597116644541746177666"
"4543"," 0.6220120206839553356204"
"4544"," 0.5340878436226821346366"
"4545"," 0.3982689387145609827279"
"4546"," 0.2065679576705494180366"
"4547","-0.0280340039651352582184"
"4548","-0.1969812303172557566011"
"4549","-0.3829945765825679693251"
"4550","-0.5400230174383544579086"
"4551","-0.6086943368161082945633"
"4552","-0.6561380879346118133455"
"4553","-0.6302633117528833039955"
"4554","-0.5576766390014457064339"
"4555","-0.3719831618457957733703"
"4556","-0.1876216257759181493814"
"4557"," 0.0142669325377782329339"
"4558","-0.0013726897520746387475"
"4559"," 0.1834617781604400699180"
"4560"," 0.3276447074079905652511"
"4561"," 0.4246675284368128244772"
"4562"," 0.5366960970414367260162"
"4563"," 0.5371865011990839544609"
"4564"," 0.5565383907518746120502"
"4565"," 0.4442719769542401997420"
"4566"," 0.3299325668663551369697"
"4567"," 0.1625481129335478724940"
"4568","-0.0135350637447279147085"
"4569","-0.1617807975856723479158"
"4570","-0.3406536345617151573251"
"4571","-0.4516108763937358161478"
"4572","-0.5502191018509152709015"
"4573","-0.5462455590046626507927"
"4574","-0.5253174978626476976373"
"4575","-0.4531469284506158823334"
"4576","-0.3452380134949573076142"
"4577","-0.1354617723546147900482"
"4578","-0.0075599473090262889544"
"4579"," 0.0174182561854638491561"
"4580"," 0.1249671917776957047463"
"4581"," 0.2304073504255197135659"
"4582"," 0.3061232413889956593955"
"4583"," 0.3987868357285470621854"
"4584"," 0.4214417994990179994197"
"4585"," 0.3963083309038064050434"
"4586"," 0.3161649102675646028082"
"4587"," 0.2428546421920573794573"
"4588"," 0.1262532395655066586038"
"4589","-0.0019380962407559360668"
"4590","-0.1210983546196769400360"
"4591","-0.2424033301123560413259"
"4592","-0.3085730896708277493090"
"4593","-0.4015710918387966898990"
"4594","-0.4234894943768880981594"
"4595","-0.3847142734608510195038"
"4596","-0.3330086457281365985850"
"4597","-0.2267668517414035966873"
"4598","-0.1123220487601164635505"
"4599","-0.0082115340154652206178"
"4600"," 0.0093343954624978461160"
"4601"," 0.0699419416699455370745"
"4602"," 0.1301321012920248765266"
"4603"," 0.1925268872176936485463"
"4604"," 0.2075209253081559679366"
"4605"," 0.2045316896141153029109"
"4606"," 0.2037487692988463883204"
"4607"," 0.1897323805357937487326"
"4608"," 0.1249474620941261326923"
"4609"," 0.0928483973756490388318"
"4610"," 0.0124397153586581279971"
"4611","-0.0532848337809606609206"
"4612","-0.1409365568046351546716"
"4613","-0.1718180753548465278246"
"4614","-0.2094213639966716333785"
"4615","-0.2185756259120228972570"
"4616","-0.2072042192241927149876"
"4617","-0.1750077315378737730089"
"4618","-0.1418206558429640218311"
"4619","-0.0662534115310543930688"
"4620"," 0.0111984330868273151277"
"4621","-0.0287969961916276911973"
"4622","-0.0053954060346520487518"
"4623"," 0.0096783654037081688626"
"4624","-0.0044868885233012101646"
"4625","-0.0013482737193380928738"
"4626","-0.0018258673446860092335"
"4627"," 0.0018123122744324038358"
"4628","-0.0084279521425715334115"
"4629"," 0.0024907337859174862212"
"4630"," 0.0105451054476072194482"
"4631"," 0.0160245207010625730082"
"4632","-0.0029691080976290331467"
"4633"," 0.0093158543551668509392"
"4634","-0.0118181182830915162268"
"4635","-0.0073185780783971482108"
"4636"," 0.0286960530723980658530"
"4637"," 0.0020519499269520675815"
"4638","-0.0047945768325243533214"
"4639"," 0.0002727510471783882624"
"4640","-0.0309246622331331953715"
"4641"," 0.0046447619967267842964"
"4642"," 0.0043600279683241949594"
"4643","-0.0537657974715152892076"
"4644","-0.0928816527967870342319"
"4645","-0.1596047322037794924388"
"4646","-0.1952458294761904022963"
"4647","-0.2030592549197133278582"
"4648","-0.2024813454723129735324"
"4649","-0.1859841365451638250939"
"4650","-0.1391097754660854390885"
"4651","-0.0461128369522664366409"
"4652"," 0.0005496107340469313842"
"4653"," 0.0634244234206131213272"
"4654"," 0.1386898459939978345279"
"4655"," 0.1382154868167196626327"
"4656"," 0.1903606701038936810377"
"4657"," 0.2365555653834359728371"
"4658"," 0.2063449026297945743114"
"4659"," 0.1646060278535327603411"
"4660"," 0.1461571525564964724175"
"4661"," 0.0604471611114006657228"
"4662","-0.0023661509530759150879"
"4663","-0.0009861665336036386145"
"4664","-0.1339932775952654142593"
"4665","-0.2223366952649226402361"
"4666","-0.3373957114347380104036"
"4667","-0.3730686409941479930730"
"4668","-0.4188106976852376539533"
"4669","-0.3901891137616481097794"
"4670","-0.3290882939444585986166"
"4671","-0.2315505447444242970167"
