"","x"
"4450","-0.072514025998396125505"
"4451","-0.137935551192738953263"
"4452"," 0.006875682065406443430"
"4453"," 0.039578912931361363847"
"4454"," 0.171623496729509605885"
"4455"," 0.357074366742505810990"
"4456"," 0.318135149713846876462"
"4457"," 0.280390002015551420556"
"4458"," 0.353850166686642098046"
"4459"," 0.319347186409151717612"
"4460"," 0.316298359476420043457"
"4461"," 0.233155323128317881753"
"4462"," 0.102309537085050569760"
"4463"," 0.037496773898261788471"
"4464","-0.060350525946810007483"
"4465","-0.200804116817195010825"
"4466","-0.391520095412098090293"
"4467","-0.400848806564667370367"
"4468","-0.486965826784842348296"
"4469","-0.393028451486749752508"
"4470","-0.264882500526322173240"
"4471","-0.303429629821124091649"
"4472","-0.065121941187339840718"
"4473"," 0.146070944496294291559"
"4474","-0.069288878071190537766"
"4475"," 0.229823318185210345721"
"4476"," 0.382303923408488288693"
"4477"," 0.429184184065188101265"
"4478"," 0.672178535955353928522"
"4479"," 0.436686211133412327534"
"4480"," 0.534738756707137885549"
"4481"," 0.613251983300225123052"
"4482"," 0.383236478111388390033"
"4483"," 0.188048545818890328052"
"4484","-0.035687923855428939357"
"4485","-0.176638098531229581489"
"4486","-0.390656368828023015105"
"4487","-0.495608222056214742235"
"4488","-0.654563590662699423817"
"4489","-0.563475066078677144787"
"4490","-0.422755762888734676341"
"4491","-0.332790824067528356878"
"4492","-0.257537525340765960369"
"4493","-0.091302036324668864320"
"4494"," 0.014393457125535665322"
"4495"," 0.104677874973751514065"
"4496"," 0.244529243671750246003"
"4497"," 0.304461445470390168477"
"4498"," 0.501959233668312077015"
"4499"," 0.631300300154617577419"
"4500"," 0.809566441019344607000"
"4501"," 0.616144091725786990921"
"4502"," 0.586007626216957899778"
"4503"," 0.497049328341669427456"
"4504"," 0.245425610590508991304"
"4505"," 0.009636966788849848572"
"4506","-0.190105274843871935309"
"4507","-0.438658792387368712262"
"4508","-0.636857906246734661870"
"4509","-0.802445059763971402234"
"4510","-0.727643536788098121981"
"4511","-0.683220082828945529663"
"4512","-0.447230701235866334731"
"4513","-0.366910466984073813101"
"4514","-0.232679725637086498580"
"4515","-0.066251467714011053056"
"4516","-0.027832679805323792821"
"4517"," 0.228672270677280964346"
"4518"," 0.378849052734963220868"
"4519"," 0.554894946613587736195"
"4520"," 0.599105647786976058811"
"4521"," 0.743330527649982419902"
"4522"," 0.719595492705139005984"
"4523"," 0.580421463990463459837"
"4524"," 0.393247013075741613797"
"4525"," 0.247592563819652389245"
"4526","-0.097223430228228699401"
"4527","-0.128425449769980909442"
"4528","-0.385400229734797483694"
"4529","-0.470664339744355175732"
"4530","-0.609646137235929530540"
"4531","-0.779926958373104217692"
"4532","-0.599161714184929916627"
"4533","-0.634418619222117952106"
"4534","-0.281679855751961749633"
"4535","-0.123278868466927010727"
"4536","-0.098873597261682572013"
"4537"," 0.053340982702493211498"
"4538"," 0.204217329168096817238"
"4539"," 0.384396990619578160508"
"4540"," 0.549276333270570349399"
"4541"," 0.559242801418449619888"
"4542"," 0.662075131109096548521"
"4543"," 0.602615584362728551326"
"4544"," 0.537479511079640315252"
"4545"," 0.441658755890915133424"
"4546"," 0.218121676899864752608"
"4547","-0.140170019825676617220"
"4548","-0.170188040133395918074"
"4549","-0.365286945230949677832"
"4550","-0.567155380158001931612"
"4551","-0.536027165023493457063"
"4552","-0.644207248511282748460"
"4553","-0.643872039707367949113"
"4554","-0.655423487973459284461"
"4555","-0.310229871547088587036"
"4556","-0.123390017426708228920"
"4557"," 0.071334662688891797844"
"4558","-0.006863448760373193520"
"4559"," 0.224268270715758999412"
"4560"," 0.319981941459064556099"
"4561"," 0.308933743213457123744"
"4562"," 0.550520778173413605217"
"4563"," 0.443205948227088697422"
"4564"," 0.649732246725602702320"
"4565"," 0.406955985800594000068"
"4566"," 0.331421238750887414692"
"4567"," 0.119699944581297693103"
"4568","-0.067675318723639854568"
"4569","-0.115863367841919445711"
"4570","-0.385026577227687016869"
"4571","-0.443650482998072415164"
"4572","-0.618135802220805996576"
"4573","-0.488501237254982123570"
"4574","-0.493627782279468352300"
"4575","-0.451330743282473134670"
"4576","-0.407948471893897712803"
"4577"," 0.015731758313367982804"
"4578","-0.037799736545130899201"
"4579"," 0.087091280927319242311"
"4580"," 0.121312474760472355229"
"4581"," 0.194278170752439249824"
"4582"," 0.212374611364089804777"
"4583"," 0.444248240960845419689"
"4584"," 0.477772774589325266437"
"4585"," 0.431855716837142022957"
"4586"," 0.262582955756934688374"
"4587"," 0.256514629585127440503"
"4588"," 0.127742713699526916349"
"4589","-0.009690481203779879177"
"4590","-0.101968288970377990443"
"4591","-0.254258069186620527802"
"4592","-0.224623852773250282100"
"4593","-0.458169521512093613769"
"4594","-0.488011248978675760135"
"4595","-0.373885429622365150770"
"4596","-0.346801633059795166858"
"4597","-0.176075677331858360120"
"4598","-0.058086759672575774549"
"4599","-0.041057670077325698899"
"4600"," 0.046671977312489232315"
"4601"," 0.084991747061010050612"
"4602"," 0.147137022332118033718"
"4603"," 0.269593816002026587242"
"4604"," 0.222886515087897474352"
"4605"," 0.166013130475128417585"
"4606"," 0.204025735041349659538"
"4607"," 0.255621282592527143684"
"4608"," 0.121213826342624231280"
"4609"," 0.199524025589527448377"
"4610"," 0.062198576793290535902"
"4611","-0.001706207616085378409"
"4612","-0.201159299895169424444"
"4613","-0.166049756687791039145"
"4614","-0.232388708530475912584"
"4615","-0.236232811964666306048"
"4616","-0.221302984668081126340"
"4617","-0.181998037602927487111"
"4618","-0.205579795086813760241"
"4619","-0.066549096366554150173"
"4620"," 0.055992165434136785540"
"4621","-0.143984980958138469864"
"4622","-0.026977030173260346108"
"4623"," 0.048391827018540639616"
"4624","-0.022434442616506324042"
"4625","-0.006741368596690787245"
"4626","-0.009129336723430385089"
"4627"," 0.009061561372161696520"
"4628","-0.042139760712857951552"
"4629"," 0.012453668929587231179"
"4630"," 0.052725527238035994892"
"4631"," 0.080122603505312861571"
"4632","-0.014845540488145061650"
"4633"," 0.046579271775834457658"
"4634","-0.059090591415457305313"
"4635","-0.036592890391985419263"
"4636"," 0.143480265361990655393"
"4637"," 0.010259749634760659265"
"4638","-0.023972884162621495990"
"4639"," 0.001363755235892140805"
"4640","-0.154623311165665855427"
"4641"," 0.023223809983633922349"
"4642"," 0.021800139841620973929"
"4643","-0.004111026068858637805"
"4644"," 0.039115220144071399799"
"4645","-0.104983040932455168326"
"4646","-0.161511035928069146550"
"4647","-0.158650957003117903943"
"4648","-0.197688615908682002731"
"4649","-0.236880062639376831601"
"4650","-0.192025393202420457950"
"4651"," 0.034153776527385756867"
"4652"," 0.002748053670234761655"
"4653"," 0.052404155814347520848"
"4654"," 0.189925745841982324125"
"4655","-0.001963186002843897437"
"4656"," 0.137085239066585595769"
"4657"," 0.326132509321731156593"
"4658"," 0.217006401696089867848"
"4659"," 0.129989519181221924171"
"4660"," 0.227262278654475513573"
"4661"," 0.037517844268285346909"
"4662","-0.011830754765379786209"
"4663","-0.004930832668018193289"
"4664","-0.166442903848320777893"
"4665","-0.153924894949453716642"
"4666","-0.368736961592801337773"
"4667","-0.315657267288849741060"
"4668","-0.464617265520423428082"
"4669","-0.401259631126350380104"
"4670","-0.327199874141404056793"
"4671","-0.199994142346961861767"
"4672","-0.061174300962792152458"
"4673","-0.028079723480661726576"
"4674"," 0.107552547660517472394"
"4675"," 0.340947232816777301423"
"4676"," 0.436908471468740344790"
"4677"," 0.393590362702836371600"
"4678"," 0.339733493679510112351"
"4679"," 0.311841389772051780227"
"4680"," 0.372743618378806707003"
"4681"," 0.254378418740523415398"
"4682"," 0.134872546300868478841"
"4683","-0.046073130360931018046"
"4684","-0.107651139458028691220"
"4685","-0.187649903303494486329"
"4686","-0.227328775538680194490"
"4687","-0.485132326367883615070"
"4688","-0.533811883194172831502"
"4689","-0.399871137402037168940"
"4690","-0.499190659662839819610"
"4691","-0.421586824266398652039"
"4692","-0.206822959653500337840"
"4693","-0.316301521194366552781"
"4694","-0.038626025145656300852"
"4695"," 0.127889946154722905503"
"4696"," 0.247870409953790810098"
"4697"," 0.403239920839922549867"
"4698"," 0.569582121741792901659"
"4699"," 0.583452904953263074006"
"4700"," 0.678267422841014266943"
"4701"," 0.442867878486192578791"
"4702"," 0.308203008705093650654"
"4703"," 0.167084874450249332156"
"4704"," 0.047243748462114494580"
"4705"," 0.022436805245772076939"
"4706","-0.224913508967150815865"
"4707","-0.399562444709821495969"
"4708","-0.670389867996638799674"
"4709","-0.670168767177345414687"
"4710","-0.605861215560752230935"
"4711","-0.699340243098708791436"
"4712","-0.538756205443843727565"
"4713","-0.283701963640424881241"
"4714","-0.370018169201420610293"
"4715"," 0.068588364472690926954"
"4716"," 0.124539391973685506509"
"4717"," 0.263722737700880949241"
"4718"," 0.471575731191219260641"
"4719"," 0.684345852789261188676"
"4720"," 0.695256178633424926083"
"4721"," 0.642337933773692304484"
"4722"," 0.409538256396673849835"
"4723"," 0.497564241038867760558"
"4724"," 0.328189804374952653898"
"4725"," 0.142005610701272294571"
"4726","-0.006620763168232113131"
"4727","-0.218213567382443657250"
"4728","-0.319481803456502899685"
"4729","-0.688148335957066148438"
"4730","-0.736130243945554707530"
"4731","-0.788272493118152395297"
"4732","-0.702760286887262775046"
"4733","-0.499503876954541237154"
"4734","-0.331232309859565643428"
"4735","-0.131025997059600884942"
"4736","-0.067433866492343341736"
"4737"," 0.275183189701932340299"
"4738"," 0.418261741401183495537"
"4739"," 0.433992007067980634094"
"4740"," 0.568063476350220808442"
"4741"," 0.652266631701651111719"
"4742"," 0.640733376814588972969"
"4743"," 0.591319809750530445136"
"4744"," 0.406579656907635811347"
"4745"," 0.320976364352606291508"
"4746"," 0.044034492210855639971"
"4747"," 0.057141022972173473315"
"4748","-0.136960135725925163941"
"4749","-0.471567412004187336283"
"4750","-0.446946765547758140258"
"4751","-0.579138319268037826681"
"4752","-0.668409047878486650696"
"4753","-0.694989784111366248887"
"4754","-0.495541716063990111962"
"4755","-0.355015336102456835476"
"4756","-0.147745271473259803807"
"4757","-0.020033106450877850857"
"4758"," 0.207422884112920841160"
"4759"," 0.301858319812803643778"
"4760"," 0.709139979987388091587"
"4761"," 0.542921539234055505752"
"4762"," 0.760516260701215696116"
"4763"," 0.526901597643401276017"
"4764"," 0.584310443695881032156"
"4765"," 0.409762160948265508065"
"4766"," 0.207717776284166960599"
"4767","-0.050393752038133725335"
"4768"," 0.117718911649024218780"
"4769","-0.233598389430358044372"
"4770","-0.382787605321043722384"
"4771","-0.497255077259614541862"
"4772","-0.602903623417300971177"
"4773","-0.588932358095692332078"
"4774","-0.578175036044723200668"
"4775","-0.388497512472813610884"
"4776","-0.286725736293107047459"
"4777","-0.099952650580445598361"
"4778","-0.084265525137249247534"
"4779"," 0.160878480826397440850"
"4780"," 0.213172688204640581322"
"4781"," 0.446082082904399934709"
"4782"," 0.594140976793442465720"
"4783"," 0.529759653579864764339"
"4784"," 0.581132235211598291436"
"4785"," 0.522399004928646104595"
"4786"," 0.391074311170910016155"
"4787"," 0.173904092481531186154"
"4788"," 0.023598396151335472581"
"4789"," 0.066889100160367254144"
"4790","-0.222137934635627254387"
"4791","-0.186811812540622179668"
"4792","-0.338627764567207334423"
"4793","-0.401913759930338398974"
"4794","-0.408958819876568513418"
"4795","-0.403001381659875423935"
"4796","-0.384676214310862518708"
"4797","-0.294790361781585907863"
"4798","-0.146395016778878811481"
"4799","-0.141522687938090169224"
"4800"," 0.100404342679770483548"
"4801"," 0.289382741674998167358"
"4802"," 0.316790378458008226037"
"4803"," 0.315093858487567768378"
"4804"," 0.480514755165633744571"
"4805"," 0.329130692286635273547"
"4806"," 0.376755455595064514540"
"4807"," 0.324525833291785859025"
"4808"," 0.070605733092252168093"
"4809","-0.101350326425060560664"
"4810"," 0.090531414488560210674"
"4811","-0.192507352638882911489"
"4812","-0.137470182665956258683"
"4813","-0.104717789654073106798"
"4814","-0.209203930071718779971"
"4815","-0.181137795390518718808"
"4816","-0.246963087894175759018"
"4817","-0.115937513697376537447"
"4818","-0.146766239923892483077"
"4819","-0.089479021991893420429"
"4820"," 0.091618947872353057038"
"4821"," 0.038197299318011967983"
"4822"," 0.085115664977277114001"
"4823"," 0.082708732340768906233"
"4824"," 0.128948570027041686803"
"4825"," 0.205184446080283799940"
"4826"," 0.254759230074232345675"
"4827"," 0.161908176447170454315"
"4828"," 0.173003901193663628399"
"4829"," 0.097820804288404283877"
"4830"," 0.008995261631842173256"
"4831","-0.013981645523688501428"
"4832","-0.067170305134668872871"
"4833","-0.050339232839730518876"
"4834"," 0.040075155829771690053"
"4835"," 0.052016060427019401857"
"4836"," 0.061453309035429955209"
"4837"," 0.029517824778248852313"
"4838"," 0.099269319666615368769"
"4839"," 0.080977945177419879963"
"4840","-0.080495673993716529426"
"4841"," 0.105910105694456815884"
"4842"," 0.147824374090665011661"
"4843"," 0.004827115699388431595"
"4844","-0.032335169011707187714"
"4845"," 0.091335854111205219685"
"4846","-0.134610774694999490997"
"4847","-0.003262416058727342621"
"4848"," 0.008090272723748976463"
"4849"," 0.049466922657496324722"
"4850","-0.057732267060462777453"
"4851","-0.143835233298765630128"
"4852","-0.035546923775339515916"
"4853","-0.122677052917395099096"
"4854"," 0.038938820130685995735"
"4855"," 0.034194739054455233762"
"4856","-0.130363433330986128178"
"4857","-0.055042934810312499350"
"4858","-0.035912535253496906396"
"4859"," 0.123104470658023074092"
"4860"," 0.130669536153758286678"
"4861"," 0.056142124737809939727"
"4862"," 0.031652751254799042779"
"4863"," 0.018218431391428688282"
"4864"," 0.094105668063288669400"
"4865","-0.007139136770936238378"
"4866","-0.074597545245619720222"
"4867","-0.028792821218424427543"
"4868","-0.068225918944838231939"
"4869"," 0.068927111840066029869"
"4870","-0.032947973826581225532"
"4871"," 0.026239093042897027735"
"4872","-0.061525248647202677998"
"4873"," 0.036686807796739002996"
"4874"," 0.078955329210230407178"
"4875"," 0.118817011254178900304"
"4876"," 0.018504417031020792272"
"4877"," 0.256726125758005907507"
"4878"," 0.237333856082745264793"
"4879"," 0.266401688691693672162"
"4880"," 0.191594665098909766598"
"4881"," 0.070652427728805672347"
"4882","-0.063197601915181103593"
"4883","-0.007717682681347056046"
"4884","-0.065752264905188789745"
"4885","-0.146577307041302923318"
"4886","-0.056251902714507903691"
"4887","-0.154889036878490704563"
"4888","-0.210862801968439372846"
"4889","-0.167879831259584860748"
"4890","-0.171294264132935109002"
"4891","-0.217000439511989828834"
"4892","-0.136593936377192498588"
"4893"," 0.045937458411414062998"
"4894","-0.017649271122686792379"
"4895"," 0.192217991130498644381"
"4896"," 0.216723156741185918328"
"4897"," 0.408203365972350684654"
"4898"," 0.502815244899199154105"
"4899"," 0.344408949743090275764"
"4900"," 0.346956568439755974609"
"4901"," 0.350085773050412607521"
"4902"," 0.368687572091300763688"
"4903"," 0.034602786058969783878"
"4904","-0.025550038816718554507"
"4905","-0.125321728756969202889"
"4906","-0.190026140878583271743"
"4907","-0.292278018807348716201"
"4908","-0.458342520891947602379"
"4909","-0.447523307684042637167"
"4910","-0.316907159633294743806"
"4911","-0.282128478382851322070"
"4912","-0.332353347116716990595"
"4913","-0.115428948894902350109"
"4914"," 0.108687165477537026059"
"4915","-0.047404548034387955502"
"4916"," 0.205554642710931323446"
"4917"," 0.265580589550272805344"
"4918"," 0.448517273541611694032"
"4919"," 0.689249139573047897578"
"4920"," 0.503171881215961347422"
"4921"," 0.562002375463096059960"
"4922"," 0.388517787188302876622"
"4923"," 0.366908238902965089245"
"4924"," 0.204313668563130823586"
"4925"," 0.073292337880909622094"
