"","x"
"2675"," 0.197972391584195384073296963833854533731937408447"
"2676"," 0.143835361856848586992185801136656664311885833740"
"2677"," 0.075618724751059018807097800163319334387779235840"
"2678"," 0.000000000000000029968005290228433776279622413061"
"2679","-0.075618724751059074318249031421146355569362640381"
"2680","-0.143835361856848614747761416765570174902677536011"
"2681","-0.197972391584195356317721348204941023141145706177"
"2682","-0.232730504268521126709501345430908259004354476929"
"2683","-0.244707333666272786043549558598897419869899749756"
"2684","-0.232730504268521182220652576688735280185937881470"
"2685","-0.197972391584195300806570116947114001959562301636"
"2686","-0.143835361856848614747761416765570174902677536011"
"2687","-0.075618724751059046562673415792232844978570938110"
"2688","-0.000000000000000059936010580456867552559244826122"
"2689"," 0.000000000000000000000000000000000000000000000000"
"2690"," 0.143835361856848559236610185507743153721094131470"
"2691"," 0.273591116335254402880394763997173868119716644287"
"2692"," 0.376565866125369741457262762196478433907032012939"
"2693"," 0.442679725250468225627997753690578974783420562744"
"2694"," 0.465461008537042364441305153377470560371875762939"
"2695"," 0.442679725250468225627997753690578974783420562744"
"2696"," 0.376565866125369741457262762196478433907032012939"
"2697"," 0.273591116335254513902697226512827910482883453369"
"2698"," 0.143835361856848614747761416765570174902677536011"
"2699"," 0.000000000000000057002533423278774757026316806299"
"2700","-0.143835361856848698014488263652310706675052642822"
"2701","-0.273591116335254513902697226512827910482883453369"
"2702","-0.376565866125369741457262762196478433907032012939"
"2703","-0.442679725250468225627997753690578974783420562744"
"2704","-0.465461008537042364441305153377470560371875762939"
"2705","-0.442679725250468225627997753690578974783420562744"
"2706","-0.376565866125369519412657837165170349180698394775"
"2707","-0.273591116335254513902697226512827910482883453369"
"2708","-0.143835361856848670258912648023397196084260940552"
"2709","-0.000000000000000114005066846557549514052633612598"
"2710"," 0.000000000000000000000000000000000000000000000000"
"2711"," 0.197972391584195384073296963833854533731937408447"
"2712"," 0.376565866125369741457262762196478433907032012939"
"2713"," 0.518298450001527188923944322596071287989616394043"
"2714"," 0.609296370393890951433490954514127224683761596680"
"2715"," 0.640652116834663609701294717524433508515357971191"
"2716"," 0.609296370393890951433490954514127224683761596680"
"2717"," 0.518298450001527188923944322596071287989616394043"
"2718"," 0.376565866125369796968413993454305455088615417480"
"2719"," 0.197972391584195467340023810720595065504312515259"
"2720"," 0.000000000000000078457256424854690695592335679305"
"2721","-0.197972391584195633873477504494076129049062728882"
"2722","-0.376565866125369907990716455969959497451782226562"
"2723","-0.518298450001527188923944322596071287989616394043"
"2724","-0.609296370393890951433490954514127224683761596680"
"2725","-0.640652116834663609701294717524433508515357971191"
"2726","-0.609296370393890951433490954514127224683761596680"
"2727","-0.518298450001526966879339397564763203263282775879"
"2728","-0.376565866125369907990716455969959497451782226562"
"2729","-0.197972391584195550606750657607335597276687622070"
"2730","-0.000000000000000156914512849709381391184671358610"
"2731"," 0.000000000000000000000000000000000000000000000000"
"2732"," 0.232730504268521126709501345430908259004354476929"
"2733"," 0.442679725250468225627997753690578974783420562744"
"2734"," 0.609296370393890951433490954514127224683761596680"
"2735"," 0.716270841585722517486090055172098800539970397949"
"2736"," 0.753131732250739482914525524392956867814064025879"
"2737"," 0.716270841585722517486090055172098800539970397949"
"2738"," 0.609296370393890951433490954514127224683761596680"
"2739"," 0.442679725250468336650300216206233017146587371826"
"2740"," 0.232730504268521209976228192317648790776729583740"
"2741"," 0.000000000000000092232036523716947816985224892801"
"2742","-0.232730504268521404265257501720043364912271499634"
"2743","-0.442679725250468392161451447464060038328170776367"
"2744","-0.609296370393890840411188491998473182320594787598"
"2745","-0.716270841585722517486090055172098800539970397949"
"2746","-0.753131732250739482914525524392956867814064025879"
"2747","-0.716270841585722628508392517687752842903137207031"
"2748","-0.609296370393890618366583566967165097594261169434"
"2749","-0.442679725250468392161451447464060038328170776367"
"2750","-0.232730504268521293242955039204389322549104690552"
"2751","-0.000000000000000184464073047433895633970449785603"
"2752"," 0.000000000000000000000000000000000000000000000000"
"2753"," 0.244707333666272786043549558598897419869899749756"
"2754"," 0.465461008537042364441305153377470560371875762939"
"2755"," 0.640652116834663609701294717524433508515357971191"
"2756"," 0.753131732250739482914525524392956867814064025879"
"2757"," 0.791889566336781647315490317851072177290916442871"
"2758"," 0.753131732250739482914525524392956867814064025879"
"2759"," 0.640652116834663609701294717524433508515357971191"
"2760"," 0.465461008537042419952456384635297581553459167480"
"2761"," 0.244707333666272869310276405485637951642274856567"
"2762"," 0.000000000000000096978502269252526164577070610798"
"2763","-0.244707333666273063599305714888032525777816772461"
"2764","-0.465461008537042530974758847150951623916625976562"
"2765","-0.640652116834663609701294717524433508515357971191"
"2766","-0.753131732250739482914525524392956867814064025879"
"2767","-0.791889566336781647315490317851072177290916442871"
"2768","-0.753131732250739482914525524392956867814064025879"
"2769","-0.640652116834663276634387329977471381425857543945"
"2770","-0.465461008537042530974758847150951623916625976562"
"2771","-0.244707333666272952577003252372378483414649963379"
"2772","-0.000000000000000193957004538505052329154141221596"
"2773"," 0.000000000000000000000000000000000000000000000000"
"2774"," 0.232730504268521126709501345430908259004354476929"
"2775"," 0.442679725250468225627997753690578974783420562744"
"2776"," 0.609296370393890951433490954514127224683761596680"
"2777"," 0.716270841585722517486090055172098800539970397949"
"2778"," 0.753131732250739482914525524392956867814064025879"
"2779"," 0.716270841585722517486090055172098800539970397949"
"2780"," 0.609296370393890951433490954514127224683761596680"
"2781"," 0.442679725250468336650300216206233017146587371826"
"2782"," 0.232730504268521209976228192317648790776729583740"
"2783"," 0.000000000000000092232036523716947816985224892801"
"2784","-0.232730504268521404265257501720043364912271499634"
"2785","-0.442679725250468392161451447464060038328170776367"
"2786","-0.609296370393890840411188491998473182320594787598"
"2787","-0.716270841585722517486090055172098800539970397949"
"2788","-0.753131732250739482914525524392956867814064025879"
"2789","-0.716270841585722628508392517687752842903137207031"
"2790","-0.609296370393890618366583566967165097594261169434"
"2791","-0.442679725250468392161451447464060038328170776367"
"2792","-0.232730504268521293242955039204389322549104690552"
"2793","-0.000000000000000184464073047433895633970449785603"
"2794"," 0.000000000000000000000000000000000000000000000000"
"2795"," 0.197972391584195384073296963833854533731937408447"
"2796"," 0.376565866125369741457262762196478433907032012939"
"2797"," 0.518298450001527188923944322596071287989616394043"
"2798"," 0.609296370393890951433490954514127224683761596680"
"2799"," 0.640652116834663609701294717524433508515357971191"
"2800"," 0.609296370393890951433490954514127224683761596680"
"2801"," 0.518298450001527188923944322596071287989616394043"
"2802"," 0.376565866125369796968413993454305455088615417480"
"2803"," 0.197972391584195467340023810720595065504312515259"
"2804"," 0.000000000000000078457256424854690695592335679305"
"2805","-0.197972391584195633873477504494076129049062728882"
"2806","-0.376565866125369907990716455969959497451782226562"
"2807","-0.518298450001527188923944322596071287989616394043"
"2808","-0.609296370393890951433490954514127224683761596680"
"2809","-0.640652116834663609701294717524433508515357971191"
"2810","-0.609296370393890951433490954514127224683761596680"
"2811","-0.518298450001526966879339397564763203263282775879"
"2812","-0.376565866125369907990716455969959497451782226562"
"2813","-0.197972391584195550606750657607335597276687622070"
"2814","-0.000000000000000156914512849709381391184671358610"
"2815"," 0.000000000000000000000000000000000000000000000000"
"2816"," 0.143835361856848586992185801136656664311885833740"
"2817"," 0.273591116335254513902697226512827910482883453369"
"2818"," 0.376565866125369796968413993454305455088615417480"
"2819"," 0.442679725250468336650300216206233017146587371826"
"2820"," 0.465461008537042419952456384635297581553459167480"
"2821"," 0.442679725250468336650300216206233017146587371826"
"2822"," 0.376565866125369796968413993454305455088615417480"
"2823"," 0.273591116335254513902697226512827910482883453369"
"2824"," 0.143835361856848642503337032394483685493469238281"
"2825"," 0.000000000000000057002533423278787082977960884608"
"2826","-0.143835361856848753525639494910137727856636047363"
"2827","-0.273591116335254569413848457770654931664466857910"
"2828","-0.376565866125369741457262762196478433907032012939"
"2829","-0.442679725250468336650300216206233017146587371826"
"2830","-0.465461008537042419952456384635297581553459167480"
"2831","-0.442679725250468336650300216206233017146587371826"
"2832","-0.376565866125369630434960299680824391543865203857"
"2833","-0.273591116335254569413848457770654931664466857910"
"2834","-0.143835361856848670258912648023397196084260940552"
"2835","-0.000000000000000114005066846557574165955921769217"
"2836"," 0.000000000000000000000000000000000000000000000000"
"2837"," 0.075618724751059018807097800163319334387779235840"
"2838"," 0.143835361856848614747761416765570174902677536011"
"2839"," 0.197972391584195467340023810720595065504312515259"
"2840"," 0.232730504268521209976228192317648790776729583740"
"2841"," 0.244707333666272869310276405485637951642274856567"
"2842"," 0.232730504268521209976228192317648790776729583740"
"2843"," 0.197972391584195467340023810720595065504312515259"
"2844"," 0.143835361856848642503337032394483685493469238281"
"2845"," 0.075618724751059046562673415792232844978570938110"
"2846"," 0.000000000000000029968005290228439939255444452216"
"2847","-0.075618724751059102073824647050059866160154342651"
"2848","-0.143835361856848670258912648023397196084260940552"
"2849","-0.197972391584195467340023810720595065504312515259"
"2850","-0.232730504268521209976228192317648790776729583740"
"2851","-0.244707333666272869310276405485637951642274856567"
"2852","-0.232730504268521265487379423575475811958312988281"
"2853","-0.197972391584195356317721348204941023141145706177"
"2854","-0.143835361856848670258912648023397196084260940552"
"2855","-0.075618724751059074318249031421146355569362640381"
"2856","-0.000000000000000059936010580456879878510888904431"
"2857"," 0.000000000000000000000000000000000000000000000000"
"2858"," 0.000000000000000029968005290228433776279622413061"
"2859"," 0.000000000000000057002533423278774757026316806299"
"2860"," 0.000000000000000078457256424854690695592335679305"
"2861"," 0.000000000000000092232036523716947816985224892801"
"2862"," 0.000000000000000096978502269252526164577070610798"
"2863"," 0.000000000000000092232036523716947816985224892801"
"2864"," 0.000000000000000078457256424854690695592335679305"
"2865"," 0.000000000000000057002533423278787082977960884608"
